"Frequency"	"Magnitude"
3.260548240000E+05	1.677402E-07
3.334231180000E+05	1.171663E-07
3.407914120000E+05	1.144059E-07
3.481597060000E+05	1.250377E-07
3.555280000000E+05	9.298217E-08
3.628962940000E+05	9.721559E-08
3.702645880000E+05	1.442700E-07
3.776328820000E+05	1.453958E-07
3.850011760000E+05	1.408962E-07
3.923694710000E+05	1.330988E-07
3.997377650000E+05	1.278186E-07
4.071060590000E+05	1.248961E-07
4.144743530000E+05	1.280635E-07
4.218426470000E+05	1.072013E-07
4.292109410000E+05	8.479928E-08
4.365792350000E+05	9.526104E-08
4.439475290000E+05	1.355107E-07
4.513158240000E+05	1.355533E-07
4.586841180000E+05	1.436617E-07
4.660524120000E+05	1.148881E-07
4.734207060000E+05	1.408687E-07
4.807890000000E+05	1.297785E-07
4.881572940000E+05	1.280780E-07
4.955255880000E+05	1.205565E-07
5.028938820000E+05	1.050919E-07
5.102621760000E+05	8.564551E-08
5.176304710000E+05	1.074123E-07
5.249987650000E+05	1.170931E-07
5.323670590000E+05	8.615875E-08
5.397353530000E+05	1.278853E-07
5.471036470000E+05	1.230335E-07
5.544719410000E+05	1.195572E-07
5.618402350000E+05	1.150380E-07
5.692085290000E+05	1.036282E-07
5.765768240000E+05	1.065711E-07
5.839451180000E+05	7.876805E-08
5.913134120000E+05	1.122568E-07
5.986817060000E+05	1.093159E-07
6.060500000000E+05	1.370081E-07
6.060510000000E+05	1.284520E-07
6.254441180000E+05	9.061416E-08
6.448372350000E+05	8.468702E-08
6.642303530000E+05	1.104471E-07
6.836234710000E+05	1.364734E-07
7.030165880000E+05	7.197949E-08
7.224097060000E+05	1.176933E-07
7.418028240000E+05	1.143467E-07
7.611959410000E+05	9.357888E-08
7.805890590000E+05	1.189567E-07
7.999821760000E+05	8.856959E-08
8.193752940000E+05	9.028017E-08
8.387684120000E+05	1.057949E-07
8.581615290000E+05	1.007041E-07
8.775546470000E+05	1.282963E-07
8.969477650000E+05	9.880040E-08
9.163408820000E+05	1.009533E-07
9.357340000000E+05	1.021575E-07
9.551271180000E+05	1.073894E-07
9.745202350000E+05	7.861154E-08
9.939133530000E+05	8.598331E-08
1.013306471000E+06	9.651198E-08
1.032699588000E+06	8.262371E-08
1.052092706000E+06	9.276378E-08
1.071485824000E+06	1.093349E-07
1.090878941000E+06	1.016560E-07
1.110272059000E+06	7.280902E-08
1.129665176000E+06	9.030042E-08
1.149058294000E+06	7.699114E-08
1.168451412000E+06	7.864722E-08
1.187844529000E+06	1.154034E-07
1.207237647000E+06	1.033546E-07
1.226630765000E+06	8.990366E-08
1.246023882000E+06	9.905258E-08
1.265417000000E+06	8.632995E-08
1.284810118000E+06	8.954523E-08
1.304203235000E+06	9.924918E-08
1.323596353000E+06	1.050924E-07
1.342989471000E+06	7.817715E-08
1.362382588000E+06	9.720162E-08
1.381775706000E+06	8.677318E-08
1.401168824000E+06	1.045248E-07
1.420561941000E+06	8.656795E-08
1.439955059000E+06	9.122915E-08
1.459348176000E+06	9.990325E-08
1.478741294000E+06	1.149903E-07
1.498134412000E+06	1.010296E-07
1.517527529000E+06	7.954155E-08
1.536920647000E+06	9.922226E-08
1.556313765000E+06	7.491271E-08
1.575706882000E+06	9.608065E-08
1.595100000000E+06	7.975238E-08
1.595100000000E+06	8.892401E-08
1.646141765000E+06	9.176213E-08
1.697183529000E+06	6.948301E-08
1.748225294000E+06	6.759731E-08
1.799267059000E+06	7.922453E-08
1.850308824000E+06	7.689248E-08
1.901350588000E+06	6.796864E-08
1.952392353000E+06	8.814004E-08
2.003434118000E+06	7.265082E-08
2.054475882000E+06	8.527135E-08
2.105517647000E+06	5.750146E-08
2.156559412000E+06	5.895548E-08
2.207601176000E+06	6.147179E-08
2.258642941000E+06	7.097439E-08
2.309684706000E+06	6.914387E-08
2.360726471000E+06	6.839116E-08
2.411768235000E+06	7.387907E-08
2.462810000000E+06	6.725909E-08
2.513851765000E+06	5.822586E-08
2.564893529000E+06	7.829677E-08
2.615935294000E+06	8.345737E-08
2.666977059000E+06	4.268060E-08
2.718018824000E+06	6.039831E-08
2.769060588000E+06	6.231860E-08
2.820102353000E+06	7.538865E-08
2.871144118000E+06	7.361280E-08
2.922185882000E+06	4.806308E-08
2.973227647000E+06	6.250703E-08
3.024269412000E+06	6.139256E-08
3.075311176000E+06	5.798985E-08
3.126352941000E+06	7.021544E-08
3.177394706000E+06	6.182966E-08
3.228436471000E+06	7.457512E-08
3.279478235000E+06	6.913217E-08
3.330520000000E+06	7.519700E-08
3.381561765000E+06	5.796942E-08
3.432603529000E+06	5.443477E-08
3.483645294000E+06	7.262603E-08
3.534687059000E+06	7.429915E-08
3.585728824000E+06	7.497853E-08
3.636770588000E+06	6.742128E-08
3.687812353000E+06	4.165972E-08
3.738854118000E+06	7.475204E-08
3.789895882000E+06	7.485759E-08
3.840937647000E+06	6.270420E-08
3.891979412000E+06	6.431911E-08
3.943021176000E+06	4.945570E-08
3.994062941000E+06	7.046770E-08
4.045104706000E+06	6.128604E-08
4.096146471000E+06	7.880787E-08
4.147188235000E+06	4.921165E-08
4.198230000000E+06	7.407925E-08
4.198230000000E+06	6.141317E-08
4.332570588000E+06	6.018911E-08
4.466911176000E+06	7.520740E-08
4.601251765000E+06	5.401460E-08
4.735592353000E+06	5.516071E-08
4.869932941000E+06	6.173342E-08
5.004273529000E+06	5.349706E-08
5.138614118000E+06	5.292285E-08
5.272954706000E+06	4.864213E-08
5.407295294000E+06	4.486845E-08
5.541635882000E+06	4.730440E-08
5.675976471000E+06	6.464054E-08
5.810317059000E+06	3.910143E-08
5.944657647000E+06	4.276537E-08
6.078998235000E+06	5.437067E-08
6.213338824000E+06	4.821608E-08
6.347679412000E+06	3.653397E-08
6.482020000000E+06	6.071152E-08
6.616360588000E+06	4.639492E-08
6.750701176000E+06	4.078864E-08
6.885041765000E+06	3.568431E-08
7.019382353000E+06	4.555224E-08
7.153722941000E+06	3.164038E-08
7.288063529000E+06	7.463923E-08
7.422404118000E+06	4.689367E-08
7.556744706000E+06	4.181570E-08
7.691085294000E+06	3.447616E-08
7.825425882000E+06	4.514779E-08
7.959766471000E+06	3.938786E-08
8.094107059000E+06	5.696047E-08
8.228447647000E+06	2.665653E-08
8.362788235000E+06	4.101905E-08
8.497128824000E+06	5.709850E-08
8.631469412000E+06	4.515517E-08
8.765810000000E+06	5.416096E-08
8.900150588000E+06	5.831637E-08
9.034491176000E+06	4.013559E-08
9.168831765000E+06	6.016190E-08
9.303172353000E+06	5.405667E-08
9.437512941000E+06	4.682546E-08
9.571853529000E+06	5.358176E-08
9.706194118000E+06	4.891681E-08
9.840534706000E+06	4.950931E-08
9.974875294000E+06	4.116952E-08
1.010921588200E+07	4.260466E-08
1.024355647100E+07	5.895508E-08
1.037789705900E+07	5.398999E-08
1.051223764700E+07	3.818730E-08
1.064657823500E+07	4.671826E-08
1.078091882400E+07	4.995164E-08
1.091525941200E+07	4.224300E-08
1.104960000000E+07	5.209689E-08
1.104960000000E+07	4.721263E-08
1.140317451000E+07	4.948704E-08
1.175674902000E+07	3.918252E-08
1.211032352900E+07	5.118753E-08
1.246389803900E+07	4.964261E-08
1.281747254900E+07	4.339742E-08
1.317104705900E+07	4.379283E-08
1.352462156900E+07	4.258364E-08
1.387819607800E+07	4.664573E-08
1.423177058800E+07	5.345508E-08
1.458534509800E+07	6.115327E-08
1.493891960800E+07	3.736333E-08
1.529249411800E+07	4.635381E-08
1.564606862700E+07	4.442014E-08
1.599964313700E+07	4.293277E-08
1.635321764700E+07	3.764297E-08
1.670679215700E+07	4.542303E-08
1.706036666700E+07	5.182086E-08
1.741394117600E+07	3.828615E-08
1.776751568600E+07	4.120959E-08
1.812109019600E+07	3.099029E-08
1.847466470600E+07	3.587728E-08
1.882823921600E+07	4.695600E-08
1.918181372500E+07	3.967800E-08
1.953538823500E+07	4.145508E-08
1.988896274500E+07	4.220632E-08
2.024253725500E+07	4.718176E-08
2.059611176500E+07	3.720825E-08
2.094968627500E+07	3.949620E-08
2.130326078400E+07	3.377804E-08
2.165683529400E+07	4.576498E-08
2.201040980400E+07	4.757953E-08
2.236398431400E+07	4.431152E-08
2.271755882400E+07	4.483224E-08
2.307113333300E+07	3.647263E-08
2.342470784300E+07	4.335984E-08
2.377828235300E+07	4.106350E-08
2.413185686300E+07	4.519461E-08
2.448543137300E+07	5.559867E-08
2.483900588200E+07	3.447196E-08
2.519258039200E+07	4.556167E-08
2.554615490200E+07	3.258454E-08
2.589972941200E+07	5.448168E-08
2.625330392200E+07	4.649171E-08
2.660687843100E+07	4.362336E-08
2.696045294100E+07	4.604249E-08
2.731402745100E+07	3.741452E-08
2.766760196100E+07	4.671119E-08
2.802117647100E+07	5.737371E-08
2.837475098000E+07	4.877551E-08
2.872832549000E+07	4.445175E-08
2.908190000000E+07	5.111007E-08
2.908190000000E+07	4.396471E-08
3.001249803900E+07	4.337241E-08
3.094309607800E+07	4.036819E-08
3.187369411800E+07	5.763626E-08
3.280429215700E+07	5.281492E-08
3.373489019600E+07	3.658910E-08
3.466548823500E+07	5.070691E-08
3.559608627500E+07	4.741003E-08
3.652668431400E+07	5.162411E-08
3.745728235300E+07	3.916843E-08
3.838788039200E+07	5.554714E-08
3.931847843100E+07	3.744560E-08
4.024907647100E+07	6.804298E-08
4.117967451000E+07	5.248037E-08
4.211027254900E+07	3.615876E-08
4.304087058800E+07	4.054864E-08
4.397146862700E+07	4.747530E-08
4.490206666700E+07	5.167144E-08
4.583266470600E+07	6.678015E-08
4.676326274500E+07	3.283407E-08
4.769386078400E+07	4.407200E-08
4.862445882400E+07	4.595141E-08
4.955505686300E+07	5.139622E-08
5.048565490200E+07	3.759403E-08
5.141625294100E+07	5.637582E-08
5.234685098000E+07	4.503139E-08
5.327744902000E+07	3.500820E-08
5.420804705900E+07	4.056153E-08
5.513864509800E+07	3.531684E-08
5.606924313700E+07	4.755752E-08
5.699984117600E+07	3.642238E-08
5.793043921600E+07	3.790507E-08
5.886103725500E+07	4.037323E-08
5.979163529400E+07	3.150949E-08
6.072223333300E+07	2.115805E-08
6.165283137300E+07	3.357443E-08
6.258342941200E+07	3.439336E-08
6.351402745100E+07	2.631655E-08
6.444462549000E+07	3.515597E-08
6.537522352900E+07	2.682014E-08
6.630582156900E+07	2.706236E-08
6.723641960800E+07	2.532334E-08
6.816701764700E+07	2.467906E-08
6.909761568600E+07	2.641296E-08
7.002821372500E+07	2.255584E-08
7.095881176500E+07	2.193009E-08
7.188940980400E+07	2.370265E-08
7.282000784300E+07	1.668774E-08
7.375060588200E+07	2.193638E-08
7.468120392200E+07	2.381088E-08
7.561180196100E+07	1.651456E-08
7.654240000000E+07	2.141930E-08
7.654240000000E+07	1.627241E-08
7.899168627500E+07	2.074125E-08
8.144097254900E+07	1.597010E-08
8.389025882400E+07	1.687533E-08
8.633954509800E+07	1.864655E-08
8.878883137300E+07	1.219495E-08
9.123811764700E+07	1.381779E-08
9.368740392200E+07	3.173988E-08
9.613669019600E+07	3.465255E-08
9.858597647100E+07	1.245286E-08
1.010352627450E+08	1.618236E-08
1.034845490200E+08	5.343335E-08
1.059338352940E+08	8.592083E-09
1.083831215690E+08	1.033941E-08
1.108324078430E+08	1.442921E-08
1.132816941180E+08	1.350539E-08
1.157309803920E+08	1.013863E-08
1.181802666670E+08	1.346075E-08
1.206295529410E+08	1.316369E-08
1.230788392160E+08	1.596068E-08
1.255281254900E+08	1.074824E-08
1.279774117650E+08	9.177171E-09
1.304266980390E+08	1.166264E-08
1.328759843140E+08	1.210671E-08
1.353252705880E+08	1.050396E-08
1.377745568630E+08	8.527491E-09
1.402238431370E+08	9.895229E-09
1.426731294120E+08	8.363378E-09
1.451224156860E+08	1.056747E-08
1.475717019610E+08	1.219919E-08
1.500209882350E+08	1.481487E-08
1.524702745100E+08	9.962721E-09
1.549195607840E+08	1.131252E-08
1.573688470590E+08	9.898694E-09
1.598181333330E+08	1.318323E-08
1.622674196080E+08	6.387352E-09
1.647167058820E+08	9.385560E-09
1.671659921570E+08	8.215949E-09
1.696152784310E+08	9.683924E-09
1.720645647060E+08	1.009728E-08
1.745138509800E+08	1.172588E-08
1.769631372550E+08	9.688859E-09
1.794124235290E+08	8.804857E-09
1.818617098040E+08	7.238520E-09
1.843109960780E+08	1.019123E-08
1.867602823530E+08	8.563389E-09
1.892095686270E+08	9.634896E-09
1.916588549020E+08	9.438136E-09
