vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-0.00032598	8.3461e-10	0.00032614	4.0366e-07	-3.2242e-07	-0.0002111	4.5584e-10	0.00021138	3.6676e-07	-3.2314e-07	-0.0001333	2.1153e-10	0.00013354	3.4604e-07	-3.2348e-07	-8.1884e-05	6.943e-11	8.1896e-05	3.3472e-07	-3.2362e-07	-4.8284e-05	5.9e-13	4.8274e-05	3.2852e-07	-3.2362e-07	-2.6666e-05	-2.421e-11	2.669e-05	3.2522e-07	-3.235e-07	-3.4254e-07	-4.418e-11	3.4222e-07	3.2326e-07	-3.2336e-07
0.74	-0.00036442	8.1644e-10	0.00036444	4.0362e-07	-3.2244e-07	-0.00023678	4.4044e-10	0.0002371	3.6684e-07	-3.2314e-07	-0.00015004	1.9728e-10	0.00015028	3.46e-07	-3.234e-07	-9.2322e-05	5.767e-11	9.2324e-05	3.3472e-07	-3.236e-07	-5.4534e-05	-6.8e-12	5.4542e-05	3.285e-07	-3.2358e-07	-3.0166e-05	-2.285e-11	3.0172e-05	3.2528e-07	-3.2354e-07	-3.8324e-07	-3.591e-11	3.8276e-07	3.2322e-07	-3.233e-07
0.735	-0.00040766	7.9637e-10	0.00040786	4.035e-07	-3.2246e-07	-0.0002662	4.3284e-10	0.00026642	3.6678e-07	-3.232e-07	-0.00016906	1.924e-10	0.0001694	3.46e-07	-3.2344e-07	-0.000104272	5.684e-11	0.00010433	3.3466e-07	-3.236e-07	-6.171e-05	-5.15e-12	6.168e-05	3.2848e-07	-3.2354e-07	-3.4186e-05	-2.682e-11	3.4192e-05	3.2528e-07	-3.235e-07	-4.384e-07	-4.948e-11	4.3688e-07	3.2314e-07	-3.2328e-07
0.73	-0.00045566	7.7927e-10	0.0004554	4.0352e-07	-3.2236e-07	-0.00029836	4.1266e-10	0.00029878	3.6676e-07	-3.2318e-07	-0.00019018	1.813e-10	0.0001904	3.4612e-07	-3.2344e-07	-0.00011726	4.819e-11	0.00011748	3.3464e-07	-3.235e-07	-6.9706e-05	-1.243e-11	6.9688e-05	3.2856e-07	-3.236e-07	-3.8652e-05	-2.809e-11	3.8692e-05	3.2524e-07	-3.2352e-07	-4.9414e-07	-4.58e-11	4.9584e-07	3.2326e-07	-3.2338e-07
0.725	-0.00050912	7.5982e-10	0.00050922	4.0334e-07	-3.224e-07	-0.00033486	4.061e-10	0.00033508	3.6678e-07	-3.2318e-07	-0.0002141	1.7265e-10	0.00021432	3.4604e-07	-3.2342e-07	-0.00013244	4.211e-11	0.00013266	3.3464e-07	-3.2356e-07	-7.8856e-05	-1.119e-11	7.8872e-05	3.285e-07	-3.236e-07	-4.3804e-05	-3.03e-11	4.3802e-05	3.255e-07	-3.235e-07	-5.6094e-07	-5.565e-11	5.6046e-07	3.2322e-07	-3.2332e-07
0.72	-0.00056796	7.4112e-10	0.00056828	4.0342e-07	-3.2248e-07	-0.000375	3.8466e-10	0.00037508	3.6682e-07	-3.2322e-07	-0.00024064	1.6649e-10	0.00024096	3.4604e-07	-3.2348e-07	-0.00014934	4.328e-11	0.00014944	3.3468e-07	-3.236e-07	-8.9076e-05	-1.944e-11	8.9076e-05	3.2846e-07	-3.2354e-07	-4.9518e-05	-3.543e-11	4.954e-05	3.2548e-07	-3.235e-07	-6.3538e-07	-5.384e-11	6.3642e-07	3.232e-07	-3.2316e-07
0.715	-0.00063442	7.2619e-10	0.00063462	4.0334e-07	-3.2248e-07	-0.00042028	3.7992e-10	0.00042046	3.6666e-07	-3.2318e-07	-0.00027056	1.5655e-10	0.000271	3.4604e-07	-3.2346e-07	-0.00016836	3.227e-11	0.00016866	3.3468e-07	-3.2354e-07	-0.00010072	-1.973e-11	0.00010077	3.2852e-07	-3.235e-07	-5.6134e-05	-3.592e-11	5.6136e-05	3.2548e-07	-3.2348e-07	-7.158e-07	-6.162e-11	7.1574e-07	3.2312e-07	-3.2324e-07
0.71	-0.0007062	7.0352e-10	0.0007067	4.0334e-07	-3.224e-07	-0.00047028	3.6139e-10	0.00047008	3.6662e-07	-3.2322e-07	-0.0003038	1.5147e-10	0.00030408	3.46e-07	-3.2348e-07	-0.0001898	2.879e-11	0.00018998	3.3466e-07	-3.236e-07	-0.000113694	-2.637e-11	0.000113674	3.2844e-07	-3.2356e-07	-6.3468e-05	-4.227e-11	6.3494e-05	3.254e-07	-3.2346e-07	-8.0494e-07	-6.122e-11	8.09e-07	3.2324e-07	-3.233e-07
0.705	-0.00078722	6.9183e-10	0.0007875	4.0286e-07	-3.2236e-07	-0.00052624	3.5573e-10	0.00052654	3.6662e-07	-3.2324e-07	-0.00034162	1.389e-10	0.00034164	3.4598e-07	-3.2344e-07	-0.000214	2.324e-11	0.00021422	3.347e-07	-3.2356e-07	-0.00012828	-2.505e-11	0.00012852	3.2844e-07	-3.2356e-07	-7.1884e-05	-4.054e-11	7.1868e-05	3.2518e-07	-3.2346e-07	-9.0686e-07	-6.7e-11	9.132e-07	3.232e-07	-3.2328e-07
0.7	-0.00087486	6.6786e-10	0.00087472	4.0322e-07	-3.2246e-07	-0.00058756	3.3656e-10	0.0005878	3.6654e-07	-3.2318e-07	-0.00038292	1.3601e-10	0.00038312	3.4602e-07	-3.2344e-07	-0.0002408	1.617e-11	0.0002409	3.3466e-07	-3.2356e-07	-0.00014478	-2.976e-11	0.00014498	3.2844e-07	-3.2354e-07	-8.1278e-05	-4.802e-11	8.1266e-05	3.2516e-07	-3.234e-07	-1.01496e-06	-7.182e-11	1.02196e-06	3.2322e-07	-3.2324e-07
0.695	-0.0009733	6.5429e-10	0.00097294	4.027e-07	-3.2248e-07	-0.0006568	3.3038e-10	0.0006571	3.6652e-07	-3.2314e-07	-0.0004297	1.1862e-10	0.0004298	3.4594e-07	-3.2348e-07	-0.00027104	1.545e-11	0.00027126	3.3462e-07	-3.2356e-07	-0.0001634	-3.743e-11	0.00016374	3.2848e-07	-3.2356e-07	-9.204e-05	-4.657e-11	9.1962e-05	3.2514e-07	-3.2342e-07	-1.13674e-06	-7.419e-11	1.1484e-06	3.2314e-07	-3.2316e-07
0.69	-0.00107996	6.3462e-10	0.00107984	4.0312e-07	-3.2246e-07	-0.00073218	3.1062e-10	0.0007324	3.6642e-07	-3.2314e-07	-0.00048112	1.1973e-10	0.00048132	3.46e-07	-3.2354e-07	-0.00030474	1.86e-12	0.00030498	3.347e-07	-3.2364e-07	-0.00018432	-3.767e-11	0.00018462	3.285e-07	-3.2356e-07	-0.000103858	-5.365e-11	0.000103864	3.2516e-07	-3.2342e-07	-1.3239e-06	-8.48e-11	1.3048e-06	3.2314e-07	-3.2318e-07
0.685	-0.0011966	6.1958e-10	0.0011974	4.0306e-07	-3.2248e-07	-0.0008163	3.0673e-10	0.00081566	3.6642e-07	-3.2316e-07	-0.00053848	1.0188e-10	0.00053884	3.46e-07	-3.2348e-07	-0.00034228	4.51e-12	0.0003426	3.3462e-07	-3.2366e-07	-0.00020774	-4.29e-11	0.00020812	3.2846e-07	-3.2356e-07	-0.00011706	-5.9e-11	0.00011722	3.2512e-07	-3.2338e-07	-1.4773e-06	-8.604e-11	1.4747e-06	3.2316e-07	-3.2322e-07
0.68	-0.001327	6.0058e-10	0.0013272	4.027e-07	-3.2252e-07	-0.00090882	2.8674e-10	0.00090916	3.6634e-07	-3.2316e-07	-0.00060246	1.0419e-10	0.00060308	3.4592e-07	-3.2348e-07	-0.00038512	-9.3e-12	0.00038524	3.346e-07	-3.2362e-07	-0.00023452	-4.817e-11	0.00023472	3.2846e-07	-3.2354e-07	-0.00013246	-5.931e-11	0.00013266	3.2508e-07	-3.2338e-07	-1.6431e-06	-9.438e-11	1.6945e-06	3.232e-07	-3.2328e-07
0.675	-0.0014676	5.8373e-10	0.001468	4.0298e-07	-3.2258e-07	-0.00100992	2.8014e-10	0.00101018	3.6628e-07	-3.2314e-07	-0.00067314	8.64e-11	0.00067382	3.4598e-07	-3.2348e-07	-0.00043166	-4.62e-12	0.000432	3.3466e-07	-3.2362e-07	-0.0002639	-4.977e-11	0.00026416	3.2846e-07	-3.236e-07	-0.00014938	-6.415e-11	0.0001496	3.2512e-07	-3.2332e-07	-1.8829e-06	-9.309e-11	1.8892e-06	3.2322e-07	-3.232e-07
0.67	-0.0016238	5.6472e-10	0.0016234	4.0288e-07	-3.2254e-07	-0.0011234	2.6152e-10	0.00112376	3.6642e-07	-3.2314e-07	-0.00075278	8.499e-11	0.00075248	3.4586e-07	-3.2354e-07	-0.00048494	-2.131e-11	0.00048546	3.3468e-07	-3.2362e-07	-0.00029748	-5.937e-11	0.00029764	3.2848e-07	-3.2354e-07	-0.00016892	-6.829e-11	0.00016922	3.252e-07	-3.2338e-07	-2.1048e-06	-1.0531e-10	2.1018e-06	3.2316e-07	-3.232e-07
0.665	-0.0017914	5.5049e-10	0.0017904	4.0284e-07	-3.2254e-07	-0.0012464	2.5476e-10	0.0012466	3.6628e-07	-3.2318e-07	-0.00083864	7.046e-11	0.00083906	3.4592e-07	-3.235e-07	-0.00054336	-1.784e-11	0.00054362	3.3464e-07	-3.2356e-07	-0.00033434	-5.665e-11	0.00033486	3.2848e-07	-3.236e-07	-0.00019046	-7.233e-11	0.00019068	3.2514e-07	-3.2338e-07	-2.3746e-06	-1.0554e-10	2.3987e-06	3.2312e-07	-3.2322e-07
0.66	-0.0019754	5.3034e-10	0.0019752	4.0284e-07	-3.2264e-07	-0.0013822	2.4196e-10	0.0013832	3.6624e-07	-3.232e-07	-0.00093574	6.761e-11	0.00093636	3.4592e-07	-3.2356e-07	-0.00060866	-3.198e-11	0.00060932	3.3464e-07	-3.2362e-07	-0.00037642	-6.831e-11	0.00037672	3.2846e-07	-3.2354e-07	-0.00021508	-7.76e-11	0.00021536	3.252e-07	-3.2352e-07	-2.6605e-06	-1.147e-10	2.6702e-06	3.2318e-07	-3.2324e-07
0.655	-0.0021726	5.1511e-10	0.0021742	4.0268e-07	-3.2264e-07	-0.0015292	2.2785e-10	0.0015306	3.6618e-07	-3.2326e-07	-0.0010408	5.321e-11	0.0010414	3.4598e-07	-3.2352e-07	-0.00068058	-3.06e-11	0.00068078	3.346e-07	-3.2356e-07	-0.00042272	-6.527e-11	0.00042296	3.2844e-07	-3.236e-07	-0.00024216	-8.194e-11	0.00024246	3.252e-07	-3.235e-07	-3.0162e-06	-1.1734e-10	2.9651e-06	3.2308e-07	-3.2318e-07
0.65	-0.0023906	4.9361e-10	0.0023902	4.0274e-07	-3.2268e-07	-0.0016928	2.1546e-10	0.0016936	3.6606e-07	-3.2322e-07	-0.001159	5.222e-11	0.0011592	3.4582e-07	-3.236e-07	-0.00076178	-4.304e-11	0.00076168	3.346e-07	-3.2356e-07	-0.00047536	-7.79e-11	0.00047564	3.2848e-07	-3.236e-07	-0.00027324	-8.638e-11	0.00027332	3.2516e-07	-3.235e-07	-3.367e-06	-1.2842e-10	3.3648e-06	3.2308e-07	-3.232e-07
0.645	-0.0026232	4.8239e-10	0.0026232	4.0262e-07	-3.2274e-07	-0.0018682	2.0406e-10	0.001868	3.6612e-07	-3.2326e-07	-0.0012854	3.832e-11	0.0012862	3.4588e-07	-3.2354e-07	-0.00084958	-4.078e-11	0.00084976	3.3462e-07	-3.2366e-07	-0.00053282	-7.502e-11	0.00053328	3.2842e-07	-3.2356e-07	-0.00030702	-9.22e-11	0.00030752	3.251e-07	-3.2342e-07	-3.7159e-06	-1.31e-10	3.8516e-06	3.2312e-07	-3.2314e-07
0.64	-0.002876	4.578e-10	0.0028784	4.0236e-07	-3.2272e-07	-0.0020608	1.9126e-10	0.0020618	3.6612e-07	-3.2336e-07	-0.0014266	3.396e-11	0.0014278	3.4586e-07	-3.2356e-07	-0.00094788	-6.008e-11	0.00094856	3.3454e-07	-3.2362e-07	-0.0005975	-8.729e-11	0.00059786	3.2846e-07	-3.2356e-07	-0.000346	-9.483e-11	0.00034634	3.2514e-07	-3.234e-07	-4.1972e-06	-1.4286e-10	4.1894e-06	3.2314e-07	-3.2318e-07
0.635	-0.0031466	4.4923e-10	0.0031474	4.0238e-07	-3.2272e-07	-0.0022688	1.8079e-10	0.0022686	3.66e-07	-3.2324e-07	-0.0015796	2.005e-11	0.0015806	3.4588e-07	-3.2354e-07	-0.00105516	-4.932e-11	0.00105516	3.3458e-07	-3.236e-07	-0.00066842	-8.368e-11	0.00066866	3.2842e-07	-3.2356e-07	-0.00038876	-1.0329e-10	0.00038922	3.251e-07	-3.234e-07	-4.7427e-06	-1.4534e-10	4.7271e-06	3.2312e-07	-3.2318e-07
0.63	-0.003439	4.2356e-10	0.0034392	4.0238e-07	-3.228e-07	-0.0024952	1.6731e-10	0.0024958	3.6594e-07	-3.233e-07	-0.0017488	1.613e-11	0.0017506	3.459e-07	-3.236e-07	-0.0011758	-5.671e-11	0.0011764	3.3452e-07	-3.2372e-07	-0.0007481	-9.803e-11	0.0007483	3.2854e-07	-3.2368e-07	-0.0004369	-1.0573e-10	0.00043718	3.2508e-07	-3.2348e-07	-5.3354e-06	-1.5427e-10	5.3662e-06	3.2318e-07	-3.233e-07
0.625	-0.003749	4.1552e-10	0.0037496	4.0216e-07	-3.2284e-07	-0.002737	1.5634e-10	0.0027378	3.6594e-07	-3.2336e-07	-0.0019306	3.32e-12	0.0019312	3.4568e-07	-3.2356e-07	-0.0013052	-7.913e-11	0.0013054	3.347e-07	-3.2374e-07	-0.000836	-9.394e-11	0.00083584	3.2846e-07	-3.2354e-07	-0.00049008	-1.1413e-10	0.00049028	3.2514e-07	-3.2336e-07	-5.8988e-06	-1.5976e-10	5.9203e-06	3.2318e-07	-3.2326e-07
0.62	-0.0040852	3.9047e-10	0.0040848	4.0208e-07	-3.2286e-07	-0.003003	1.4419e-10	0.0030048	3.6598e-07	-3.2336e-07	-0.0021316	1.47e-12	0.002132	3.4568e-07	-3.2354e-07	-0.0014494	-7.276e-11	0.0014496	3.346e-07	-3.2372e-07	-0.00093308	-1.0903e-10	0.00093388	3.2842e-07	-3.235e-07	-0.00055006	-1.1732e-10	0.00055024	3.2514e-07	-3.2342e-07	-6.6866e-06	-1.6673e-10	6.7012e-06	3.2318e-07	-3.2324e-07
0.615	-0.004439	3.7983e-10	0.0044412	4.0204e-07	-3.229e-07	-0.0032832	1.3506e-10	0.0032828	3.6586e-07	-3.2348e-07	-0.0023454	-1.44e-11	0.002346	3.457e-07	-3.236e-07	-0.0016054	-8.895e-11	0.0016058	3.346e-07	-3.237e-07	-0.00103968	-1.0561e-10	0.00103984	3.2844e-07	-3.2356e-07	-0.00061568	-1.267e-10	0.00061588	3.2508e-07	-3.2336e-07	-7.414e-06	-1.7388e-10	7.4369e-06	3.2324e-07	-3.2318e-07
0.61	-0.0048224	3.596e-10	0.0048224	4.0202e-07	-3.2296e-07	-0.0035898	1.1882e-10	0.0035888	3.658e-07	-3.235e-07	-0.0025822	-1.37e-11	0.0025804	3.4568e-07	-3.236e-07	-0.0017782	-8.562e-11	0.0017792	3.3468e-07	-3.2378e-07	-0.0011584	-1.1489e-10	0.0011594	3.2842e-07	-3.2362e-07	-0.00068938	-1.2878e-10	0.00068988	3.2512e-07	-3.234e-07	-8.2732e-06	-1.8132e-10	8.3342e-06	3.2314e-07	-3.232e-07
0.605	-0.0052252	3.4649e-10	0.0052256	4.0186e-07	-3.2294e-07	-0.0039116	1.1453e-10	0.0039138	3.658e-07	-3.2344e-07	-0.0028304	-2.959e-11	0.0028322	3.457e-07	-3.236e-07	-0.0019636	-9.465e-11	0.0019642	3.3466e-07	-3.2372e-07	-0.0012874	-1.2094e-10	0.0012878	3.2838e-07	-3.2352e-07	-0.00077024	-1.3951e-10	0.00077024	3.2514e-07	-3.2344e-07	-9.2492e-06	-1.8814e-10	9.1402e-06	3.2316e-07	-3.2314e-07
0.6	-0.0056548	3.2638e-10	0.0056556	4.0168e-07	-3.2302e-07	-0.0042604	9.506e-11	0.0042612	3.6566e-07	-3.2348e-07	-0.003105	-3.239e-11	0.0031048	3.4562e-07	-3.2356e-07	-0.002168	-9.838e-11	0.0021684	3.3464e-07	-3.2378e-07	-0.00143	-1.2406e-10	0.0014308	3.284e-07	-3.236e-07	-0.00086036	-1.3904e-10	0.00086074	3.251e-07	-3.2336e-07	-1.01519e-05	-1.9445e-10	1.02216e-05	3.2314e-07	-3.2322e-07
0.595	-0.0061052	3.1424e-10	0.0061052	4.0148e-07	-3.231e-07	-0.0046286	9.029e-11	0.0046294	3.6566e-07	-3.2356e-07	-0.0033944	-4.541e-11	0.0033954	3.4558e-07	-3.2368e-07	-0.0023848	-1.0648e-10	0.0023868	3.3458e-07	-3.237e-07	-0.0015842	-1.2957e-10	0.0015852	3.2838e-07	-3.2354e-07	-0.0009588	-1.5116e-10	0.00095878	3.2516e-07	-3.235e-07	-1.13877e-05	-2.054e-10	1.13283e-05	3.2312e-07	-3.232e-07
0.59	-0.0065846	2.9265e-10	0.0065842	4.014e-07	-3.232e-07	-0.0050262	7.27e-11	0.005026	3.6558e-07	-3.2362e-07	-0.0037104	-4.975e-11	0.003709	3.4564e-07	-3.2366e-07	-0.0026254	-1.1281e-10	0.0026258	3.3454e-07	-3.2376e-07	-0.001756	-1.3681e-10	0.0017566	3.2836e-07	-3.236e-07	-0.00106748	-1.5004e-10	0.00106844	3.2516e-07	-3.2344e-07	-1.17173e-05	-2.117e-10	1.172e-05	3.2308e-07	-3.2324e-07
0.585	-0.0070858	2.8049e-10	0.0070832	4.011e-07	-3.2318e-07	-0.0054402	6.816e-11	0.005439	3.6546e-07	-3.2366e-07	-0.0040418	-5.986e-11	0.0040406	3.4562e-07	-3.2374e-07	-0.0028796	-1.1887e-10	0.0028816	3.3462e-07	-3.2374e-07	-0.0019388	-1.4106e-10	0.00194	3.284e-07	-3.236e-07	-0.0011868	-1.5956e-10	0.0011866	3.2508e-07	-3.2344e-07	-1.1324e-05	-2.1614e-10	1.364e-05	3.232e-07	-3.232e-07
0.58	-0.007615	2.6256e-10	0.0076174	4.0106e-07	-3.2332e-07	-0.0058856	5e-11	0.0058864	3.6548e-07	-3.2372e-07	-0.004402	-6.396e-11	0.0044016	3.4562e-07	-3.238e-07	-0.0031588	-1.2455e-10	0.003158	3.3456e-07	-3.2378e-07	-0.0021408	-1.4802e-10	0.0021414	3.2844e-07	-3.2362e-07	-0.0013186	-1.7026e-10	0.0013196	3.2522e-07	-3.235e-07	-1.5186e-05	-2.3034e-10	1.5236e-05	3.2314e-07	-3.2318e-07
0.575	-0.0081664	2.4978e-10	0.0081676	4.0088e-07	-3.2354e-07	-0.0063494	4.92e-11	0.00635	3.6542e-07	-3.2378e-07	-0.0047786	-7.557e-11	0.0047808	3.455e-07	-3.2386e-07	-0.0034528	-1.2785e-10	0.003453	3.3456e-07	-3.2378e-07	-0.0023574	-1.518e-10	0.0023576	3.2846e-07	-3.236e-07	-0.0014616	-1.6977e-10	0.0014618	3.2506e-07	-3.2344e-07	-1.6746e-05	-2.3219e-10	1.6882e-05	3.2318e-07	-3.2322e-07
0.57	-0.008752	2.3336e-10	0.0087528	4.0078e-07	-3.235e-07	-0.006842	2.663e-11	0.0068436	3.6536e-07	-3.2378e-07	-0.0051872	-7.824e-11	0.0051856	3.4544e-07	-3.2374e-07	-0.0037708	-1.4057e-10	0.0037738	3.345e-07	-3.2378e-07	-0.0025942	-1.5865e-10	0.0025954	3.2836e-07	-3.2362e-07	-0.0016188	-1.8191e-10	0.001619	3.251e-07	-3.2336e-07	-1.8362e-05	-2.4735e-10	1.8392e-05	3.2316e-07	-3.2318e-07
0.565	-0.0093558	2.1716e-10	0.0093552	4.0072e-07	-3.2366e-07	-0.0073582	2.923e-11	0.007359	3.6524e-07	-3.2384e-07	-0.0056104	-9.143e-11	0.0056108	3.4546e-07	-3.238e-07	-0.0041092	-1.3711e-10	0.0041108	3.3442e-07	-3.2378e-07	-0.0028464	-1.6255e-10	0.0028464	3.2842e-07	-3.2368e-07	-0.0017876	-1.8569e-10	0.0017884	3.252e-07	-3.2346e-07	-2.0282e-05	-2.4936e-10	2.0174e-05	3.2308e-07	-3.232e-07
0.56	-0.009992	2.0427e-10	0.0099956	4.0056e-07	-3.2372e-07	-0.0079046	5.32e-12	0.0079032	3.6518e-07	-3.2398e-07	-0.0060646	-9.449e-11	0.0060666	3.4556e-07	-3.2396e-07	-0.004474	-1.5242e-10	0.004475	3.3452e-07	-3.2378e-07	-0.0031208	-1.7251e-10	0.0031196	3.2836e-07	-3.236e-07	-0.0019726	-1.9553e-10	0.0019748	3.2514e-07	-3.2346e-07	-2.211e-05	-2.6244e-10	2.2092e-05	3.2312e-07	-3.2312e-07
0.555	-0.0106476	1.8791e-10	0.0106468	4.0038e-07	-3.2384e-07	-0.0084688	6.09e-12	0.0084702	3.6516e-07	-3.2398e-07	-0.0065394	-1.0607e-10	0.0065388	3.4552e-07	-3.2408e-07	-0.0048554	-1.4818e-10	0.0048554	3.3448e-07	-3.2394e-07	-0.0034116	-1.7329e-10	0.0034118	3.2834e-07	-3.2362e-07	-0.0021716	-1.9811e-10	0.0021728	3.252e-07	-3.235e-07	-2.41e-05	-2.6708e-10	2.4244e-05	3.231e-07	-3.2314e-07
0.55	-0.0113356	1.7402e-10	0.011338	4.0014e-07	-3.2392e-07	-0.0090656	-1.379e-11	0.0090676	3.6508e-07	-3.241e-07	-0.0070436	-1.1013e-10	0.0070448	3.455e-07	-3.2402e-07	-0.0052658	-1.6408e-10	0.005265	3.345e-07	-3.2384e-07	-0.0037258	-1.8381e-10	0.0037252	3.2838e-07	-3.2362e-07	-0.00239	-2.0716e-10	0.0023912	3.2512e-07	-3.2344e-07	-2.62e-05	-2.802e-10	2.6252e-05	3.2314e-07	-3.2322e-07
0.545	-0.012014	1.6128e-10	0.012034	3.9956e-07	-3.24e-07	-0.0096814	-1.421e-11	0.0096816	3.6496e-07	-3.2424e-07	-0.0075678	-1.196e-10	0.0075692	3.4552e-07	-3.2408e-07	-0.0056944	-1.6107e-10	0.0056976	3.3448e-07	-3.2392e-07	-0.0040582	-1.8404e-10	0.0040592	3.284e-07	-3.2372e-07	-0.0026214	-2.1291e-10	0.0026218	3.2506e-07	-3.2342e-07	-2.8752e-05	-2.8335e-10	2.8488e-05	3.231e-07	-3.2318e-07
0.54	-0.012754	1.4423e-10	0.012778	3.9966e-07	-3.2408e-07	-0.010335	-3.333e-11	0.010334	3.6488e-07	-3.242e-07	-0.008126	-1.2565e-10	0.0081242	3.454e-07	-3.2412e-07	-0.0061528	-1.7816e-10	0.0061552	3.3442e-07	-3.2384e-07	-0.0044168	-1.9545e-10	0.0044174	3.2842e-07	-3.2378e-07	-0.0028734	-2.2062e-10	0.0028738	3.2512e-07	-3.2342e-07	-3.0848e-05	-2.9918e-10	3.0896e-05	3.2314e-07	-3.2324e-07
0.535	-0.013508	1.3375e-10	0.013534	3.9952e-07	-3.2424e-07	-0.0110008	-3.59e-11	0.011005	3.6476e-07	-3.2432e-07	-0.0086994	-1.338e-10	0.008698	3.453e-07	-3.2408e-07	-0.0066308	-1.7177e-10	0.006632	3.344e-07	-3.2398e-07	-0.0047938	-1.9762e-10	0.004795	3.2844e-07	-3.2374e-07	-0.0031384	-2.2893e-10	0.0031396	3.251e-07	-3.234e-07	-3.3506e-05	-3.0254e-10	3.3358e-05	3.2306e-07	-3.2318e-07
0.53	-0.014302	1.1491e-10	0.014324	3.9936e-07	-3.243e-07	-0.011682	-5.57e-11	0.011702	3.6462e-07	-3.2444e-07	-0.009306	-1.4105e-10	0.009307	3.4532e-07	-3.242e-07	-0.0071394	-1.8974e-10	0.0071416	3.3454e-07	-3.2408e-07	-0.0051974	-2.0589e-10	0.0051998	3.2854e-07	-3.2386e-07	-0.0034286	-2.338e-10	0.003429	3.2504e-07	-3.2348e-07	-3.6178e-05	-3.195e-10	3.6036e-05	3.2306e-07	-3.2318e-07
0.525	-0.01511	1.0204e-10	0.015128	3.9902e-07	-3.2446e-07	-0.012394	-5.501e-11	0.012418	3.6462e-07	-3.2452e-07	-0.0099314	-1.4667e-10	0.0099312	3.4528e-07	-3.242e-07	-0.0076688	-1.8065e-10	0.0076662	3.3458e-07	-3.241e-07	-0.0056196	-2.0851e-10	0.00562	3.2846e-07	-3.239e-07	-0.0037314	-2.446e-10	0.0037312	3.2512e-07	-3.2348e-07	-3.9168e-05	-3.2093e-10	3.9154e-05	3.231e-07	-3.232e-07
0.52	-0.015944	8.708e-11	0.015968	3.9884e-07	-3.246e-07	-0.013146	-7.319e-11	0.013168	3.6454e-07	-3.2462e-07	-0.0105878	-1.5649e-10	0.0105894	3.453e-07	-3.2432e-07	-0.0082258	-2.0082e-10	0.0082248	3.3452e-07	-3.2412e-07	-0.0060708	-2.173e-10	0.0060704	3.285e-07	-3.2378e-07	-0.0040582	-2.4541e-10	0.004059	3.2506e-07	-3.2348e-07	-4.175e-05	-3.3969e-10	4.1694e-05	3.2314e-07	-3.2316e-07
0.515	-0.016794	7.604e-11	0.016818	3.9862e-07	-3.2464e-07	-0.013908	-7.569e-11	0.013932	3.6452e-07	-3.247e-07	-0.0112624	-1.6081e-10	0.0112638	3.4522e-07	-3.244e-07	-0.0087996	-1.9536e-10	0.0088016	3.345e-07	-3.2418e-07	-0.006539	-2.2222e-10	0.0065388	3.2846e-07	-3.2384e-07	-0.0043994	-2.6119e-10	0.0043994	3.251e-07	-3.235e-07	-4.47e-05	-3.4064e-10	4.4904e-05	3.2308e-07	-3.232e-07
0.51	-0.017688	6.228e-11	0.017706	3.984e-07	-3.248e-07	-0.01471	-8.944e-11	0.014732	3.6434e-07	-3.2484e-07	-0.011944	-1.6969e-10	0.011966	3.4504e-07	-3.2438e-07	-0.0094054	-2.1066e-10	0.0094088	3.3446e-07	-3.2418e-07	-0.0070346	-2.3255e-10	0.0070364	3.2844e-07	-3.2388e-07	-0.0047666	-2.6018e-10	0.0047676	3.2512e-07	-3.235e-07	-4.751e-05	-3.6021e-10	4.7502e-05	3.2314e-07	-3.2316e-07
0.505	-0.018578	4.755e-11	0.018596	3.9828e-07	-3.251e-07	-0.015528	-9.624e-11	0.015548	3.6434e-07	-3.2492e-07	-0.01267	-1.7541e-10	0.01269	3.4514e-07	-3.245e-07	-0.0100332	-2.1028e-10	0.0100302	3.3448e-07	-3.2416e-07	-0.0075536	-2.3482e-10	0.0075522	3.2848e-07	-3.2388e-07	-0.0051478	-2.7654e-10	0.0051484	3.2512e-07	-3.235e-07	-5.0754e-05	-3.6316e-10	5.095e-05	3.2312e-07	-3.2314e-07
0.5	-0.019512	3.52e-11	0.01953	3.981e-07	-3.2518e-07	-0.01637	-1.0498e-10	0.01639	3.6414e-07	-3.25e-07	-0.013426	-1.8506e-10	0.01345	3.4512e-07	-3.2456e-07	-0.0106896	-2.1976e-10	0.0106882	3.3444e-07	-3.2424e-07	-0.0080976	-2.438e-10	0.0080984	3.2844e-07	-3.2394e-07	-0.0055552	-2.7633e-10	0.0055542	3.2508e-07	-3.2354e-07	-5.3902e-05	-3.8406e-10	5.3934e-05	3.2312e-07	-3.2324e-07
