vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.85	-0.013514	-5.2124e-09	0.013532	3.2462e-07	-3.2428e-07	-0.012838	-2.4802e-09	0.012854	3.25e-07	-3.2464e-07	-0.010996	-1.07492e-09	0.011016	3.249e-07	-3.246e-07	-0.0054394	-4.4947e-10	0.005439	3.2454e-07	-3.2412e-07	-0.00047606	-1.6633e-10	0.00047642	3.241e-07	-3.2356e-07	-1.2898e-05	-2.747e-11	1.2906e-05	3.2402e-07	-3.235e-07	-3.6912e-07	7.28e-12	3.6866e-07	3.2378e-07	-3.233e-07
0.855	-0.012172	-5.275e-09	0.012196	3.2444e-07	-3.2416e-07	-0.011572	-2.5141e-09	0.011592	3.2488e-07	-3.2464e-07	-0.0099724	-1.09004e-09	0.0099704	3.2486e-07	-3.245e-07	-0.0050122	-4.526e-10	0.0050118	3.2444e-07	-3.24e-07	-0.00044694	-1.686e-10	0.00044696	3.2406e-07	-3.236e-07	-1.2146e-05	-2.156e-11	1.2142e-05	3.2392e-07	-3.2352e-07	-3.4592e-07	7.71e-12	3.4502e-07	3.238e-07	-3.2332e-07
0.86	-0.010854	-5.3287e-09	0.010876	3.2448e-07	-3.2418e-07	-0.010324	-2.5491e-09	0.010344	3.248e-07	-3.2458e-07	-0.0089344	-1.10741e-09	0.0089282	3.2468e-07	-3.2438e-07	-0.0045668	-4.5451e-10	0.0045668	3.2438e-07	-3.24e-07	-0.0004157	-1.7339e-10	0.00041576	3.2398e-07	-3.2358e-07	-1.1326e-05	-2.503e-11	1.1328e-05	3.2396e-07	-3.2352e-07	-3.2068e-07	1.031e-11	3.1962e-07	3.237e-07	-3.2334e-07
0.865	-0.0095374	-5.3934e-09	0.0095378	3.2434e-07	-3.2418e-07	-0.009084	-2.5773e-09	0.0090786	3.2474e-07	-3.2448e-07	-0.007862	-1.1281e-09	0.0078622	3.2468e-07	-3.2448e-07	-0.0040948	-4.6185e-10	0.0040928	3.2434e-07	-3.24e-07	-0.00038104	-1.8054e-10	0.00038128	3.2396e-07	-3.2358e-07	-1.0428e-05	-3.529e-11	1.0428e-05	3.239e-07	-3.235e-07	-2.934e-07	1.109e-11	2.9344e-07	3.2372e-07	-3.2336e-07
0.87	-0.0082116	-5.457e-09	0.0082132	3.2426e-07	-3.2412e-07	-0.0078212	-2.6069e-09	0.007826	3.2466e-07	-3.2454e-07	-0.0067942	-1.14147e-09	0.0067996	3.245e-07	-3.243e-07	-0.0035994	-4.7524e-10	0.0036012	3.2424e-07	-3.2396e-07	-0.00034382	-1.8236e-10	0.00034382	3.2384e-07	-3.2356e-07	-9.4406e-06	-3.541e-11	9.4421e-06	3.239e-07	-3.2348e-07	-2.6386e-07	9.52e-12	2.6388e-07	3.2368e-07	-3.233e-07
0.875	-0.0068668	-5.518e-09	0.0068686	3.2418e-07	-3.2402e-07	-0.0065472	-2.6409e-09	0.0065462	3.246e-07	-3.2444e-07	-0.005705	-1.1585e-09	0.0057074	3.244e-07	-3.2424e-07	-0.0030758	-4.8098e-10	0.0030768	3.2418e-07	-3.2394e-07	-0.00030182	-1.7886e-10	0.00030176	3.2378e-07	-3.2356e-07	-8.3254e-06	-2.801e-11	8.3321e-06	3.2368e-07	-3.2342e-07	-2.3142e-07	5.81e-12	2.3158e-07	3.2358e-07	-3.233e-07
0.88	-0.005542	-5.5835e-09	0.0055408	3.2418e-07	-3.2404e-07	-0.0052896	-2.6746e-09	0.0052872	3.2456e-07	-3.2448e-07	-0.0046198	-1.1735e-09	0.004623	3.2444e-07	-3.2432e-07	-0.0025344	-4.7994e-10	0.0025364	3.2412e-07	-3.24e-07	-0.00025566	-1.81e-10	0.00025574	3.2378e-07	-3.2362e-07	-7.115e-06	-2.682e-11	7.1086e-06	3.236e-07	-3.2338e-07	-1.9608e-07	4.21e-12	1.9602e-07	3.235e-07	-3.233e-07
0.885	-0.0041876	-5.6381e-09	0.0041884	3.2408e-07	-3.2402e-07	-0.0040026	-2.704e-09	0.0040018	3.2448e-07	-3.2442e-07	-0.0035082	-1.1881e-09	0.0035096	3.2434e-07	-3.2428e-07	-0.0019588	-4.8556e-10	0.0019562	3.2408e-07	-3.2392e-07	-0.00020376	-1.8749e-10	0.00020412	3.2372e-07	-3.2358e-07	-5.7079e-06	-3.625e-11	5.7092e-06	3.235e-07	-3.234e-07	-1.5628e-07	7.32e-12	1.5632e-07	3.2342e-07	-3.233e-07
0.89	-0.0028596	-5.7076e-09	0.002859	3.2404e-07	-3.24e-07	-0.0027304	-2.7321e-09	0.002734	3.244e-07	-3.2434e-07	-0.0024012	-1.2068e-09	0.002404	3.2426e-07	-3.242e-07	-0.0013618	-4.9372e-10	0.0013638	3.239e-07	-3.239e-07	-0.00014688	-1.9259e-10	0.00014688	3.2364e-07	-3.2362e-07	-4.1444e-06	-4.115e-11	4.1511e-06	3.2348e-07	-3.234e-07	-1.125e-07	9.44e-12	1.127e-07	3.2342e-07	-3.2334e-07
0.895	-0.001507	-5.7803e-09	0.0015086	3.2392e-07	-3.2394e-07	-0.0014408	-2.7706e-09	0.0014428	3.2436e-07	-3.2436e-07	-0.0012728	-1.2187e-09	0.0012708	3.242e-07	-3.2424e-07	-0.00073272	-5.0807e-10	0.00073348	3.239e-07	-3.2398e-07	-7.9118e-05	-1.9599e-10	7.239e-05	3.2358e-07	-3.236e-07	-2.3394e-06	-3.515e-11	2.3389e-06	3.2342e-07	-3.2344e-07	-6.29986e-08	4.66e-12	6.30986e-08	3.233e-07	-3.233e-07
0.9	-0.00017828	-5.8405e-09	0.00017206	3.2382e-07	-3.2386e-07	-0.00016594	-2.8043e-09	0.00016404	3.2422e-07	-3.2426e-07	-0.00014462	-1.2335e-09	0.00014668	3.241e-07	-3.2412e-07	-2.5122e-05	-5.0837e-10	4.5952e-05	3.2386e-07	-3.24e-07	-2.4906e-05	-1.922e-10	1.0572e-05	3.2356e-07	-3.2364e-07	-2.5722e-07	-3.321e-11	2.5766e-07	3.2342e-07	-3.2344e-07	-6.9034e-09	9.26e-12	6.5903e-09	3.2326e-07	-3.2332e-07
