vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.065	-2.26872e-08	1.3643e-10	2.1528e-08	3.2372e-07	-3.2254e-07	-2.11212e-08	1.2625e-10	2.00742e-08	3.235e-07	-3.2248e-07	-1.95274e-08	1.208e-10	1.85864e-08	3.2324e-07	-3.2238e-07	-1.78648e-08	1.1498e-10	1.71022e-08	3.2312e-07	-3.224e-07	-1.61838e-08	1.1099e-10	1.55062e-08	3.2308e-07	-3.2246e-07	-1.43492e-08	9.959e-11	1.37608e-08	3.2296e-07	-3.224e-07	-1.23762e-08	9.771e-11	1.19308e-08	3.2276e-07	-3.2236e-07	-9.9922e-09	9.656e-11	9.6184e-09	3.2272e-07	-3.2246e-07	-7.2885e-09	9.05e-11	7.0292e-09	3.2262e-07	-3.2238e-07	-4.0488e-09	8.286e-11	3.9385e-09	3.2238e-07	-3.2224e-07	-1.999e-10	7.919e-11	2.419e-10	3.2224e-07	-3.223e-07
1.06	-2.49834e-08	1.2489e-10	2.37994e-08	3.2368e-07	-3.2256e-07	-2.32188e-08	1.2001e-10	2.21854e-08	3.235e-07	-3.225e-07	-2.15764e-08	1.1149e-10	2.05404e-08	3.2336e-07	-3.2232e-07	-1.9727e-08	1.0788e-10	1.88994e-08	3.2312e-07	-3.2234e-07	-1.78248e-08	1.079e-10	1.71618e-08	3.2306e-07	-3.2244e-07	-1.5809e-08	9.865e-11	1.52808e-08	3.23e-07	-3.224e-07	-1.36468e-08	9.973e-11	1.3195e-08	3.2274e-07	-3.2234e-07	-1.10191e-08	8.729e-11	1.05801e-08	3.227e-07	-3.2236e-07	-7.9739e-09	8.706e-11	7.7665e-09	3.2256e-07	-3.2242e-07	-4.4664e-09	8.593e-11	4.3698e-09	3.2234e-07	-3.223e-07	-2.3457e-10	8.303e-11	2.7189e-10	3.2226e-07	-3.2234e-07
1.055	-2.74056e-08	1.2007e-10	2.62368e-08	3.2374e-07	-3.2256e-07	-2.5529e-08	1.143e-10	2.45596e-08	3.2342e-07	-3.225e-07	-2.37474e-08	1.1138e-10	2.2705e-08	3.2342e-07	-3.2244e-07	-2.17026e-08	1.0262e-10	2.09134e-08	3.2312e-07	-3.2238e-07	-1.96096e-08	9.526e-11	1.89728e-08	3.2308e-07	-3.224e-07	-1.74432e-08	9.533e-11	1.68394e-08	3.228e-07	-3.2236e-07	-1.511e-08	8.427e-11	1.45978e-08	3.2278e-07	-3.224e-07	-1.21094e-08	8.342e-11	1.17396e-08	3.2272e-07	-3.2238e-07	-8.7734e-09	8.056e-11	8.5924e-09	3.2258e-07	-3.2238e-07	-4.9186e-09	7.328e-11	4.832e-09	3.224e-07	-3.2234e-07	-2.7071e-10	6.883e-11	3.0691e-10	3.2218e-07	-3.2228e-07
1.05	-3.01346e-08	1.169e-10	2.90392e-08	3.2368e-07	-3.2262e-07	-2.80988e-08	1.0861e-10	2.70894e-08	3.2352e-07	-3.2246e-07	-2.6021e-08	1.0076e-10	2.5126e-08	3.233e-07	-3.2242e-07	-2.3907e-08	9.521e-11	2.31018e-08	3.2314e-07	-3.224e-07	-2.16728e-08	9.934e-11	2.09414e-08	3.2302e-07	-3.2234e-07	-1.92228e-08	8.144e-11	1.8568e-08	3.2288e-07	-3.2234e-07	-1.6566e-08	8.567e-11	1.6126e-08	3.2276e-07	-3.2232e-07	-1.33274e-08	8.101e-11	1.29936e-08	3.2272e-07	-3.2248e-07	-9.7047e-09	7.394e-11	9.4771e-09	3.2254e-07	-3.2236e-07	-5.4353e-09	7.554e-11	5.3058e-09	3.2242e-07	-3.223e-07	-2.8522e-10	7.423e-11	3.38e-10	3.2224e-07	-3.2236e-07
1.045	-3.31158e-08	1.0549e-10	3.20506e-08	3.2372e-07	-3.2256e-07	-3.08824e-08	1.0275e-10	2.99018e-08	3.2346e-07	-3.2246e-07	-2.86266e-08	9.609e-11	2.77242e-08	3.2324e-07	-3.2236e-07	-2.62902e-08	9.29e-11	2.55378e-08	3.2318e-07	-3.2242e-07	-2.38084e-08	8.339e-11	2.31918e-08	3.2306e-07	-3.2236e-07	-2.11182e-08	8.738e-11	2.05928e-08	3.229e-07	-3.2236e-07	-1.829e-08	7.968e-11	1.78434e-08	3.2278e-07	-3.2236e-07	-1.46758e-08	7.152e-11	1.4354e-08	3.2272e-07	-3.2244e-07	-1.06686e-08	7.231e-11	1.0464e-08	3.2266e-07	-3.224e-07	-5.9772e-09	6.391e-11	5.8675e-09	3.2234e-07	-3.223e-07	-3.1969e-10	6.145e-11	3.736e-10	3.2228e-07	-3.2234e-07
1.04	-3.64924e-08	1.0644e-10	3.54736e-08	3.2378e-07	-3.226e-07	-3.39822e-08	9.798e-11	3.30082e-08	3.2344e-07	-3.2252e-07	-3.1483e-08	9.367e-11	3.05934e-08	3.233e-07	-3.224e-07	-2.90016e-08	8.411e-11	2.82432e-08	3.2318e-07	-3.224e-07	-2.62832e-08	8.766e-11	2.5576e-08	3.23e-07	-3.2238e-07	-2.32776e-08	7.42e-11	2.2711e-08	3.2294e-07	-3.2234e-07	-2.01488e-08	7.107e-11	1.96122e-08	3.2278e-07	-3.2236e-07	-1.618e-08	7.017e-11	1.5804e-08	3.2272e-07	-3.2238e-07	-1.1782e-08	6.234e-11	1.15862e-08	3.226e-07	-3.2242e-07	-6.5389e-09	6.832e-11	6.4769e-09	3.2234e-07	-3.223e-07	-3.7242e-10	6.584e-11	4.2167e-10	3.2222e-07	-3.2234e-07
1.035	-4.00678e-08	9.542e-11	3.89662e-08	3.2372e-07	-3.2258e-07	-3.73774e-08	9.225e-11	3.6404e-08	3.2342e-07	-3.2254e-07	-3.46706e-08	8.31e-11	3.37294e-08	3.2326e-07	-3.224e-07	-3.18932e-08	8.342e-11	3.1094e-08	3.2314e-07	-3.2236e-07	-2.88816e-08	7.872e-11	2.82418e-08	3.2306e-07	-3.224e-07	-2.56208e-08	7.317e-11	2.51708e-08	3.229e-07	-3.2244e-07	-2.21842e-08	7.431e-11	2.17476e-08	3.2276e-07	-3.2228e-07	-1.78378e-08	6.745e-11	1.75116e-08	3.2276e-07	-3.2246e-07	-1.2915e-08	6.418e-11	1.2708e-08	3.2262e-07	-3.2242e-07	-7.24e-09	5.887e-11	7.1186e-09	3.2232e-07	-3.2228e-07	-4.172e-10	5.084e-11	4.6018e-10	3.2224e-07	-3.223e-07
1.03	-4.4146e-08	9.231e-11	4.31186e-08	3.2372e-07	-3.2266e-07	-4.11358e-08	8.918e-11	4.0137e-08	3.2342e-07	-3.224e-07	-3.82172e-08	8.514e-11	3.74414e-08	3.2326e-07	-3.2236e-07	-3.51992e-08	7.522e-11	3.43464e-08	3.232e-07	-3.2234e-07	-3.18292e-08	7.393e-11	3.11734e-08	3.2314e-07	-3.2252e-07	-2.8291e-08	7.112e-11	2.7803e-08	3.2294e-07	-3.2234e-07	-2.44408e-08	6.053e-11	2.3996e-08	3.2282e-07	-3.2244e-07	-1.96178e-08	5.828e-11	1.93288e-08	3.2272e-07	-3.223e-07	-1.42846e-08	6.057e-11	1.40844e-08	3.2266e-07	-3.224e-07	-7.9632e-09	5.954e-11	7.876e-09	3.2242e-07	-3.224e-07	-4.4726e-10	6.04e-11	5.0978e-10	3.2218e-07	-3.223e-07
1.025	-4.84412e-08	9.086e-11	4.73202e-08	3.2368e-07	-3.2254e-07	-4.53472e-08	8.365e-11	4.42752e-08	3.2348e-07	-3.2242e-07	-4.20542e-08	7.526e-11	4.11712e-08	3.2324e-07	-3.224e-07	-3.86536e-08	7.069e-11	3.79326e-08	3.232e-07	-3.2242e-07	-3.51268e-08	7.246e-11	3.43768e-08	3.2314e-07	-3.2246e-07	-3.11054e-08	5.949e-11	3.05624e-08	3.2286e-07	-3.223e-07	-2.69436e-08	6.539e-11	2.6556e-08	3.2272e-07	-3.2234e-07	-2.16276e-08	6.27e-11	2.13136e-08	3.227e-07	-3.2234e-07	-1.56776e-08	5.08e-11	1.54992e-08	3.225e-07	-3.2232e-07	-8.7478e-09	5.133e-11	8.6879e-09	3.224e-07	-3.2226e-07	-5.2664e-10	4.408e-11	5.8553e-10	3.2226e-07	-3.2234e-07
1.02	-5.3397e-08	7.874e-11	5.20978e-08	3.2378e-07	-3.2254e-07	-4.9816e-08	7.766e-11	4.86682e-08	3.2344e-07	-3.2242e-07	-4.6261e-08	7.214e-11	4.53424e-08	3.2334e-07	-3.2242e-07	-4.2653e-08	7.242e-11	4.18396e-08	3.2318e-07	-3.2236e-07	-3.874e-08	6.028e-11	3.8035e-08	3.2312e-07	-3.2248e-07	-3.42858e-08	6.64e-11	3.37224e-08	3.2284e-07	-3.2232e-07	-2.96666e-08	5.574e-11	2.9143e-08	3.2278e-07	-3.224e-07	-2.37826e-08	5.022e-11	2.34898e-08	3.2268e-07	-3.224e-07	-1.72952e-08	5.709e-11	1.7151e-08	3.2244e-07	-3.223e-07	-9.6326e-09	5.308e-11	9.5676e-09	3.2232e-07	-3.2232e-07	-5.8076e-10	5.199e-11	6.3731e-10	3.2224e-07	-3.224e-07
1.015	-5.8546e-08	8.53e-11	5.7375e-08	3.2374e-07	-3.2264e-07	-5.46204e-08	7.53e-11	5.37104e-08	3.2348e-07	-3.2248e-07	-5.07644e-08	7.203e-11	5.00476e-08	3.233e-07	-3.2242e-07	-4.68736e-08	6.013e-11	4.61716e-08	3.2318e-07	-3.2242e-07	-4.25492e-08	6.656e-11	4.1857e-08	3.2316e-07	-3.2248e-07	-3.77488e-08	5.36e-11	3.71654e-08	3.229e-07	-3.2232e-07	-3.26322e-08	5.384e-11	3.21702e-08	3.2284e-07	-3.2242e-07	-2.62634e-08	5.421e-11	2.58878e-08	3.227e-07	-3.2238e-07	-1.9039e-08	4.399e-11	1.88434e-08	3.2248e-07	-3.223e-07	-1.05994e-08	4.467e-11	1.05792e-08	3.224e-07	-3.2234e-07	-6.3778e-10	3.797e-11	6.9847e-10	3.2222e-07	-3.2242e-07
1.01	-6.44472e-08	6.911e-11	6.32184e-08	3.2366e-07	-3.2256e-07	-6.0284e-08	6.864e-11	5.92022e-08	3.2348e-07	-3.2244e-07	-5.60088e-08	6.107e-11	5.51048e-08	3.232e-07	-3.224e-07	-5.16228e-08	6.57e-11	5.0939e-08	3.2312e-07	-3.2242e-07	-4.70256e-08	5.336e-11	4.61394e-08	3.231e-07	-3.2242e-07	-4.15328e-08	5.499e-11	4.10402e-08	3.229e-07	-3.2246e-07	-3.6055e-08	5.359e-11	3.55632e-08	3.2284e-07	-3.2246e-07	-2.8938e-08	4.779e-11	2.86074e-08	3.2272e-07	-3.2234e-07	-2.10278e-08	4.947e-11	2.08736e-08	3.2256e-07	-3.2234e-07	-1.17522e-08	3.781e-11	1.16836e-08	3.224e-07	-3.223e-07	-7.0907e-10	4.797e-11	7.7689e-10	3.2226e-07	-3.2238e-07
1.005	-7.06604e-08	7.375e-11	6.95686e-08	3.2366e-07	-3.2258e-07	-6.63664e-08	6.955e-11	6.52544e-08	3.2342e-07	-3.224e-07	-6.14524e-08	6.638e-11	6.0717e-08	3.2324e-07	-3.2236e-07	-5.68592e-08	5.402e-11	5.6056e-08	3.2316e-07	-3.224e-07	-5.15404e-08	5.711e-11	5.0962e-08	3.232e-07	-3.2252e-07	-4.57438e-08	5.209e-11	4.5319e-08	3.2288e-07	-3.2234e-07	-3.96412e-08	4.338e-11	3.9227e-08	3.2284e-07	-3.2242e-07	-3.18892e-08	4.196e-11	3.15024e-08	3.227e-07	-3.2234e-07	-2.31292e-08	4.233e-11	2.2973e-08	3.2248e-07	-3.2236e-07	-1.29946e-08	4.273e-11	1.29424e-08	3.2236e-07	-3.223e-07	-8.0669e-10	3.262e-11	8.5531e-10	3.2224e-07	-3.223e-07
1	-7.78916e-08	6.545e-11	7.66374e-08	3.2364e-07	-3.226e-07	-7.29816e-08	6.082e-11	7.19068e-08	3.234e-07	-3.2248e-07	-6.77292e-08	5.508e-11	6.68146e-08	3.2328e-07	-3.2242e-07	-6.25772e-08	5.632e-11	6.18004e-08	3.2308e-07	-3.2238e-07	-5.68894e-08	5.179e-11	5.60224e-08	3.2308e-07	-3.2246e-07	-5.04112e-08	4.536e-11	5.00568e-08	3.2296e-07	-3.2236e-07	-4.3612e-08	4.963e-11	4.32494e-08	3.228e-07	-3.2238e-07	-3.50906e-08	4.697e-11	3.48618e-08	3.2266e-07	-3.223e-07	-2.55378e-08	3.868e-11	2.54342e-08	3.2248e-07	-3.223e-07	-1.4336e-08	3.566e-11	1.42592e-08	3.2244e-07	-3.2232e-07	-8.6609e-10	4.257e-11	9.4153e-10	3.2224e-07	-3.2234e-07
0.995	-8.53754e-08	6.145e-11	8.43314e-08	3.2366e-07	-3.226e-07	-8.00886e-08	6.029e-11	7.90606e-08	3.234e-07	-3.2242e-07	-7.45662e-08	5.362e-11	7.35334e-08	3.2326e-07	-3.2244e-07	-6.88846e-08	5.176e-11	6.8026e-08	3.2314e-07	-3.2236e-07	-6.23994e-08	4.569e-11	6.18684e-08	3.2312e-07	-3.2248e-07	-5.5555e-08	5.076e-11	5.4908e-08	3.229e-07	-3.223e-07	-4.80122e-08	3.889e-11	4.76318e-08	3.2292e-07	-3.2246e-07	-3.8637e-08	3.407e-11	3.83076e-08	3.2266e-07	-3.2234e-07	-2.81578e-08	4.304e-11	2.78976e-08	3.2248e-07	-3.2234e-07	-1.5817e-08	3.486e-11	1.5658e-08	3.2234e-07	-3.2224e-07	-9.7394e-10	2.837e-11	1.04319e-09	3.2224e-07	-3.223e-07
0.99	-9.38526e-08	6.264e-11	9.27174e-08	3.237e-07	-3.226e-07	-8.83428e-08	5.581e-11	8.70814e-08	3.2342e-07	-3.225e-07	-8.20516e-08	5.295e-11	8.11718e-08	3.2332e-07	-3.2242e-07	-7.57378e-08	4.538e-11	7.48946e-08	3.2314e-07	-3.2234e-07	-6.8806e-08	4.837e-11	6.81014e-08	3.2314e-07	-3.2254e-07	-6.11098e-08	3.843e-11	6.06978e-08	3.2298e-07	-3.2242e-07	-5.30104e-08	4.112e-11	5.23072e-08	3.2288e-07	-3.2244e-07	-4.25736e-08	4.376e-11	4.22736e-08	3.2264e-07	-3.2234e-07	-3.1039e-08	3.005e-11	3.0833e-08	3.2252e-07	-3.2224e-07	-1.73998e-08	3.491e-11	1.73806e-08	3.224e-07	-3.2234e-07	-1.07549e-09	3.771e-11	1.15003e-09	3.2228e-07	-3.2236e-07
0.985	-1.029856e-07	5.157e-11	1.017106e-07	3.2372e-07	-3.226e-07	-9.67048e-08	5.109e-11	9.57092e-08	3.2338e-07	-3.2244e-07	-9.02132e-08	4.481e-11	8.93062e-08	3.2324e-07	-3.2234e-07	-8.3322e-08	5.115e-11	8.25414e-08	3.2316e-07	-3.224e-07	-7.56656e-08	3.773e-11	7.50036e-08	3.2314e-07	-3.2252e-07	-6.73298e-08	4.337e-11	6.66346e-08	3.2296e-07	-3.2238e-07	-5.82948e-08	3.807e-11	5.78414e-08	3.228e-07	-3.2242e-07	-4.68804e-08	3.042e-11	4.6619e-08	3.2264e-07	-3.2236e-07	-3.42226e-08	3.864e-11	3.4021e-08	3.2246e-07	-3.223e-07	-1.91784e-08	2.817e-11	1.91652e-08	3.2242e-07	-3.2238e-07	-1.2669e-09	3.15e-11	1.2849e-09	3.2228e-07	-3.224e-07
0.98	-1.13092e-07	5.658e-11	1.11968e-07	3.2362e-07	-3.2258e-07	-1.06431e-07	5.181e-11	1.05436e-07	3.2342e-07	-3.2244e-07	-9.92462e-08	4.951e-11	9.8373e-08	3.2328e-07	-3.2236e-07	-9.17534e-08	3.867e-11	9.10894e-08	3.232e-07	-3.2242e-07	-8.34394e-08	4.18e-11	8.28264e-08	3.2312e-07	-3.2248e-07	-7.40524e-08	3.634e-11	7.3521e-08	3.2294e-07	-3.2246e-07	-6.40788e-08	3.143e-11	6.37866e-08	3.2278e-07	-3.2248e-07	-5.16766e-08	3.562e-11	5.12954e-08	3.2272e-07	-3.2242e-07	-3.77658e-08	2.742e-11	3.74878e-08	3.2248e-07	-3.223e-07	-2.12148e-08	3.185e-11	2.1164e-08	3.224e-07	-3.2238e-07	-1.3648e-09	3.194e-11	1.4206e-09	3.2228e-07	-3.224e-07
0.975	-1.2398e-07	4.53e-11	1.2312e-07	3.2372e-07	-3.226e-07	-1.1682e-07	4.349e-11	1.1572e-07	3.2338e-07	-3.2244e-07	-1.09052e-07	4.086e-11	1.081536e-07	3.2326e-07	-3.2242e-07	-1.007914e-07	4.468e-11	9.9982e-08	3.2308e-07	-3.2236e-07	-9.16248e-08	3.635e-11	9.09176e-08	3.2312e-07	-3.225e-07	-8.15998e-08	3.312e-11	8.11342e-08	3.2296e-07	-3.2244e-07	-7.05432e-08	3.695e-11	7.02114e-08	3.2286e-07	-3.2236e-07	-5.70576e-08	3.063e-11	5.66628e-08	3.2266e-07	-3.2234e-07	-4.15908e-08	3.02e-11	4.14712e-08	3.2254e-07	-3.223e-07	-2.34052e-08	2.435e-11	2.33122e-08	3.2242e-07	-3.2234e-07	-1.5112e-09	2.046e-11	1.5687e-09	3.2228e-07	-3.2236e-07
0.97	-1.367e-07	5.138e-11	1.3576e-07	3.2374e-07	-3.2262e-07	-1.2878e-07	4.562e-11	1.2752e-07	3.234e-07	-3.2246e-07	-1.204e-07	4.041e-11	1.1912e-07	3.2332e-07	-3.2242e-07	-1.110342e-07	3.736e-11	1.102828e-07	3.2316e-07	-3.224e-07	-1.00963e-07	3.382e-11	1.002396e-07	3.2312e-07	-3.2246e-07	-8.99726e-08	3.69e-11	8.93358e-08	3.2298e-07	-3.2244e-07	-7.78604e-08	2.601e-11	7.73494e-08	3.2278e-07	-3.2232e-07	-6.27664e-08	2.632e-11	6.26316e-08	3.226e-07	-3.2228e-07	-4.60358e-08	2.778e-11	4.57688e-08	3.225e-07	-3.2226e-07	-2.5886e-08	2.6e-11	2.58508e-08	3.2246e-07	-3.224e-07	-1.6795e-09	2.733e-11	1.74e-09	3.2234e-07	-3.2242e-07
0.965	-1.5004e-07	4.041e-11	1.4964e-07	3.2374e-07	-3.2266e-07	-1.4144e-07	3.822e-11	1.4034e-07	3.2342e-07	-3.225e-07	-1.3254e-07	3.83e-11	1.3116e-07	3.2322e-07	-3.2236e-07	-1.221e-07	3.457e-11	1.2134e-07	3.2318e-07	-3.2246e-07	-1.114708e-07	3.41e-11	1.1047e-07	3.2314e-07	-3.2248e-07	-9.89916e-08	2.57e-11	9.8537e-08	3.2292e-07	-3.2234e-07	-8.56156e-08	3.169e-11	8.52928e-08	3.228e-07	-3.2234e-07	-6.92644e-08	3.108e-11	6.90106e-08	3.2266e-07	-3.224e-07	-5.07874e-08	2.141e-11	5.06094e-08	3.2246e-07	-3.223e-07	-2.85626e-08	2.353e-11	2.84346e-08	3.224e-07	-3.2234e-07	-1.8575e-09	1.805e-11	1.9437e-09	3.223e-07	-3.2234e-07
0.96	-1.656e-07	4.53e-11	1.6424e-07	3.237e-07	-3.226e-07	-1.5584e-07	4.141e-11	1.5458e-07	3.2342e-07	-3.2248e-07	-1.452e-07	3.486e-11	1.446e-07	3.2316e-07	-3.2238e-07	-1.344e-07	3.472e-11	1.3378e-07	3.232e-07	-3.2238e-07	-1.2222e-07	2.886e-11	1.2234e-07	3.23e-07	-3.2234e-07	-1.09083e-07	3.34e-11	1.085564e-07	3.2296e-07	-3.224e-07	-9.44544e-08	2.432e-11	9.40634e-08	3.228e-07	-3.2236e-07	-7.64602e-08	2.06e-11	7.61858e-08	3.2264e-07	-3.2234e-07	-5.61344e-08	2.841e-11	5.58826e-08	3.2252e-07	-3.2232e-07	-3.1623e-08	1.877e-11	3.15858e-08	3.2238e-07	-3.2232e-07	-2.0537e-09	2.231e-11	2.1246e-09	3.223e-07	-3.2236e-07
0.955	-1.8204e-07	3.543e-11	1.8086e-07	3.2364e-07	-3.2254e-07	-1.7138e-07	3.189e-11	1.7002e-07	3.2344e-07	-3.2248e-07	-1.603e-07	3.417e-11	1.5924e-07	3.2324e-07	-3.2242e-07	-1.4736e-07	3.025e-11	1.4718e-07	3.2316e-07	-3.2242e-07	-1.3498e-07	2.995e-11	1.337e-07	3.2312e-07	-3.2238e-07	-1.2026e-07	2.373e-11	1.1996e-07	3.229e-07	-3.2238e-07	-1.040706e-07	2.325e-11	1.037442e-07	3.2284e-07	-3.2236e-07	-8.44172e-08	2.878e-11	8.39856e-08	3.2264e-07	-3.224e-07	-6.19848e-08	1.692e-11	6.17892e-08	3.2248e-07	-3.2236e-07	-3.5022e-08	2.364e-11	3.48732e-08	3.2234e-07	-3.223e-07	-2.2963e-09	1.49e-11	2.3686e-09	3.2228e-07	-3.2232e-07
0.95	-1.9978e-07	3.945e-11	1.9928e-07	3.2362e-07	-3.2252e-07	-1.8858e-07	3.853e-11	1.873e-07	3.2338e-07	-3.2234e-07	-1.7584e-07	3.044e-11	1.7504e-07	3.2332e-07	-3.2236e-07	-1.6346e-07	2.872e-11	1.6258e-07	3.2308e-07	-3.224e-07	-1.4862e-07	2.615e-11	1.483e-07	3.2306e-07	-3.2236e-07	-1.3242e-07	2.708e-11	1.3198e-07	3.2306e-07	-3.2242e-07	-1.149236e-07	2.532e-11	1.145412e-07	3.2282e-07	-3.2242e-07	-9.31808e-08	1.868e-11	9.29538e-08	3.2262e-07	-3.2234e-07	-6.83314e-08	2.425e-11	6.82254e-08	3.2244e-07	-3.2222e-07	-3.8742e-08	1.454e-11	3.8726e-08	3.2242e-07	-3.223e-07	-2.5132e-09	1.923e-11	2.6079e-09	3.222e-07	-3.2234e-07
0.945	-2.2118e-07	3.016e-11	2.1906e-07	3.2358e-07	-3.2254e-07	-2.0784e-07	2.686e-11	2.064e-07	3.234e-07	-3.2232e-07	-1.9416e-07	3.013e-11	1.9344e-07	3.2324e-07	-3.2234e-07	-1.8006e-07	2.67e-11	1.7922e-07	3.2316e-07	-3.2234e-07	-1.64e-07	2.462e-11	1.6342e-07	3.2308e-07	-3.2242e-07	-1.4646e-07	1.878e-11	1.461e-07	3.2288e-07	-3.2234e-07	-1.272e-07	1.709e-11	1.2616e-07	3.2276e-07	-3.2234e-07	-1.03222e-07	2.195e-11	1.028028e-07	3.227e-07	-3.2236e-07	-7.58278e-08	1.752e-11	7.557e-08	3.2246e-07	-3.2224e-07	-4.29388e-08	1.84e-11	4.28476e-08	3.2236e-07	-3.223e-07	-2.8202e-09	1.455e-11	2.8976e-09	3.2222e-07	-3.223e-07
0.94	-2.4258e-07	3.576e-11	2.4168e-07	3.2366e-07	-3.2248e-07	-2.2872e-07	3.387e-11	2.2778e-07	3.2338e-07	-3.2246e-07	-2.1418e-07	2.767e-11	2.1368e-07	3.2326e-07	-3.2238e-07	-1.9834e-07	2.408e-11	1.9722e-07	3.232e-07	-3.224e-07	-1.8128e-07	2.215e-11	1.8052e-07	3.2308e-07	-3.2238e-07	-1.6148e-07	2.726e-11	1.6106e-07	3.2296e-07	-3.2238e-07	-1.401e-07	2.471e-11	1.394e-07	3.2282e-07	-3.2236e-07	-1.140738e-07	2.138e-11	1.1357e-07	3.2266e-07	-3.2236e-07	-8.38814e-08	1.69e-11	8.36456e-08	3.2248e-07	-3.2232e-07	-4.75518e-08	1.585e-11	4.75214e-08	3.2236e-07	-3.223e-07	-3.1336e-09	1.562e-11	3.2134e-09	3.2218e-07	-3.2222e-07
0.935	-2.68e-07	2.657e-11	2.6626e-07	3.2364e-07	-3.2258e-07	-2.5252e-07	2.489e-11	2.5182e-07	3.2336e-07	-3.2246e-07	-2.3598e-07	2.545e-11	2.358e-07	3.2326e-07	-3.2242e-07	-2.1918e-07	2.639e-11	2.1778e-07	3.2314e-07	-3.2236e-07	-1.999e-07	2.341e-11	1.9916e-07	3.23e-07	-3.224e-07	-1.7848e-07	1.526e-11	1.7842e-07	3.2288e-07	-3.2238e-07	-1.5528e-07	1.529e-11	1.5452e-07	3.2284e-07	-3.2234e-07	-1.2628e-07	1.387e-11	1.2582e-07	3.2276e-07	-3.2244e-07	-9.28688e-08	1.823e-11	9.2623e-08	3.225e-07	-3.2234e-07	-5.27584e-08	1.331e-11	5.2702e-08	3.2238e-07	-3.2226e-07	-3.4606e-09	1.35e-11	3.5641e-09	3.2222e-07	-3.223e-07
0.93	-2.9502e-07	3.189e-11	2.9416e-07	3.236e-07	-3.2254e-07	-2.7824e-07	2.931e-11	2.7758e-07	3.2332e-07	-3.2238e-07	-2.6072e-07	2.298e-11	2.5986e-07	3.2324e-07	-3.2242e-07	-2.413e-07	1.809e-11	2.4102e-07	3.231e-07	-3.2236e-07	-2.206e-07	1.851e-11	2.202e-07	3.2306e-07	-3.224e-07	-1.9702e-07	2.391e-11	1.9688e-07	3.2286e-07	-3.2228e-07	-1.7116e-07	1.812e-11	1.7062e-07	3.2292e-07	-3.2244e-07	-1.399e-07	1.921e-11	1.3924e-07	3.2276e-07	-3.2236e-07	-1.027508e-07	1.187e-11	1.02553e-07	3.2252e-07	-3.224e-07	-5.85996e-08	1.768e-11	5.84916e-08	3.224e-07	-3.2228e-07	-3.8851e-09	1.34e-11	3.9836e-09	3.2226e-07	-3.2228e-07
0.925	-3.266e-07	2.534e-11	3.2548e-07	3.236e-07	-3.2256e-07	-3.0782e-07	2.103e-11	3.0644e-07	3.2334e-07	-3.2238e-07	-2.8782e-07	2.097e-11	2.8742e-07	3.2326e-07	-3.2242e-07	-2.6732e-07	2.453e-11	2.6688e-07	3.2312e-07	-3.2232e-07	-2.442e-07	2.169e-11	2.4368e-07	3.2304e-07	-3.224e-07	-2.1784e-07	1.241e-11	2.1812e-07	3.2294e-07	-3.2238e-07	-1.901e-07	1.386e-11	1.8926e-07	3.229e-07	-3.224e-07	-1.5462e-07	1.174e-11	1.544e-07	3.227e-07	-3.224e-07	-1.14132e-07	1.659e-11	1.14103e-07	3.2258e-07	-3.2234e-07	-6.50668e-08	8.1e-12	6.50738e-08	3.2236e-07	-3.2228e-07	-4.3424e-09	1.158e-11	4.4422e-09	3.222e-07	-3.2232e-07
