|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.75	0.0005734	0.00851799999999999	0.0256	0.0370799999999999	-2.000000000002e-05	0
0.745	0.000565999999999999	0.00847399999999999	0.02558	0.03702	-6.000000000006e-05	2.000000000002e-05
0.74	0.00056	0.008446	0.02556	0.0370600000000002	-8.00000000000804e-05	4.00000000000402e-05
0.735	0.0005512	0.00842000000000001	0.02546	0.0370600000000001	-6.00000000000604e-05	4.00000000000402e-05
0.73	0.0005422	0.00837400000000002	0.0254	0.03724	-2.00000000000204e-05	2.00000000000202e-05
0.725	0.000535200000000001	0.00831200000000002	0.02538	0.03756	2.00000000000195e-05	-4.00000000000397e-05
0.72	0.000528800000000001	0.00825400000000001	0.0254	0.0376399999999999	4.00000000000395e-05	-8.00000000000797e-05
0.715	0.000522599999999999	0.008192	0.02556	0.0375399999999998	6.000000000006e-05	-6.000000000006e-05
0.71	0.000515399999999999	0.008148	0.02568	0.0376199999999998	0.0001000000000001	-4.000000000004e-05
0.705	0.000507200000000001	0.00812000000000001	0.0255800000000001	0.03776	0.000120000000000121	-2.00000000000202e-05
0.7	0.000500600000000001	0.00807600000000001	0.0255400000000001	0.0376800000000001	0.000100000000000101	-2.20228566286118e-19
0.695	0.000494800000000001	0.008034	0.0255800000000001	0.0376800000000001	4.00000000000406e-05	-4.00000000000402e-05
0.69	0.0004884	0.00799	0.02546	0.0378200000000001	2.00000000000207e-05	-6.00000000000602e-05
0.685	0.000482800000000001	0.00791200000000001	0.02538	0.0378800000000001	2.00000000000206e-05	-2.3039296165317e-19
0.68	0.0004762	0.00783999999999999	0.02534	0.0378400000000001	-4.000000000004e-05	3.3881317890172e-21
0.675	0.0004682	0.00779399999999999	0.02516	0.0379	-8.00000000000799e-05	-4.000000000004e-05
0.67	0.0004618	0.00775	0.0251	0.03804	-6.000000000006e-05	2.000000000002e-05
0.665	0.0004562	0.00769799999999999	0.02518	0.03814	0.00215999999999994	2.000000000002e-05
0.66	0.0004488	0.00763999999999999	0.02516	0.0381999999999999	0.00911999999999995	-8.00000000000799e-05
0.655	0.000442199999999999	0.00758999999999999	0.02524	0.0381799999999998	0.0192200000000001	-4.000000000004e-05
0.65	0.0004386	0.00753999999999999	0.02542	0.0382199999999999	0.0299200000000001	6.000000000006e-05
0.645	0.0004338	0.00747999999999999	0.02546	0.0383	0.04056	2.000000000002e-05
0.64	0.0004266	0.00741999999999999	0.0254	0.03836	0.04892	0
0.635	0.0004196	0.00735999999999999	0.0252399999999999	0.0385199999999999	0.05258	8.00000000000799e-05
0.63	0.0004132	0.00730599999999999	0.0250999999999999	0.0386599999999999	0.0533599999999998	4.000000000004e-05
0.625	0.0004064	0.00726200000000001	0.02508	0.03866	0.0536399999999999	-6.00000000000606e-05
0.62	0.0003996	0.00720200000000002	0.025	0.03878	0.054	-4.00000000000406e-05
0.615	0.000394000000000001	0.00713600000000002	0.0248800000000001	0.03898	0.0547	-6.57297567069337e-19
0.61	0.0003904	0.00710400000000001	0.0249200000000001	0.0389800000000001	0.0554800000000001	-2.00000000000206e-05
0.605	0.0003864	0.00708800000000002	0.0250000000000001	0.0390400000000001	0.0560200000000002	-4.00000000000406e-05
0.6	0.0003808	0.007046	0.02496	0.03924	0.05656	-3.3881317890172e-21
0.595	0.0003752	0.00697999999999999	0.02492	0.03928	0.05726	8.00000000000799e-05
0.59	0.0003692	0.00692399999999999	0.0249399999999999	0.03932	0.0577200000000001	8.000000000008e-05
0.585	0.0003634	0.00687199999999999	0.02496	0.0394	0.05808	1.35525271560688e-20
0.58	0.0003586	0.00680599999999999	0.02488	0.03932	0.0586800000000001	6.7762635780344e-21
0.575	0.0003534	0.00674999999999999	0.0248399999999999	0.03934	0.0593600000000001	4.000000000004e-05
0.57	0.0003486	0.006722	0.02494	0.03958	0.05996	-2.00000000000198e-05
0.565	0.0003456	0.00670200000000001	0.02498	0.03974	0.0606399999999999	-8.00000000000797e-05
0.56	0.00033814	0.00665600000000001	0.02496	0.0399000000000001	0.0614000000000001	-6.00000000000597e-05
0.555	0.00032636	0.00660200000000001	0.02498	0.0402000000000001	0.0621000000000002	-2.00000000000198e-05
0.55	0.000319280000000001	0.00655800000000001	0.0249600000000001	0.0404	0.0629000000000001	2.23616698075135e-19
0.545	0.00031506	0.00649999999999999	0.02484	0.0404799999999999	0.0638000000000001	-4.000000000004e-05
0.54	0.00030972	0.006422	0.0247	0.04054	0.06472	-6.000000000006e-05
0.535	0.0003082	0.00635	0.02458	0.04062	0.0656999999999999	0
0.53	0.00031016	0.006292	0.02456	0.04072	0.0666999999999998	2.000000000002e-05
0.525	0.0003078	0.006248	0.0246599999999999	0.0408600000000001	0.0676999999999998	-4.000000000004e-05
0.52	0.00030196	0.006208	0.0246799999999999	0.0409800000000001	0.0687	-4.000000000004e-05
0.515	0.00029746	0.006168	0.0246599999999999	0.04102	0.0697	4.000000000004e-05
0.51	0.00029438	0.00613999999999999	0.02478	0.0411999999999999	0.0708	6.000000000006e-05
0.505	0.00029082	0.00608999999999999	0.02486	0.0414999999999999	0.0721600000000002	2.00000000000199e-05
0.5	0.00028616	0.006018	0.0247400000000001	0.04162	0.0735800000000003	4.00000000000399e-05
0.495	0.00028258	0.005964	0.0246800000000001	0.04166	0.0749200000000002	0.0001000000000001
0.49	0.00027924	0.00592200000000001	0.0247800000000001	0.0419	0.0764200000000002	8.00000000000798e-05
0.485	0.00027404	0.00588400000000002	0.02474	0.04212	0.07804	4.00000000000399e-05
0.48	0.00026936	0.00585800000000001	0.02468	0.04226	0.0795599999999998	6.000000000006e-05
0.475	0.0002668	0.005824	0.0247999999999999	0.04252	0.0811199999999999	2.000000000002e-05
0.47	0.00026326	0.005784	0.02482	0.0428399999999999	0.0829799999999999	-8.00000000000799e-05
0.465	0.0002591	0.005746	0.02476	0.0432	0.0847999999999998	-0.0001000000000001
0.46	0.00025606	0.00568799999999999	0.02476	0.04356	0.0863799999999999	-6.000000000006e-05
0.455	0.00025206	0.00563199999999999	0.0246400000000001	0.0437399999999999	0.0880999999999999	-2.000000000002e-05
0.45	0.00024736	0.00559999999999999	0.0244600000000001	0.0438199999999999	0.0899799999999998	3.3881317890172e-21
0.445	0.0002436	0.005564	0.02446	0.0440000000000001	0.09184	2.00000000000198e-05
0.44	0.00023976	0.00551800000000001	0.0245200000000001	0.0441800000000002	0.0939200000000003	6.000000000006e-05
0.435	0.00023576	0.00547000000000001	0.0245800000000001	0.0443200000000002	0.0963800000000004	6.000000000006e-05
0.43	0.0002331	0.00540400000000001	0.02466	0.0446200000000002	0.0988200000000004	2.000000000002e-05
0.425	0.0002305	0.00533400000000001	0.02466	0.0450800000000002	0.1011	0
0.42	0.00022718	0.005282	0.02462	0.04546	0.10342	0.00603999999999993
0.415	0.0002242	0.005236	0.02454	0.0457799999999999	0.10584	0.0282199999999999
0.41	0.00022146	0.005206	0.02446	0.0461799999999999	0.1083	0.0648999999999999
0.405	0.00021802	0.005198	0.0245199999999999	0.0465599999999999	0.11072	0.10616
0.4	0.00021374	0.005164	0.02468	0.0469399999999999	0.11324	0.14778
0.395	0.00021014	0.0051	0.02478	0.0473599999999999	0.11594	0.18366
0.39	0.0002071	0.00505399999999999	0.02482	0.04774	0.1186	0.2036
0.385	0.00020382	0.00501799999999999	0.0248	0.04816	0.12118	0.20936
0.38	0.00020128	0.00496799999999999	0.0247	0.04864	0.1239	0.2108
0.375	0.00019924	0.004922	0.02464	0.0491599999999999	0.1267	0.21208
0.37	0.00019646	0.004888	0.0246199999999999	0.0497999999999999	0.12948	0.21354
0.365	0.0001934	0.004858	0.0246	0.0504999999999999	0.13236	0.21508
0.36	0.00019012	0.00481999999999999	0.02464	0.0511799999999999	0.13518	0.21628
0.355	0.0001865	0.00475999999999999	0.02472	0.0518599999999999	0.13782	0.21758
0.35	0.00018336	0.00470200000000001	0.0247200000000001	0.0524600000000001	0.14054	0.21914
0.345	0.000180360000000001	0.00466800000000002	0.0247200000000001	0.0531000000000002	0.14336	0.220440000000001
0.34	0.000177820000000001	0.00462600000000002	0.0248600000000001	0.0539400000000003	0.146120000000001	0.221620000000001
0.335	0.000176440000000001	0.00457400000000002	0.0249600000000001	0.0548200000000003	0.148960000000001	0.223020000000001
0.33	0.000174560000000001	0.00455200000000002	0.0249400000000001	0.0557400000000002	0.151880000000001	0.224340000000001
0.325	0.00017158	0.00454200000000001	0.0249	0.0568000000000001	0.1547	0.22548
0.32	0.00016922	0.004506	0.0248399999999999	0.05782	0.15746	0.22674
0.315	0.00016668	0.00446	0.02478	0.0588799999999999	0.16022	0.22802
0.31	0.00016306	0.004412	0.0248	0.0600599999999999	0.16292	0.22914
0.305	0.0001601	0.00435199999999999	0.02494	0.0612399999999999	0.16564	0.23018
0.3	0.00015818	0.00429599999999999	0.02514	0.0625599999999999	0.16834	0.23128
0.295	0.00015618	0.00426399999999999	0.02528	0.064	0.17094	0.23236
0.29	0.00015422	0.00424599999999999	0.02532	0.0654199999999999	0.17352	0.23344
0.285	0.00015224	0.00422	0.02538	0.0669999999999999	0.17604	0.23464
0.28	0.00014982	0.004188	0.02544	0.0687999999999999	0.17848	0.2359
0.275	0.00014776	0.004158	0.02544	0.07056	0.18092	0.23702
0.27	0.00014564	0.00412	0.02556	0.07232	0.18338	0.23788
0.265	0.00014294	0.004072	0.02576	0.0741599999999999	0.18576	0.23868
0.26	0.00014052	0.004042	0.02588	0.07606	0.18804	0.23956
0.255	0.0001382	0.004026	0.02592	0.0781200000000001	0.19034	0.24032
0.25	0.00013556	0.003992	0.02592	0.0804	0.19262	0.24106
0.245	0.00013336	0.003942	0.02598	0.0829199999999999	0.19466	0.242
0.24	0.00013192	0.00389799999999999	0.02612	0.08558	0.19662	0.24298
0.235	0.0001305	0.00385399999999999	0.02622	0.08822	0.1988	0.24386
0.23	0.00012864	0.00381	0.02634	0.0908399999999999	0.201	0.24474
0.225	0.00012676	0.00378000000000001	0.0266	0.09352	0.2029	0.24548
0.22	0.00012508	0.00375200000000002	0.0268000000000001	0.0963000000000002	0.204840000000001	0.246200000000001
0.215	0.00012286	0.00372200000000002	0.0269000000000001	0.0992000000000003	0.206860000000001	0.247000000000001
0.21	0.00012038	0.00369600000000001	0.0271600000000001	0.10234	0.208660000000001	0.247700000000001
0.205	0.000118720000000001	0.00365740000000001	0.0275200000000001	0.10564	0.210440000000001	0.248420000000001
0.2	0.0001176	0.00361	0.02782	0.10896	0.21236	0.2493
0.195	0.00011618	0.00358179999999999	0.02822	0.11228	0.21416	0.25006
0.19	0.0001145	0.0035598	0.0287	0.11558	0.21584	0.25068
0.185	0.00011278	0.0035334	0.0291	0.11888	0.21752	0.2514
0.18	0.00011102	0.0035194	0.02952	0.12232	0.21916	0.25212
0.175	0.0001092	0.0035066	0.02998	0.1259	0.22082	0.25284
0.17	0.00010748	0.003474	0.03042	0.12946	0.22238	0.25358
0.165	0.00010628	0.0034444	0.03094	0.13306	0.22388	0.25424
0.16	0.0001053	0.0034316	0.03154	0.1365	0.22524	0.25458
0.155	0.00010418	0.0034154	0.03218	0.13984	0.22648	0.25492
0.15	0.00010294	0.0033976	0.03302	0.14334	0.22772	0.25548
0.145	0.00010182	0.0033912	0.033782	0.14692	0.22908	0.256
0.14	0.00010082	0.003384	0.0343319999999999	0.15044	0.23056	0.25652
0.135	9.98999999999999e-05	0.0033666	0.0352379999999999	0.15398	0.23196	0.25736
0.13	9.92399999999999e-05	0.0033602	0.0364959999999999	0.1575	0.23328	0.25812
0.125	9.87599999999999e-05	0.0033738	0.0378059999999999	0.1609	0.23468	0.25858
0.12	9.828e-05	0.0033956	0.0394879999999999	0.16424	0.23596	0.25916
0.115	9.782e-05	0.0034202	0.041596	0.16754	0.23696	0.25968
0.11	9.766e-05	0.0034528	0.043614	0.17086	0.23808	0.26008
0.105	9.782e-05	0.0034958	0.04562	0.1741	0.23924	0.2606
0.1	9.83600000000002e-05	0.003549	0.0478520000000001	0.17724	0.24024	0.26114
0.095	9.94400000000003e-05	0.00361620000000001	0.0502100000000002	0.180320000000001	0.241320000000001	0.261600000000001
0.09	0.00010108	0.00370120000000001	0.0527360000000002	0.183340000000001	0.242500000000001	0.262160000000001
0.0850000000000001	0.0001032	0.00380300000000001	0.0554380000000002	0.186180000000001	0.243400000000001	0.262540000000001
0.0800000000000001	0.00010586	0.00392200000000001	0.0583180000000002	0.188960000000001	0.244160000000001	0.262840000000001
0.0750000000000001	0.00010928	0.004068	0.0614500000000001	0.1918	0.24502	0.26326
0.0700000000000001	0.00011356	0.004255	0.06487	0.19456	0.24586	0.26354
0.0650000000000001	0.00011864	0.0044842	0.0685139999999999	0.19724	0.24668	0.2638
0.0600000000000001	0.00012478	0.0047566	0.0723839999999999	0.199796	0.24772	0.26438
0.055	0.00013242	0.00507939999999999	0.07648	0.202028	0.24886	0.26496
0.05	0.00014172	0.00545719999999999	0.0807059999999999	0.204188	0.2495	0.265066
0.045	0.000152934	0.0058922	0.0850719999999999	0.206614	0.249828	0.264996
0.04	0.000166694	0.00639319999999999	0.0896679999999999	0.209066	0.250444	0.265166
0.035	0.000183196	0.00698679999999999	0.0944319999999999	0.211564	0.251168	0.265448
0.03	0.000202527	0.00768739999999999	0.0992719999999999	0.214224	0.25177	0.265736
0.025	0.000225508	0.00849319999999999	0.104268	0.216658	0.252788	0.266406
0.02	0.000252865	0.00944961999999999	0.1094068	0.218692	0.25409	0.267266
0.015	0.0002855418	0.01040478	0.11517038	0.2206398	0.2549566	0.2677552
0.01	0.0003190034	0.01117046	0.12106394	0.2224574	0.2555618	0.2679796
0.005	0.000356152333333333	0.0120664333333333	0.127246566666667	0.224319	0.256269666666666	0.268126
0	0.000388718	0.0121974	0.1336678	0.225658	0.256446	0.268132
