"Frequency"	"Magnitude"
3.818300000000E+02	1.164615E-06
3.902320000000E+02	1.158054E-06
3.986350000000E+02	1.480208E-06
4.070370000000E+02	1.534469E-06
4.154400000000E+02	1.611458E-06
4.238420000000E+02	1.558509E-06
4.322450000000E+02	1.325925E-06
4.406470000000E+02	1.198948E-06
4.490490000000E+02	1.262109E-06
4.574520000000E+02	1.351775E-06
4.658540000000E+02	1.420405E-06
4.742570000000E+02	1.408682E-06
4.826590000000E+02	1.413243E-06
4.910620000000E+02	1.359958E-06
4.994640000000E+02	1.356567E-06
5.078670000000E+02	1.390654E-06
5.162690000000E+02	1.435010E-06
5.246710000000E+02	1.519628E-06
5.330740000000E+02	1.610765E-06
5.414760000000E+02	1.806580E-06
5.498790000000E+02	1.989935E-06
5.582810000000E+02	1.943423E-06
5.666840000000E+02	1.860962E-06
5.750860000000E+02	1.553217E-06
5.834880000000E+02	1.382101E-06
5.918910000000E+02	1.227543E-06
6.002930000000E+02	1.173559E-06
6.086960000000E+02	1.228258E-06
6.170980000000E+02	1.353892E-06
6.255010000000E+02	1.352020E-06
6.339030000000E+02	1.289151E-06
6.423050000000E+02	1.121667E-06
6.507080000000E+02	1.175086E-06
6.591100000000E+02	1.243421E-06
6.675130000000E+02	1.303619E-06
6.759150000000E+02	1.310430E-06
6.843180000000E+02	1.135528E-06
6.927200000000E+02	1.110859E-06
6.937200000000E+02	1.540862E-06
7.158670000000E+02	1.478753E-06
7.380140000000E+02	1.719341E-06
7.601610000000E+02	1.654231E-06
7.823070000000E+02	1.507456E-06
8.044540000000E+02	1.412809E-06
8.266010000000E+02	1.130801E-06
8.487480000000E+02	1.214388E-06
8.708950000000E+02	1.398931E-06
8.930420000000E+02	1.172473E-06
9.151890000000E+02	1.462749E-06
9.373350000000E+02	1.298851E-06
9.594820000000E+02	1.201290E-06
9.816290000000E+02	1.455102E-06
1.003776000000E+03	1.041865E-06
1.025923000000E+03	1.061595E-06
1.048070000000E+03	1.272557E-06
1.070217000000E+03	1.027624E-06
1.092364000000E+03	9.678512E-07
1.114510000000E+03	1.002812E-06
1.136657000000E+03	1.045448E-06
1.158804000000E+03	1.202085E-06
1.180951000000E+03	8.710599E-07
1.203098000000E+03	7.749108E-07
1.225245000000E+03	1.000922E-06
1.247392000000E+03	1.174471E-06
1.269538000000E+03	1.252325E-06
1.291685000000E+03	8.874517E-07
1.313832000000E+03	1.102299E-06
1.335979000000E+03	1.039240E-06
1.358126000000E+03	9.977364E-07
1.380273000000E+03	8.752251E-07
1.402420000000E+03	9.590599E-07
1.424566000000E+03	1.091216E-06
1.446713000000E+03	9.992050E-07
1.468860000000E+03	1.008235E-06
1.491007000000E+03	1.032176E-06
1.513154000000E+03	1.058377E-06
1.535301000000E+03	1.019198E-06
1.557448000000E+03	9.863015E-07
1.579595000000E+03	9.096052E-07
1.601741000000E+03	1.018053E-06
1.623888000000E+03	7.227947E-07
1.646035000000E+03	8.117735E-07
1.668182000000E+03	7.984415E-07
1.690329000000E+03	8.920273E-07
1.712476000000E+03	8.194255E-07
1.734623000000E+03	8.079379E-07
1.756769000000E+03	7.578159E-07
1.778916000000E+03	7.550042E-07
1.801063000000E+03	9.161611E-07
1.823210000000E+03	1.018684E-06
1.824210000000E+03	9.300406E-07
1.882531000000E+03	7.067722E-07
1.940853000000E+03	7.296335E-07
1.999174000000E+03	9.262882E-07
2.057495000000E+03	9.873578E-07
2.115817000000E+03	9.779261E-07
2.174138000000E+03	9.344969E-07
2.232460000000E+03	6.784549E-07
2.290781000000E+03	7.255968E-07
2.349102000000E+03	8.210970E-07
2.407424000000E+03	7.202589E-07
2.465745000000E+03	5.114621E-07
2.524066000000E+03	7.104762E-07
2.582388000000E+03	9.365991E-07
2.640709000000E+03	7.461326E-07
2.699031000000E+03	6.991321E-07
2.757352000000E+03	5.946679E-07
2.815673000000E+03	5.394725E-07
2.873995000000E+03	5.773629E-07
2.932316000000E+03	5.897720E-07
2.990637000000E+03	5.166147E-07
3.048959000000E+03	7.025367E-07
3.107280000000E+03	7.146454E-07
3.165602000000E+03	7.221848E-07
3.223923000000E+03	7.818325E-07
3.282244000000E+03	8.314290E-07
3.340566000000E+03	7.201056E-07
3.398887000000E+03	6.918679E-07
3.457208000000E+03	6.098109E-07
3.515530000000E+03	7.004951E-07
3.573851000000E+03	7.184747E-07
3.632173000000E+03	6.591619E-07
3.690494000000E+03	5.509833E-07
3.748815000000E+03	7.113251E-07
3.807137000000E+03	5.733677E-07
3.865458000000E+03	4.757890E-07
3.923779000000E+03	5.128520E-07
3.982101000000E+03	5.788476E-07
4.040422000000E+03	5.874943E-07
4.098744000000E+03	5.934521E-07
4.157065000000E+03	4.925992E-07
4.215386000000E+03	4.233083E-07
4.273708000000E+03	5.516135E-07
4.332029000000E+03	5.315831E-07
4.390350000000E+03	4.428951E-07
4.448672000000E+03	5.126516E-07
4.506993000000E+03	6.035984E-07
4.565315000000E+03	5.936776E-07
4.623636000000E+03	5.539767E-07
4.681957000000E+03	5.165004E-07
4.740279000000E+03	7.292147E-07
4.798600000000E+03	7.856285E-07
4.799600000000E+03	3.935323E-07
4.953131000000E+03	3.980285E-07
5.106663000000E+03	4.977352E-07
5.260194000000E+03	5.583630E-07
5.413725000000E+03	5.469547E-07
5.567257000000E+03	4.973241E-07
5.720788000000E+03	5.479330E-07
5.874320000000E+03	5.532907E-07
6.027851000000E+03	4.879534E-07
6.181382000000E+03	4.544490E-07
6.334914000000E+03	4.396201E-07
6.488445000000E+03	4.663709E-07
6.641976000000E+03	5.333109E-07
6.795508000000E+03	6.659412E-07
6.949039000000E+03	5.650967E-07
7.102571000000E+03	5.649193E-07
7.256102000000E+03	4.693858E-07
7.409633000000E+03	4.646667E-07
7.563165000000E+03	4.308519E-07
7.716696000000E+03	3.457561E-07
7.870227000000E+03	3.883320E-07
8.023759000000E+03	4.471396E-07
8.177290000000E+03	4.633626E-07
8.330822000000E+03	4.804922E-07
8.484353000000E+03	3.578521E-07
8.637884000000E+03	4.379863E-07
8.791416000000E+03	3.953863E-07
8.944947000000E+03	3.471573E-07
9.098478000000E+03	3.712839E-07
9.252010000000E+03	3.384623E-07
9.405541000000E+03	4.350920E-07
9.559073000000E+03	4.177828E-07
9.712604000000E+03	3.904496E-07
9.866135000000E+03	3.064552E-07
1.001966700000E+04	3.866795E-07
1.017319800000E+04	4.085765E-07
1.032672900000E+04	3.493624E-07
1.048026100000E+04	3.770408E-07
1.063379200000E+04	4.229039E-07
1.078732400000E+04	4.187572E-07
1.094085500000E+04	4.302775E-07
1.109438600000E+04	4.062129E-07
1.124791800000E+04	3.642147E-07
1.140144900000E+04	4.203077E-07
1.155498000000E+04	4.984536E-07
1.170851200000E+04	4.740625E-07
1.186204300000E+04	4.821680E-07
1.201557500000E+04	4.411530E-07
1.216910600000E+04	4.654237E-07
1.232263700000E+04	4.334029E-07
1.247616900000E+04	4.426186E-07
1.262970000000E+04	3.812089E-07
1.263070000000E+04	4.145286E-07
1.303482200000E+04	3.519317E-07
1.343894300000E+04	2.717446E-07
1.384306500000E+04	3.148596E-07
1.424718600000E+04	3.997797E-07
1.465130800000E+04	3.825874E-07
1.505542900000E+04	3.783142E-07
1.545955100000E+04	4.486383E-07
1.586367300000E+04	5.241383E-07
1.626779400000E+04	5.069978E-07
1.667191600000E+04	4.354889E-07
1.707603700000E+04	3.564464E-07
1.748015900000E+04	3.760701E-07
1.788428000000E+04	4.546830E-07
1.828840200000E+04	4.458052E-07
1.869252400000E+04	3.432899E-07
1.909664500000E+04	2.930561E-07
1.950076700000E+04	3.236624E-07
1.990488800000E+04	2.793284E-07
2.030901000000E+04	2.821947E-07
2.071313100000E+04	3.673280E-07
2.111725300000E+04	3.802512E-07
2.152137500000E+04	3.273932E-07
2.192549600000E+04	2.982794E-07
2.232961800000E+04	2.196052E-07
2.273373900000E+04	2.187192E-07
2.313786100000E+04	2.807007E-07
2.354198200000E+04	2.910621E-07
2.394610400000E+04	3.063503E-07
2.435022500000E+04	3.233792E-07
2.475434700000E+04	2.647083E-07
2.515846900000E+04	2.460782E-07
2.556259000000E+04	2.374285E-07
2.596671200000E+04	2.261192E-07
2.637083300000E+04	2.355754E-07
2.677495500000E+04	2.704234E-07
2.717907600000E+04	3.113809E-07
2.758319800000E+04	2.870073E-07
2.798732000000E+04	3.155900E-07
2.839144100000E+04	2.818445E-07
2.879556300000E+04	2.431577E-07
2.919968400000E+04	2.802565E-07
2.960380600000E+04	3.293381E-07
3.000792700000E+04	3.330359E-07
3.041204900000E+04	3.137058E-07
3.081617100000E+04	3.027085E-07
3.122029200000E+04	3.168203E-07
3.162441400000E+04	2.688223E-07
3.202853500000E+04	2.035505E-07
3.243265700000E+04	2.723592E-07
3.283677800000E+04	3.194794E-07
3.324090000000E+04	3.097536E-07
3.324190000000E+04	3.231911E-07
3.430555900000E+04	2.982426E-07
3.536921800000E+04	2.735886E-07
3.643287600000E+04	2.584667E-07
3.749653500000E+04	2.551839E-07
3.856019400000E+04	2.696423E-07
3.962385300000E+04	2.824256E-07
4.068751200000E+04	2.695188E-07
4.175117100000E+04	2.594202E-07
4.281482900000E+04	2.547512E-07
4.387848800000E+04	2.444149E-07
4.494214700000E+04	2.958147E-07
4.600580600000E+04	3.073468E-07
4.706946500000E+04	2.851154E-07
4.813312400000E+04	2.388277E-07
4.919678200000E+04	2.532109E-07
5.026044100000E+04	2.681238E-07
5.132410000000E+04	2.524991E-07
5.238775900000E+04	2.414347E-07
5.345141800000E+04	2.217913E-07
5.451507600000E+04	2.191077E-07
5.557873500000E+04	2.203078E-07
5.664239400000E+04	1.939318E-07
5.770605300000E+04	1.606848E-07
5.876971200000E+04	1.556800E-07
5.983337100000E+04	1.840417E-07
6.089702900000E+04	1.918556E-07
6.196068800000E+04	1.943064E-07
6.302434700000E+04	2.215465E-07
6.408800600000E+04	2.360887E-07
6.515166500000E+04	2.491763E-07
6.621532400000E+04	2.679694E-07
6.727898200000E+04	2.677531E-07
6.834264100000E+04	1.905699E-07
6.940630000000E+04	1.596798E-07
7.046995900000E+04	1.456220E-07
7.153361800000E+04	1.778483E-07
7.259727600000E+04	1.856410E-07
7.366093500000E+04	1.933261E-07
7.472459400000E+04	1.953515E-07
7.578825300000E+04	1.866923E-07
7.685191200000E+04	2.175529E-07
7.791557100000E+04	2.617705E-07
7.897922900000E+04	2.856330E-07
8.004288800000E+04	2.486335E-07
8.110654700000E+04	2.377034E-07
8.217020600000E+04	2.412523E-07
8.323386500000E+04	2.382733E-07
8.429752400000E+04	2.379762E-07
8.536118200000E+04	2.469801E-07
8.642484100000E+04	2.507263E-07
8.748850000000E+04	2.462604E-07
8.748950000000E+04	1.515123E-07
9.028903900000E+04	1.510167E-07
9.308857800000E+04	1.664648E-07
9.588811800000E+04	1.797788E-07
9.868765700000E+04	1.573923E-07
1.014871960000E+05	1.515342E-07
1.042867350000E+05	1.438898E-07
1.070862750000E+05	1.352330E-07
1.098858140000E+05	1.588437E-07
1.126853530000E+05	1.767240E-07
1.154848920000E+05	1.826624E-07
1.182844310000E+05	1.693789E-07
1.210839710000E+05	1.629625E-07
1.238835100000E+05	1.891676E-07
1.266830490000E+05	1.728061E-07
1.294825880000E+05	1.612592E-07
1.322821270000E+05	1.715347E-07
1.350816670000E+05	2.047205E-07
1.378812060000E+05	2.026479E-07
1.406807450000E+05	1.933211E-07
1.434802840000E+05	1.848978E-07
1.462798240000E+05	1.631757E-07
1.490793630000E+05	1.487263E-07
1.518789020000E+05	1.485855E-07
1.546784410000E+05	1.467501E-07
1.574779800000E+05	1.537962E-07
1.602775200000E+05	1.477963E-07
1.630770590000E+05	1.624301E-07
1.658765980000E+05	1.658657E-07
1.686761370000E+05	1.594257E-07
1.714756760000E+05	1.619158E-07
1.742752160000E+05	1.562800E-07
1.770747550000E+05	1.653639E-07
1.798742940000E+05	1.446159E-07
1.826738330000E+05	1.429441E-07
1.854733730000E+05	1.513389E-07
1.882729120000E+05	1.699035E-07
1.910724510000E+05	1.762208E-07
1.938719900000E+05	1.689017E-07
1.966715290000E+05	1.623072E-07
1.994710690000E+05	1.655774E-07
2.022706080000E+05	1.607907E-07
2.050701470000E+05	1.414225E-07
2.078696860000E+05	1.293077E-07
2.106692250000E+05	1.368008E-07
2.134687650000E+05	1.283790E-07
2.162683040000E+05	1.014925E-07
2.190678430000E+05	1.264086E-07
2.218673820000E+05	1.554654E-07
2.246669220000E+05	1.648503E-07
2.274664610000E+05	1.517605E-07
2.302660000000E+05	1.231813E-07
2.302670000000E+05	1.745278E-07
2.376352940000E+05	1.751135E-07
2.450035880000E+05	1.505103E-07
2.523718820000E+05	1.473389E-07
2.597401760000E+05	1.300644E-07
2.671084710000E+05	1.402735E-07
2.744767650000E+05	1.705411E-07
2.818450590000E+05	1.421908E-07
2.892133530000E+05	1.572564E-07
2.965816470000E+05	1.707193E-07
3.039499410000E+05	1.131780E-07
3.113182350000E+05	1.145812E-07
3.186865290000E+05	1.359031E-07
3.260548240000E+05	1.403108E-07
3.334231180000E+05	1.377030E-07
3.407914120000E+05	1.324838E-07
3.481597060000E+05	1.579303E-07
3.555280000000E+05	1.316993E-07
3.628962940000E+05	1.102677E-07
3.702645880000E+05	9.132092E-08
3.776328820000E+05	1.052636E-07
3.850011760000E+05	1.123170E-07
3.923694710000E+05	1.180724E-07
3.997377650000E+05	1.167428E-07
4.071060590000E+05	1.034649E-07
4.144743530000E+05	1.357296E-07
4.218426470000E+05	1.129431E-07
4.292109410000E+05	1.718891E-07
4.365792350000E+05	1.486397E-07
4.439475290000E+05	1.081412E-07
4.513158240000E+05	1.067877E-07
4.586841180000E+05	1.286918E-07
4.660524120000E+05	1.264050E-07
4.734207060000E+05	1.276674E-07
4.807890000000E+05	1.177014E-07
4.881572940000E+05	8.757494E-08
4.955255880000E+05	1.429915E-07
5.028938820000E+05	9.854774E-08
5.102621760000E+05	1.079625E-07
5.176304710000E+05	1.342027E-07
5.249987650000E+05	8.640009E-08
5.323670590000E+05	8.397696E-08
5.397353530000E+05	1.058054E-07
5.471036470000E+05	1.040976E-07
5.544719410000E+05	8.857592E-08
5.618402350000E+05	1.102006E-07
5.692085290000E+05	1.107470E-07
5.765768240000E+05	1.086062E-07
5.839451180000E+05	8.096315E-08
5.913134120000E+05	1.238764E-07
5.986817060000E+05	1.034272E-07
6.060500000000E+05	1.148773E-07
6.060510000000E+05	9.026724E-08
6.254441180000E+05	1.181114E-07
6.448372350000E+05	9.923481E-08
6.642303530000E+05	9.263717E-08
6.836234710000E+05	7.875835E-08
7.030165880000E+05	1.098255E-07
7.224097060000E+05	1.047768E-07
7.418028240000E+05	8.707699E-08
7.611959410000E+05	9.931084E-08
7.805890590000E+05	9.170756E-08
7.999821760000E+05	8.831751E-08
8.193752940000E+05	9.321237E-08
8.387684120000E+05	8.935965E-08
8.581615290000E+05	8.233145E-08
8.775546470000E+05	1.141642E-07
8.969477650000E+05	9.638322E-08
9.163408820000E+05	9.903006E-08
9.357340000000E+05	9.767722E-08
9.551271180000E+05	6.957494E-08
9.745202350000E+05	1.021397E-07
9.939133530000E+05	8.987676E-08
1.013306471000E+06	8.318877E-08
1.032699588000E+06	7.509295E-08
1.052092706000E+06	8.270209E-08
1.071485824000E+06	8.921266E-08
1.090878941000E+06	7.153457E-08
1.110272059000E+06	6.904460E-08
1.129665176000E+06	8.810345E-08
1.149058294000E+06	4.949729E-08
1.168451412000E+06	7.534387E-08
1.187844529000E+06	6.334224E-08
1.207237647000E+06	7.397175E-08
1.226630765000E+06	5.559121E-08
1.246023882000E+06	6.978256E-08
1.265417000000E+06	8.892345E-08
1.284810118000E+06	6.570903E-08
1.304203235000E+06	6.237050E-08
1.323596353000E+06	7.536774E-08
1.342989471000E+06	8.789210E-08
1.362382588000E+06	8.352062E-08
1.381775706000E+06	7.120910E-08
1.401168824000E+06	6.271861E-08
1.420561941000E+06	9.114042E-08
1.439955059000E+06	8.560900E-08
1.459348176000E+06	6.658378E-08
1.478741294000E+06	5.382088E-08
1.498134412000E+06	5.517226E-08
1.517527529000E+06	8.968721E-08
1.536920647000E+06	7.282176E-08
1.556313765000E+06	6.099112E-08
1.575706882000E+06	4.991850E-08
1.595100000000E+06	8.740430E-08
1.595100000000E+06	6.949076E-08
1.646141765000E+06	5.928541E-08
1.697183529000E+06	7.712137E-08
1.748225294000E+06	7.192958E-08
1.799267059000E+06	8.756562E-08
1.850308824000E+06	7.290126E-08
1.901350588000E+06	6.973771E-08
1.952392353000E+06	6.519705E-08
2.003434118000E+06	6.470821E-08
2.054475882000E+06	6.325988E-08
2.105517647000E+06	7.755404E-08
2.156559412000E+06	6.203999E-08
2.207601176000E+06	8.026826E-08
2.258642941000E+06	6.203251E-08
2.309684706000E+06	7.172837E-08
2.360726471000E+06	6.117685E-08
2.411768235000E+06	5.271608E-08
2.462810000000E+06	6.497127E-08
2.513851765000E+06	5.347294E-08
2.564893529000E+06	7.434642E-08
2.615935294000E+06	7.913564E-08
2.666977059000E+06	4.929364E-08
2.718018824000E+06	5.607445E-08
2.769060588000E+06	5.477956E-08
2.820102353000E+06	5.989780E-08
2.871144118000E+06	6.784470E-08
2.922185882000E+06	6.258121E-08
2.973227647000E+06	6.317244E-08
3.024269412000E+06	6.321449E-08
3.075311176000E+06	6.618448E-08
3.126352941000E+06	5.130494E-08
3.177394706000E+06	6.200960E-08
3.228436471000E+06	5.087155E-08
3.279478235000E+06	6.413804E-08
3.330520000000E+06	4.827245E-08
3.381561765000E+06	7.281638E-08
3.432603529000E+06	5.289605E-08
3.483645294000E+06	6.555230E-08
3.534687059000E+06	6.976738E-08
3.585728824000E+06	5.506753E-08
3.636770588000E+06	6.504828E-08
3.687812353000E+06	5.978386E-08
3.738854118000E+06	5.295977E-08
3.789895882000E+06	5.538150E-08
3.840937647000E+06	5.597487E-08
3.891979412000E+06	5.146329E-08
3.943021176000E+06	6.622938E-08
3.994062941000E+06	7.132049E-08
4.045104706000E+06	5.598836E-08
4.096146471000E+06	6.082288E-08
4.147188235000E+06	5.384553E-08
4.198230000000E+06	5.636056E-08
4.198230000000E+06	4.433820E-08
4.332570588000E+06	5.372109E-08
4.466911176000E+06	5.688262E-08
4.601251765000E+06	6.006306E-08
4.735592353000E+06	4.779580E-08
4.869932941000E+06	5.801015E-08
5.004273529000E+06	4.549949E-08
5.138614118000E+06	7.185292E-08
5.272954706000E+06	5.325578E-08
5.407295294000E+06	5.322535E-08
5.541635882000E+06	4.480179E-08
5.675976471000E+06	5.775879E-08
5.810317059000E+06	5.229377E-08
5.944657647000E+06	5.299384E-08
6.078998235000E+06	6.779911E-08
6.213338824000E+06	6.085780E-08
6.347679412000E+06	5.256064E-08
6.482020000000E+06	5.100138E-08
6.616360588000E+06	7.040075E-08
6.750701176000E+06	4.360741E-08
6.885041765000E+06	5.441982E-08
7.019382353000E+06	3.747726E-08
7.153722941000E+06	4.819187E-08
7.288063529000E+06	4.540914E-08
7.422404118000E+06	4.583535E-08
7.556744706000E+06	6.342785E-08
7.691085294000E+06	4.563362E-08
7.825425882000E+06	5.048228E-08
7.959766471000E+06	6.627953E-08
8.094107059000E+06	4.529426E-08
8.228447647000E+06	4.438248E-08
8.362788235000E+06	5.738307E-08
8.497128824000E+06	5.275684E-08
8.631469412000E+06	3.931678E-08
8.765810000000E+06	4.266746E-08
8.900150588000E+06	4.473286E-08
9.034491176000E+06	4.239896E-08
9.168831765000E+06	4.731733E-08
9.303172353000E+06	5.361447E-08
9.437512941000E+06	5.796467E-08
9.571853529000E+06	4.060720E-08
9.706194118000E+06	5.434588E-08
9.840534706000E+06	3.750281E-08
9.974875294000E+06	4.888042E-08
1.010921588200E+07	4.358133E-08
1.024355647100E+07	3.897421E-08
1.037789705900E+07	4.355869E-08
1.051223764700E+07	4.094438E-08
1.064657823500E+07	4.320836E-08
1.078091882400E+07	5.510342E-08
1.091525941200E+07	3.886326E-08
1.104960000000E+07	4.238058E-08
1.104960000000E+07	3.313189E-08
1.140317451000E+07	5.196642E-08
1.175674902000E+07	4.719944E-08
1.211032352900E+07	3.122420E-08
1.246389803900E+07	3.784864E-08
1.281747254900E+07	6.117520E-08
1.317104705900E+07	3.423370E-08
1.352462156900E+07	3.295571E-08
1.387819607800E+07	4.596183E-08
1.423177058800E+07	4.692075E-08
1.458534509800E+07	3.330537E-08
1.493891960800E+07	5.249867E-08
1.529249411800E+07	4.678848E-08
1.564606862700E+07	3.928741E-08
1.599964313700E+07	3.751745E-08
1.635321764700E+07	5.230963E-08
1.670679215700E+07	4.147687E-08
1.706036666700E+07	4.742899E-08
1.741394117600E+07	3.313946E-08
1.776751568600E+07	4.340040E-08
1.812109019600E+07	5.629690E-08
1.847466470600E+07	4.044403E-08
1.882823921600E+07	4.497310E-08
1.918181372500E+07	4.074089E-08
1.953538823500E+07	3.621868E-08
1.988896274500E+07	3.383771E-08
2.024253725500E+07	3.578480E-08
2.059611176500E+07	3.940122E-08
2.094968627500E+07	4.946577E-08
2.130326078400E+07	4.616113E-08
2.165683529400E+07	2.984939E-08
2.201040980400E+07	4.320626E-08
2.236398431400E+07	5.113587E-08
2.271755882400E+07	3.860032E-08
2.307113333300E+07	4.807518E-08
2.342470784300E+07	4.242398E-08
2.377828235300E+07	5.488326E-08
2.413185686300E+07	4.650623E-08
2.448543137300E+07	3.942230E-08
2.483900588200E+07	4.925468E-08
2.519258039200E+07	3.634607E-08
2.554615490200E+07	3.413778E-08
2.589972941200E+07	4.952851E-08
2.625330392200E+07	5.693567E-08
2.660687843100E+07	3.824654E-08
2.696045294100E+07	5.505178E-08
2.731402745100E+07	3.860283E-08
2.766760196100E+07	4.062381E-08
2.802117647100E+07	5.056946E-08
2.837475098000E+07	3.069765E-08
2.872832549000E+07	3.923505E-08
2.908190000000E+07	5.483402E-08
2.908190000000E+07	4.458472E-08
3.001249803900E+07	4.747607E-08
3.094309607800E+07	5.302667E-08
3.187369411800E+07	5.231515E-08
3.280429215700E+07	4.689591E-08
3.373489019600E+07	5.211732E-08
3.466548823500E+07	5.957099E-08
3.559608627500E+07	4.143005E-08
3.652668431400E+07	5.280501E-08
3.745728235300E+07	5.653101E-08
3.838788039200E+07	4.407312E-08
3.931847843100E+07	6.341075E-08
4.024907647100E+07	5.482252E-08
4.117967451000E+07	6.574633E-08
4.211027254900E+07	4.461286E-08
4.304087058800E+07	6.249781E-08
4.397146862700E+07	4.541867E-08
4.490206666700E+07	6.172038E-08
4.583266470600E+07	5.576651E-08
4.676326274500E+07	5.210460E-08
4.769386078400E+07	6.727966E-08
4.862445882400E+07	7.360055E-08
4.955505686300E+07	4.472366E-08
5.048565490200E+07	4.476432E-08
5.141625294100E+07	4.456262E-08
5.234685098000E+07	5.327639E-08
5.327744902000E+07	3.109840E-08
5.420804705900E+07	4.027196E-08
5.513864509800E+07	3.629296E-08
5.606924313700E+07	4.115500E-08
5.699984117600E+07	4.402235E-08
5.793043921600E+07	3.136747E-08
5.886103725500E+07	4.124715E-08
5.979163529400E+07	3.621324E-08
6.072223333300E+07	3.323450E-08
6.165283137300E+07	2.972238E-08
6.258342941200E+07	3.234681E-08
6.351402745100E+07	3.396740E-08
6.444462549000E+07	3.467338E-08
6.537522352900E+07	3.244229E-08
6.630582156900E+07	2.870428E-08
6.723641960800E+07	2.519882E-08
6.816701764700E+07	2.566819E-08
6.909761568600E+07	2.930239E-08
7.002821372500E+07	2.607952E-08
7.095881176500E+07	2.898874E-08
7.188940980400E+07	2.480629E-08
7.282000784300E+07	3.117023E-08
7.375060588200E+07	2.636119E-08
7.468120392200E+07	1.960813E-08
7.561180196100E+07	2.382217E-08
7.654240000000E+07	2.523442E-08
7.654240000000E+07	2.500666E-08
7.899168627500E+07	2.410830E-08
8.144097254900E+07	1.609762E-08
8.389025882400E+07	1.892052E-08
8.633954509800E+07	1.356468E-08
8.878883137300E+07	2.135182E-08
9.123811764700E+07	1.827615E-08
9.368740392200E+07	4.165048E-08
9.613669019600E+07	1.507669E-08
9.858597647100E+07	1.802673E-08
1.010352627450E+08	1.970131E-08
1.034845490200E+08	5.457953E-08
1.059338352940E+08	1.425773E-08
1.083831215690E+08	1.234265E-08
1.108324078430E+08	1.399389E-08
1.132816941180E+08	1.379459E-08
1.157309803920E+08	9.706811E-09
1.181802666670E+08	1.243052E-08
1.206295529410E+08	1.040656E-08
1.230788392160E+08	1.226353E-08
1.255281254900E+08	1.323490E-08
1.279774117650E+08	9.299431E-09
1.304266980390E+08	8.850268E-09
1.328759843140E+08	1.025735E-08
1.353252705880E+08	1.073385E-08
1.377745568630E+08	7.933406E-09
1.402238431370E+08	9.776191E-09
1.426731294120E+08	9.575469E-09
1.451224156860E+08	1.345538E-08
1.475717019610E+08	1.110955E-08
1.500209882350E+08	1.009334E-08
1.524702745100E+08	9.759313E-09
1.549195607840E+08	8.597779E-09
1.573688470590E+08	1.081508E-08
1.598181333330E+08	5.959932E-09
1.622674196080E+08	1.098094E-08
1.647167058820E+08	9.136247E-09
1.671659921570E+08	7.000921E-09
1.696152784310E+08	1.058617E-08
1.720645647060E+08	1.135700E-08
1.745138509800E+08	9.097636E-09
1.769631372550E+08	8.969026E-09
1.794124235290E+08	1.042177E-08
1.818617098040E+08	9.732330E-09
1.843109960780E+08	8.299702E-09
1.867602823530E+08	1.093543E-08
1.892095686270E+08	1.087074E-08
1.916588549020E+08	6.741208E-09
