"Frequency"	"Magnitude"
1.010000000000E+02	1.227753E-06
1.041800000000E+02	2.030747E-06
1.073610000000E+02	3.032892E-06
1.105410000000E+02	3.054535E-06
1.137210000000E+02	2.840605E-06
1.169020000000E+02	1.236181E-06
1.200820000000E+02	6.126249E-07
1.232620000000E+02	5.920785E-07
1.264430000000E+02	4.723115E-07
1.296230000000E+02	4.723410E-07
1.328030000000E+02	5.610465E-07
1.359830000000E+02	5.690089E-07
1.391640000000E+02	6.675469E-07
1.423440000000E+02	1.363766E-06
1.455240000000E+02	7.082585E-06
1.487050000000E+02	1.052534E-05
1.518850000000E+02	1.058274E-05
1.550650000000E+02	9.661282E-06
1.582460000000E+02	3.320625E-06
1.614260000000E+02	5.574254E-07
1.646060000000E+02	5.596385E-07
1.677870000000E+02	5.465202E-07
1.709670000000E+02	5.825449E-07
1.741470000000E+02	5.954734E-07
1.773280000000E+02	6.098830E-07
1.805080000000E+02	5.719372E-07
1.836880000000E+02	5.594780E-07
1.868680000000E+02	4.473013E-07
1.900490000000E+02	5.163477E-07
1.932290000000E+02	6.252517E-07
1.964090000000E+02	6.315485E-07
1.995900000000E+02	5.232817E-07
2.027700000000E+02	4.823640E-07
2.059500000000E+02	4.873224E-07
2.091310000000E+02	4.524060E-07
2.123110000000E+02	4.999232E-07
2.154910000000E+02	5.165234E-07
2.186720000000E+02	4.948174E-07
2.218520000000E+02	4.785693E-07
2.250320000000E+02	4.613690E-07
2.282130000000E+02	4.479992E-07
2.313930000000E+02	4.733696E-07
2.345730000000E+02	4.788957E-07
2.377530000000E+02	4.965283E-07
2.409340000000E+02	5.010677E-07
2.441140000000E+02	5.126061E-07
2.472940000000E+02	1.932259E-06
2.504750000000E+02	3.078423E-06
2.536550000000E+02	3.156650E-06
2.568350000000E+02	2.999254E-06
2.600160000000E+02	1.152703E-06
2.631960000000E+02	4.433452E-07
2.641960000000E+02	1.067965E-06
2.725980000000E+02	5.997551E-07
2.810010000000E+02	5.037334E-07
2.894030000000E+02	4.478930E-07
2.978060000000E+02	3.900824E-07
3.062080000000E+02	3.113096E-07
3.146110000000E+02	3.017177E-07
3.230130000000E+02	3.203936E-07
3.314150000000E+02	5.712018E-07
3.398180000000E+02	8.042020E-07
3.482200000000E+02	8.656704E-07
3.566230000000E+02	8.410191E-07
3.650250000000E+02	7.497379E-07
3.734280000000E+02	4.901664E-07
3.818300000000E+02	2.936880E-07
3.902320000000E+02	2.861919E-07
3.986350000000E+02	3.559599E-07
4.070370000000E+02	4.372551E-07
4.154400000000E+02	4.666852E-07
4.238420000000E+02	3.771704E-07
4.322450000000E+02	3.328238E-07
4.406470000000E+02	3.347490E-07
4.490490000000E+02	3.490571E-07
4.574520000000E+02	3.696194E-07
4.658540000000E+02	3.553934E-07
4.742570000000E+02	3.381635E-07
4.826590000000E+02	3.593446E-07
4.910620000000E+02	4.620887E-07
4.994640000000E+02	4.831626E-07
5.078670000000E+02	4.631146E-07
5.162690000000E+02	4.256127E-07
5.246710000000E+02	3.626943E-07
5.330740000000E+02	3.154265E-07
5.414760000000E+02	5.426156E-07
5.498790000000E+02	7.941048E-07
5.582810000000E+02	8.461743E-07
5.666840000000E+02	8.646721E-07
5.750860000000E+02	4.856590E-07
5.834880000000E+02	3.277791E-07
5.918910000000E+02	2.692317E-07
6.002930000000E+02	2.755463E-07
6.086960000000E+02	3.159009E-07
6.170980000000E+02	3.508488E-07
6.255010000000E+02	3.378601E-07
6.339030000000E+02	3.340135E-07
6.423050000000E+02	5.648511E-07
6.507080000000E+02	6.419302E-07
6.591100000000E+02	6.552202E-07
6.675130000000E+02	6.469321E-07
6.759150000000E+02	5.169379E-07
6.843180000000E+02	2.534937E-07
6.927200000000E+02	2.100333E-07
6.937200000000E+02	2.390185E-07
7.158670000000E+02	3.172158E-07
7.380140000000E+02	5.721549E-07
7.601610000000E+02	6.225885E-07
7.823070000000E+02	3.207659E-07
8.044540000000E+02	2.572630E-07
8.266010000000E+02	2.225256E-07
8.487480000000E+02	5.776439E-07
8.708950000000E+02	3.750637E-07
8.930420000000E+02	2.458351E-07
9.151890000000E+02	2.669274E-07
9.373350000000E+02	3.260937E-07
9.594820000000E+02	3.817476E-07
9.816290000000E+02	2.785946E-07
1.003776000000E+03	6.880882E-07
1.025923000000E+03	4.493840E-07
1.048070000000E+03	3.662253E-07
1.070217000000E+03	3.684014E-07
1.092364000000E+03	2.406356E-07
1.114510000000E+03	2.240555E-07
1.136657000000E+03	1.698858E-07
1.158804000000E+03	1.663773E-07
1.180951000000E+03	1.470425E-07
1.203098000000E+03	2.009622E-07
1.225245000000E+03	2.716302E-07
1.247392000000E+03	2.906645E-07
1.269538000000E+03	3.117250E-07
1.291685000000E+03	1.241608E-07
1.313832000000E+03	1.862186E-07
1.335979000000E+03	1.650255E-07
1.358126000000E+03	2.485249E-07
1.380273000000E+03	2.379227E-07
1.402420000000E+03	1.544426E-07
1.424566000000E+03	1.397968E-07
1.446713000000E+03	1.922785E-07
1.468860000000E+03	1.566784E-07
1.491007000000E+03	1.394439E-07
1.513154000000E+03	1.431618E-07
1.535301000000E+03	1.571357E-07
1.557448000000E+03	2.124222E-07
1.579595000000E+03	2.082868E-07
1.601741000000E+03	1.248259E-07
1.623888000000E+03	1.386818E-07
1.646035000000E+03	1.245058E-07
1.668182000000E+03	1.372156E-07
1.690329000000E+03	1.060245E-07
