"Frequency"	"Magnitude"
1.010000000000E+02	2.288467E+01
1.041800000000E+02	2.287839E+01
1.073610000000E+02	2.289016E+01
1.105410000000E+02	2.290850E+01
1.137210000000E+02	2.291983E+01
1.169020000000E+02	2.293769E+01
1.200820000000E+02	2.297854E+01
1.232620000000E+02	2.297158E+01
1.264430000000E+02	2.299139E+01
1.296230000000E+02	2.299375E+01
1.328030000000E+02	2.302625E+01
1.359830000000E+02	2.303767E+01
1.391640000000E+02	2.304474E+01
1.423440000000E+02	2.306385E+01
1.455240000000E+02	2.305894E+01
1.487050000000E+02	2.304957E+01
1.518850000000E+02	2.307559E+01
1.550650000000E+02	2.311634E+01
1.582460000000E+02	2.306837E+01
1.614260000000E+02	2.309331E+01
1.646060000000E+02	2.310873E+01
1.677870000000E+02	2.309560E+01
1.709670000000E+02	2.310839E+01
1.741470000000E+02	2.310782E+01
1.773280000000E+02	2.310410E+01
1.805080000000E+02	2.313951E+01
1.836880000000E+02	2.311782E+01
1.868680000000E+02	2.312647E+01
1.900490000000E+02	2.313311E+01
1.932290000000E+02	2.314391E+01
1.964090000000E+02	2.313196E+01
1.995900000000E+02	2.316466E+01
2.027700000000E+02	2.314524E+01
2.059500000000E+02	2.316382E+01
2.091310000000E+02	2.315366E+01
2.123110000000E+02	2.316329E+01
2.154910000000E+02	2.316841E+01
2.186720000000E+02	2.314715E+01
2.218520000000E+02	2.316439E+01
2.250320000000E+02	2.318563E+01
2.282130000000E+02	2.317227E+01
2.313930000000E+02	2.316640E+01
2.345730000000E+02	2.316210E+01
2.377530000000E+02	2.315108E+01
2.409340000000E+02	2.322855E+01
2.441140000000E+02	2.321353E+01
2.472940000000E+02	2.317138E+01
2.504750000000E+02	2.319214E+01
2.536550000000E+02	2.319264E+01
2.568350000000E+02	2.318787E+01
2.600160000000E+02	2.320232E+01
2.631960000000E+02	2.318803E+01
2.641960000000E+02	2.315991E+01
2.725980000000E+02	2.318526E+01
2.810010000000E+02	2.319348E+01
2.894030000000E+02	2.322827E+01
2.978060000000E+02	2.320482E+01
3.062080000000E+02	2.323268E+01
3.146110000000E+02	2.320421E+01
3.230130000000E+02	2.323040E+01
3.314150000000E+02	2.320978E+01
3.398180000000E+02	2.322005E+01
3.482200000000E+02	2.320972E+01
3.566230000000E+02	2.323043E+01
3.650250000000E+02	2.321964E+01
3.734280000000E+02	2.320722E+01
3.818300000000E+02	2.322629E+01
3.902320000000E+02	2.327020E+01
3.986350000000E+02	2.325804E+01
4.070370000000E+02	2.324851E+01
4.154400000000E+02	2.324407E+01
4.238420000000E+02	2.324184E+01
4.322450000000E+02	2.323333E+01
4.406470000000E+02	2.322549E+01
4.490490000000E+02	2.323707E+01
4.574520000000E+02	2.323412E+01
4.658540000000E+02	2.323401E+01
4.742570000000E+02	2.324630E+01
4.826590000000E+02	2.322717E+01
4.910620000000E+02	2.326379E+01
4.994640000000E+02	2.325177E+01
5.078670000000E+02	2.323502E+01
5.162690000000E+02	2.327836E+01
5.246710000000E+02	2.324631E+01
5.330740000000E+02	2.323246E+01
5.414760000000E+02	2.322812E+01
5.498790000000E+02	2.323884E+01
5.582810000000E+02	2.324764E+01
5.666840000000E+02	2.323704E+01
5.750860000000E+02	2.324639E+01
5.834880000000E+02	2.324649E+01
5.918910000000E+02	2.325371E+01
6.002930000000E+02	2.324164E+01
6.086960000000E+02	2.323362E+01
6.170980000000E+02	2.324947E+01
6.255010000000E+02	2.325020E+01
6.339030000000E+02	2.326124E+01
6.423050000000E+02	2.327006E+01
6.507080000000E+02	2.324368E+01
6.591100000000E+02	2.325832E+01
