Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.125	4.01062e-08	6.8e-12	-4.09152e-08	4.8924e-07	-4.8932e-07	2.5982e-07	7.09e-12	-2.5478e-07	4.8918e-07	-4.8932e-07	4.3052e-07	5.56e-12	-4.2776e-07	4.8878e-07	-4.8912e-07	5.6918e-07	5.54e-12	-5.6726e-07	4.89e-07	-4.7342e-07	6.8644e-07	6.12e-12	-6.862e-07	4.9084e-07	-4.9052e-07	7.7754e-07	5.69e-12	-7.7622e-07	4.8892e-07	-4.8916e-07	8.6552e-07	6.24e-12	-8.6364e-07	4.9028e-07	-4.8752e-07	9.4436e-07	4.79e-12	-9.4212e-07	4.8868e-07	-4.7434e-07	1.02138e-06	5.59e-12	-1.02158e-06	4.9072e-07	-4.9076e-07	1.08358e-06	4.88e-12	-1.08614e-06	4.8712e-07	-4.8866e-07	1.1756e-06	4.28e-12	-1.1742e-06	4.9056e-07	-4.9056e-07
0.13	4.72574e-08	5.9e-12	-4.63502e-08	4.8258e-07	-4.9098e-07	2.9772e-07	6.75e-12	-2.9974e-07	4.8882e-07	-4.8912e-07	5.016e-07	7.13e-12	-5.0352e-07	4.8938e-07	-4.7656e-07	6.6086e-07	5.05e-12	-6.5646e-07	4.941e-07	-4.9386e-07	7.9972e-07	4.37e-12	-7.9838e-07	4.8882e-07	-4.8912e-07	9.0426e-07	5.37e-12	-9.0222e-07	4.888e-07	-4.8922e-07	1.00574e-06	4.9e-12	-1.00636e-06	4.9004e-07	-4.8992e-07	1.10062e-06	5.71e-12	-1.09464e-06	4.9358e-07	-4.934e-07	1.1889e-06	4.92e-12	-1.1878e-06	4.8888e-07	-4.8886e-07	1.2691e-06	4.53e-12	-1.2593e-06	4.9404e-07	-4.9422e-07	1.3611e-06	3.9e-12	-1.3627e-06	4.885e-07	-4.928e-07
0.135	5.4529e-08	8.81e-12	-5.52172e-08	4.9476e-07	-4.9472e-07	3.4856e-07	8.05e-12	-3.497e-07	4.9102e-07	-4.9082e-07	5.799e-07	7.11e-12	-5.8376e-07	4.9114e-07	-4.9096e-07	7.6762e-07	7.13e-12	-7.6514e-07	4.9084e-07	-4.9056e-07	9.2868e-07	5.74e-12	-9.2956e-07	4.8904e-07	-4.8888e-07	1.05268e-06	5.26e-12	-1.05082e-06	4.8912e-07	-4.8884e-07	1.1744e-06	6.53e-12	-1.1718e-06	4.8432e-07	-4.8922e-07	1.2788e-06	5.59e-12	-1.2765e-06	4.7536e-07	-4.8866e-07	1.384e-06	5.8e-12	-1.3817e-06	4.8888e-07	-4.8874e-07	1.4746e-06	4.73e-12	-1.4697e-06	4.8898e-07	-4.8854e-07	1.5859e-06	5.66e-12	-1.5774e-06	4.8994e-07	-4.9396e-07
0.14	6.25642e-08	9.27e-12	-6.5308e-08	4.8956e-07	-4.8956e-07	4.0404e-07	7.81e-12	-4.042e-07	4.9068e-07	-4.8878e-07	6.7388e-07	6.98e-12	-6.7516e-07	4.8914e-07	-4.892e-07	8.9316e-07	7.44e-12	-8.9476e-07	4.9076e-07	-4.908e-07	1.08394e-06	7.06e-12	-1.08036e-06	4.8874e-07	-4.8916e-07	1.2219e-06	6.9e-12	-1.2192e-06	4.9434e-07	-4.9418e-07	1.3624e-06	7.32e-12	-1.3582e-06	4.8898e-07	-4.8856e-07	1.4887e-06	5.33e-12	-1.4868e-06	4.9396e-07	-4.9374e-07	1.6066e-06	5.81e-12	-1.602e-06	4.8894e-07	-4.888e-07	1.7057e-06	5.29e-12	-1.7042e-06	4.8894e-07	-4.885e-07	1.8363e-06	5.86e-12	-1.8323e-06	4.9074e-07	-4.906e-07
0.145	7.5019e-08	8.93e-12	-7.43088e-08	4.9086e-07	-4.911e-07	4.7032e-07	7.87e-12	-4.7168e-07	4.9076e-07	-4.9074e-07	7.904e-07	8.5e-12	-7.8486e-07	4.9078e-07	-4.9066e-07	1.0405e-06	7.42e-12	-1.03934e-06	4.9052e-07	-4.903e-07	1.2574e-06	6.01e-12	-1.2552e-06	4.8896e-07	-4.889e-07	1.4198e-06	7.38e-12	-1.4228e-06	4.9082e-07	-4.9076e-07	1.5845e-06	6.1e-12	-1.5921e-06	4.8934e-07	-4.6292e-07	1.7236e-06	7.51e-12	-1.7303e-06	4.9486e-07	-4.9448e-07	1.8766e-06	6e-12	-1.8656e-06	4.9412e-07	-4.942e-07	1.983e-06	5.5e-12	-1.9847e-06	4.905e-07	-4.8904e-07	2.1368e-06	5.46e-12	-2.1287e-06	4.8864e-07	-4.8912e-07
0.15	8.69564e-08	9.57e-12	-8.55508e-08	4.9094e-07	-4.9094e-07	5.464e-07	8.99e-12	-5.4628e-07	4.893e-07	-4.8898e-07	9.1086e-07	9.49e-12	-9.0888e-07	4.8908e-07	-4.4994e-07	1.2093e-06	9.63e-12	-1.2087e-06	4.8884e-07	-4.8896e-07	1.4574e-06	7.19e-12	-1.4589e-06	4.9398e-07	-4.9424e-07	1.6486e-06	6.86e-12	-1.6546e-06	4.9042e-07	-4.9068e-07	1.8463e-06	7.71e-12	-1.84e-06	4.9082e-07	-4.906e-07	2.0076e-06	6.78e-12	-2.0037e-06	4.938e-07	-4.9416e-07	2.18e-06	5.81e-12	-2.1757e-06	4.9406e-07	-4.6602e-07	2.3051e-06	7.04e-12	-2.3069e-06	4.8888e-07	-4.804e-07	2.4803e-06	4.9e-12	-2.475e-06	4.8906e-07	-4.6334e-07
0.155	1.001802e-07	1.089e-11	-1.000096e-07	4.9466e-07	-4.738e-07	6.321e-07	9.51e-12	-6.379e-07	4.9082e-07	-4.4858e-07	1.05708e-06	9.09e-12	-1.06146e-06	4.9428e-07	-4.8672e-07	1.4005e-06	9.29e-12	-1.4015e-06	4.888e-07	-4.8936e-07	1.6948e-06	7.29e-12	-1.6989e-06	4.5144e-07	-4.9378e-07	1.915e-06	8.04e-12	-1.9126e-06	4.8594e-07	-4.9072e-07	2.1437e-06	7.01e-12	-2.1375e-06	4.94e-07	-4.9046e-07	2.3259e-06	8.11e-12	-2.3315e-06	4.9022e-07	-4.9062e-07	2.5276e-06	8.03e-12	-2.5311e-06	4.9074e-07	-4.8778e-07	2.6777e-06	7.94e-12	-2.668e-06	4.888e-07	-4.9414e-07	2.8617e-06	5.8e-12	-2.856e-06	4.845e-07	-4.9352e-07
0.16	1.130528e-07	1.024e-11	-1.150166e-07	4.8942e-07	-4.8916e-07	7.3642e-07	1.098e-11	-7.3602e-07	4.9086e-07	-4.6468e-07	1.2365e-06	9.52e-12	-1.2231e-06	4.9442e-07	-4.9402e-07	1.6262e-06	9.44e-12	-1.6304e-06	4.8912e-07	-4.8002e-07	1.9768e-06	8.15e-12	-1.9669e-06	4.9042e-07	-4.908e-07	2.232e-06	6.91e-12	-2.2327e-06	4.9378e-07	-4.9396e-07	2.495e-06	7.32e-12	-2.4847e-06	4.8902e-07	-4.9402e-07	2.705e-06	8.18e-12	-2.7068e-06	4.9054e-07	-4.6076e-07	2.9338e-06	9.12e-12	-2.9408e-06	4.8904e-07	-4.9048e-07	3.1216e-06	8.18e-12	-3.0997e-06	4.8916e-07	-4.8842e-07	3.3035e-06	7.51e-12	-3.3092e-06	4.8916e-07	-4.8892e-07
0.165	1.253e-07	1.196e-11	-1.2886e-07	4.9424e-07	-4.5334e-07	8.4846e-07	1.137e-11	-8.4914e-07	4.8914e-07	-4.8894e-07	1.4375e-06	1.017e-11	-1.4263e-06	4.4914e-07	-4.8892e-07	1.8951e-06	1.042e-11	-1.889e-06	4.6646e-07	-4.9064e-07	2.2893e-06	1.106e-11	-2.2883e-06	4.8352e-07	-4.939e-07	2.5861e-06	8.97e-12	-2.5879e-06	4.888e-07	-4.8884e-07	2.8857e-06	9.38e-12	-2.877e-06	4.9072e-07	-4.92e-07	3.1248e-06	7.93e-12	-3.1331e-06	4.48e-07	-4.8862e-07	3.4032e-06	8.82e-12	-3.4038e-06	4.9386e-07	-4.9378e-07	3.5973e-06	7.99e-12	-3.6129e-06	4.9054e-07	-4.9048e-07	3.8098e-06	7.08e-12	-3.7892e-06	4.8858e-07	-4.89e-07
0.17	1.4322e-07	1.318e-11	-1.4706e-07	4.9126e-07	-4.8922e-07	9.8786e-07	1.114e-11	-9.9118e-07	4.5146e-07	-4.871e-07	1.6542e-06	1.125e-11	-1.6627e-06	4.8562e-07	-4.9072e-07	2.1948e-06	1.017e-11	-2.193e-06	4.5996e-07	-4.9266e-07	2.6393e-06	8.84e-12	-2.6528e-06	4.4838e-07	-4.4848e-07	2.9961e-06	1.084e-11	-3.0067e-06	4.9042e-07	-4.9046e-07	3.3463e-06	8.6e-12	-3.355e-06	4.8894e-07	-4.8898e-07	3.6452e-06	9.69e-12	-3.6347e-06	4.9474e-07	-4.9068e-07	3.9632e-06	8.16e-12	-3.9559e-06	4.8896e-07	-4.8922e-07	4.1944e-06	8.34e-12	-4.19e-06	4.9022e-07	-4.7012e-07	4.441e-06	9.31e-12	-4.4461e-06	4.94e-07	-4.9374e-07
0.175	1.6796e-07	1.338e-11	-1.6472e-07	4.9316e-07	-4.8938e-07	1.15004e-06	1.294e-11	-1.14974e-06	4.9392e-07	-4.941e-07	1.9314e-06	1.291e-11	-1.919e-06	4.5822e-07	-4.8942e-07	2.5415e-06	1.214e-11	-2.5506e-06	4.9064e-07	-4.9062e-07	3.0707e-06	1.068e-11	-3.07e-06	4.8882e-07	-4.888e-07	3.4907e-06	9.48e-12	-3.4881e-06	4.889e-07	-4.885e-07	3.8877e-06	1.042e-11	-3.8899e-06	4.8884e-07	-4.8896e-07	4.2212e-06	9.1e-12	-4.2258e-06	4.948e-07	-4.9488e-07	4.5935e-06	9.13e-12	-4.5717e-06	4.893e-07	-4.77e-07	4.858e-06	9.37e-12	-4.8577e-06	4.6166e-07	-4.9062e-07	5.1503e-06	9.19e-12	-5.1439e-06	4.4878e-07	-4.8624e-07
0.18	1.9892e-07	1.243e-11	-1.9768e-07	4.8952e-07	-4.8844e-07	1.3326e-06	1.396e-11	-1.3364e-06	4.9062e-07	-4.9082e-07	2.233e-06	1.458e-11	-2.2184e-06	4.7696e-07	-4.907e-07	2.9646e-06	1.108e-11	-2.9678e-06	4.8026e-07	-4.9088e-07	3.5572e-06	1.078e-11	-3.5687e-06	4.7374e-07	-4.9438e-07	4.047e-06	1.091e-11	-4.0341e-06	4.8882e-07	-4.7366e-07	4.5232e-06	1.095e-11	-4.5096e-06	4.8822e-07	-4.8882e-07	4.923e-06	1.132e-11	-4.9106e-06	4.8868e-07	-4.9004e-07	5.3124e-06	8.96e-12	-5.2947e-06	4.887e-07	-4.89e-07	5.6436e-06	8.98e-12	-5.645e-06	4.8882e-07	-4.8886e-07	5.9818e-06	8.67e-12	-5.987e-06	4.9048e-07	-4.9074e-07
0.185	2.3044e-07	1.483e-11	-2.1882e-07	4.8964e-07	-4.8932e-07	1.5444e-06	1.391e-11	-1.5459e-06	4.9064e-07	-4.9046e-07	2.5755e-06	1.582e-11	-2.5836e-06	4.9076e-07	-4.907e-07	3.4127e-06	1.309e-11	-3.4243e-06	4.89e-07	-4.5454e-07	4.1181e-06	1.195e-11	-4.1382e-06	4.9436e-07	-4.9404e-07	4.6748e-06	1.159e-11	-4.695e-06	4.9386e-07	-4.8874e-07	5.2331e-06	9.43e-12	-5.2198e-06	4.9408e-07	-4.9228e-07	5.689e-06	1.248e-11	-5.6725e-06	4.9012e-07	-4.8972e-07	6.1249e-06	1.022e-11	-6.1285e-06	4.9424e-07	-4.94e-07	6.5255e-06	1.045e-11	-6.5172e-06	4.9048e-07	-4.9066e-07	6.9305e-06	1.049e-11	-6.9345e-06	4.7314e-07	-4.6018e-07
0.19	2.5212e-07	1.677e-11	-2.5168e-07	4.9024e-07	-4.9092e-07	1.7743e-06	1.554e-11	-1.7887e-06	4.9412e-07	-4.9438e-07	2.9849e-06	1.537e-11	-3.0038e-06	4.517e-07	-4.5336e-07	3.9498e-06	1.429e-11	-3.9647e-06	4.8878e-07	-4.4832e-07	4.7655e-06	1.34e-11	-4.782e-06	4.822e-07	-4.9032e-07	5.4309e-06	1.146e-11	-5.435e-06	4.83e-07	-4.6874e-07	6.0729e-06	1.19e-11	-6.0443e-06	4.8894e-07	-4.886e-07	6.5876e-06	1.056e-11	-6.5896e-06	4.8798e-07	-4.8818e-07	7.1063e-06	1.208e-11	-7.0898e-06	4.9422e-07	-4.9342e-07	7.5524e-06	1.112e-11	-7.5585e-06	4.6572e-07	-4.9392e-07	8.0613e-06	9.13e-12	-8.0427e-06	4.9388e-07	-4.9428e-07
0.195	2.909e-07	1.697e-11	-2.8982e-07	4.9352e-07	-4.9432e-07	2.0618e-06	1.593e-11	-2.0585e-06	4.9066e-07	-4.9098e-07	3.4582e-06	1.339e-11	-3.4721e-06	4.9076e-07	-4.8372e-07	4.5757e-06	1.344e-11	-4.5812e-06	4.5782e-07	-4.8844e-07	5.5449e-06	1.536e-11	-5.5127e-06	4.903e-07	-4.9072e-07	6.286e-06	1.365e-11	-6.2899e-06	4.8924e-07	-4.5388e-07	6.9921e-06	1.281e-11	-6.9837e-06	4.8918e-07	-4.89e-07	7.5921e-06	1.157e-11	-7.6209e-06	4.8978e-07	-4.9034e-07	8.1978e-06	1.231e-11	-8.1879e-06	4.941e-07	-4.9398e-07	8.7673e-06	1.09e-11	-8.7499e-06	4.8884e-07	-4.8886e-07	9.308e-06	1.184e-11	-9.2804e-06	4.9096e-07	-4.9082e-07
0.2	3.272e-07	1.879e-11	-3.4016e-07	4.9452e-07	-4.9392e-07	2.3698e-06	1.655e-11	-2.363e-06	4.6026e-07	-4.9104e-07	4.0009e-06	1.444e-11	-3.9877e-06	4.905e-07	-4.9066e-07	5.3071e-06	1.561e-11	-5.289e-06	4.8876e-07	-4.8856e-07	6.4232e-06	1.475e-11	-6.4011e-06	4.945e-07	-4.9384e-07	7.2856e-06	1.34e-11	-7.275e-06	4.4828e-07	-4.9076e-07	8.1037e-06	1.3e-11	-8.1298e-06	4.6514e-07	-4.5104e-07	8.821e-06	1.29e-11	-8.8133e-06	4.9006e-07	-4.901e-07	9.493e-06	1.298e-11	-9.5001e-06	4.8894e-07	-4.671e-07	1.01193e-05	1.303e-11	-1.01458e-05	4.9376e-07	-4.8092e-07	1.07545e-05	1.142e-11	-1.07644e-05	4.6904e-07	-4.9382e-07
0.205	3.7346e-07	1.991e-11	-3.7042e-07	4.91e-07	-4.9062e-07	2.7375e-06	1.845e-11	-2.7332e-06	4.9094e-07	-4.91e-07	4.6117e-06	1.664e-11	-4.6218e-06	4.9062e-07	-4.519e-07	6.1021e-06	1.566e-11	-6.116e-06	4.8894e-07	-4.8886e-07	7.4132e-06	1.609e-11	-7.4017e-06	4.9062e-07	-4.9026e-07	8.4118e-06	1.568e-11	-8.3955e-06	4.9042e-07	-4.9062e-07	9.3623e-06	1.601e-11	-9.3653e-06	4.8872e-07	-4.7646e-07	1.01755e-05	1.413e-11	-1.02032e-05	4.8948e-07	-4.8956e-07	1.09817e-05	1.286e-11	-1.0971e-05	4.9094e-07	-4.9334e-07	1.1686e-05	1.273e-11	-1.16894e-05	4.9064e-07	-4.904e-07	1.2468e-05	1.299e-11	-1.2472e-05	4.9076e-07	-4.9092e-07
0.21	4.2392e-07	2.013e-11	-4.1974e-07	4.8924e-07	-4.9468e-07	3.1497e-06	1.916e-11	-3.1246e-06	4.8942e-07	-4.7238e-07	5.3288e-06	1.884e-11	-5.3525e-06	4.7046e-07	-4.9442e-07	7.0713e-06	1.685e-11	-7.0622e-06	4.9078e-07	-4.9064e-07	8.5252e-06	1.572e-11	-8.5396e-06	4.878e-07	-4.9388e-07	9.6894e-06	1.62e-11	-9.7371e-06	4.9106e-07	-4.9042e-07	1.08184e-05	1.508e-11	-1.0892e-05	4.905e-07	-4.9064e-07	1.1774e-05	1.518e-11	-1.178e-05	4.8812e-07	-4.8826e-07	1.2686e-05	1.286e-11	-1.2676e-05	4.9042e-07	-4.908e-07	1.3562e-05	1.313e-11	-1.3552e-05	4.8882e-07	-4.9432e-07	1.447e-05	1.238e-11	-1.445e-05	4.89e-07	-4.7922e-07
0.215	4.723e-07	2.29e-11	-4.7004e-07	4.894e-07	-4.8922e-07	3.6275e-06	2.148e-11	-3.6167e-06	4.8956e-07	-4.7628e-07	6.134e-06	2.018e-11	-6.1288e-06	4.8858e-07	-4.8922e-07	8.1433e-06	1.877e-11	-8.1362e-06	4.9126e-07	-4.9438e-07	9.8087e-06	1.905e-11	-9.8558e-06	4.9086e-07	-4.9056e-07	1.11994e-05	1.615e-11	-1.12235e-05	4.4836e-07	-4.9076e-07	1.2488e-05	1.621e-11	-1.2482e-05	4.8838e-07	-4.8864e-07	1.3558e-05	1.585e-11	-1.3576e-05	4.8356e-07	-4.7954e-07	1.4652e-05	1.416e-11	-1.4622e-05	4.9056e-07	-4.908e-07	1.5616e-05	1.414e-11	-1.5614e-05	4.906e-07	-4.9064e-07	1.6648e-05	1.484e-11	-1.6684e-05	4.89e-07	-4.4776e-07
0.22	5.2664e-07	2.358e-11	-5.2914e-07	4.9464e-07	-4.9424e-07	4.1611e-06	2.264e-11	-4.1465e-06	4.906e-07	-4.9072e-07	7.0807e-06	2.144e-11	-7.0993e-06	4.893e-07	-4.8894e-07	9.3842e-06	1.936e-11	-9.3759e-06	4.8898e-07	-4.8902e-07	1.13717e-05	1.908e-11	-1.13511e-05	4.9424e-07	-4.942e-07	1.2944e-05	1.739e-11	-1.2934e-05	4.891e-07	-4.8426e-07	1.444e-05	1.595e-11	-1.4432e-05	4.9404e-07	-4.9396e-07	1.565e-05	1.837e-11	-1.5682e-05	4.9002e-07	-4.9002e-07	1.6884e-05	1.674e-11	-1.6918e-05	4.906e-07	-4.6322e-07	1.8018e-05	1.707e-11	-1.8064e-05	4.943e-07	-4.943e-07	1.923e-05	1.564e-11	-1.9266e-05	4.8866e-07	-4.8884e-07
0.225	5.7696e-07	2.428e-11	-5.9674e-07	4.893e-07	-4.5018e-07	4.7503e-06	2.22e-11	-4.7911e-06	4.945e-07	-4.915e-07	8.154e-06	2.326e-11	-8.1034e-06	4.8674e-07	-4.8936e-07	1.07724e-05	2.132e-11	-1.08353e-05	4.9386e-07	-4.7118e-07	1.3056e-05	2.04e-11	-1.3022e-05	4.9072e-07	-4.7762e-07	1.4868e-05	1.82e-11	-1.4868e-05	4.9042e-07	-4.584e-07	1.6634e-05	1.861e-11	-1.6596e-05	4.483e-07	-4.9048e-07	1.8026e-05	1.747e-11	-1.8032e-05	4.8988e-07	-4.8992e-07	1.9506e-05	1.782e-11	-1.9468e-05	4.8352e-07	-4.8928e-07	2.074e-05	1.737e-11	-2.0802e-05	4.8854e-07	-4.8862e-07	2.2158e-05	1.739e-11	-2.2144e-05	4.903e-07	-4.8898e-07
0.23	6.379e-07	2.727e-11	-6.3932e-07	4.943e-07	-4.7116e-07	5.4398e-06	2.501e-11	-5.5028e-06	4.9416e-07	-4.9438e-07	9.3581e-06	2.316e-11	-9.3155e-06	4.9446e-07	-4.9416e-07	1.2446e-05	2.22e-11	-1.24e-05	4.8998e-07	-4.9092e-07	1.501e-05	2.151e-11	-1.5044e-05	4.9406e-07	-4.9436e-07	1.7146e-05	2.143e-11	-1.7126e-05	4.9386e-07	-4.94e-07	1.9108e-05	2.105e-11	-1.9098e-05	4.8874e-07	-4.9074e-07	2.0754e-05	1.936e-11	-2.0718e-05	4.8812e-07	-4.881e-07	2.2388e-05	1.709e-11	-2.2412e-05	4.8924e-07	-4.8898e-07	2.3868e-05	1.672e-11	-2.388e-05	4.8886e-07	-4.8892e-07	2.5452e-05	1.755e-11	-2.5438e-05	4.8908e-07	-4.8906e-07
0.235	6.9588e-07	2.782e-11	-6.9884e-07	4.893e-07	-4.755e-07	6.2678e-06	2.603e-11	-6.254e-06	4.5126e-07	-4.7176e-07	1.06879e-05	2.555e-11	-1.06857e-05	4.8882e-07	-4.8944e-07	1.427e-05	2.479e-11	-1.421e-05	4.941e-07	-4.886e-07	1.731e-05	2.331e-11	-1.7228e-05	4.8574e-07	-4.9412e-07	1.9734e-05	2.199e-11	-1.968e-05	4.9062e-07	-4.9062e-07	2.1956e-05	2.019e-11	-2.1942e-05	4.8582e-07	-4.891e-07	2.391e-05	2.076e-11	-2.391e-05	4.9004e-07	-4.6028e-07	2.5818e-05	2.05e-11	-2.5812e-05	4.8662e-07	-4.9028e-07	2.757e-05	2.094e-11	-2.7508e-05	4.936e-07	-4.5956e-07	2.9196e-05	1.869e-11	-2.9198e-05	4.91e-07	-4.9094e-07
0.24	7.6976e-07	2.997e-11	-7.5138e-07	4.511e-07	-4.9428e-07	7.1635e-06	2.882e-11	-7.1474e-06	4.9058e-07	-4.7728e-07	1.224e-05	2.731e-11	-1.221e-05	4.8918e-07	-4.5004e-07	1.6362e-05	2.612e-11	-1.635e-05	4.9058e-07	-4.7874e-07	1.9782e-05	2.389e-11	-1.975e-05	4.8888e-07	-4.8916e-07	2.2588e-05	2.356e-11	-2.2604e-05	4.8884e-07	-4.8874e-07	2.5262e-05	2.266e-11	-2.5214e-05	4.8856e-07	-4.8856e-07	2.7388e-05	1.95e-11	-2.735e-05	4.8796e-07	-4.6088e-07	2.967e-05	2.062e-11	-2.964e-05	4.8908e-07	-4.8848e-07	3.1574e-05	2.045e-11	-3.1658e-05	4.9008e-07	-4.9062e-07	3.3578e-05	2.029e-11	-3.36e-05	4.8884e-07	-4.891e-07
0.245	8.2268e-07	3.323e-11	-8.2474e-07	4.8162e-07	-4.8948e-07	8.1378e-06	2.983e-11	-8.1549e-06	4.907e-07	-4.9066e-07	1.399e-05	2.904e-11	-1.4022e-05	4.889e-07	-4.8928e-07	1.8778e-05	2.702e-11	-1.8748e-05	4.7148e-07	-4.9414e-07	2.2692e-05	2.568e-11	-2.269e-05	4.8892e-07	-4.8886e-07	2.5968e-05	2.461e-11	-2.5964e-05	4.9042e-07	-4.8834e-07	2.8954e-05	2.36e-11	-2.8966e-05	4.8894e-07	-4.8892e-07	3.1474e-05	2.294e-11	-3.1472e-05	4.4904e-07	-4.9058e-07	3.4076e-05	2.109e-11	-3.4052e-05	4.905e-07	-4.9064e-07	3.6354e-05	2.221e-11	-3.6354e-05	4.9394e-07	-4.892e-07	3.8572e-05	2.095e-11	-3.85e-05	4.909e-07	-4.6134e-07
0.25	8.6576e-07	3.277e-11	-8.5824e-07	4.894e-07	-4.8904e-07	9.2621e-06	3.077e-11	-9.2494e-06	4.9068e-07	-4.9064e-07	1.6054e-05	3.023e-11	-1.5962e-05	4.9456e-07	-4.909e-07	2.148e-05	2.898e-11	-2.1442e-05	4.909e-07	-4.9028e-07	2.5984e-05	2.808e-11	-2.5968e-05	4.841e-07	-4.7148e-07	2.9752e-05	2.738e-11	-2.9766e-05	4.9004e-07	-4.9044e-07	3.3172e-05	2.464e-11	-3.3138e-05	4.9066e-07	-4.8896e-07	3.602e-05	2.562e-11	-3.6114e-05	4.9046e-07	-4.4844e-07	3.9024e-05	2.48e-11	-3.8994e-05	4.9088e-07	-4.9058e-07	4.1678e-05	2.483e-11	-4.174e-05	4.9052e-07	-4.908e-07	4.4208e-05	2.352e-11	-4.4168e-05	4.5096e-07	-4.9218e-07
0.255	8.9392e-07	3.563e-11	-9.2522e-07	4.8926e-07	-4.9442e-07	1.04894e-05	3.381e-11	-1.05393e-05	4.89e-07	-4.891e-07	1.8318e-05	3.311e-11	-1.8262e-05	4.8892e-07	-4.892e-07	2.4508e-05	2.901e-11	-2.4496e-05	4.8984e-07	-4.8884e-07	2.9756e-05	3.062e-11	-2.978e-05	4.9086e-07	-4.8982e-07	3.4054e-05	2.802e-11	-3.4082e-05	4.9404e-07	-4.9402e-07	3.8054e-05	2.802e-11	-3.8022e-05	4.8868e-07	-4.8914e-07	4.133e-05	2.679e-11	-4.1414e-05	4.9028e-07	-4.9026e-07	4.4698e-05	2.59e-11	-4.4732e-05	4.8898e-07	-4.8874e-07	4.7844e-05	2.349e-11	-4.782e-05	4.8874e-07	-4.8924e-07	5.0668e-05	2.357e-11	-5.0692e-05	4.9072e-07	-4.887e-07
0.26	9.5356e-07	3.776e-11	-9.5494e-07	4.891e-07	-4.4864e-07	1.1932e-05	3.593e-11	-1.1988e-05	4.9022e-07	-4.8902e-07	2.0778e-05	3.492e-11	-2.08e-05	4.9094e-07	-4.9044e-07	2.7928e-05	3.203e-11	-2.7946e-05	4.889e-07	-4.8884e-07	3.3886e-05	3.249e-11	-3.3882e-05	4.8852e-07	-4.8868e-07	3.8948e-05	2.993e-11	-3.897e-05	4.9452e-07	-4.942e-07	4.341e-05	2.874e-11	-4.3532e-05	4.6928e-07	-4.8908e-07	4.7246e-05	2.784e-11	-4.7288e-05	4.906e-07	-4.897e-07	5.1158e-05	2.603e-11	-5.1184e-05	4.8812e-07	-4.882e-07	5.468e-05	2.603e-11	-5.4782e-05	4.483e-07	-4.8912e-07	5.7948e-05	2.472e-11	-5.7956e-05	4.5652e-07	-4.8802e-07
0.265	9.8656e-07	4.049e-11	-9.782e-07	4.9464e-07	-4.9422e-07	1.3542e-05	3.806e-11	-1.36e-05	4.4836e-07	-4.9404e-07	2.3716e-05	3.533e-11	-2.367e-05	4.906e-07	-4.9082e-07	3.192e-05	3.594e-11	-3.1912e-05	4.887e-07	-4.8886e-07	3.8786e-05	3.279e-11	-3.8804e-05	4.921e-07	-4.9416e-07	4.4526e-05	3.186e-11	-4.4626e-05	4.9056e-07	-4.5254e-07	4.973e-05	3.098e-11	-4.9716e-05	4.9416e-07	-4.9408e-07	5.413e-05	2.914e-11	-5.4188e-05	4.9376e-07	-4.8896e-07	5.8542e-05	2.859e-11	-5.8492e-05	4.8838e-07	-4.896e-07	6.2592e-05	2.961e-11	-6.2578e-05	4.9066e-07	-4.9064e-07	6.642e-05	2.984e-11	-6.6378e-05	4.948e-07	-4.747e-07
