Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.39	-8.2672e-06	2.1672e-10	8.2882e-06	4.9082e-07	-4.9094e-07	0.0012954	1.1161e-10	-0.0012954	4.8914e-07	-4.8906e-07	0.0018424	9.903e-11	-0.0018412	4.909e-07	-4.9068e-07	0.0022556	9.317e-11	-0.002256	4.9456e-07	-4.806e-07	0.0026394	7.949e-11	-0.0026396	4.8852e-07	-4.8832e-07	0.0030286	4.382e-11	-0.003028	4.8988e-07	-4.8948e-07	0.0034518	-3.004e-11	-0.0034506	4.946e-07	-4.948e-07
0.395	-8.9494e-06	2.2946e-10	8.985e-06	4.8696e-07	-4.5748e-07	0.0014034	1.1768e-10	-0.0014024	4.8928e-07	-4.8886e-07	0.0019856	1.0381e-10	-0.001984	4.8904e-07	-4.8928e-07	0.0024204	9.591e-11	-0.0024204	4.514e-07	-4.891e-07	0.002825	8.404e-11	-0.002823	4.9516e-07	-4.9546e-07	0.0032274	5.166e-11	-0.0032264	4.8966e-07	-4.823e-07	0.0036672	-2.236e-11	-0.0036672	4.5698e-07	-4.9118e-07
0.4	-9.7783e-06	2.4099e-10	9.8949e-06	4.8916e-07	-4.889e-07	0.0015152	1.2519e-10	-0.0015136	4.8852e-07	-4.5648e-07	0.0021322	1.0835e-10	-0.0021314	4.9076e-07	-4.9068e-07	0.00259	1.01e-10	-0.0025888	4.8964e-07	-4.8916e-07	0.0030122	9.056e-11	-0.0030116	4.9024e-07	-4.9016e-07	0.0034318	5.69e-11	-0.0034326	4.9136e-07	-4.9128e-07	0.003889	-1.517e-11	-0.0038898	4.8958e-07	-4.8986e-07
0.405	-1.06025e-05	2.5584e-10	1.066e-05	4.9002e-07	-4.7994e-07	0.0016334	1.2995e-10	-0.0016332	4.8958e-07	-4.8944e-07	0.0022896	1.1187e-10	-0.0022892	4.8922e-07	-4.8928e-07	0.002769	1.0679e-10	-0.00277	4.915e-07	-4.8188e-07	0.0032108	9.346e-11	-0.0032084	4.9018e-07	-4.904e-07	0.0036486	6.223e-11	-0.0036464	4.906e-07	-4.5566e-07	0.0041218	-6.23e-12	-0.0041216	4.9132e-07	-4.9128e-07
0.41	-1.14728e-05	2.6792e-10	1.14528e-05	4.9426e-07	-4.9424e-07	0.001756	1.3846e-10	-0.0017558	4.8858e-07	-4.889e-07	0.0024514	1.1992e-10	-0.0024492	4.9398e-07	-4.9414e-07	0.0029538	1.1193e-10	-0.0029532	4.6808e-07	-4.7312e-07	0.0034112	1.0002e-10	-0.0034092	4.8854e-07	-4.9522e-07	0.0038656	7.031e-11	-0.0038632	4.9138e-07	-4.6052e-07	0.0043552	3.4e-12	-0.0043542	4.949e-07	-4.584e-07
0.415	-1.17241e-05	2.828e-10	1.173e-05	4.9078e-07	-4.9092e-07	0.0018864	1.4315e-10	-0.0018864	4.8876e-07	-4.8926e-07	0.0026196	1.2558e-10	-0.0026194	4.9112e-07	-4.9072e-07	0.0031452	1.1742e-10	-0.0031442	4.8918e-07	-4.7948e-07	0.0036212	1.0666e-10	-0.0036216	4.9516e-07	-4.9502e-07	0.0040922	7.633e-11	-0.0040924	4.8924e-07	-4.8934e-07	0.0045984	8.51e-12	-0.004599	4.9002e-07	-4.8976e-07
0.42	-1.17241e-05	2.9792e-10	1.1728e-05	4.5544e-07	-4.486e-07	0.0020192	1.5267e-10	-0.0020184	4.8916e-07	-4.7816e-07	0.0027938	1.3044e-10	-0.0027932	4.9096e-07	-4.908e-07	0.0033428	1.2281e-10	-0.003342	4.9282e-07	-4.9098e-07	0.0038372	1.1075e-10	-0.0038374	4.903e-07	-4.9014e-07	0.0043254	8.261e-11	-0.0043234	4.8662e-07	-4.895e-07	0.0048498	1.676e-11	-0.0048516	4.9168e-07	-4.9174e-07
0.425	-1.41e-05	3.1497e-10	1.115e-05	4.9422e-07	-4.9426e-07	0.0021584	1.6225e-10	-0.0021596	4.8736e-07	-4.8808e-07	0.002978	1.3814e-10	-0.0029764	4.9114e-07	-4.9078e-07	0.0035508	1.2825e-10	-0.003549	4.9116e-07	-4.8844e-07	0.0040632	1.1648e-10	-0.0040644	4.8832e-07	-4.885e-07	0.0045682	8.955e-11	-0.0045672	4.801e-07	-4.8992e-07	0.005111	2.679e-11	-0.0051096	4.896e-07	-4.8976e-07
0.43	-1.4962e-05	3.2971e-10	1.4918e-05	4.9434e-07	-4.9444e-07	0.0023018	1.6859e-10	-0.0023014	4.9232e-07	-4.6542e-07	0.0031634	1.43e-10	-0.0031626	4.893e-07	-4.847e-07	0.0037594	1.3423e-10	-0.0037576	4.9092e-07	-4.909e-07	0.004291	1.2265e-10	-0.0042934	4.9032e-07	-4.9004e-07	0.0048166	9.475e-11	-0.0048154	4.9098e-07	-4.938e-07	0.005372	3.347e-11	-0.0053702	4.9494e-07	-4.952e-07
0.435	-1.6186e-05	3.4666e-10	1.588e-05	4.8946e-07	-4.8942e-07	0.002452	1.7867e-10	-0.0024522	4.8898e-07	-4.892e-07	0.003358	1.5029e-10	-0.0033568	4.9056e-07	-4.9062e-07	0.003978	1.399e-10	-0.003979	4.8964e-07	-4.8938e-07	0.0045306	1.2871e-10	-0.0045312	4.953e-07	-4.954e-07	0.0050692	1.0145e-10	-0.005069	4.8924e-07	-4.516e-07	0.0056426	4.265e-11	-0.0056408	4.9194e-07	-4.9176e-07
0.44	-1.6776e-05	3.6184e-10	1.6724e-05	4.91e-07	-4.5256e-07	0.0026046	1.8766e-10	-0.0026046	4.8954e-07	-4.9082e-07	0.0035584	1.5679e-10	-0.003557	4.7082e-07	-4.9074e-07	0.0042022	1.4681e-10	-0.0042016	4.9072e-07	-4.8916e-07	0.0047732	1.349e-10	-0.0047742	4.9018e-07	-4.9044e-07	0.005329	1.1099e-10	-0.0053258	4.8912e-07	-4.895e-07	0.0059176	5.13e-11	-0.0059176	4.8096e-07	-4.8874e-07
0.445	-1.7638e-05	3.7977e-10	1.7448e-05	4.944e-07	-4.9446e-07	0.0027638	1.9688e-10	-0.0027638	4.907e-07	-4.9084e-07	0.0037646	1.6366e-10	-0.0037644	4.515e-07	-4.939e-07	0.0044342	1.5206e-10	-0.0044338	4.941e-07	-4.513e-07	0.005025	1.4282e-10	-0.0050248	4.9036e-07	-4.9056e-07	0.0055948	1.164e-10	-0.0055932	4.9468e-07	-4.9464e-07	0.0062018	5.866e-11	-0.0061998	4.8966e-07	-4.4904e-07
0.45	-1.8788e-05	3.986e-10	1.8552e-05	4.7402e-07	-4.6932e-07	0.0029252	2.0867e-10	-0.0029242	4.52e-07	-4.9064e-07	0.0039768	1.7097e-10	-0.0039752	4.8534e-07	-4.892e-07	0.0046718	1.5876e-10	-0.0046688	4.9108e-07	-4.9086e-07	0.0052792	1.4773e-10	-0.0052764	4.95e-07	-4.9042e-07	0.0058652	1.2346e-10	-0.0058648	4.8952e-07	-4.8894e-07	0.0064866	6.811e-11	-0.0064878	4.902e-07	-4.9002e-07
0.455	-1.9602e-05	4.1849e-10	1.964e-05	4.891e-07	-4.8918e-07	0.0030948	2.1726e-10	-0.0030922	4.9114e-07	-4.907e-07	0.0041964	1.7729e-10	-0.0041966	4.892e-07	-4.8922e-07	0.0049152	1.6524e-10	-0.0049132	4.8928e-07	-4.894e-07	0.0055428	1.5649e-10	-0.0055422	4.9062e-07	-4.9052e-07	0.0061434	1.3163e-10	-0.0061444	4.8962e-07	-4.8952e-07	0.0067804	7.766e-11	-0.0067786	4.9118e-07	-4.8764e-07
0.46	-2.0588e-05	4.3745e-10	2.0456e-05	4.8912e-07	-4.9028e-07	0.0032624	2.2943e-10	-0.0032614	4.8942e-07	-4.891e-07	0.0044198	1.8691e-10	-0.00442	4.893e-07	-4.8922e-07	0.0051626	1.7352e-10	-0.005162	4.9442e-07	-4.942e-07	0.005809	1.6178e-10	-0.0058084	4.893e-07	-4.9546e-07	0.0064298	1.3599e-10	-0.00643	4.9494e-07	-4.9154e-07	0.0070774	8.526e-11	-0.0070774	4.9018e-07	-4.9018e-07
0.465	-2.1342e-05	4.5874e-10	2.1244e-05	4.8924e-07	-4.8934e-07	0.003438	2.4181e-10	-0.0034358	4.7462e-07	-4.9116e-07	0.0046516	1.958e-10	-0.0046528	4.8924e-07	-4.688e-07	0.0054176	1.8024e-10	-0.0054158	4.9434e-07	-4.848e-07	0.0060866	1.6788e-10	-0.0060822	4.6856e-07	-4.887e-07	0.0067194	1.4584e-10	-0.0067162	4.9138e-07	-4.916e-07	0.0073856	9.41e-11	-0.0073848	4.9548e-07	-4.6362e-07
0.47	-2.2158e-05	4.7781e-10	2.232e-05	4.909e-07	-4.911e-07	0.0036134	2.536e-10	-0.0036118	4.944e-07	-4.9434e-07	0.004884	2.0236e-10	-0.0048842	4.812e-07	-4.8922e-07	0.0056764	1.8776e-10	-0.0056764	4.8952e-07	-4.896e-07	0.0063594	1.7564e-10	-0.0063594	4.8888e-07	-4.887e-07	0.0070092	1.5523e-10	-0.0070098	4.9142e-07	-4.9152e-07	0.0076902	1.0344e-10	-0.0076898	4.9008e-07	-4.5132e-07
0.475	-2.285e-05	5.0152e-10	2.3026e-05	4.9424e-07	-4.9264e-07	0.0037944	2.6823e-10	-0.003794	4.909e-07	-4.907e-07	0.0051286	2.1096e-10	-0.0051286	4.7968e-07	-4.8928e-07	0.0059438	1.9628e-10	-0.0059428	4.8936e-07	-4.4868e-07	0.006646	1.8224e-10	-0.0066458	4.9474e-07	-4.5856e-07	0.0073104	1.6227e-10	-0.0073098	4.9526e-07	-4.9356e-07	0.00801	1.1231e-10	-0.0080078	4.8866e-07	-4.9502e-07
0.48	-2.3928e-05	5.2461e-10	2.38e-05	4.8914e-07	-4.9082e-07	0.003978	2.8189e-10	-0.0039764	4.8902e-07	-4.8904e-07	0.00537	2.2116e-10	-0.0053714	4.8904e-07	-4.8878e-07	0.0062156	2.0298e-10	-0.0062138	4.9144e-07	-4.908e-07	0.006933	1.9124e-10	-0.0069324	4.681e-07	-4.9124e-07	0.0076118	1.6983e-10	-0.0076118	4.9158e-07	-4.9154e-07	0.0083268	1.2242e-10	-0.0083266	4.9012e-07	-4.6046e-07
0.485	-2.4926e-05	5.473e-10	2.4656e-05	4.9098e-07	-4.8348e-07	0.0041632	2.9537e-10	-0.004165	4.8906e-07	-4.906e-07	0.0056236	2.3013e-10	-0.0056212	4.8924e-07	-4.8938e-07	0.0064944	2.1221e-10	-0.0064906	4.9022e-07	-4.8928e-07	0.0072288	2.0073e-10	-0.0072288	4.8156e-07	-4.8988e-07	0.0079262	1.7816e-10	-0.0079242	4.897e-07	-4.8956e-07	0.0086524	1.3231e-10	-0.0086502	4.9152e-07	-4.9472e-07
0.49	-2.5674e-05	5.7345e-10	2.5718e-05	4.9454e-07	-4.9444e-07	0.0043522	3.1053e-10	-0.0043522	4.9078e-07	-4.8938e-07	0.0058772	2.4014e-10	-0.0058768	4.9278e-07	-4.945e-07	0.0067722	2.2135e-10	-0.006773	4.8948e-07	-4.895e-07	0.0075254	2.0671e-10	-0.0075278	4.8948e-07	-4.8954e-07	0.0082364	1.8474e-10	-0.0082354	4.9152e-07	-4.9122e-07	0.0089772	1.4089e-10	-0.0089754	4.9302e-07	-4.9276e-07
0.495	-2.6334e-05	6.0003e-10	2.6538e-05	4.89e-07	-4.8926e-07	0.0045436	3.2793e-10	-0.0045436	4.944e-07	-4.5208e-07	0.0061414	2.4998e-10	-0.0061404	4.9422e-07	-4.9436e-07	0.007061	2.2789e-10	-0.0070588	4.9042e-07	-4.5082e-07	0.0078314	2.1501e-10	-0.0078322	4.8954e-07	-4.8962e-07	0.0085604	1.9631e-10	-0.0085564	4.9504e-07	-4.951e-07	0.0093096	1.5232e-10	-0.0093124	4.9008e-07	-4.9008e-07
0.5	-2.7346e-05	6.2499e-10	2.7234e-05	4.9074e-07	-4.9088e-07	0.0047352	3.4517e-10	-0.0047346	4.89e-07	-4.8914e-07	0.0064032	2.5918e-10	-0.0064022	4.7894e-07	-4.481e-07	0.007352	2.3747e-10	-0.00735	4.8942e-07	-4.8938e-07	0.0081404	2.2352e-10	-0.0081406	4.9134e-07	-4.9114e-07	0.0088782	2.0456e-10	-0.0088776	4.8994e-07	-4.9142e-07	0.009646	1.6041e-10	-0.0096456	4.5578e-07	-4.69e-07
0.505	-2.8164e-05	6.5705e-10	2.8388e-05	4.8954e-07	-4.8898e-07	0.0049314	3.6188e-10	-0.004931	4.8908e-07	-4.888e-07	0.0066734	2.7129e-10	-0.0066742	4.894e-07	-4.8936e-07	0.0076484	2.4787e-10	-0.0076482	4.5188e-07	-4.8956e-07	0.0084562	2.3237e-10	-0.008456	4.8966e-07	-4.897e-07	0.0092096	2.1426e-10	-0.009211	4.8988e-07	-4.9002e-07	0.0099904	1.7117e-10	-0.0099908	4.9228e-07	-4.5016e-07
0.51	-2.9238e-05	6.8654e-10	2.921e-05	4.91e-07	-4.907e-07	0.0051256	3.7979e-10	-0.0051264	4.89e-07	-4.8908e-07	0.006945	2.8188e-10	-0.006946	4.8892e-07	-4.8932e-07	0.007949	2.5671e-10	-0.0079484	4.8972e-07	-4.8946e-07	0.008772	2.4226e-10	-0.0087716	4.8958e-07	-4.9002e-07	0.0095384	2.2345e-10	-0.0095412	4.8992e-07	-4.9012e-07	0.0103338	1.8232e-10	-0.0103352	4.9228e-07	-4.923e-07
0.515	-2.974e-05	7.1496e-10	2.98e-05	4.4838e-07	-4.8902e-07	0.0053242	3.9649e-10	-0.0053242	4.907e-07	-4.6368e-07	0.0072242	2.9425e-10	-0.0072254	4.8924e-07	-4.8968e-07	0.0082536	2.6719e-10	-0.0082532	4.8952e-07	-4.6992e-07	0.009093	2.5118e-10	-0.0090928	4.9498e-07	-4.9468e-07	0.0098774	2.3241e-10	-0.009876	4.962e-07	-4.9614e-07	0.0106884	1.9111e-10	-0.0106854	4.9214e-07	-4.948e-07
0.52	-3.0628e-05	7.485e-10	3.0694e-05	4.9066e-07	-4.9068e-07	0.005521	4.1618e-10	-0.0055208	4.7658e-07	-4.9418e-07	0.0075078	3.064e-10	-0.0075048	4.8946e-07	-4.8914e-07	0.008563	2.7737e-10	-0.0085596	4.9406e-07	-4.9424e-07	0.0094206	2.613e-10	-0.0094206	4.9162e-07	-4.9154e-07	0.0102146	2.426e-10	-0.010214	4.5162e-07	-4.5644e-07	0.0110336	2.0416e-10	-0.011032	4.9056e-07	-4.9206e-07
0.525	-3.147e-05	7.7983e-10	3.1578e-05	4.8898e-07	-4.892e-07	0.0057198	4.3537e-10	-0.0057196	4.8934e-07	-4.8898e-07	0.0077906	3.1896e-10	-0.0077924	4.7248e-07	-4.8928e-07	0.0088754	2.8625e-10	-0.0088754	4.8948e-07	-4.8932e-07	0.0097518	2.7188e-10	-0.0097516	4.6236e-07	-4.5566e-07	0.0105606	2.5218e-10	-0.0105576	4.6164e-07	-4.9584e-07	0.0113962	2.1595e-10	-0.0113934	4.9084e-07	-4.8296e-07
0.53	-3.2256e-05	8.154e-10	3.2452e-05	4.8924e-07	-4.8932e-07	0.0059168	4.5364e-10	-0.0059162	4.9432e-07	-4.9424e-07	0.0080774	3.3194e-10	-0.0080762	4.897e-07	-4.9098e-07	0.0091898	2.9868e-10	-0.0091898	4.9458e-07	-4.9468e-07	0.0100834	2.8052e-10	-0.0100846	4.8842e-07	-4.8968e-07	0.010902	2.6234e-10	-0.0109032	4.9614e-07	-4.9624e-07	0.011764	2.2375e-10	-0.011758	4.9256e-07	-4.9244e-07
0.535	-3.2992e-05	8.5365e-10	3.2796e-05	4.8914e-07	-4.7018e-07	0.006118	4.7528e-10	-0.0061178	4.644e-07	-4.891e-07	0.0083696	3.4568e-10	-0.0083712	4.9104e-07	-4.908e-07	0.0095162	3.1012e-10	-0.0095144	4.8948e-07	-4.6962e-07	0.0104224	2.9298e-10	-0.0104254	4.9494e-07	-4.8974e-07	0.0112592	2.7326e-10	-0.0112578	4.8164e-07	-4.92e-07	0.012126	2.3643e-10	-0.012122	4.9114e-07	-4.8754e-07
0.54	-3.3998e-05	8.8851e-10	3.3662e-05	4.8936e-07	-4.8956e-07	0.006317	4.944e-10	-0.0063156	4.9072e-07	-4.9072e-07	0.0086642	3.588e-10	-0.0086644	4.91e-07	-4.7048e-07	0.0098364	3.213e-10	-0.009836	4.8958e-07	-4.91e-07	0.0107632	3.0323e-10	-0.0107638	4.7244e-07	-4.9162e-07	0.011622	2.8467e-10	-0.01161	4.9024e-07	-4.9012e-07	0.012492	2.4936e-10	-0.01249	4.9056e-07	-4.9052e-07
0.545	-3.45e-05	9.295e-10	3.4698e-05	4.9446e-07	-4.917e-07	0.0065174	5.182e-10	-0.0065166	4.8928e-07	-4.8926e-07	0.008964	3.7419e-10	-0.0089648	4.8936e-07	-4.9436e-07	0.0101666	3.3296e-10	-0.010168	4.9108e-07	-4.911e-07	0.011113	3.1305e-10	-0.0111122	4.8844e-07	-4.9e-07	0.011984	2.9519e-10	-0.011978	4.9566e-07	-4.9568e-07	0.012868	2.606e-10	-0.01286	4.9082e-07	-4.9092e-07
0.55	-3.531e-05	9.6879e-10	3.5216e-05	4.8638e-07	-4.9404e-07	0.0067138	5.4194e-10	-0.0067132	4.8898e-07	-4.8932e-07	0.0092622	3.9025e-10	-0.009263	4.9476e-07	-4.9462e-07	0.0104962	3.441e-10	-0.0104968	4.6162e-07	-4.9432e-07	0.0114568	3.253e-10	-0.0114554	4.7478e-07	-4.9158e-07	0.012342	3.0763e-10	-0.012342	4.955e-07	-4.9556e-07	0.013236	2.7275e-10	-0.01323	4.8934e-07	-4.9262e-07
0.555	-3.5926e-05	1.01142e-09	3.6014e-05	4.8936e-07	-4.5138e-07	0.006914	5.628e-10	-0.0069126	4.8906e-07	-4.8922e-07	0.0095668	4.0596e-10	-0.0095668	4.8928e-07	-4.8902e-07	0.0108358	3.5854e-10	-0.0108332	4.917e-07	-4.8928e-07	0.011824	3.3549e-10	-0.01182	4.9144e-07	-4.9134e-07	0.012708	3.1873e-10	-0.012704	4.913e-07	-4.5394e-07	0.013614	2.8562e-10	-0.013608	4.9618e-07	-4.5396e-07
0.56	-3.6654e-05	1.05776e-09	3.6742e-05	4.8444e-07	-4.8916e-07	0.0071086	5.8856e-10	-0.0071086	4.9088e-07	-4.9104e-07	0.0098688	4.2367e-10	-0.0098682	4.9102e-07	-4.8374e-07	0.0111688	3.7072e-10	-0.0111666	4.5964e-07	-4.49e-07	0.012174	3.4944e-10	-0.012172	4.9018e-07	-4.904e-07	0.013068	3.2985e-10	-0.013068	4.9026e-07	-4.905e-07	0.01399	2.987e-10	-0.013984	4.962e-07	-4.9248e-07
0.565	-3.7418e-05	1.10389e-09	3.7412e-05	4.9032e-07	-4.8958e-07	0.0073058	6.12e-10	-0.007306	4.891e-07	-4.891e-07	0.0101794	4.4058e-10	-0.0101802	4.9094e-07	-4.9108e-07	0.01152	3.8646e-10	-0.0115104	4.8974e-07	-4.9002e-07	0.01253	3.6251e-10	-0.012534	4.913e-07	-4.904e-07	0.013444	3.4329e-10	-0.01344	4.904e-07	-4.9076e-07	0.01437	3.1237e-10	-0.014362	4.9246e-07	-4.9288e-07
0.57	-3.7648e-05	1.1514e-09	3.7866e-05	4.9078e-07	-4.9064e-07	0.0074996	6.3709e-10	-0.0075008	4.8938e-07	-4.895e-07	0.0104838	4.5627e-10	-0.010486	4.8942e-07	-4.8944e-07	0.011864	3.9922e-10	-0.01186	4.904e-07	-4.894e-07	0.012896	3.7456e-10	-0.012888	4.9002e-07	-4.8034e-07	0.013816	3.5539e-10	-0.013812	4.957e-07	-4.958e-07	0.014752	3.2379e-10	-0.014748	4.9624e-07	-4.9626e-07
0.575	-3.8698e-05	1.2025e-09	3.8878e-05	4.8928e-07	-4.889e-07	0.0076958	6.6743e-10	-0.0076938	4.893e-07	-4.481e-07	0.0108022	4.7548e-10	-0.0107994	4.947e-07	-4.8788e-07	0.012212	4.1349e-10	-0.01221	4.913e-07	-4.8972e-07	0.013258	3.8891e-10	-0.013254	4.9542e-07	-4.8658e-07	0.014196	3.6888e-10	-0.014186	4.9596e-07	-4.961e-07	0.01514	3.382e-10	-0.015134	4.906e-07	-4.9032e-07
0.58	-3.9334e-05	1.2548e-09	3.9464e-05	4.9096e-07	-4.4864e-07	0.0078854	6.9244e-10	-0.0078842	4.8922e-07	-4.9076e-07	0.0111124	4.9453e-10	-0.0111112	4.6364e-07	-4.8906e-07	0.012562	4.3002e-10	-0.012554	4.9512e-07	-4.9496e-07	0.01362	4.0225e-10	-0.013614	4.9042e-07	-4.8984e-07	0.01457	3.8415e-10	-0.01456	4.526e-07	-4.9594e-07	0.015526	3.5275e-10	-0.01552	4.924e-07	-4.7118e-07
0.585	-3.9732e-05	1.3099e-09	3.9654e-05	4.8928e-07	-4.8934e-07	0.0080768	7.2066e-10	-0.008077	4.8512e-07	-4.8836e-07	0.0114276	5.1587e-10	-0.0114294	4.8962e-07	-4.8952e-07	0.012916	4.4684e-10	-0.01291	4.948e-07	-4.9492e-07	0.013996	4.1769e-10	-0.013994	4.6086e-07	-4.4992e-07	0.014948	3.9623e-10	-0.014944	4.9072e-07	-4.9052e-07	0.015912	3.6888e-10	-0.015912	4.9632e-07	-4.9662e-07
0.59	-4.0188e-05	1.3686e-09	4.0474e-05	4.9428e-07	-4.816e-07	0.0082664	7.5276e-10	-0.0082652	4.9446e-07	-4.9436e-07	0.01175	5.3447e-10	-0.01175	4.8958e-07	-4.8954e-07	0.013264	4.6177e-10	-0.013258	4.9528e-07	-4.9494e-07	0.014364	4.3356e-10	-0.014358	4.905e-07	-4.901e-07	0.015332	4.1203e-10	-0.01532	4.9614e-07	-4.9624e-07	0.01631	3.8435e-10	-0.0163	4.9138e-07	-4.9116e-07
0.595	-4.0762e-05	1.4267e-09	4.0844e-05	4.8924e-07	-4.8966e-07	0.0084556	7.8374e-10	-0.0084556	4.8932e-07	-4.8804e-07	0.01207	5.5525e-10	-0.012068	4.9124e-07	-4.748e-07	0.01363	4.7695e-10	-0.013622	4.8974e-07	-4.659e-07	0.01474	4.4672e-10	-0.014736	4.919e-07	-4.9198e-07	0.015718	4.2682e-10	-0.015708	4.5022e-07	-4.9086e-07	0.016702	3.9696e-10	-0.016702	4.9658e-07	-4.964e-07
0.6	-4.1572e-05	1.4875e-09	4.163e-05	4.8904e-07	-4.8922e-07	0.0086398	8.1416e-10	-0.0086382	4.9074e-07	-4.907e-07	0.012392	5.7983e-10	-0.012382	4.706e-07	-4.9106e-07	0.013984	4.9648e-10	-0.01398	4.9528e-07	-4.95e-07	0.015116	4.6245e-10	-0.01511	4.9212e-07	-4.9178e-07	0.016102	4.4051e-10	-0.0161	4.925e-07	-4.9256e-07	0.017094	4.1369e-10	-0.017092	4.937e-07	-4.9294e-07
0.605	-4.2128e-05	1.554e-09	4.2338e-05	4.8958e-07	-4.892e-07	0.0088238	8.4866e-10	-0.0088242	4.91e-07	-4.908e-07	0.01271	6.0202e-10	-0.012704	4.8986e-07	-4.898e-07	0.014346	5.1318e-10	-0.01434	4.9164e-07	-4.9186e-07	0.015494	4.8029e-10	-0.01549	4.9178e-07	-4.9188e-07	0.016494	4.5748e-10	-0.016492	4.9206e-07	-4.9222e-07	0.017496	4.3093e-10	-0.01749	4.8344e-07	-4.9152e-07
0.61	-4.2736e-05	1.6186e-09	4.3082e-05	4.8892e-07	-4.8932e-07	0.0090062	8.8456e-10	-0.0090052	4.9094e-07	-4.883e-07	0.013024	6.2414e-10	-0.01302	4.8952e-07	-4.8932e-07	0.014708	5.3103e-10	-0.0147	4.899e-07	-4.9004e-07	0.01587	4.9796e-10	-0.015866	4.9192e-07	-4.9174e-07	0.016884	4.7395e-10	-0.016884	4.9262e-07	-4.9298e-07	0.017888	4.4647e-10	-0.017882	4.9676e-07	-4.885e-07
0.615	-4.3728e-05	1.6913e-09	4.3762e-05	4.8928e-07	-4.9426e-07	0.0091896	9.2045e-10	-0.0091864	4.8746e-07	-4.944e-07	0.013346	6.4939e-10	-0.01334	4.816e-07	-4.8988e-07	0.01507	5.5149e-10	-0.015068	4.9e-07	-4.8992e-07	0.016252	5.1346e-10	-0.016256	4.573e-07	-4.9188e-07	0.017282	4.9125e-10	-0.017278	4.9278e-07	-4.9274e-07	0.018298	4.6488e-10	-0.018294	4.7532e-07	-4.9148e-07
0.62	-4.4106e-05	1.7635e-09	4.4212e-05	4.7028e-07	-4.6338e-07	0.0093656	9.593e-10	-0.0093636	4.9078e-07	-4.713e-07	0.013666	6.734e-10	-0.01366	4.9138e-07	-4.9124e-07	0.01544	5.7012e-10	-0.015436	4.916e-07	-4.917e-07	0.01663	5.3239e-10	-0.01663	4.9224e-07	-4.903e-07	0.01767	5.0803e-10	-0.017666	4.909e-07	-4.9144e-07	0.018702	4.8083e-10	-0.018698	4.9346e-07	-4.9324e-07
0.625	-4.47e-05	1.838e-09	4.492e-05	4.9062e-07	-4.4856e-07	0.0095426	9.9879e-10	-0.0095398	4.9436e-07	-4.9436e-07	0.013986	6.991e-10	-0.01398	4.9488e-07	-4.8932e-07	0.015808	5.914e-10	-0.015806	4.9554e-07	-4.9174e-07	0.017028	5.4926e-10	-0.017024	4.9052e-07	-4.9054e-07	0.018074	5.2577e-10	-0.018066	4.9252e-07	-4.9228e-07	0.019108	4.9829e-10	-0.0191	4.7942e-07	-4.9706e-07
0.63	-4.5614e-05	1.9189e-09	4.52e-05	4.875e-07	-4.8406e-07	0.009714	1.03776e-09	-0.009714	4.9438e-07	-4.9442e-07	0.014302	7.2683e-10	-0.014298	4.897e-07	-4.6272e-07	0.016172	6.1417e-10	-0.01617	4.7898e-07	-4.4912e-07	0.017412	5.6935e-10	-0.017404	4.9048e-07	-4.9078e-07	0.018466	5.4418e-10	-0.01846	4.9094e-07	-4.9118e-07	0.019508	5.1838e-10	-0.019498	4.9174e-07	-4.9194e-07
0.635	-4.5878e-05	2.0029e-09	4.5818e-05	4.9364e-07	-4.9302e-07	0.0098876	1.08268e-09	-0.0098864	4.8842e-07	-4.9016e-07	0.014624	7.5292e-10	-0.01462	4.9144e-07	-4.9136e-07	0.016548	6.332e-10	-0.016546	4.955e-07	-4.9474e-07	0.017796	5.9118e-10	-0.017796	4.942e-07	-4.9062e-07	0.018866	5.622e-10	-0.018864	4.927e-07	-4.926e-07	0.019922	5.3705e-10	-0.019916	4.9214e-07	-4.9148e-07
0.64	-4.6722e-05	2.0868e-09	4.6396e-05	4.9072e-07	-4.909e-07	0.010056	1.1256e-09	-0.0100518	4.5088e-07	-4.5074e-07	0.014942	7.8219e-10	-0.014936	4.9476e-07	-4.9472e-07	0.016918	6.5704e-10	-0.016912	4.9522e-07	-4.9032e-07	0.018186	6.0859e-10	-0.018184	4.9076e-07	-4.905e-07	0.019266	5.8239e-10	-0.019262	4.9136e-07	-4.7146e-07	0.020326	5.556e-10	-0.020316	4.97e-07	-4.9732e-07
