Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
1.2	-9.26914e-08	6.3814e-09	-2.816e-11	3.9878e-07	-3.1234e-07	-5.00058e-08	5.1295e-09	-4.656e-11	3.6062e-07	-3.1604e-07	-2.61818e-08	4.0765e-09	-5.767e-11	3.375e-07	-3.1562e-07	-1.28844e-08	3.3303e-09	-6.522e-11	3.2466e-07	-3.1504e-07	-5.7368e-09	2.7379e-09	-7.425e-11	3.171e-07	-3.1398e-07	-1.9282e-09	2.3574e-09	-7.908e-11	3.1334e-07	-3.136e-07	3.2065e-10	2.0864e-09	-9.148e-11	3.1068e-07	-3.1298e-07
1.195	-9.2207e-08	6.1309e-09	-2.233e-11	3.9838e-07	-3.1234e-07	-4.93682e-08	4.865e-09	-3.938e-11	3.601e-07	-3.157e-07	-2.58384e-08	3.8266e-09	-5.22e-11	3.3758e-07	-3.154e-07	-1.28036e-08	3.0949e-09	-6.17e-11	3.2474e-07	-3.1492e-07	-5.6883e-09	2.5383e-09	-6.716e-11	3.1718e-07	-3.1396e-07	-1.9274e-09	2.154e-09	-7.882e-11	3.1352e-07	-3.1354e-07	3.1211e-10	1.8973e-09	-8.277e-11	3.1086e-07	-3.129e-07
1.19	-9.14892e-08	5.9133e-09	-1.934e-11	3.9812e-07	-3.1234e-07	-4.89416e-08	4.6433e-09	-3.732e-11	3.5982e-07	-3.1544e-07	-2.578e-08	3.6281e-09	-4.396e-11	3.3744e-07	-3.152e-07	-1.26718e-08	2.9011e-09	-5.708e-11	3.2488e-07	-3.1474e-07	-5.6617e-09	2.3555e-09	-6.413e-11	3.1732e-07	-3.1388e-07	-1.9028e-09	1.9769e-09	-7.254e-11	3.1354e-07	-3.1356e-07	3.2214e-10	1.7274e-09	-8.38e-11	3.1126e-07	-3.1284e-07
1.185	-9.08002e-08	5.7191e-09	-1.674e-11	3.9746e-07	-3.1228e-07	-4.87202e-08	4.4512e-09	-2.904e-11	3.5956e-07	-3.1516e-07	-2.56858e-08	3.4436e-09	-4.463e-11	3.3736e-07	-3.1506e-07	-1.2668e-08	2.7267e-09	-5.055e-11	3.2464e-07	-3.1456e-07	-5.6541e-09	2.1865e-09	-6.324e-11	3.174e-07	-3.1384e-07	-1.8956e-09	1.8187e-09	-6.444e-11	3.1366e-07	-3.1342e-07	3.1649e-10	1.5756e-09	-8.181e-11	3.1116e-07	-3.129e-07
1.18	-9.02324e-08	5.5385e-09	-5.5e-12	3.97e-07	-3.1228e-07	-4.85206e-08	4.2632e-09	-2.538e-11	3.5944e-07	-3.1498e-07	-2.55736e-08	3.2749e-09	-3.513e-11	3.3734e-07	-3.1492e-07	-1.26582e-08	2.5691e-09	-4.655e-11	3.2464e-07	-3.1446e-07	-5.6273e-09	2.0439e-09	-5.13e-11	3.1744e-07	-3.1378e-07	-1.8758e-09	1.6762e-09	-6.114e-11	3.1378e-07	-3.1348e-07	3.4123e-10	1.444e-09	-7.13e-11	3.1122e-07	-3.1296e-07
1.175	-8.95288e-08	5.3697e-09	6e-14	3.9666e-07	-3.1228e-07	-4.8276e-08	4.105e-09	-1.81e-11	3.5912e-07	-3.1484e-07	-2.55352e-08	3.1233e-09	-3.123e-11	3.3726e-07	-3.1478e-07	-1.26204e-08	2.4282e-09	-3.982e-11	3.247e-07	-3.1438e-07	-5.6067e-09	1.9079e-09	-4.907e-11	3.1756e-07	-3.1374e-07	-1.8706e-09	1.5451e-09	-6.162e-11	3.1372e-07	-3.1344e-07	3.3448e-10	1.3172e-09	-7.136e-11	3.1134e-07	-3.1294e-07
1.17	-8.8822e-08	5.2038e-09	5.44e-12	3.9622e-07	-3.1234e-07	-4.81032e-08	3.9509e-09	-1.17e-11	3.5866e-07	-3.1444e-07	-2.543e-08	2.9813e-09	-2.606e-11	3.3708e-07	-3.1464e-07	-1.26292e-08	2.2943e-09	-3.704e-11	3.2466e-07	-3.1436e-07	-5.5804e-09	1.7844e-09	-4.822e-11	3.1752e-07	-3.1366e-07	-1.8559e-09	1.4253e-09	-5.275e-11	3.139e-07	-3.1344e-07	3.3838e-10	1.2084e-09	-6.928e-11	3.1144e-07	-3.1286e-07
1.165	-8.84024e-08	5.0586e-09	1e-11	3.9562e-07	-3.1224e-07	-4.79436e-08	3.8123e-09	-3.72e-12	3.5878e-07	-3.1448e-07	-2.53352e-08	2.854e-09	-1.922e-11	3.3714e-07	-3.145e-07	-1.2589e-08	2.1755e-09	-3.365e-11	3.2464e-07	-3.1418e-07	-5.5628e-09	1.6693e-09	-4.257e-11	3.176e-07	-3.137e-07	-1.8488e-09	1.3157e-09	-4.922e-11	3.1396e-07	-3.1336e-07	3.5068e-10	1.1049e-09	-6.589e-11	3.1158e-07	-3.1288e-07
1.16	-8.78582e-08	4.9223e-09	1.959e-11	3.9518e-07	-3.1226e-07	-4.77856e-08	3.6825e-09	4.9e-13	3.585e-07	-3.1438e-07	-2.52908e-08	2.7311e-09	-1.333e-11	3.3706e-07	-3.145e-07	-1.25324e-08	2.0621e-09	-2.833e-11	3.2464e-07	-3.1416e-07	-5.5371e-09	1.5677e-09	-3.07e-11	3.1774e-07	-3.1358e-07	-1.8382e-09	1.2172e-09	-4.67e-11	3.1408e-07	-3.1336e-07	3.5015e-10	1.0135e-09	-5.683e-11	3.1158e-07	-3.13e-07
1.155	-8.73334e-08	4.7954e-09	2.249e-11	3.948e-07	-3.1224e-07	-4.75286e-08	3.558e-09	3.64e-12	3.5816e-07	-3.1432e-07	-2.52732e-08	2.6272e-09	-7.14e-12	3.3702e-07	-3.1432e-07	-1.25056e-08	1.9618e-09	-1.844e-11	3.2468e-07	-3.1406e-07	-5.5168e-09	1.4739e-09	-3.149e-11	3.1768e-07	-3.1356e-07	-1.8292e-09	1.1298e-09	-4.191e-11	3.1404e-07	-3.1332e-07	3.6724e-10	9.309e-10	-5.146e-11	3.1178e-07	-3.1284e-07
1.15	-8.67858e-08	4.6716e-09	2.939e-11	3.944e-07	-3.1234e-07	-4.73506e-08	3.4518e-09	1.498e-11	3.5814e-07	-3.1414e-07	-2.51562e-08	2.5211e-09	-5e-13	3.3688e-07	-3.1426e-07	-1.24792e-08	1.8651e-09	-1.252e-11	3.2466e-07	-3.1394e-07	-5.5127e-09	1.387e-09	-2.817e-11	3.1776e-07	-3.136e-07	-1.8207e-09	1.0484e-09	-3.562e-11	3.1414e-07	-3.133e-07	3.6374e-10	8.5074e-10	-5.079e-11	3.1174e-07	-3.1286e-07
1.145	-8.63568e-08	4.5608e-09	3.906e-11	3.9412e-07	-3.123e-07	-4.71472e-08	3.3444e-09	1.879e-11	3.5802e-07	-3.1408e-07	-2.50296e-08	2.4319e-09	8.7e-12	3.3666e-07	-3.1424e-07	-1.24184e-08	1.7833e-09	-8.13e-12	3.2464e-07	-3.1396e-07	-5.4768e-09	1.3043e-09	-1.853e-11	3.178e-07	-3.1354e-07	-1.8136e-09	9.7482e-10	-2.714e-11	3.1418e-07	-3.1332e-07	3.5389e-10	7.852e-10	-4.896e-11	3.1176e-07	-3.1282e-07
1.14	-8.59014e-08	4.4541e-09	5.173e-11	3.938e-07	-3.1228e-07	-4.70058e-08	3.2478e-09	3.149e-11	3.5774e-07	-3.1392e-07	-2.50134e-08	2.3432e-09	1.054e-11	3.3682e-07	-3.1408e-07	-1.23914e-08	1.7036e-09	-2.46e-12	3.2462e-07	-3.1392e-07	-5.466e-09	1.2341e-09	-1.068e-11	3.178e-07	-3.135e-07	-1.8094e-09	9.0717e-10	-2.157e-11	3.1426e-07	-3.1324e-07	3.7607e-10	7.2114e-10	-4.714e-11	3.1184e-07	-3.1282e-07
1.135	-8.52412e-08	4.3517e-09	5.735e-11	3.9324e-07	-3.1222e-07	-4.68106e-08	3.152e-09	3.866e-11	3.575e-07	-3.1386e-07	-2.49654e-08	2.2659e-09	1.803e-11	3.368e-07	-3.1404e-07	-1.23594e-08	1.632e-09	4.59e-12	3.2462e-07	-3.1384e-07	-5.4543e-09	1.1663e-09	-9.17e-12	3.178e-07	-3.1342e-07	-1.7987e-09	8.4374e-10	-1.897e-11	3.1424e-07	-3.1326e-07	3.6558e-10	6.6448e-10	-3.963e-11	3.1186e-07	-3.1288e-07
1.13	-8.4696e-08	4.258e-09	6.79e-11	3.927e-07	-3.1228e-07	-4.67714e-08	3.0698e-09	5.057e-11	3.5742e-07	-3.1376e-07	-2.46332e-08	2.1875e-09	2.807e-11	3.3674e-07	-3.1398e-07	-1.2309e-08	1.5645e-09	1.267e-11	3.246e-07	-3.1378e-07	-5.4477e-09	1.1013e-09	-4.66e-12	3.1782e-07	-3.1348e-07	-1.7975e-09	7.8688e-10	-9.75e-12	3.1424e-07	-3.1316e-07	3.8225e-10	6.1215e-10	-3.682e-11	3.1198e-07	-3.1288e-07
1.125	-8.45348e-08	4.1662e-09	8.281e-11	3.9254e-07	-3.1226e-07	-4.65486e-08	2.9909e-09	5.517e-11	3.5718e-07	-3.1372e-07	-2.47976e-08	2.1185e-09	4.049e-11	3.3656e-07	-3.14e-07	-1.23056e-08	1.4998e-09	1.896e-11	3.2456e-07	-3.1374e-07	-5.4183e-09	1.0469e-09	1.32e-11	3.1782e-07	-3.1342e-07	-1.7798e-09	7.3831e-10	-3e-12	3.142e-07	-3.1318e-07	3.8002e-10	5.64e-10	-4.062e-11	3.1196e-07	-3.1288e-07
1.12	-8.39204e-08	4.0812e-09	9.63e-11	3.9214e-07	-3.1224e-07	-4.63674e-08	2.9136e-09	7.109e-11	3.5702e-07	-3.1368e-07	-2.48092e-08	2.0536e-09	4.858e-11	3.3662e-07	-3.1386e-07	-1.22812e-08	1.4444e-09	3.016e-11	3.245e-07	-3.137e-07	-5.4106e-09	9.9319e-10	1.629e-11	3.1772e-07	-3.1344e-07	-1.7809e-09	6.8749e-10	-2.27e-12	3.1424e-07	-3.1318e-07	3.8889e-10	5.2401e-10	-3.093e-11	3.1212e-07	-3.1294e-07
1.115	-8.36354e-08	3.9959e-09	1.082e-10	3.9194e-07	-3.123e-07	-4.61946e-08	2.8437e-09	8.457e-11	3.569e-07	-3.135e-07	-2.47204e-08	1.9914e-09	5.939e-11	3.3654e-07	-3.1386e-07	-1.22504e-08	1.3863e-09	3.597e-11	3.2456e-07	-3.1366e-07	-5.3944e-09	9.4471e-10	2.162e-11	3.1788e-07	-3.1344e-07	-1.7755e-09	6.4552e-10	8.21e-12	3.1432e-07	-3.1312e-07	3.9254e-10	4.8167e-10	-2.872e-11	3.1206e-07	-3.1276e-07
1.11	-8.3335e-08	3.9225e-09	1.2458e-10	3.9162e-07	-3.1228e-07	-4.62122e-08	2.7773e-09	9.646e-11	3.569e-07	-3.1348e-07	-2.45352e-08	1.9352e-09	7.233e-11	3.3646e-07	-3.1376e-07	-1.22364e-08	1.34e-09	5.267e-11	3.2452e-07	-3.1358e-07	-5.3832e-09	8.9829e-10	3.188e-11	3.1782e-07	-3.1338e-07	-1.773e-09	6.0489e-10	1.753e-11	3.1432e-07	-3.1324e-07	3.9247e-10	4.5066e-10	-2.815e-11	3.1202e-07	-3.1284e-07
1.105	-8.29476e-08	3.8506e-09	1.4992e-10	3.914e-07	-3.1226e-07	-4.5983e-08	2.7124e-09	1.1365e-10	3.5676e-07	-3.1348e-07	-2.43622e-08	1.8827e-09	8.575e-11	3.3638e-07	-3.1364e-07	-1.21756e-08	1.2914e-09	6.189e-11	3.2452e-07	-3.1358e-07	-5.3761e-09	8.5606e-10	4.102e-11	3.1778e-07	-3.1334e-07	-1.7728e-09	5.7173e-10	2.611e-11	3.1442e-07	-3.1316e-07	4.0345e-10	4.1382e-10	-2.725e-11	3.1208e-07	-3.1282e-07
1.1	-8.23232e-08	3.7786e-09	1.699e-10	3.9084e-07	-3.1224e-07	-4.58824e-08	2.6492e-09	1.3149e-10	3.5652e-07	-3.1342e-07	-2.45838e-08	1.8324e-09	1.0081e-10	3.3608e-07	-3.137e-07	-1.21956e-08	1.248e-09	7.349e-11	3.2456e-07	-3.1368e-07	-5.3635e-09	8.1714e-10	5.537e-11	3.1782e-07	-3.133e-07	-1.7703e-09	5.3564e-10	3.189e-11	3.1434e-07	-3.1316e-07	4.0066e-10	3.8577e-10	-1.995e-11	3.1212e-07	-3.1282e-07
1.095	-8.19876e-08	3.7072e-09	1.9332e-10	3.904e-07	-3.122e-07	-4.57794e-08	2.5944e-09	1.5633e-10	3.564e-07	-3.1332e-07	-2.453e-08	1.7805e-09	1.2208e-10	3.3632e-07	-3.136e-07	-1.21866e-08	1.2059e-09	8.502e-11	3.245e-07	-3.135e-07	-5.3647e-09	7.7971e-10	6.525e-11	3.178e-07	-3.133e-07	-1.7709e-09	5.0521e-10	4.558e-11	3.1436e-07	-3.1312e-07	4.1413e-10	3.6062e-10	-1.637e-11	3.121e-07	-3.1282e-07
1.09	-8.1684e-08	3.6371e-09	2.1101e-10	3.9014e-07	-3.1228e-07	-4.56932e-08	2.5367e-09	1.7496e-10	3.5638e-07	-3.1338e-07	-2.44592e-08	1.7387e-09	1.4017e-10	3.3648e-07	-3.136e-07	-1.21314e-08	1.1662e-09	1.055e-10	3.2448e-07	-3.135e-07	-5.3582e-09	7.4856e-10	7.889e-11	3.1776e-07	-3.132e-07	-1.761e-09	4.7723e-10	5.907e-11	3.1438e-07	-3.1316e-07	4.0271e-10	3.3172e-10	-1.944e-11	3.1216e-07	-3.1282e-07
1.085	-8.1481e-08	3.5755e-09	2.517e-10	3.8988e-07	-3.122e-07	-4.55912e-08	2.4871e-09	2.0577e-10	3.562e-07	-3.1326e-07	-2.44686e-08	1.6948e-09	1.65e-10	3.362e-07	-3.1356e-07	-1.2193e-08	1.1302e-09	1.2816e-10	3.2446e-07	-3.1354e-07	-5.3496e-09	7.1457e-10	9.663e-11	3.1786e-07	-3.1322e-07	-1.7802e-09	4.4905e-10	6.983e-11	3.1432e-07	-3.1318e-07	4.1562e-10	3.1141e-10	-1.194e-11	3.1208e-07	-3.1278e-07
1.08	-8.11136e-08	3.5155e-09	2.9135e-10	3.8966e-07	-3.1228e-07	-4.54912e-08	2.4336e-09	2.3391e-10	3.5608e-07	-3.1324e-07	-2.44138e-08	1.6513e-09	1.929e-10	3.3614e-07	-3.1344e-07	-1.21946e-08	1.0941e-09	1.4541e-10	3.2452e-07	-3.135e-07	-5.3415e-09	6.8519e-10	1.1643e-10	3.1774e-07	-3.1318e-07	-1.7699e-09	4.2805e-10	8.2e-11	3.144e-07	-3.1316e-07	4.166e-10	2.8698e-10	-9.22e-12	3.1214e-07	-3.1284e-07
1.075	-8.09214e-08	3.4613e-09	3.3681e-10	3.8922e-07	-3.122e-07	-4.5369e-08	2.3887e-09	2.7244e-10	3.56e-07	-3.1314e-07	-2.43254e-08	1.6136e-09	2.1986e-10	3.3608e-07	-3.1348e-07	-1.21572e-08	1.0631e-09	1.7128e-10	3.2446e-07	-3.1344e-07	-5.3567e-09	6.564e-10	1.3451e-10	3.1794e-07	-3.133e-07	-1.7886e-09	4.0098e-10	1.0135e-10	3.1436e-07	-3.1308e-07	4.1551e-10	2.7112e-10	-5.56e-12	3.1216e-07	-3.1284e-07
1.07	-8.06008e-08	3.4001e-09	3.7753e-10	3.891e-07	-3.1228e-07	-4.53834e-08	2.3372e-09	3.1434e-10	3.5584e-07	-3.1312e-07	-2.43602e-08	1.5758e-09	2.5143e-10	3.3602e-07	-3.1348e-07	-1.21776e-08	1.0288e-09	1.9846e-10	3.2442e-07	-3.1344e-07	-5.3753e-09	6.2943e-10	1.5818e-10	3.1786e-07	-3.1326e-07	-1.7871e-09	3.8508e-10	1.2372e-10	3.1438e-07	-3.1306e-07	4.2288e-10	2.5087e-10	-6.63e-12	3.1218e-07	-3.1278e-07
1.065	-8.02798e-08	3.3413e-09	4.3355e-10	3.8874e-07	-3.1226e-07	-4.5209e-08	2.2941e-09	3.6412e-10	3.5562e-07	-3.1308e-07	-2.43852e-08	1.5389e-09	2.9464e-10	3.3596e-07	-3.1346e-07	-1.21682e-08	1.0042e-09	2.3294e-10	3.2436e-07	-3.1336e-07	-5.3606e-09	6.0559e-10	1.8923e-10	3.1776e-07	-3.1318e-07	-1.8057e-09	3.6129e-10	1.3791e-10	3.1438e-07	-3.1306e-07	4.173e-10	2.3744e-10	1e-14	3.122e-07	-3.128e-07
1.06	-8.01792e-08	3.2835e-09	5.0686e-10	3.8856e-07	-3.1224e-07	-4.52274e-08	2.2524e-09	4.1882e-10	3.5566e-07	-3.1304e-07	-2.43736e-08	1.5051e-09	3.4316e-10	3.3576e-07	-3.1332e-07	-1.21664e-08	9.7274e-10	2.6957e-10	3.243e-07	-3.1336e-07	-5.4016e-09	5.8235e-10	2.185e-10	3.1784e-07	-3.1324e-07	-1.8365e-09	3.4516e-10	1.6651e-10	3.1442e-07	-3.1306e-07	4.326e-10	2.2067e-10	6.13e-12	3.1216e-07	-3.1284e-07
1.055	-7.98808e-08	3.2364e-09	5.8697e-10	3.882e-07	-3.122e-07	-4.52436e-08	2.2084e-09	4.8183e-10	3.556e-07	-3.1304e-07	-2.4389e-08	1.4723e-09	3.9315e-10	3.3584e-07	-3.1328e-07	-1.22028e-08	9.4619e-10	3.1472e-10	3.244e-07	-3.1336e-07	-5.4161e-09	5.589e-10	2.5313e-10	3.178e-07	-3.1318e-07	-1.812e-09	3.2955e-10	1.9462e-10	3.1442e-07	-3.1306e-07	4.2428e-10	2.061e-10	4.52e-12	3.1232e-07	-3.1284e-07
1.05	-7.97234e-08	3.1878e-09	6.7017e-10	3.8792e-07	-3.1218e-07	-4.52286e-08	2.17e-09	5.608e-10	3.5554e-07	-3.1298e-07	-2.44002e-08	1.4415e-09	4.589e-10	3.359e-07	-3.1334e-07	-1.22082e-08	9.1805e-10	3.6325e-10	3.2436e-07	-3.1332e-07	-5.436e-09	5.3801e-10	2.9696e-10	3.178e-07	-3.1312e-07	-1.8799e-09	3.1413e-10	2.2751e-10	3.1444e-07	-3.13e-07	4.2786e-10	1.9468e-10	9.58e-12	3.1222e-07	-3.1278e-07
1.045	-7.9438e-08	3.138e-09	7.7008e-10	3.8798e-07	-3.1224e-07	-4.5211e-08	2.1241e-09	6.4473e-10	3.5542e-07	-3.1296e-07	-2.43136e-08	1.4089e-09	5.2596e-10	3.359e-07	-3.1336e-07	-1.22414e-08	8.9684e-10	4.2209e-10	3.2428e-07	-3.1332e-07	-5.4687e-09	5.1758e-10	3.42e-10	3.1774e-07	-3.1312e-07	-1.8959e-09	2.9577e-10	2.6303e-10	3.144e-07	-3.1308e-07	4.298e-10	1.8108e-10	1.531e-11	3.1226e-07	-3.128e-07
1.04	-7.94632e-08	3.0855e-09	8.8958e-10	3.8764e-07	-3.1222e-07	-4.51346e-08	2.0919e-09	7.4506e-10	3.5526e-07	-3.1294e-07	-2.44668e-08	1.3823e-09	6.1102e-10	3.3578e-07	-3.1324e-07	-1.2284e-08	8.6929e-10	4.8433e-10	3.2428e-07	-3.1332e-07	-5.51e-09	4.9864e-10	3.9555e-10	3.1774e-07	-3.1312e-07	-1.9401e-09	2.8155e-10	3.0771e-10	3.143e-07	-3.1302e-07	4.2928e-10	1.7263e-10	2.115e-11	3.1222e-07	-3.1278e-07
1.035	-7.93996e-08	3.0417e-09	1.03375e-09	3.8762e-07	-3.1216e-07	-4.52178e-08	2.0526e-09	8.6048e-10	3.5532e-07	-3.1298e-07	-2.44408e-08	1.3483e-09	6.9872e-10	3.3574e-07	-3.133e-07	-1.23282e-08	8.4895e-10	5.6509e-10	3.2428e-07	-3.1332e-07	-5.5545e-09	4.8202e-10	4.6057e-10	3.1776e-07	-3.1312e-07	-1.9802e-09	2.7117e-10	3.6442e-10	3.144e-07	-3.1302e-07	4.2813e-10	1.5896e-10	2.281e-11	3.122e-07	-3.1282e-07
1.03	-7.92884e-08	2.9934e-09	1.1922e-09	3.8744e-07	-3.1216e-07	-4.52512e-08	2.0181e-09	9.9965e-10	3.5516e-07	-3.1288e-07	-2.46384e-08	1.3243e-09	8.1533e-10	3.3578e-07	-3.1324e-07	-1.2417e-08	8.2293e-10	6.5392e-10	3.2428e-07	-3.1324e-07	-5.615e-09	4.6436e-10	5.3431e-10	3.1772e-07	-3.1308e-07	-2.0315e-09	2.5818e-10	4.1814e-10	3.1438e-07	-3.13e-07	4.2094e-10	1.5179e-10	2.798e-11	3.1222e-07	-3.1284e-07
1.025	-7.90648e-08	2.9472e-09	1.3748e-09	3.87e-07	-3.1214e-07	-4.53184e-08	1.9812e-09	1.15007e-09	3.5502e-07	-3.1288e-07	-2.47274e-08	1.2956e-09	9.4284e-10	3.355e-07	-3.1324e-07	-1.249e-08	8.0369e-10	7.5751e-10	3.2426e-07	-3.1328e-07	-5.6789e-09	4.4926e-10	6.1711e-10	3.1772e-07	-3.1308e-07	-2.0936e-09	2.4873e-10	4.8359e-10	3.144e-07	-3.13e-07	4.2886e-10	1.426e-10	3.65e-11	3.1224e-07	-3.1282e-07
1.02	-7.90588e-08	2.9068e-09	1.6021e-09	3.868e-07	-3.1212e-07	-4.53958e-08	1.9499e-09	1.336e-09	3.549e-07	-3.1278e-07	-2.4799e-08	1.2736e-09	1.09156e-09	3.3574e-07	-3.1324e-07	-1.25944e-08	7.821e-10	8.7267e-10	3.2424e-07	-3.1326e-07	-5.757e-09	4.3017e-10	7.1525e-10	3.1788e-07	-3.1314e-07	-2.1612e-09	2.3267e-10	5.6541e-10	3.1442e-07	-3.1302e-07	4.2288e-10	1.3447e-10	3.903e-11	3.1224e-07	-3.1276e-07
1.015	-7.91802e-08	2.8597e-09	1.8457e-09	3.8672e-07	-3.1218e-07	-4.55452e-08	1.9146e-09	1.5443e-09	3.5496e-07	-3.1282e-07	-2.49024e-08	1.2466e-09	1.2638e-09	3.355e-07	-3.1314e-07	-1.2685e-08	7.6441e-10	1.0176e-09	3.2422e-07	-3.1324e-07	-5.8538e-09	4.1753e-10	8.3307e-10	3.1776e-07	-3.131e-07	-2.2422e-09	2.2746e-10	6.5893e-10	3.1442e-07	-3.13e-07	4.2227e-10	1.266e-10	4.425e-11	3.1224e-07	-3.1278e-07
1.01	-7.93526e-08	2.8159e-09	2.1449e-09	3.8648e-07	-3.1212e-07	-4.56634e-08	1.8824e-09	1.7914e-09	3.5476e-07	-3.1278e-07	-2.48654e-08	1.2203e-09	1.4653e-09	3.3556e-07	-3.1316e-07	-1.28348e-08	7.4321e-10	1.1798e-09	3.2414e-07	-3.1318e-07	-5.9738e-09	4.0213e-10	9.6359e-10	3.1776e-07	-3.131e-07	-2.3356e-09	2.1696e-10	7.5691e-10	3.1442e-07	-3.1302e-07	4.1643e-10	1.1838e-10	5.298e-11	3.1222e-07	-3.128e-07
1.005	-7.95226e-08	2.7743e-09	2.4781e-09	3.8654e-07	-3.1216e-07	-4.57796e-08	1.8513e-09	2.0655e-09	3.5478e-07	-3.1276e-07	-2.52244e-08	1.198e-09	1.6973e-09	3.3552e-07	-3.1308e-07	-1.29618e-08	7.2292e-10	1.3602e-09	3.2414e-07	-3.1318e-07	-6.1337e-09	3.899e-10	1.11247e-09	3.1774e-07	-3.1312e-07	-2.4672e-09	2.0753e-10	8.7863e-10	3.1442e-07	-3.1302e-07	4.1745e-10	1.1339e-10	6.223e-11	3.1218e-07	-3.1282e-07
1	-7.9673e-08	2.7324e-09	2.8832e-09	3.8632e-07	-3.1212e-07	-4.60712e-08	1.8167e-09	2.3984e-09	3.5458e-07	-3.1266e-07	-2.54356e-08	1.1721e-09	1.9656e-09	3.355e-07	-3.1318e-07	-1.31248e-08	7.081e-10	1.589e-09	3.2414e-07	-3.132e-07	-6.2786e-09	3.7668e-10	1.2898e-09	3.1768e-07	-3.131e-07	-2.578e-09	1.9772e-10	1.02529e-09	3.145e-07	-3.1302e-07	4.0775e-10	1.0492e-10	6.65e-11	3.1222e-07	-3.1278e-07
0.995	-8.0036e-08	2.6956e-09	3.3384e-09	3.862e-07	-3.1224e-07	-4.63676e-08	1.7892e-09	2.7732e-09	3.546e-07	-3.127e-07	-2.57952e-08	1.1519e-09	2.279e-09	3.355e-07	-3.1312e-07	-1.34022e-08	6.8677e-10	1.8343e-09	3.2418e-07	-3.1326e-07	-6.47e-09	3.6357e-10	1.4955e-09	3.1776e-07	-3.1306e-07	-2.7517e-09	1.8829e-10	1.1816e-09	3.144e-07	-3.1306e-07	4.0152e-10	1.0043e-10	7.794e-11	3.1228e-07	-3.1278e-07
0.99	-8.02814e-08	2.6508e-09	3.8726e-09	3.8608e-07	-3.1216e-07	-4.67588e-08	1.7575e-09	3.2191e-09	3.5444e-07	-3.1272e-07	-2.61052e-08	1.127e-09	2.6408e-09	3.3548e-07	-3.1308e-07	-1.36254e-08	6.7213e-10	2.1313e-09	3.2414e-07	-3.1324e-07	-6.6833e-09	3.5447e-10	1.7365e-09	3.177e-07	-3.1314e-07	-2.9175e-09	1.8428e-10	1.3783e-09	3.144e-07	-3.1312e-07	3.9537e-10	9.392e-11	9.113e-11	3.1222e-07	-3.128e-07
0.985	-8.06566e-08	2.6147e-09	4.5009e-09	3.8578e-07	-3.1216e-07	-4.70742e-08	1.73e-09	3.749e-09	3.546e-07	-3.1278e-07	-2.65024e-08	1.1055e-09	3.0657e-09	3.3548e-07	-3.1306e-07	-1.39754e-08	6.5197e-10	2.4691e-09	3.2406e-07	-3.1322e-07	-6.971e-09	3.3877e-10	2.0098e-09	3.177e-07	-3.1306e-07	-3.1448e-09	1.7296e-10	1.5925e-09	3.1462e-07	-3.1302e-07	3.8445e-10	8.979e-11	1.0446e-10	3.1222e-07	-3.1284e-07
0.98	-8.12158e-08	2.5733e-09	5.2133e-09	3.856e-07	-3.1218e-07	-4.76964e-08	1.7022e-09	4.3496e-09	3.5422e-07	-3.1264e-07	-2.6906e-08	1.0829e-09	3.5529e-09	3.3544e-07	-3.131e-07	-1.43734e-08	6.3737e-10	2.8792e-09	3.2404e-07	-3.1308e-07	-7.2625e-09	3.3184e-10	2.3277e-09	3.1768e-07	-3.1304e-07	-3.392e-09	1.6804e-10	1.8548e-09	3.1444e-07	-3.13e-07	3.7135e-10	8.376e-11	1.1894e-10	3.122e-07	-3.128e-07
0.975	-8.18044e-08	2.5381e-09	6.0564e-09	3.8546e-07	-3.1216e-07	-4.83082e-08	1.6731e-09	5.0352e-09	3.5454e-07	-3.1264e-07	-2.7452e-08	1.0626e-09	4.1188e-09	3.3524e-07	-3.1306e-07	-1.47838e-08	6.1877e-10	3.3313e-09	3.2402e-07	-3.1306e-07	-7.6245e-09	3.1497e-10	2.6984e-09	3.1768e-07	-3.1298e-07	-3.6881e-09	1.598e-10	2.1434e-09	3.144e-07	-3.129e-07	3.5586e-10	7.996e-11	1.4125e-10	3.1222e-07	-3.1272e-07
