I/V Sweep,id_vds_P
RecordTime,08/04/2023 08:44:25
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.37,0,-0.096038000000000012,-2.3927E-09,0.096054000000000014,3.3023999999999997E-07,-3.2038E-07
0.375,0,-0.09575,-2.4052E-09,0.095756000000000008,3.299E-07,-3.2028E-07
0.38,0,-0.095448,-2.4197E-09,0.095456000000000013,3.2964E-07,-3.2014E-07
0.385,0,-0.09513400000000001,-2.445E-09,0.095146000000000008,3.2924E-07,-3.201E-07
0.39,0,-0.094818000000000013,-2.4593E-09,0.094826000000000008,3.2897999999999997E-07,-3.2002E-07
0.395,0,-0.094472000000000014,-2.4738E-09,0.094486000000000014,3.2866E-07,-3.1991999999999997E-07
0.4,0,-0.094128,-2.4955E-09,0.094142,3.2838E-07,-3.1988E-07
0.405,0,-0.093764000000000014,-2.5178E-09,0.093784,3.2812E-07,-3.198E-07
0.41000000000000003,0,-0.093404000000000015,-2.5263E-09,0.093414000000000011,3.2785999999999997E-07,-3.1974E-07
0.41500000000000004,0,-0.093016,-2.5501E-09,0.093028000000000013,3.2757999999999997E-07,-3.1949999999999997E-07
0.42000000000000004,0,-0.092620000000000008,-2.5761E-09,0.092632,3.2734E-07,-3.1958E-07
0.42500000000000004,0,-0.092198,-2.5939E-09,0.092212,3.2708E-07,-3.1954E-07
0.43,0,-0.091774000000000008,-2.6167E-09,0.091788000000000008,3.2682E-07,-3.194E-07
0.435,0,-0.091336000000000014,-2.6445E-09,0.091352,3.2656E-07,-3.194E-07
0.44,0,-0.090884,-2.6692E-09,0.090898,3.2628E-07,-3.1932E-07
0.445,0,-0.090406000000000014,-2.6872E-09,0.090418000000000012,3.2603999999999997E-07,-3.1914E-07
0.45,0,-0.089928000000000008,-2.7165E-09,0.089932000000000012,3.2602E-07,-3.1912E-07
0.455,0,-0.089422,-2.7452E-09,0.089430000000000009,3.2556E-07,-3.1892E-07
0.46,0,-0.088908,-2.7711E-09,0.088918000000000011,3.2526E-07,-3.19E-07
0.465,0,-0.08837,-2.8021E-09,0.088384,3.2506E-07,-3.1878E-07
0.47000000000000003,0,-0.08783,-2.8295E-09,0.087836000000000011,3.2482E-07,-3.1874E-07
0.47500000000000003,0,-0.08726,-2.8624E-09,0.087272,3.2466E-07,-3.1864E-07
0.48000000000000004,0,-0.086688,-2.888E-09,0.086698000000000011,3.2434E-07,-3.1856E-07
0.48500000000000004,0,-0.086084000000000008,-2.9213E-09,0.086096,3.2412E-07,-3.185E-07
0.49000000000000005,0,-0.085478000000000012,-2.9511E-09,0.085494,3.2386E-07,-3.1837999999999997E-07
0.49500000000000005,0,-0.084846,-2.9879E-09,0.084866000000000011,3.2364E-07,-3.1834E-07
0.5,0,-0.084210000000000007,-3.016E-09,0.084222,3.2352E-07,-3.183E-07
0.505,0,-0.083550000000000013,-3.0583E-09,0.083556,3.2352E-07,-3.1842E-07
0.51,0,-0.082880000000000009,-3.0922E-09,0.08289,3.2306E-07,-3.1809999999999997E-07
0.515,0,-0.082182,-3.1269E-09,0.082194,3.2284E-07,-3.18E-07
0.52,0,-0.081482000000000013,-3.1668E-09,0.081498,3.2264E-07,-3.1802E-07
0.525,0,-0.080766,-3.2122E-09,0.080776,3.225E-07,-3.1781999999999997E-07
0.53,0,-0.080034000000000008,-3.2472E-09,0.080044,3.2222E-07,-3.1776E-07
0.535,0,-0.079282,-3.2884E-09,0.079292,3.2208E-07,-3.1794E-07
0.54,0,-0.078532,-3.3321E-09,0.078536000000000009,3.2182E-07,-3.176E-07
0.545,0,-0.07774,-3.3699E-09,0.077750000000000014,3.2168E-07,-3.1752E-07
0.55,0,-0.076958000000000013,-3.4151E-09,0.076974,3.2152E-07,-3.1742E-07
0.555,0,-0.076142,-3.4663E-09,0.07616,3.2126E-07,-3.1739999999999997E-07
0.56,0,-0.075336,-3.504E-09,0.07535,3.2103999999999997E-07,-3.1734E-07
0.56500000000000006,0,-0.074502000000000013,-3.5533E-09,0.074508,3.2088E-07,-3.1718E-07
0.57000000000000006,0,-0.073664000000000007,-3.6009E-09,0.073676,3.2072E-07,-3.1706E-07
0.57500000000000007,0,-0.072804000000000008,-3.6481E-09,0.072814,3.205E-07,-3.1704E-07
0.58000000000000007,0,-0.071942,-3.6966E-09,0.071956,3.2033999999999997E-07,-3.1694E-07
0.58500000000000008,0,-0.071052,-3.7522E-09,0.071064,3.2016E-07,-3.1683999999999997E-07
0.59000000000000008,0,-0.070166,-3.7999E-09,0.070178,3.1996E-07,-3.1674E-07
0.595,0,-0.069274,-3.8558E-09,0.069288,3.1982E-07,-3.1672E-07
0.6,0,-0.068350000000000008,-3.9105E-09,0.068362,3.197E-07,-3.1662E-07
0.605,0,-0.067426,-3.9673E-09,0.06745000000000001,3.1956E-07,-3.1658E-07
0.61,0,-0.066486,-4.018E-09,0.066498,3.1938E-07,-3.1646E-07
0.615,0,-0.065544,-4.0725E-09,0.065554,3.1912E-07,-3.1636E-07
0.62,0,-0.06457800000000001,-4.14E-09,0.064588,3.1906E-07,-3.1636E-07
0.625,0,-0.063616,-4.1934E-09,0.063624,3.1882E-07,-3.162E-07
0.63,0,-0.062626,-4.2491E-09,0.06264,3.1864E-07,-3.1618E-07
0.635,0,-0.061652000000000005,-4.313E-09,0.061660000000000006,3.1851999999999997E-07,-3.1606E-07
0.64,0,-0.060640000000000006,-4.3825E-09,0.060652000000000005,3.1832E-07,-3.1602E-07
0.645,0,-0.059638000000000004,-4.4413E-09,0.059654000000000006,3.182E-07,-3.1598E-07
0.65,0,-0.058618,-4.5137E-09,0.058628000000000006,3.1808E-07,-3.1582E-07
0.655,0,-0.057600000000000005,-4.5741E-09,0.057610000000000008,3.1792E-07,-3.1585999999999997E-07
0.66,0,-0.056556,-4.6428E-09,0.05657,3.1778E-07,-3.157E-07
0.665,0,-0.055520000000000007,-4.7072E-09,0.055528000000000008,3.1764E-07,-3.1562E-07
0.67,0,-0.054466000000000007,-4.7847E-09,0.054480000000000008,3.1752E-07,-3.155E-07
0.675,0,-0.05342,-4.848E-09,0.053428,3.1734E-07,-3.1548E-07
0.68,0,-0.052352,-4.9267E-09,0.052368000000000005,3.173E-07,-3.1548E-07
0.685,0,-0.051276,-5.0006E-09,0.05129,3.1706E-07,-3.154E-07
0.69000000000000006,0,-0.050204000000000006,-5.0701E-09,0.050210000000000005,3.1692E-07,-3.1528E-07
0.69500000000000006,0,-0.049098,-5.144E-09,0.049116000000000007,3.1682E-07,-3.1528E-07
0.70000000000000007,0,-0.048014,-5.2206E-09,0.048026000000000006,3.1676E-07,-3.1515999999999997E-07
0.70500000000000007,0,-0.046904,-5.3057E-09,0.046914000000000004,3.1655999999999997E-07,-3.1515999999999997E-07
0.71000000000000008,0,-0.045808,-5.3797E-09,0.045816,3.1646E-07,-3.1504E-07
0.71500000000000008,0,-0.044680000000000004,-5.4664E-09,0.044692,3.1634E-07,-3.1496E-07
0.72000000000000008,0,-0.043570000000000005,-5.549E-09,0.04358,3.162E-07,-3.1486E-07
0.72500000000000009,0,-0.042434000000000006,-5.6374E-09,0.042442,3.1608E-07,-3.1487999999999997E-07
0.73,0,-0.041306,-5.7216E-09,0.041322000000000005,3.1602E-07,-3.148E-07
0.735,0,-0.040150000000000005,-5.8064E-09,0.040164000000000005,3.1585999999999997E-07,-3.1473999999999997E-07
0.74,0,-0.039018000000000004,-5.8981E-09,0.03903,3.1578E-07,-3.1468E-07
0.745,0,-0.037876,-5.9829E-09,0.03789,3.157E-07,-3.1464E-07
0.75,0,-0.036710000000000007,-6.0777E-09,0.03672,3.1554E-07,-3.1454E-07
0.755,0,-0.035556000000000004,-6.1661E-09,0.035566,3.1538E-07,-3.1445999999999997E-07
0.76,0,-0.034384000000000005,-6.2602E-09,0.034396,3.1532E-07,-3.1454E-07
0.765,0,-0.03322,-6.3533E-09,0.03323,3.1534E-07,-3.1444E-07
0.77,0,-0.032034,-6.4541E-09,0.032042,3.1512E-07,-3.144E-07
0.775,0,-0.030860000000000002,-6.5527E-09,0.030874000000000002,3.1508E-07,-3.1445999999999997E-07
0.78,0,-0.029664000000000003,-6.6565E-09,0.029678000000000003,3.1501999999999997E-07,-3.143E-07
0.785,0,-0.028484000000000002,-6.7701E-09,0.028492000000000003,3.1487999999999997E-07,-3.1424E-07
0.79,0,-0.027276,-6.8624E-09,0.027292000000000004,3.1478E-07,-3.1414E-07
0.795,0,-0.026086,-6.9641E-09,0.0261,3.1468E-07,-3.142E-07
0.8,0,-0.024876000000000002,-7.0732E-09,0.024892,3.1454E-07,-3.1408E-07
0.805,0,-0.023676000000000003,-7.1863E-09,0.023692,3.1448E-07,-3.1403999999999997E-07
0.81,0,-0.022478,-7.286E-09,0.022480000000000003,3.144E-07,-3.1396E-07
0.81500000000000006,0,-0.021246,-7.4008E-09,0.021254000000000002,3.1436E-07,-3.1394E-07
0.82000000000000006,0,-0.020038,-7.5201E-09,0.020050000000000002,3.1417999999999997E-07,-3.1396E-07
0.82500000000000007,0,-0.018798000000000002,-7.6445E-09,0.01882,3.1416E-07,-3.1384E-07
0.83000000000000007,0,-0.017584000000000002,-7.7518E-09,0.017592,3.1408E-07,-3.1389999999999997E-07
0.83500000000000008,0,-0.016342000000000002,-7.8731E-09,0.016358,3.14E-07,-3.1384E-07
0.84000000000000008,0,-0.015118000000000001,-7.9903E-09,0.015130000000000001,3.1398E-07,-3.1388E-07
0.84500000000000008,0,-0.01387,-8.1081E-09,0.013886,3.1382E-07,-3.1382E-07
0.85000000000000009,0,-0.012642,-8.2345E-09,0.012654,3.1375999999999997E-07,-3.1374E-07
0.85500000000000009,0,-0.011388,-8.3583E-09,0.011396000000000002,3.1366E-07,-3.137E-07
0.86,0,-0.010148,-8.4961E-09,0.010158,3.1364E-07,-3.1368E-07
0.865,0,-0.0088976,-8.6252E-09,0.008898,3.1347999999999997E-07,-3.136E-07
0.87,0,-0.0076560000000000005,-8.7649E-09,0.0076552,3.1338E-07,-3.1354E-07
0.875,0,-0.0064134000000000005,-8.8911E-09,0.0064126,3.1333999999999997E-07,-3.1356E-07
0.88,0,-0.005148,-9.0316E-09,0.0051436,3.1328E-07,-3.136E-07
0.885,0,-0.0038958,-9.164E-09,0.0038928,3.1312E-07,-3.135E-07
0.89,0,-0.0026186,-9.2995E-09,0.0026176,3.1319999999999997E-07,-3.1354E-07
0.895,0,-0.0013646,-9.4457E-09,0.0013608000000000001,3.1305999999999997E-07,-3.1347999999999997E-07
0.9,0,5.4158E-05,-9.6048E-09,3.155E-05,3.1296E-07,-3.1344E-07
0,0.15,-0.070188,-1.1184E-09,0.070240000000000011,3.74E-07,-3.2038E-07
0.005,0.15,-0.070148,-1.1215E-09,0.07016,3.7337999999999997E-07,-3.2042E-07
0.01,0.15,-0.070070000000000007,-1.1234E-09,0.070082,3.7278E-07,-3.2047999999999997E-07
0.015000000000000001,0.15,-0.069988000000000009,-1.128E-09,0.07,3.718E-07,-3.2056E-07
0.02,0.15,-0.069912,-1.1301E-09,0.069924,3.708E-07,-3.206E-07
0.025,0.15,-0.06984,-1.1346E-09,0.069846,3.6988E-07,-3.207E-07
0.030000000000000002,0.15,-0.06976,-1.1381E-09,0.069770000000000013,3.6898E-07,-3.2068E-07
0.035,0.15,-0.06968,-1.1387E-09,0.069694,3.6804E-07,-3.2072E-07
0.04,0.15,-0.069604,-1.1451E-09,0.069608,3.6722E-07,-3.2075999999999997E-07
0.045000000000000005,0.15,-0.069524,-1.1421E-09,0.069534000000000012,3.664E-07,-3.2082E-07
0.05,0.15,-0.069436000000000012,-1.1482E-09,0.069458,3.6564E-07,-3.2086E-07
0.055,0.15,-0.069364000000000009,-1.1469E-09,0.069374,3.6478E-07,-3.208E-07
0.060000000000000005,0.15,-0.069278,-1.1551E-09,0.069292,3.6392E-07,-3.2082E-07
0.065,0.15,-0.06919800000000001,-1.1554E-09,0.069216,3.6314E-07,-3.2086E-07
0.07,0.15,-0.069124,-1.1619E-09,0.069130000000000011,3.622E-07,-3.2086E-07
0.075,0.15,-0.069038,-1.1666E-09,0.069048000000000012,3.6144E-07,-3.2082E-07
0.08,0.15,-0.068954,-1.1609E-09,0.068968,3.6066E-07,-3.2078E-07
0.085,0.15,-0.068874,-1.1716E-09,0.068884,3.5983999999999997E-07,-3.208E-07
0.090000000000000011,0.15,-0.06879600000000001,-1.1739E-09,0.068814,3.591E-07,-3.2074E-07
0.095,0.15,-0.068718,-1.1754E-09,0.068728000000000011,3.584E-07,-3.2075999999999997E-07
0.1,0.15,-0.068634,-1.1771E-09,0.068642000000000009,3.5758E-07,-3.207E-07
0.10500000000000001,0.15,-0.06855,-1.1831E-09,0.068566,3.5684E-07,-3.2074E-07
0.11,0.15,-0.06847,-1.1868E-09,0.068486,3.5612E-07,-3.2064E-07
0.115,0.15,-0.068388,-1.1845E-09,0.068398,3.5552E-07,-3.207E-07
0.12000000000000001,0.15,-0.068314,-1.1918E-09,0.06832,3.5472E-07,-3.2066E-07
0.125,0.15,-0.068224,-1.1946E-09,0.068236,3.5413999999999997E-07,-3.207E-07
0.13,0.15,-0.06814400000000001,-1.1948E-09,0.06815,3.5334E-07,-3.2061999999999997E-07
0.135,0.15,-0.068052,-1.2039E-09,0.068066,3.5272E-07,-3.2056E-07
0.14,0.15,-0.067974,-1.2041E-09,0.067988,3.5196E-07,-3.2058E-07
0.14500000000000002,0.15,-0.06789,-1.2045E-09,0.067902,3.5132E-07,-3.2052E-07
0.15,0.15,-0.067808000000000007,-1.2092E-09,0.067818,3.5068E-07,-3.2047999999999997E-07
0.155,0.15,-0.067724,-1.2139E-09,0.06772800000000001,3.5006E-07,-3.2046E-07
0.16,0.15,-0.067632000000000012,-1.216E-09,0.067648,3.4946E-07,-3.204E-07
0.165,0.15,-0.067548000000000011,-1.2144E-09,0.067562000000000011,3.4874E-07,-3.2036E-07
0.17,0.15,-0.06746400000000001,-1.2252E-09,0.067474,3.481E-07,-3.2036E-07
0.17500000000000002,0.15,-0.067378000000000007,-1.2258E-09,0.067396000000000011,3.4755999999999997E-07,-3.2033999999999997E-07
0.18000000000000002,0.15,-0.067296000000000009,-1.2268E-09,0.067308,3.4676E-07,-3.2026E-07
0.185,0.15,-0.06721,-1.232E-09,0.067216000000000012,3.4636E-07,-3.2026E-07
0.19,0.15,-0.067116000000000009,-1.2345E-09,0.067130000000000009,3.4584E-07,-3.2022E-07
0.195,0.15,-0.06703400000000001,-1.2379E-09,0.067050000000000012,3.4524E-07,-3.2016E-07
0.2,0.15,-0.066942,-1.2397E-09,0.066956,3.4466E-07,-3.2019999999999997E-07
0.20500000000000002,0.15,-0.066858,-1.2471E-09,0.066862,3.4424E-07,-3.2014E-07
0.21000000000000002,0.15,-0.066768000000000008,-1.246E-09,0.066778,3.4363999999999997E-07,-3.2008E-07
0.215,0.15,-0.066684000000000007,-1.2501E-09,0.066696,3.433E-07,-3.201E-07
0.22,0.15,-0.066594,-1.256E-09,0.066608,3.4232E-07,-3.2002E-07
0.225,0.15,-0.06650600000000001,-1.255E-09,0.066512,3.4206E-07,-3.2002E-07
0.23,0.15,-0.06642,-1.2613E-09,0.066428,3.4152E-07,-3.1994E-07
0.23500000000000001,0.15,-0.06632600000000001,-1.2642E-09,0.06633,3.4102E-07,-3.199E-07
0.24000000000000002,0.15,-0.066238,-1.2685E-09,0.066248,3.405E-07,-3.1984E-07
0.24500000000000002,0.15,-0.06614600000000001,-1.2716E-09,0.066156,3.4006E-07,-3.1974E-07
0.25,0.15,-0.066052,-1.2739E-09,0.066068,3.3958E-07,-3.1974E-07
0.255,0.15,-0.065958,-1.2815E-09,0.065968,3.3904E-07,-3.197E-07
0.26,0.15,-0.065870000000000012,-1.2853E-09,0.065874,3.389E-07,-3.1974E-07
0.265,0.15,-0.065772000000000011,-1.2853E-09,0.065786000000000011,3.3816E-07,-3.1962E-07
0.27,0.15,-0.065682,-1.2906999999999999E-09,0.06568800000000001,3.3768E-07,-3.1962E-07
0.275,0.15,-0.065586,-1.2971E-09,0.065596,3.3722E-07,-3.1956E-07
0.28,0.15,-0.06549,-1.2984E-09,0.0655,3.3678E-07,-3.1949999999999997E-07
0.28500000000000003,0.15,-0.065394000000000008,-1.3005E-09,0.065406,3.3646E-07,-3.194E-07
0.29000000000000004,0.15,-0.065298000000000009,-1.3093E-09,0.065306,3.3602E-07,-3.1935999999999997E-07
0.29500000000000004,0.15,-0.065204000000000012,-1.3088E-09,0.065214000000000008,3.356E-07,-3.1934E-07
0.3,0.15,-0.065108,-1.3123E-09,0.065116000000000007,3.3518E-07,-3.1934E-07
0.305,0.15,-0.06500800000000001,-1.3228E-09,0.065020000000000008,3.3471999999999997E-07,-3.1926E-07
0.31,0.15,-0.064910000000000009,-1.3196E-09,0.064922000000000007,3.3426E-07,-3.192E-07
0.315,0.15,-0.064812000000000008,-1.323E-09,0.064822,3.339E-07,-3.1918E-07
0.32,0.15,-0.06471,-1.3278E-09,0.064724,3.3354E-07,-3.1914E-07
0.325,0.15,-0.064618000000000009,-1.3363E-09,0.064618000000000009,3.3322E-07,-3.1904E-07
0.33,0.15,-0.064506000000000008,-1.3352E-09,0.064518,3.3286E-07,-3.1898E-07
0.335,0.15,-0.064408,-1.3405E-09,0.06442,3.3238E-07,-3.1896E-07
0.34,0.15,-0.064302000000000012,-1.3516E-09,0.064308,3.32E-07,-3.1882E-07
0.34500000000000003,0.15,-0.064198,-1.3464E-09,0.06421,3.3176E-07,-3.189E-07
0.35000000000000003,0.15,-0.0641,-1.3534E-09,0.06411,3.3138E-07,-3.1882E-07
0.35500000000000004,0.15,-0.063988,-1.3629E-09,0.064,3.3106E-07,-3.1878E-07
0.36000000000000004,0.15,-0.063882000000000008,-1.3694E-09,0.063888,3.3068E-07,-3.1872E-07
0.365,0.15,-0.063772000000000009,-1.3682E-09,0.063786000000000009,3.3032E-07,-3.1868E-07
0.37,0.15,-0.063664000000000012,-1.3793E-09,0.063672,3.3002E-07,-3.1862E-07
0.375,0.15,-0.063552000000000011,-1.3836E-09,0.063562000000000007,3.2974E-07,-3.1854E-07
0.38,0.15,-0.06344000000000001,-1.3837E-09,0.063458,3.2974E-07,-3.1872E-07
0.385,0.15,-0.063330000000000011,-1.3936E-09,0.063340000000000007,3.2908E-07,-3.1848E-07
0.39,0.15,-0.063216000000000008,-1.3995E-09,0.063226,3.2882E-07,-3.1842E-07
0.395,0.15,-0.063092000000000009,-1.4029E-09,0.063106000000000009,3.2848E-07,-3.1834E-07
0.4,0.15,-0.062984000000000012,-1.4075E-09,0.062986,3.2822E-07,-3.1823999999999997E-07
0.405,0.15,-0.06286,-1.4149E-09,0.062866,3.2792E-07,-3.1822E-07
0.41000000000000003,0.15,-0.06273200000000001,-1.4207E-09,0.062744000000000008,3.276E-07,-3.1812E-07
0.41500000000000004,0.15,-0.062608000000000011,-1.4253E-09,0.062614,3.2732E-07,-3.1804E-07
0.42000000000000004,0.15,-0.062476000000000004,-1.4341E-09,0.062488000000000009,3.2708E-07,-3.1812E-07
0.42500000000000004,0.15,-0.06235,-1.4382E-09,0.062358000000000004,3.2673999999999997E-07,-3.18E-07
0.43,0.15,-0.062218,-1.4447E-09,0.062228000000000006,3.2656E-07,-3.1798E-07
0.435,0.15,-0.062078000000000008,-1.4535E-09,0.062096000000000005,3.2624E-07,-3.18E-07
0.44,0.15,-0.061948,-1.4537E-09,0.061962,3.2592E-07,-3.179E-07
0.445,0.15,-0.061810000000000004,-1.4678E-09,0.061818000000000005,3.2562E-07,-3.178E-07
0.45,0.15,-0.061666000000000006,-1.4697E-09,0.061676000000000009,3.2542E-07,-3.1774E-07
0.455,0.15,-0.061522000000000007,-1.48E-09,0.061530000000000008,3.2526E-07,-3.1772E-07
0.46,0.15,-0.061364,-1.4862E-09,0.061374000000000005,3.25E-07,-3.1764E-07
