"Frequency"	"Magnitude"
5.246710000000E+02	2.619422E-07
5.330740000000E+02	4.034956E-07
5.414760000000E+02	4.993201E-07
5.498790000000E+02	5.818865E-07
5.582810000000E+02	5.358551E-07
5.666840000000E+02	4.629895E-07
5.750860000000E+02	3.265790E-07
5.834880000000E+02	2.994840E-07
5.918910000000E+02	3.029680E-07
6.002930000000E+02	3.121412E-07
6.086960000000E+02	3.235086E-07
6.170980000000E+02	3.491808E-07
6.255010000000E+02	3.537001E-07
6.339030000000E+02	3.657932E-07
6.423050000000E+02	3.776246E-07
6.507080000000E+02	3.293090E-07
6.591100000000E+02	2.851751E-07
6.675130000000E+02	3.076667E-07
6.759150000000E+02	3.196793E-07
6.843180000000E+02	3.625596E-07
6.927200000000E+02	3.745093E-07
6.937200000000E+02	2.856130E-07
7.158670000000E+02	2.993839E-07
7.380140000000E+02	3.742883E-07
7.601610000000E+02	3.701983E-07
7.823070000000E+02	2.982867E-07
8.044540000000E+02	2.738750E-07
8.266010000000E+02	3.054460E-07
8.487480000000E+02	2.596216E-07
8.708950000000E+02	2.279076E-07
8.930420000000E+02	1.597594E-07
9.151890000000E+02	2.343303E-07
9.373350000000E+02	2.347972E-07
9.594820000000E+02	2.010283E-07
9.816290000000E+02	1.885484E-07
1.003776000000E+03	6.020863E-07
1.025923000000E+03	4.372627E-07
1.048070000000E+03	1.937172E-07
1.070217000000E+03	2.847600E-07
1.092364000000E+03	2.462672E-07
1.114510000000E+03	2.527864E-07
1.136657000000E+03	2.720259E-07
1.158804000000E+03	2.570260E-07
1.180951000000E+03	2.391920E-07
1.203098000000E+03	2.111825E-07
1.225245000000E+03	2.185907E-07
1.247392000000E+03	1.718660E-07
1.269538000000E+03	1.757253E-07
1.291685000000E+03	1.961886E-07
1.313832000000E+03	1.436862E-07
1.335979000000E+03	1.298655E-07
1.358126000000E+03	2.184070E-07
1.380273000000E+03	1.267402E-07
1.402420000000E+03	2.298482E-07
1.424566000000E+03	1.674910E-07
1.446713000000E+03	1.929220E-07
1.468860000000E+03	2.164827E-07
1.491007000000E+03	1.703831E-07
1.513154000000E+03	1.389710E-07
1.535301000000E+03	1.384034E-07
1.557448000000E+03	1.659435E-07
1.579595000000E+03	1.395127E-07
1.601741000000E+03	9.820254E-08
1.623888000000E+03	1.762779E-07
1.646035000000E+03	1.618899E-07
1.668182000000E+03	1.693854E-07
1.690329000000E+03	1.722447E-07
1.712476000000E+03	2.223405E-07
1.734623000000E+03	1.569370E-07
1.756769000000E+03	1.345287E-07
1.778916000000E+03	1.464414E-07
1.801063000000E+03	1.777649E-07
1.823210000000E+03	1.283084E-07
1.824210000000E+03	1.326056E-07
1.882531000000E+03	1.349349E-07
1.940853000000E+03	1.340743E-07
1.999174000000E+03	1.826257E-07
2.057495000000E+03	1.629170E-07
2.115817000000E+03	1.336072E-07
2.174138000000E+03	9.609238E-08
2.232460000000E+03	1.248918E-07
2.290781000000E+03	9.437808E-08
2.349102000000E+03	7.958386E-08
2.407424000000E+03	7.638822E-08
2.465745000000E+03	1.039998E-07
2.524066000000E+03	9.611092E-08
2.582388000000E+03	1.109745E-07
2.640709000000E+03	1.009371E-07
2.699031000000E+03	8.518499E-08
2.757352000000E+03	8.755776E-08
2.815673000000E+03	8.133728E-08
2.873995000000E+03	1.059560E-07
2.932316000000E+03	1.041997E-07
2.990637000000E+03	8.949706E-08
3.048959000000E+03	9.901186E-08
3.107280000000E+03	8.659062E-08
3.165602000000E+03	7.103792E-08
3.223923000000E+03	9.067782E-08
3.282244000000E+03	8.618817E-08
3.340566000000E+03	8.230524E-08
3.398887000000E+03	7.968338E-08
3.457208000000E+03	8.719702E-08
3.515530000000E+03	9.877404E-08
3.573851000000E+03	8.687704E-08
3.632173000000E+03	6.871863E-08
3.690494000000E+03	7.774113E-08
3.748815000000E+03	8.018187E-08
3.807137000000E+03	6.497575E-08
3.865458000000E+03	6.818053E-08
3.923779000000E+03	7.762049E-08
3.982101000000E+03	6.834237E-08
4.040422000000E+03	6.011268E-08
4.098744000000E+03	7.463310E-08
4.157065000000E+03	7.325406E-08
4.215386000000E+03	5.992884E-08
4.273708000000E+03	6.095916E-08
4.332029000000E+03	5.865206E-08
4.390350000000E+03	4.905599E-08
4.448672000000E+03	4.476835E-08
4.506993000000E+03	4.318764E-08
4.565315000000E+03	5.311126E-08
4.623636000000E+03	5.353354E-08
4.681957000000E+03	5.905262E-08
4.740279000000E+03	5.052042E-08
4.798600000000E+03	4.147413E-08
4.799600000000E+03	4.311011E-08
4.953131000000E+03	4.636990E-08
5.106663000000E+03	5.318959E-08
5.260194000000E+03	5.710755E-08
5.413725000000E+03	4.551203E-08
5.567257000000E+03	3.362309E-08
5.720788000000E+03	3.129369E-08
5.874320000000E+03	3.306018E-08
6.027851000000E+03	3.462605E-08
6.181382000000E+03	3.334671E-08
6.334914000000E+03	3.283222E-08
6.488445000000E+03	3.164818E-08
6.641976000000E+03	4.094379E-08
6.795508000000E+03	3.275140E-08
6.949039000000E+03	3.611461E-08
7.102571000000E+03	3.837748E-08
7.256102000000E+03	3.253186E-08
7.409633000000E+03	3.150354E-08
7.563165000000E+03	2.822779E-08
7.716696000000E+03	3.024135E-08
7.870227000000E+03	3.962333E-08
8.023759000000E+03	4.596279E-08
8.177290000000E+03	4.146153E-08
8.330822000000E+03	3.664670E-08
8.484353000000E+03	3.610797E-08
8.637884000000E+03	3.041838E-08
8.791416000000E+03	3.795506E-08
8.944947000000E+03	3.663025E-08
9.098478000000E+03	3.732927E-08
9.252010000000E+03	3.958301E-08
9.405541000000E+03	3.789060E-08
9.559073000000E+03	2.905136E-08
9.712604000000E+03	2.955015E-08
9.866135000000E+03	2.487070E-08
1.001966700000E+04	2.554038E-08
1.017319800000E+04	2.740570E-08
1.032672900000E+04	3.331931E-08
1.048026100000E+04	3.637462E-08
1.063379200000E+04	3.506996E-08
1.078732400000E+04	2.895476E-08
1.094085500000E+04	2.931117E-08
1.109438600000E+04	3.041154E-08
1.124791800000E+04	2.203986E-08
1.140144900000E+04	2.541147E-08
1.155498000000E+04	3.637195E-08
1.170851200000E+04	3.134525E-08
1.186204300000E+04	3.061103E-08
1.201557500000E+04	3.326875E-08
1.216910600000E+04	3.760352E-08
1.232263700000E+04	3.786079E-08
1.247616900000E+04	3.062272E-08
1.262970000000E+04	2.293549E-08
1.263070000000E+04	3.326024E-08
1.303482200000E+04	3.094442E-08
1.343894300000E+04	3.614906E-08
1.384306500000E+04	3.282760E-08
1.424718600000E+04	3.154213E-08
1.465130800000E+04	2.715464E-08
1.505542900000E+04	2.313251E-08
1.545955100000E+04	3.373150E-08
1.586367300000E+04	5.658525E-08
1.626779400000E+04	5.640150E-08
1.667191600000E+04	4.713531E-08
1.707603700000E+04	2.086401E-08
1.748015900000E+04	2.238927E-08
1.788428000000E+04	3.101735E-08
1.828840200000E+04	3.058097E-08
1.869252400000E+04	3.280421E-08
1.909664500000E+04	3.218353E-08
1.950076700000E+04	2.689620E-08
1.990488800000E+04	3.036686E-08
2.030901000000E+04	3.615756E-08
2.071313100000E+04	3.681789E-08
2.111725300000E+04	3.207701E-08
2.152137500000E+04	2.842636E-08
2.192549600000E+04	2.692642E-08
2.232961800000E+04	2.977627E-08
2.273373900000E+04	3.212776E-08
2.313786100000E+04	3.701676E-08
2.354198200000E+04	3.599730E-08
2.394610400000E+04	3.373384E-08
2.435022500000E+04	3.165698E-08
2.475434700000E+04	2.857999E-08
2.515846900000E+04	2.300390E-08
2.556259000000E+04	2.291615E-08
2.596671200000E+04	2.669536E-08
2.637083300000E+04	2.478048E-08
2.677495500000E+04	2.128950E-08
2.717907600000E+04	2.096573E-08
2.758319800000E+04	2.370937E-08
2.798732000000E+04	2.512860E-08
2.839144100000E+04	3.086447E-08
2.879556300000E+04	2.773748E-08
2.919968400000E+04	2.109440E-08
2.960380600000E+04	1.799808E-08
3.000792700000E+04	2.029375E-08
3.041204900000E+04	2.501235E-08
3.081617100000E+04	2.876569E-08
3.122029200000E+04	3.141530E-08
3.162441400000E+04	2.889492E-08
3.202853500000E+04	3.470412E-08
3.243265700000E+04	3.438496E-08
3.283677800000E+04	3.116180E-08
3.324090000000E+04	2.634337E-08
3.324190000000E+04	2.504208E-08
3.430555900000E+04	2.101627E-08
3.536921800000E+04	2.083480E-08
3.643287600000E+04	2.960344E-08
3.749653500000E+04	3.130770E-08
3.856019400000E+04	3.178469E-08
3.962385300000E+04	3.111792E-08
4.068751200000E+04	3.179689E-08
4.175117100000E+04	3.128066E-08
4.281482900000E+04	3.539507E-08
4.387848800000E+04	3.305334E-08
4.494214700000E+04	2.838728E-08
4.600580600000E+04	2.475699E-08
4.706946500000E+04	2.491551E-08
4.813312400000E+04	2.400569E-08
4.919678200000E+04	2.246516E-08
5.026044100000E+04	2.037088E-08
5.132410000000E+04	2.457998E-08
5.238775900000E+04	2.577348E-08
5.345141800000E+04	2.485099E-08
5.451507600000E+04	2.942194E-08
5.557873500000E+04	3.893157E-08
5.664239400000E+04	5.410879E-08
5.770605300000E+04	5.565769E-08
5.876971200000E+04	5.214179E-08
5.983337100000E+04	4.143843E-08
6.089702900000E+04	3.239401E-08
6.196068800000E+04	2.742856E-08
6.302434700000E+04	2.147607E-08
6.408800600000E+04	2.174271E-08
6.515166500000E+04	2.335662E-08
6.621532400000E+04	2.568317E-08
6.727898200000E+04	2.508669E-08
6.834264100000E+04	1.854368E-08
6.940630000000E+04	1.565274E-08
7.046995900000E+04	1.652587E-08
7.153361800000E+04	1.964054E-08
7.259727600000E+04	2.340581E-08
7.366093500000E+04	2.603932E-08
7.472459400000E+04	2.252619E-08
7.578825300000E+04	1.973562E-08
7.685191200000E+04	1.942154E-08
7.791557100000E+04	1.927821E-08
7.897922900000E+04	2.142381E-08
8.004288800000E+04	3.907593E-08
8.110654700000E+04	4.291360E-08
8.217020600000E+04	4.280560E-08
8.323386500000E+04	2.635153E-08
8.429752400000E+04	2.251974E-08
8.536118200000E+04	2.584344E-08
8.642484100000E+04	2.639168E-08
8.748850000000E+04	2.503219E-08
8.748950000000E+04	1.881375E-08
9.028903900000E+04	2.081158E-08
9.308857800000E+04	2.317059E-08
9.588811800000E+04	2.213096E-08
9.868765700000E+04	2.086078E-08
1.014871960000E+05	1.904832E-08
1.042867350000E+05	1.813124E-08
1.070862750000E+05	1.931066E-08
1.098858140000E+05	1.929622E-08
1.126853530000E+05	1.799705E-08
1.154848920000E+05	1.977208E-08
1.182844310000E+05	2.438111E-08
1.210839710000E+05	2.632381E-08
1.238835100000E+05	2.766400E-08
1.266830490000E+05	2.641126E-08
1.294825880000E+05	2.351504E-08
1.322821270000E+05	1.688948E-08
1.350816670000E+05	1.636221E-08
1.378812060000E+05	1.470477E-08
1.406807450000E+05	1.693733E-08
1.434802840000E+05	1.807374E-08
1.462798240000E+05	1.726510E-08
1.490793630000E+05	1.616377E-08
1.518789020000E+05	1.671330E-08
1.546784410000E+05	1.732153E-08
1.574779800000E+05	1.722107E-08
1.602775200000E+05	1.896094E-08
1.630770590000E+05	1.828379E-08
1.658765980000E+05	1.878674E-08
1.686761370000E+05	2.041098E-08
1.714756760000E+05	1.993428E-08
1.742752160000E+05	1.862694E-08
1.770747550000E+05	1.803062E-08
1.798742940000E+05	1.942808E-08
1.826738330000E+05	2.076662E-08
1.854733730000E+05	2.210273E-08
1.882729120000E+05	2.177506E-08
1.910724510000E+05	1.774044E-08
1.938719900000E+05	1.816355E-08
1.966715290000E+05	1.844365E-08
1.994710690000E+05	1.783214E-08
2.022706080000E+05	1.807470E-08
2.050701470000E+05	2.131779E-08
2.078696860000E+05	1.985445E-08
2.106692250000E+05	1.931550E-08
2.134687650000E+05	2.045787E-08
2.162683040000E+05	2.466014E-08
2.190678430000E+05	2.695043E-08
2.218673820000E+05	2.520403E-08
2.246669220000E+05	2.146860E-08
2.274664610000E+05	1.984367E-08
2.302660000000E+05	1.507221E-08
2.302670000000E+05	1.772103E-08
2.376352940000E+05	2.114293E-08
2.450035880000E+05	2.013818E-08
2.523718820000E+05	2.075948E-08
2.597401760000E+05	6.595664E-08
2.671084710000E+05	5.445887E-08
2.744767650000E+05	1.936160E-08
2.818450590000E+05	2.450470E-08
2.892133530000E+05	1.724794E-08
2.965816470000E+05	1.242903E-08
3.039499410000E+05	2.145139E-08
3.113182350000E+05	2.563384E-08
3.186865290000E+05	2.471897E-08
3.260548240000E+05	1.723285E-08
3.334231180000E+05	2.228417E-08
3.407914120000E+05	2.575654E-08
3.481597060000E+05	1.764376E-08
3.555280000000E+05	1.583652E-08
3.628962940000E+05	1.774672E-08
3.702645880000E+05	1.800732E-08
3.776328820000E+05	1.841591E-08
3.850011760000E+05	1.926698E-08
3.923694710000E+05	1.278425E-08
3.997377650000E+05	1.782035E-08
4.071060590000E+05	2.185608E-08
4.144743530000E+05	2.204739E-08
4.218426470000E+05	2.031538E-08
4.292109410000E+05	1.974245E-08
4.365792350000E+05	1.432606E-08
4.439475290000E+05	2.301443E-08
4.513158240000E+05	1.799361E-08
4.586841180000E+05	2.061508E-08
4.660524120000E+05	2.060929E-08
4.734207060000E+05	2.029469E-08
4.807890000000E+05	2.151076E-08
4.881572940000E+05	1.805368E-08
4.955255880000E+05	1.984318E-08
5.028938820000E+05	1.563028E-08
5.102621760000E+05	1.640338E-08
5.176304710000E+05	1.657356E-08
5.249987650000E+05	1.888801E-08
5.323670590000E+05	1.734511E-08
5.397353530000E+05	1.677826E-08
5.471036470000E+05	2.171241E-08
5.544719410000E+05	1.956679E-08
5.618402350000E+05	1.610637E-08
5.692085290000E+05	1.882847E-08
5.765768240000E+05	1.586115E-08
5.839451180000E+05	1.359804E-08
5.913134120000E+05	1.454605E-08
5.986817060000E+05	1.364860E-08
6.060500000000E+05	1.611803E-08
6.060510000000E+05	1.541462E-08
6.254441180000E+05	2.099042E-08
6.448372350000E+05	2.038684E-08
6.642303530000E+05	1.688090E-08
6.836234710000E+05	1.497778E-08
7.030165880000E+05	1.616042E-08
7.224097060000E+05	1.530822E-08
7.418028240000E+05	1.590581E-08
7.611959410000E+05	1.671566E-08
7.805890590000E+05	1.341842E-08
7.999821760000E+05	1.772386E-08
8.193752940000E+05	1.714701E-08
8.387684120000E+05	1.728452E-08
8.581615290000E+05	1.804207E-08
8.775546470000E+05	1.553848E-08
8.969477650000E+05	2.380936E-08
9.163408820000E+05	1.980853E-08
9.357340000000E+05	1.706757E-08
9.551271180000E+05	2.096942E-08
9.745202350000E+05	1.990401E-08
9.939133530000E+05	1.998499E-08
1.013306471000E+06	2.137515E-08
1.032699588000E+06	1.794590E-08
1.052092706000E+06	1.680095E-08
1.071485824000E+06	1.608596E-08
1.090878941000E+06	2.064450E-08
1.110272059000E+06	1.693656E-08
1.129665176000E+06	1.738298E-08
1.149058294000E+06	1.595507E-08
1.168451412000E+06	2.183334E-08
1.187844529000E+06	2.324665E-08
1.207237647000E+06	2.955336E-08
1.226630765000E+06	2.899993E-08
1.246023882000E+06	2.236177E-08
1.265417000000E+06	2.626830E-08
1.284810118000E+06	1.881004E-08
1.304203235000E+06	2.552504E-08
1.323596353000E+06	2.335293E-08
1.342989471000E+06	2.234876E-08
1.362382588000E+06	1.249289E-08
1.381775706000E+06	1.860680E-08
1.401168824000E+06	2.016209E-08
1.420561941000E+06	2.560453E-08
1.439955059000E+06	1.847648E-08
1.459348176000E+06	2.138668E-08
1.478741294000E+06	1.700164E-08
1.498134412000E+06	2.099899E-08
1.517527529000E+06	2.097451E-08
1.536920647000E+06	1.763881E-08
1.556313765000E+06	1.112551E-08
1.575706882000E+06	1.904047E-08
1.595100000000E+06	2.160019E-08
1.595100000000E+06	1.870830E-08
1.646141765000E+06	1.818193E-08
1.697183529000E+06	2.507149E-08
1.748225294000E+06	2.677956E-08
1.799267059000E+06	2.208766E-08
1.850308824000E+06	1.961420E-08
1.901350588000E+06	1.642116E-08
1.952392353000E+06	1.750987E-08
2.003434118000E+06	1.949880E-08
2.054475882000E+06	1.425584E-08
2.105517647000E+06	1.612751E-08
2.156559412000E+06	1.463243E-08
2.207601176000E+06	1.969040E-08
2.258642941000E+06	2.247046E-08
2.309684706000E+06	1.315725E-08
2.360726471000E+06	1.222394E-08
2.411768235000E+06	1.396367E-08
2.462810000000E+06	1.961376E-08
2.513851765000E+06	2.318052E-08
2.564893529000E+06	1.371694E-08
2.615935294000E+06	1.460030E-08
2.666977059000E+06	2.178207E-08
2.718018824000E+06	1.630094E-08
2.769060588000E+06	1.145225E-08
2.820102353000E+06	2.026984E-08
2.871144118000E+06	1.875190E-08
2.922185882000E+06	1.843408E-08
2.973227647000E+06	1.610796E-08
3.024269412000E+06	1.708192E-08
3.075311176000E+06	1.536112E-08
3.126352941000E+06	2.151562E-08
3.177394706000E+06	1.406167E-08
3.228436471000E+06	1.991877E-08
3.279478235000E+06	1.626539E-08
3.330520000000E+06	1.958914E-08
3.381561765000E+06	2.158904E-08
3.432603529000E+06	1.533613E-08
3.483645294000E+06	1.517455E-08
3.534687059000E+06	1.990044E-08
3.585728824000E+06	1.719062E-08
3.636770588000E+06	1.871890E-08
3.687812353000E+06	1.813074E-08
3.738854118000E+06	1.487142E-08
3.789895882000E+06	1.365962E-08
3.840937647000E+06	2.248812E-08
3.891979412000E+06	1.316197E-08
3.943021176000E+06	1.925888E-08
3.994062941000E+06	1.831380E-08
4.045104706000E+06	1.330399E-08
4.096146471000E+06	1.567287E-08
4.147188235000E+06	1.773352E-08
4.198230000000E+06	1.939063E-08
4.198230000000E+06	1.554591E-08
4.332570588000E+06	2.119907E-08
4.466911176000E+06	1.588796E-08
4.601251765000E+06	1.356289E-08
4.735592353000E+06	1.874564E-08
4.869932941000E+06	1.811030E-08
5.004273529000E+06	1.794764E-08
5.138614118000E+06	1.948131E-08
5.272954706000E+06	1.663525E-08
5.407295294000E+06	1.861184E-08
5.541635882000E+06	1.753087E-08
5.675976471000E+06	1.682607E-08
5.810317059000E+06	1.575226E-08
5.944657647000E+06	1.755006E-08
6.078998235000E+06	1.908209E-08
6.213338824000E+06	1.898796E-08
6.347679412000E+06	2.007923E-08
6.482020000000E+06	1.892473E-08
6.616360588000E+06	1.519111E-08
6.750701176000E+06	1.895713E-08
6.885041765000E+06	1.511541E-08
7.019382353000E+06	1.748377E-08
7.153722941000E+06	2.164799E-08
7.288063529000E+06	2.057844E-08
7.422404118000E+06	1.424059E-08
7.556744706000E+06	1.683051E-08
7.691085294000E+06	1.618438E-08
7.825425882000E+06	1.591507E-08
7.959766471000E+06	1.873983E-08
8.094107059000E+06	1.315283E-08
8.228447647000E+06	1.741089E-08
8.362788235000E+06	2.057494E-08
8.497128824000E+06	1.716729E-08
8.631469412000E+06	2.107826E-08
8.765810000000E+06	1.879268E-08
8.900150588000E+06	1.590033E-08
9.034491176000E+06	1.330723E-08
9.168831765000E+06	1.605022E-08
9.303172353000E+06	2.030706E-08
9.437512941000E+06	1.817499E-08
9.571853529000E+06	1.537376E-08
9.706194118000E+06	1.844543E-08
9.840534706000E+06	1.654452E-08
9.974875294000E+06	1.577797E-08
1.010921588200E+07	1.811654E-08
1.024355647100E+07	1.720726E-08
1.037789705900E+07	1.807466E-08
1.051223764700E+07	2.014595E-08
1.064657823500E+07	2.355563E-08
1.078091882400E+07	1.839724E-08
1.091525941200E+07	1.978112E-08
1.104960000000E+07	2.069296E-08
1.104960000000E+07	1.443294E-08
1.140317451000E+07	1.384651E-08
1.175674902000E+07	1.580300E-08
1.211032352900E+07	1.296349E-08
1.246389803900E+07	1.859935E-08
1.281747254900E+07	1.635033E-08
1.317104705900E+07	1.663988E-08
1.352462156900E+07	1.246728E-08
1.387819607800E+07	2.105662E-08
1.423177058800E+07	1.536431E-08
1.458534509800E+07	1.719317E-08
1.493891960800E+07	1.203617E-08
1.529249411800E+07	1.793351E-08
1.564606862700E+07	1.336463E-08
1.599964313700E+07	1.805024E-08
1.635321764700E+07	1.364062E-08
1.670679215700E+07	1.729503E-08
1.706036666700E+07	1.266759E-08
1.741394117600E+07	1.676583E-08
1.776751568600E+07	1.373763E-08
1.812109019600E+07	2.281177E-08
1.847466470600E+07	1.439930E-08
1.882823921600E+07	1.346310E-08
1.918181372500E+07	1.605495E-08
1.953538823500E+07	1.490415E-08
1.988896274500E+07	2.270115E-08
2.024253725500E+07	1.743962E-08
2.059611176500E+07	1.318029E-08
2.094968627500E+07	1.785104E-08
2.130326078400E+07	1.669682E-08
2.165683529400E+07	1.937949E-08
2.201040980400E+07	2.233857E-08
2.236398431400E+07	2.578600E-08
2.271755882400E+07	2.061731E-08
2.307113333300E+07	1.592389E-08
2.342470784300E+07	1.572133E-08
2.377828235300E+07	1.711571E-08
2.413185686300E+07	2.132128E-08
2.448543137300E+07	2.170144E-08
2.483900588200E+07	2.042925E-08
2.519258039200E+07	2.172665E-08
2.554615490200E+07	1.709653E-08
2.589972941200E+07	2.255637E-08
2.625330392200E+07	2.030686E-08
2.660687843100E+07	2.297566E-08
2.696045294100E+07	2.062552E-08
2.731402745100E+07	1.695897E-08
2.766760196100E+07	1.572488E-08
2.802117647100E+07	1.993531E-08
2.837475098000E+07	2.213674E-08
2.872832549000E+07	1.566631E-08
2.908190000000E+07	1.755572E-08
2.908190000000E+07	1.971346E-08
3.001249803900E+07	2.056932E-08
3.094309607800E+07	1.848774E-08
3.187369411800E+07	2.098453E-08
3.280429215700E+07	2.101584E-08
3.373489019600E+07	2.805694E-08
3.466548823500E+07	2.580093E-08
3.559608627500E+07	2.987234E-08
3.652668431400E+07	1.539475E-08
3.745728235300E+07	2.387947E-08
3.838788039200E+07	2.250949E-08
3.931847843100E+07	1.871549E-08
4.024907647100E+07	2.932097E-08
4.117967451000E+07	2.150989E-08
4.211027254900E+07	2.043089E-08
4.304087058800E+07	2.557684E-08
4.397146862700E+07	2.464115E-08
4.490206666700E+07	2.207712E-08
4.583266470600E+07	2.446315E-08
4.676326274500E+07	1.953150E-08
4.769386078400E+07	2.733683E-08
4.862445882400E+07	1.974965E-08
4.955505686300E+07	2.371607E-08
5.048565490200E+07	2.266100E-08
5.141625294100E+07	3.067525E-08
5.234685098000E+07	3.164846E-08
5.327744902000E+07	3.090355E-08
5.420804705900E+07	2.625774E-08
5.513864509800E+07	3.095325E-08
5.606924313700E+07	2.219478E-08
5.699984117600E+07	1.716030E-08
5.793043921600E+07	1.792280E-08
5.886103725500E+07	2.166269E-08
5.979163529400E+07	2.053642E-08
6.072223333300E+07	2.954762E-08
6.165283137300E+07	1.295889E-08
6.258342941200E+07	2.227429E-08
6.351402745100E+07	2.137341E-08
6.444462549000E+07	2.024610E-08
6.537522352900E+07	1.985719E-08
6.630582156900E+07	2.541069E-08
6.723641960800E+07	1.376478E-08
6.816701764700E+07	1.848860E-08
6.909761568600E+07	2.402590E-08
7.002821372500E+07	1.584411E-08
7.095881176500E+07	2.099257E-08
7.188940980400E+07	2.352999E-08
7.282000784300E+07	1.656094E-08
7.375060588200E+07	2.009226E-08
7.468120392200E+07	1.804394E-08
7.561180196100E+07	1.584784E-08
7.654240000000E+07	2.329045E-08
7.654240000000E+07	1.360029E-08
7.899168627500E+07	1.705996E-08
8.144097254900E+07	1.570352E-08
8.389025882400E+07	1.234117E-08
8.633954509800E+07	1.123043E-08
8.878883137300E+07	2.557161E-08
9.123811764700E+07	1.522660E-08
9.368740392200E+07	2.629700E-08
9.613669019600E+07	2.120682E-08
9.858597647100E+07	2.513332E-08
1.010352627450E+08	1.531824E-08
1.034845490200E+08	2.495005E-08
1.059338352940E+08	1.242450E-08
1.083831215690E+08	1.158162E-08
1.108324078430E+08	1.057757E-08
1.132816941180E+08	1.051235E-08
1.157309803920E+08	9.442190E-09
1.181802666670E+08	9.762417E-09
1.206295529410E+08	1.265664E-08
1.230788392160E+08	1.071986E-08
1.255281254900E+08	1.083374E-08
1.279774117650E+08	1.076982E-08
1.304266980390E+08	7.825821E-09
1.328759843140E+08	1.439382E-08
1.353252705880E+08	9.454856E-09
1.377745568630E+08	9.859559E-09
1.402238431370E+08	7.637328E-09
1.426731294120E+08	1.048989E-08
1.451224156860E+08	6.856164E-09
1.475717019610E+08	1.009278E-08
1.500209882350E+08	9.830321E-09
1.524702745100E+08	1.286825E-08
1.549195607840E+08	8.317806E-09
1.573688470590E+08	6.819940E-09
1.598181333330E+08	8.484507E-09
1.622674196080E+08	6.801780E-09
1.647167058820E+08	8.977861E-09
1.671659921570E+08	9.857303E-09
1.696152784310E+08	9.137491E-09
1.720645647060E+08	1.064825E-08
1.745138509800E+08	9.042157E-09
1.769631372550E+08	6.430233E-09
1.794124235290E+08	7.094867E-09
1.818617098040E+08	9.747584E-09
1.843109960780E+08	8.625877E-09
1.867602823530E+08	8.024847E-09
1.892095686270E+08	1.202372E-08
1.916588549020E+08	9.255975E-09
