"Frequency"	"Magnitude"
1.010000000000E+02	7.621009E-06
1.041800000000E+02	6.463873E-06
1.073610000000E+02	5.503388E-06
1.105410000000E+02	7.164322E-06
1.137210000000E+02	7.141729E-06
1.169020000000E+02	6.638106E-06
1.200820000000E+02	6.755958E-06
1.232620000000E+02	6.023949E-06
1.264430000000E+02	6.554485E-06
1.296230000000E+02	7.595434E-06
1.328030000000E+02	7.795954E-06
1.359830000000E+02	7.680111E-06
1.391640000000E+02	6.995496E-06
1.423440000000E+02	7.392146E-06
1.455240000000E+02	8.055050E-06
1.487050000000E+02	7.896389E-06
1.518850000000E+02	7.880188E-06
1.550650000000E+02	7.211174E-06
1.582460000000E+02	5.033425E-06
1.614260000000E+02	6.381063E-06
1.646060000000E+02	6.716642E-06
1.677870000000E+02	6.155059E-06
1.709670000000E+02	6.024639E-06
1.741470000000E+02	5.495808E-06
1.773280000000E+02	4.190615E-06
1.805080000000E+02	3.895037E-06
1.836880000000E+02	4.764402E-06
1.868680000000E+02	5.734065E-06
1.900490000000E+02	6.195203E-06
1.932290000000E+02	5.610456E-06
1.964090000000E+02	5.554979E-06
1.995900000000E+02	5.802782E-06
2.027700000000E+02	6.218534E-06
2.059500000000E+02	7.104736E-06
2.091310000000E+02	6.596754E-06
2.123110000000E+02	5.698777E-06
2.154910000000E+02	4.911240E-06
2.186720000000E+02	5.098804E-06
2.218520000000E+02	5.536510E-06
2.250320000000E+02	5.359836E-06
2.282130000000E+02	5.198872E-06
2.313930000000E+02	5.990622E-06
2.345730000000E+02	5.825719E-06
2.377530000000E+02	6.331486E-06
2.409340000000E+02	6.688707E-06
2.441140000000E+02	6.613878E-06
2.472940000000E+02	6.337283E-06
2.504750000000E+02	5.878677E-06
2.536550000000E+02	4.908606E-06
2.568350000000E+02	4.210360E-06
2.600160000000E+02	4.390457E-06
2.631960000000E+02	4.943681E-06
2.641960000000E+02	4.714894E-06
2.725980000000E+02	4.617218E-06
2.810010000000E+02	4.499579E-06
2.894030000000E+02	4.385974E-06
2.978060000000E+02	4.208056E-06
3.062080000000E+02	3.893160E-06
3.146110000000E+02	3.500918E-06
3.230130000000E+02	3.381311E-06
3.314150000000E+02	3.097167E-06
3.398180000000E+02	3.407893E-06
3.482200000000E+02	3.625082E-06
3.566230000000E+02	3.571042E-06
3.650250000000E+02	3.522037E-06
3.734280000000E+02	3.332038E-06
3.818300000000E+02	3.559120E-06
3.902320000000E+02	4.006884E-06
3.986350000000E+02	4.106822E-06
4.070370000000E+02	3.808521E-06
4.154400000000E+02	3.611216E-06
4.238420000000E+02	4.107044E-06
4.322450000000E+02	4.383166E-06
4.406470000000E+02	4.445026E-06
4.490490000000E+02	4.433429E-06
4.574520000000E+02	4.294096E-06
4.658540000000E+02	3.949974E-06
4.742570000000E+02	3.615423E-06
4.826590000000E+02	3.204921E-06
4.910620000000E+02	3.072402E-06
4.994640000000E+02	3.197495E-06
5.078670000000E+02	3.293991E-06
5.162690000000E+02	3.081833E-06
5.246710000000E+02	3.038926E-06
5.330740000000E+02	3.293663E-06
5.414760000000E+02	3.384905E-06
5.498790000000E+02	3.123662E-06
5.582810000000E+02	2.759310E-06
5.666840000000E+02	2.751005E-06
5.750860000000E+02	3.191044E-06
5.834880000000E+02	3.356665E-06
5.918910000000E+02	3.325089E-06
6.002930000000E+02	3.004515E-06
6.086960000000E+02	2.869800E-06
6.170980000000E+02	3.138248E-06
6.255010000000E+02	3.559776E-06
6.339030000000E+02	4.021632E-06
6.423050000000E+02	4.297909E-06
6.507080000000E+02	3.640920E-06
6.591100000000E+02	2.935406E-06
6.675130000000E+02	3.177684E-06
6.759150000000E+02	3.723722E-06
6.843180000000E+02	4.517146E-06
6.927200000000E+02	4.605611E-06
6.937200000000E+02	4.043452E-06
7.158670000000E+02	3.627931E-06
7.380140000000E+02	2.981519E-06
7.601610000000E+02	3.491116E-06
7.823070000000E+02	4.510077E-06
8.044540000000E+02	3.133991E-06
8.266010000000E+02	3.153693E-06
8.487480000000E+02	3.009251E-06
8.708950000000E+02	3.228823E-06
8.930420000000E+02	3.533920E-06
9.151890000000E+02	2.923476E-06
9.373350000000E+02	3.997687E-06
9.594820000000E+02	2.694906E-06
9.816290000000E+02	2.146685E-06
1.003776000000E+03	2.788832E-06
1.025923000000E+03	2.883352E-06
1.048070000000E+03	3.284467E-06
1.070217000000E+03	2.831210E-06
1.092364000000E+03	2.632971E-06
1.114510000000E+03	2.947649E-06
1.136657000000E+03	2.178656E-06
1.158804000000E+03	3.045655E-06
1.180951000000E+03	3.007304E-06
1.203098000000E+03	2.444100E-06
1.225245000000E+03	2.572943E-06
1.247392000000E+03	2.976786E-06
1.269538000000E+03	3.039993E-06
1.291685000000E+03	2.534374E-06
1.313832000000E+03	2.827973E-06
1.335979000000E+03	2.838015E-06
1.358126000000E+03	2.106838E-06
1.380273000000E+03	2.712033E-06
1.402420000000E+03	2.806436E-06
1.424566000000E+03	2.158565E-06
1.446713000000E+03	2.338276E-06
1.468860000000E+03	3.019159E-06
1.491007000000E+03	2.451889E-06
1.513154000000E+03	2.399791E-06
1.535301000000E+03	2.668319E-06
1.557448000000E+03	2.444919E-06
1.579595000000E+03	2.192127E-06
1.601741000000E+03	2.362650E-06
1.623888000000E+03	1.946822E-06
1.646035000000E+03	2.732757E-06
1.668182000000E+03	3.012872E-06
1.690329000000E+03	2.955325E-06
1.712476000000E+03	2.504404E-06
1.734623000000E+03	1.770541E-06
1.756769000000E+03	1.415548E-06
1.778916000000E+03	2.557690E-06
1.801063000000E+03	2.304895E-06
1.823210000000E+03	2.272524E-06
1.824210000000E+03	2.382493E-06
1.882531000000E+03	2.581402E-06
1.940853000000E+03	2.591930E-06
1.999174000000E+03	2.213175E-06
2.057495000000E+03	2.289276E-06
2.115817000000E+03	1.902509E-06
2.174138000000E+03	2.495394E-06
2.232460000000E+03	2.403868E-06
2.290781000000E+03	2.530149E-06
2.349102000000E+03	2.474041E-06
2.407424000000E+03	2.112596E-06
2.465745000000E+03	1.872056E-06
2.524066000000E+03	1.905175E-06
2.582388000000E+03	1.580422E-06
2.640709000000E+03	1.950692E-06
2.699031000000E+03	2.238262E-06
2.757352000000E+03	1.729072E-06
2.815673000000E+03	1.834387E-06
2.873995000000E+03	2.396898E-06
2.932316000000E+03	1.903708E-06
2.990637000000E+03	1.577190E-06
3.048959000000E+03	1.885676E-06
3.107280000000E+03	1.779953E-06
3.165602000000E+03	1.685081E-06
3.223923000000E+03	2.077731E-06
3.282244000000E+03	1.876716E-06
3.340566000000E+03	1.765335E-06
3.398887000000E+03	1.598672E-06
3.457208000000E+03	1.479343E-06
3.515530000000E+03	1.470562E-06
3.573851000000E+03	1.650383E-06
3.632173000000E+03	2.094165E-06
3.690494000000E+03	1.771879E-06
3.748815000000E+03	1.633753E-06
3.807137000000E+03	1.593349E-06
3.865458000000E+03	1.586693E-06
3.923779000000E+03	1.428783E-06
3.982101000000E+03	1.546872E-06
4.040422000000E+03	1.631301E-06
4.098744000000E+03	1.456933E-06
4.157065000000E+03	1.831536E-06
4.215386000000E+03	1.893740E-06
4.273708000000E+03	1.784012E-06
4.332029000000E+03	1.480684E-06
4.390350000000E+03	1.381141E-06
4.448672000000E+03	1.341307E-06
4.506993000000E+03	1.167133E-06
