"Frequency"	"Magnitude"
1.010000000000E+02	2.979705E+01
1.041800000000E+02	2.979252E+01
1.073610000000E+02	2.994940E+01
1.105410000000E+02	2.985617E+01
1.137210000000E+02	2.981986E+01
1.169020000000E+02	2.989547E+01
1.200820000000E+02	2.989558E+01
1.232620000000E+02	2.992784E+01
1.264430000000E+02	2.991327E+01
1.296230000000E+02	2.992243E+01
1.328030000000E+02	2.995922E+01
1.359830000000E+02	2.993505E+01
1.391640000000E+02	2.995168E+01
1.423440000000E+02	3.000416E+01
1.455240000000E+02	3.001149E+01
1.487050000000E+02	2.997897E+01
1.518850000000E+02	3.003448E+01
1.550650000000E+02	2.997324E+01
1.582460000000E+02	3.005616E+01
1.614260000000E+02	3.001662E+01
1.646060000000E+02	3.005713E+01
1.677870000000E+02	3.004463E+01
1.709670000000E+02	3.003476E+01
1.741470000000E+02	3.003873E+01
1.773280000000E+02	3.002632E+01
1.805080000000E+02	3.005986E+01
1.836880000000E+02	3.004516E+01
1.868680000000E+02	3.006033E+01
1.900490000000E+02	3.006119E+01
1.932290000000E+02	3.010097E+01
1.964090000000E+02	3.007863E+01
1.995900000000E+02	3.010183E+01
2.027700000000E+02	3.009084E+01
2.059500000000E+02	3.010062E+01
2.091310000000E+02	3.008915E+01
2.123110000000E+02	3.010495E+01
2.154910000000E+02	3.011151E+01
2.186720000000E+02	3.010916E+01
2.218520000000E+02	3.010773E+01
2.250320000000E+02	3.011289E+01
2.282130000000E+02	3.011768E+01
2.313930000000E+02	3.013437E+01
2.345730000000E+02	3.013544E+01
2.377530000000E+02	3.011904E+01
2.409340000000E+02	3.010859E+01
2.441140000000E+02	3.011820E+01
2.472940000000E+02	3.010927E+01
2.504750000000E+02	3.013159E+01
2.536550000000E+02	3.014970E+01
2.568350000000E+02	3.013060E+01
2.600160000000E+02	3.013800E+01
2.631960000000E+02	3.014335E+01
2.641960000000E+02	3.016068E+01
2.725980000000E+02	3.015429E+01
2.810010000000E+02	3.014573E+01
2.894030000000E+02	3.012956E+01
2.978060000000E+02	3.012026E+01
3.062080000000E+02	3.015776E+01
3.146110000000E+02	3.019742E+01
3.230130000000E+02	3.017293E+01
3.314150000000E+02	3.017633E+01
3.398180000000E+02	3.014176E+01
3.482200000000E+02	3.014589E+01
3.566230000000E+02	3.018262E+01
3.650250000000E+02	3.017916E+01
3.734280000000E+02	3.016940E+01
