"Frequency"	"Magnitude"
1.824210000000E+03	4.200795E-07
1.882531000000E+03	4.768414E-07
1.940853000000E+03	5.437238E-07
1.999174000000E+03	5.519641E-07
2.057495000000E+03	4.513730E-07
2.115817000000E+03	4.495025E-07
2.174138000000E+03	3.453819E-07
2.232460000000E+03	3.096556E-07
2.290781000000E+03	3.402236E-07
2.349102000000E+03	4.206507E-07
2.407424000000E+03	4.321539E-07
2.465745000000E+03	5.695799E-07
2.524066000000E+03	6.138210E-07
2.582388000000E+03	4.124121E-07
2.640709000000E+03	4.064667E-07
2.699031000000E+03	3.903518E-07
2.757352000000E+03	4.781854E-07
2.815673000000E+03	4.451823E-07
2.873995000000E+03	2.715035E-07
2.932316000000E+03	3.026843E-07
2.990637000000E+03	4.296981E-07
3.048959000000E+03	4.505453E-07
3.107280000000E+03	3.586748E-07
3.165602000000E+03	3.540682E-07
3.223923000000E+03	3.419555E-07
3.282244000000E+03	4.258621E-07
3.340566000000E+03	3.837435E-07
3.398887000000E+03	3.083983E-07
3.457208000000E+03	4.242941E-07
3.515530000000E+03	3.551421E-07
3.573851000000E+03	3.021726E-07
3.632173000000E+03	2.709449E-07
3.690494000000E+03	3.565927E-07
3.748815000000E+03	2.560365E-07
3.807137000000E+03	1.988942E-07
3.865458000000E+03	2.854552E-07
3.923779000000E+03	3.307352E-07
3.982101000000E+03	3.811985E-07
4.040422000000E+03	3.553638E-07
4.098744000000E+03	2.846308E-07
4.157065000000E+03	2.611456E-07
4.215386000000E+03	3.609872E-07
4.273708000000E+03	3.206342E-07
4.332029000000E+03	3.348125E-07
4.390350000000E+03	3.301656E-07
4.448672000000E+03	3.532152E-07
4.506993000000E+03	2.808028E-07
4.565315000000E+03	2.279331E-07
4.623636000000E+03	2.929054E-07
4.681957000000E+03	3.169813E-07
4.740279000000E+03	3.569043E-07
4.798600000000E+03	3.494018E-07
4.799600000000E+03	3.142440E-07
4.953131000000E+03	3.490997E-07
5.106663000000E+03	3.635071E-07
5.260194000000E+03	4.336814E-07
5.413725000000E+03	4.167036E-07
5.567257000000E+03	3.562114E-07
5.720788000000E+03	3.186404E-07
5.874320000000E+03	2.937424E-07
6.027851000000E+03	3.038855E-07
6.181382000000E+03	2.955719E-07
6.334914000000E+03	3.231475E-07
6.488445000000E+03	3.012052E-07
6.641976000000E+03	2.595549E-07
6.795508000000E+03	3.489368E-07
6.949039000000E+03	3.354163E-07
7.102571000000E+03	3.240671E-07
7.256102000000E+03	3.242639E-07
7.409633000000E+03	2.940260E-07
7.563165000000E+03	2.878722E-07
7.716696000000E+03	2.095147E-07
7.870227000000E+03	1.921608E-07
8.023759000000E+03	2.124146E-07
8.177290000000E+03	2.268968E-07
8.330822000000E+03	2.654987E-07
8.484353000000E+03	2.429786E-07
8.637884000000E+03	2.149195E-07
8.791416000000E+03	1.652575E-07
8.944947000000E+03	2.770404E-07
9.098478000000E+03	2.745695E-07
9.252010000000E+03	2.383633E-07
9.405541000000E+03	1.888073E-07
9.559073000000E+03	1.692135E-07
9.712604000000E+03	1.835066E-07
9.866135000000E+03	2.281802E-07
1.001966700000E+04	2.481832E-07
1.017319800000E+04	2.607343E-07
1.032672900000E+04	2.345076E-07
1.048026100000E+04	1.957550E-07
1.063379200000E+04	2.582514E-07
1.078732400000E+04	2.533766E-07
1.094085500000E+04	2.435797E-07
1.109438600000E+04	2.032581E-07
1.124791800000E+04	2.263165E-07
1.140144900000E+04	2.243618E-07
1.155498000000E+04	2.198416E-07
1.170851200000E+04	1.662222E-07
1.186204300000E+04	2.244976E-07
1.201557500000E+04	3.037349E-07
1.216910600000E+04	2.571748E-07
1.232263700000E+04	2.291948E-07
1.247616900000E+04	2.802634E-07
1.262970000000E+04	2.144149E-07
1.263070000000E+04	1.837143E-07
1.303482200000E+04	1.716393E-07
1.343894300000E+04	2.036465E-07
1.384306500000E+04	2.015669E-07
1.424718600000E+04	1.709314E-07
1.465130800000E+04	1.834947E-07
1.505542900000E+04	1.865332E-07
1.545955100000E+04	1.868507E-07
1.586367300000E+04	1.564978E-07
1.626779400000E+04	1.631692E-07
1.667191600000E+04	1.970567E-07
1.707603700000E+04	2.349812E-07
1.748015900000E+04	2.286164E-07
1.788428000000E+04	1.946547E-07
1.828840200000E+04	1.723456E-07
1.869252400000E+04	1.833634E-07
1.909664500000E+04	2.266918E-07
1.950076700000E+04	2.170124E-07
1.990488800000E+04	1.728550E-07
2.030901000000E+04	1.315859E-07
2.071313100000E+04	1.667039E-07
2.111725300000E+04	1.945406E-07
2.152137500000E+04	1.981556E-07
2.192549600000E+04	1.875200E-07
2.232961800000E+04	1.791428E-07
2.273373900000E+04	1.708289E-07
2.313786100000E+04	1.776178E-07
2.354198200000E+04	1.697094E-07
2.394610400000E+04	1.583197E-07
2.435022500000E+04	1.504847E-07
2.475434700000E+04	1.399090E-07
2.515846900000E+04	1.213019E-07
2.556259000000E+04	1.211218E-07
2.596671200000E+04	1.357214E-07
2.637083300000E+04	1.219174E-07
2.677495500000E+04	1.012255E-07
2.717907600000E+04	1.208322E-07
2.758319800000E+04	1.276795E-07
2.798732000000E+04	1.187490E-07
2.839144100000E+04	1.397309E-07
2.879556300000E+04	1.582005E-07
2.919968400000E+04	1.323565E-07
2.960380600000E+04	1.081223E-07
3.000792700000E+04	9.063359E-08
3.041204900000E+04	1.027275E-07
3.081617100000E+04	1.035584E-07
3.122029200000E+04	1.075558E-07
3.162441400000E+04	1.256741E-07
3.202853500000E+04	1.513755E-07
3.243265700000E+04	1.724482E-07
3.283677800000E+04	1.553101E-07
3.324090000000E+04	1.370954E-07
3.324190000000E+04	1.155191E-07
3.430555900000E+04	1.084120E-07
3.536921800000E+04	1.011809E-07
3.643287600000E+04	1.074309E-07
3.749653500000E+04	1.227522E-07
3.856019400000E+04	1.346650E-07
3.962385300000E+04	1.277969E-07
4.068751200000E+04	1.238050E-07
4.175117100000E+04	1.193127E-07
4.281482900000E+04	1.244710E-07
4.387848800000E+04	1.349824E-07
4.494214700000E+04	1.265829E-07
4.600580600000E+04	1.092542E-07
4.706946500000E+04	9.611281E-08
4.813312400000E+04	1.003040E-07
4.919678200000E+04	1.007099E-07
5.026044100000E+04	1.010877E-07
5.132410000000E+04	8.588089E-08
5.238775900000E+04	8.617672E-08
5.345141800000E+04	9.534984E-08
5.451507600000E+04	1.130102E-07
5.557873500000E+04	1.226429E-07
5.664239400000E+04	1.239593E-07
5.770605300000E+04	1.134999E-07
5.876971200000E+04	1.063613E-07
5.983337100000E+04	1.158520E-07
6.089702900000E+04	1.198371E-07
6.196068800000E+04	1.201078E-07
6.302434700000E+04	1.140934E-07
6.408800600000E+04	1.079870E-07
6.515166500000E+04	9.173607E-08
6.621532400000E+04	8.658996E-08
6.727898200000E+04	9.530462E-08
6.834264100000E+04	1.178359E-07
6.940630000000E+04	1.199034E-07
7.046995900000E+04	1.155422E-07
7.153361800000E+04	1.010392E-07
7.259727600000E+04	9.467728E-08
7.366093500000E+04	9.168019E-08
7.472459400000E+04	7.915948E-08
7.578825300000E+04	8.276887E-08
7.685191200000E+04	8.424157E-08
7.791557100000E+04	8.096378E-08
7.897922900000E+04	7.485948E-08
8.004288800000E+04	7.906912E-08
8.110654700000E+04	8.904822E-08
8.217020600000E+04	1.010620E-07
8.323386500000E+04	9.375702E-08
8.429752400000E+04	8.407073E-08
8.536118200000E+04	6.377506E-08
8.642484100000E+04	5.627651E-08
8.748850000000E+04	5.694307E-08
8.748950000000E+04	1.001907E-07
9.028903900000E+04	9.425998E-08
9.308857800000E+04	8.976078E-08
9.588811800000E+04	8.160003E-08
9.868765700000E+04	8.220636E-08
1.014871960000E+05	8.222595E-08
1.042867350000E+05	9.915131E-08
1.070862750000E+05	1.122775E-07
1.098858140000E+05	1.103497E-07
1.126853530000E+05	1.008762E-07
1.154848920000E+05	9.707065E-08
1.182844310000E+05	8.925431E-08
1.210839710000E+05	1.033613E-07
1.238835100000E+05	9.383552E-08
1.266830490000E+05	9.988450E-08
1.294825880000E+05	1.145276E-07
1.322821270000E+05	1.195860E-07
1.350816670000E+05	1.446490E-07
1.378812060000E+05	1.577374E-07
1.406807450000E+05	1.331658E-07
1.434802840000E+05	1.301396E-07
1.462798240000E+05	1.204465E-07
1.490793630000E+05	9.671622E-08
1.518789020000E+05	9.989395E-08
1.546784410000E+05	1.089968E-07
1.574779800000E+05	1.058387E-07
1.602775200000E+05	9.595326E-08
1.630770590000E+05	1.013239E-07
1.658765980000E+05	1.040067E-07
1.686761370000E+05	9.251754E-08
1.714756760000E+05	9.535314E-08
1.742752160000E+05	9.382961E-08
1.770747550000E+05	8.071469E-08
1.798742940000E+05	8.150592E-08
1.826738330000E+05	9.028884E-08
1.854733730000E+05	9.456105E-08
1.882729120000E+05	8.091922E-08
1.910724510000E+05	6.267977E-08
1.938719900000E+05	5.828610E-08
1.966715290000E+05	5.788437E-08
1.994710690000E+05	6.247205E-08
2.022706080000E+05	6.868986E-08
2.050701470000E+05	6.863888E-08
2.078696860000E+05	4.678976E-08
2.106692250000E+05	3.978351E-08
2.134687650000E+05	4.391593E-08
2.162683040000E+05	4.999533E-08
2.190678430000E+05	5.765766E-08
2.218673820000E+05	6.692177E-08
2.246669220000E+05	7.652613E-08
2.274664610000E+05	7.606558E-08
2.302660000000E+05	6.861070E-08
2.302670000000E+05	5.627745E-08
2.376352940000E+05	6.825871E-07
2.450035880000E+05	7.295218E-07
2.523718820000E+05	5.869274E-08
2.597401760000E+05	5.326890E-08
2.671084710000E+05	5.548159E-08
2.744767650000E+05	5.750792E-08
2.818450590000E+05	5.546080E-08
2.892133530000E+05	5.315032E-08
2.965816470000E+05	4.464934E-08
3.039499410000E+05	5.261069E-08
3.113182350000E+05	4.424147E-08
3.186865290000E+05	5.523812E-08
3.260548240000E+05	6.610328E-08
3.334231180000E+05	6.197666E-08
3.407914120000E+05	6.122324E-08
3.481597060000E+05	4.003916E-08
3.555280000000E+05	6.162372E-08
3.628962940000E+05	3.984005E-08
3.702645880000E+05	5.742037E-08
3.776328820000E+05	5.298076E-08
3.850011760000E+05	5.472020E-08
3.923694710000E+05	5.536659E-08
3.997377650000E+05	6.719065E-08
4.071060590000E+05	6.249311E-08
4.144743530000E+05	6.193955E-08
4.218426470000E+05	6.028766E-08
4.292109410000E+05	4.775462E-08
4.365792350000E+05	4.936810E-08
4.439475290000E+05	6.179768E-08
4.513158240000E+05	5.275213E-08
4.586841180000E+05	6.144059E-08
4.660524120000E+05	4.363091E-08
4.734207060000E+05	4.291070E-08
4.807890000000E+05	5.685318E-08
4.881572940000E+05	5.251133E-08
4.955255880000E+05	5.487887E-08
5.028938820000E+05	5.913975E-08
5.102621760000E+05	6.426981E-08
5.176304710000E+05	5.309413E-08
5.249987650000E+05	5.921515E-08
5.323670590000E+05	4.409614E-08
5.397353530000E+05	4.791291E-08
5.471036470000E+05	5.425657E-08
5.544719410000E+05	4.678023E-08
5.618402350000E+05	4.920795E-08
5.692085290000E+05	4.509198E-08
5.765768240000E+05	3.621694E-08
5.839451180000E+05	5.044464E-08
5.913134120000E+05	5.662396E-08
5.986817060000E+05	4.121473E-08
6.060500000000E+05	2.493655E-08
6.060510000000E+05	4.229077E-08
6.254441180000E+05	4.856358E-08
6.448372350000E+05	4.534138E-08
6.642303530000E+05	5.757893E-08
6.836234710000E+05	3.760644E-08
7.030165880000E+05	4.890810E-08
7.224097060000E+05	6.262178E-08
7.418028240000E+05	4.026891E-08
7.611959410000E+05	3.654005E-08
7.805890590000E+05	5.099376E-08
7.999821760000E+05	3.759660E-08
8.193752940000E+05	4.713872E-08
8.387684120000E+05	4.498941E-08
8.581615290000E+05	5.063999E-08
8.775546470000E+05	3.407579E-08
8.969477650000E+05	3.284247E-08
9.163408820000E+05	4.048779E-08
9.357340000000E+05	5.562138E-08
9.551271180000E+05	5.380456E-08
9.745202350000E+05	4.104625E-08
9.939133530000E+05	3.643600E-08
1.013306471000E+06	5.068026E-08
1.032699588000E+06	4.800182E-08
1.052092706000E+06	7.077388E-08
1.071485824000E+06	5.170613E-08
1.090878941000E+06	5.135162E-08
1.110272059000E+06	6.267952E-08
1.129665176000E+06	5.200419E-08
1.149058294000E+06	5.360644E-08
1.168451412000E+06	6.017050E-08
1.187844529000E+06	3.745435E-08
1.207237647000E+06	6.030758E-08
1.226630765000E+06	3.848342E-08
1.246023882000E+06	4.485966E-08
1.265417000000E+06	4.977944E-08
1.284810118000E+06	5.237749E-08
1.304203235000E+06	5.352933E-08
1.323596353000E+06	5.556123E-08
1.342989471000E+06	4.140934E-08
1.362382588000E+06	3.500454E-08
1.381775706000E+06	4.261517E-08
1.401168824000E+06	4.310812E-08
1.420561941000E+06	4.437930E-08
1.439955059000E+06	4.399419E-08
1.459348176000E+06	4.597180E-08
1.478741294000E+06	3.862923E-08
1.498134412000E+06	3.635819E-08
1.517527529000E+06	3.614746E-08
1.536920647000E+06	3.690386E-08
1.556313765000E+06	3.228261E-08
1.575706882000E+06	4.300961E-08
1.595100000000E+06	4.325409E-08
1.595100000000E+06	4.593589E-08
1.646141765000E+06	4.203438E-08
1.697183529000E+06	3.705435E-08
1.748225294000E+06	3.878822E-08
1.799267059000E+06	4.580900E-08
1.850308824000E+06	4.028610E-08
1.901350588000E+06	3.431695E-08
1.952392353000E+06	3.344152E-08
2.003434118000E+06	5.215675E-08
2.054475882000E+06	3.374026E-08
2.105517647000E+06	4.597081E-08
2.156559412000E+06	3.902334E-08
2.207601176000E+06	3.937716E-08
2.258642941000E+06	4.269602E-08
2.309684706000E+06	4.187245E-08
2.360726471000E+06	4.556361E-08
2.411768235000E+06	4.483499E-08
2.462810000000E+06	3.406360E-08
2.513851765000E+06	3.202451E-08
2.564893529000E+06	2.810852E-08
2.615935294000E+06	3.031781E-08
2.666977059000E+06	3.204413E-08
2.718018824000E+06	4.399228E-08
2.769060588000E+06	3.471418E-08
2.820102353000E+06	3.549391E-08
2.871144118000E+06	3.638145E-08
2.922185882000E+06	4.560723E-08
2.973227647000E+06	3.357507E-08
3.024269412000E+06	3.694682E-08
3.075311176000E+06	3.652203E-08
3.126352941000E+06	4.174779E-08
3.177394706000E+06	3.898917E-08
3.228436471000E+06	3.485746E-08
3.279478235000E+06	3.704640E-08
3.330520000000E+06	3.605516E-08
3.381561765000E+06	3.712139E-08
3.432603529000E+06	3.686650E-08
3.483645294000E+06	4.094446E-08
3.534687059000E+06	3.634369E-08
3.585728824000E+06	5.128127E-08
3.636770588000E+06	3.917825E-08
3.687812353000E+06	5.039097E-08
3.738854118000E+06	2.850449E-08
3.789895882000E+06	2.380781E-08
3.840937647000E+06	3.181475E-08
3.891979412000E+06	3.313129E-08
3.943021176000E+06	2.966955E-08
3.994062941000E+06	2.960961E-08
4.045104706000E+06	3.629973E-08
4.096146471000E+06	3.513587E-08
4.147188235000E+06	4.290434E-08
4.198230000000E+06	4.057259E-08
4.198230000000E+06	3.487960E-08
4.332570588000E+06	3.419583E-08
4.466911176000E+06	3.648172E-08
4.601251765000E+06	3.313783E-08
4.735592353000E+06	3.998827E-08
4.869932941000E+06	4.518647E-08
5.004273529000E+06	4.047680E-08
5.138614118000E+06	3.193243E-08
5.272954706000E+06	3.358257E-08
5.407295294000E+06	3.313813E-08
5.541635882000E+06	2.876630E-08
5.675976471000E+06	3.838478E-08
5.810317059000E+06	3.000676E-08
5.944657647000E+06	3.925611E-08
6.078998235000E+06	3.506618E-08
6.213338824000E+06	1.853677E-08
6.347679412000E+06	2.766016E-08
6.482020000000E+06	3.464930E-08
6.616360588000E+06	4.343485E-08
6.750701176000E+06	3.260737E-08
6.885041765000E+06	2.385496E-08
7.019382353000E+06	2.967090E-08
7.153722941000E+06	3.528239E-08
7.288063529000E+06	3.091811E-08
7.422404118000E+06	3.136687E-08
7.556744706000E+06	3.034092E-08
7.691085294000E+06	2.761303E-08
7.825425882000E+06	3.665484E-08
7.959766471000E+06	3.852474E-08
8.094107059000E+06	3.272114E-08
8.228447647000E+06	3.939630E-08
8.362788235000E+06	3.731197E-08
8.497128824000E+06	2.516117E-08
8.631469412000E+06	3.966956E-08
8.765810000000E+06	4.452851E-08
8.900150588000E+06	3.568065E-08
9.034491176000E+06	3.051896E-08
9.168831765000E+06	3.115164E-08
9.303172353000E+06	4.582503E-08
9.437512941000E+06	3.795502E-08
9.571853529000E+06	2.841724E-08
9.706194118000E+06	3.877580E-08
9.840534706000E+06	3.470153E-08
9.974875294000E+06	4.204535E-08
1.010921588200E+07	4.469641E-08
1.024355647100E+07	3.242513E-08
1.037789705900E+07	2.710916E-08
1.051223764700E+07	3.257956E-08
1.064657823500E+07	4.103232E-08
1.078091882400E+07	2.935278E-08
1.091525941200E+07	2.896894E-08
1.104960000000E+07	4.125236E-08
1.104960000000E+07	3.457333E-08
1.140317451000E+07	3.014322E-08
1.175674902000E+07	4.125815E-08
1.211032352900E+07	3.909058E-08
1.246389803900E+07	3.699130E-08
1.281747254900E+07	3.549306E-08
1.317104705900E+07	2.555565E-08
1.352462156900E+07	4.164422E-08
1.387819607800E+07	3.496593E-08
1.423177058800E+07	3.231943E-08
1.458534509800E+07	3.371233E-08
1.493891960800E+07	3.384151E-08
1.529249411800E+07	3.679441E-08
1.564606862700E+07	3.699886E-08
1.599964313700E+07	4.396401E-08
1.635321764700E+07	2.905632E-08
1.670679215700E+07	3.325583E-08
1.706036666700E+07	3.857392E-08
1.741394117600E+07	3.156804E-08
1.776751568600E+07	3.147704E-08
1.812109019600E+07	3.566188E-08
1.847466470600E+07	4.182093E-08
1.882823921600E+07	3.825868E-08
1.918181372500E+07	3.789256E-08
1.953538823500E+07	3.182521E-08
1.988896274500E+07	3.996419E-08
2.024253725500E+07	3.794084E-08
2.059611176500E+07	3.089391E-08
2.094968627500E+07	3.680388E-08
2.130326078400E+07	5.006355E-08
2.165683529400E+07	3.744362E-08
2.201040980400E+07	3.791991E-08
2.236398431400E+07	3.370497E-08
2.271755882400E+07	3.169270E-08
2.307113333300E+07	4.458944E-08
2.342470784300E+07	4.579033E-08
2.377828235300E+07	4.558402E-08
2.413185686300E+07	4.622581E-08
2.448543137300E+07	3.662399E-08
2.483900588200E+07	4.375089E-08
2.519258039200E+07	4.486313E-08
2.554615490200E+07	4.129521E-08
2.589972941200E+07	4.603969E-08
2.625330392200E+07	3.545973E-08
2.660687843100E+07	5.659670E-08
2.696045294100E+07	4.543886E-08
2.731402745100E+07	3.436127E-08
2.766760196100E+07	3.733282E-08
2.802117647100E+07	4.681902E-08
2.837475098000E+07	4.253404E-08
2.872832549000E+07	4.726096E-08
2.908190000000E+07	5.780969E-08
2.908190000000E+07	3.704998E-08
3.001249803900E+07	5.118375E-08
3.094309607800E+07	6.129687E-08
3.187369411800E+07	4.749305E-08
3.280429215700E+07	3.599557E-08
3.373489019600E+07	4.630719E-08
3.466548823500E+07	4.655406E-08
3.559608627500E+07	4.796887E-08
3.652668431400E+07	5.245380E-08
3.745728235300E+07	4.619477E-08
3.838788039200E+07	4.775951E-08
3.931847843100E+07	5.389561E-08
4.024907647100E+07	5.100058E-08
4.117967451000E+07	5.832744E-08
4.211027254900E+07	4.602073E-08
4.304087058800E+07	5.514555E-08
4.397146862700E+07	4.635341E-08
4.490206666700E+07	4.640096E-08
4.583266470600E+07	4.732290E-08
4.676326274500E+07	3.707259E-08
4.769386078400E+07	5.469235E-08
4.862445882400E+07	7.118172E-08
4.955505686300E+07	3.677818E-08
5.048565490200E+07	4.594468E-08
5.141625294100E+07	3.897077E-08
5.234685098000E+07	5.293653E-08
5.327744902000E+07	5.546777E-08
5.420804705900E+07	3.344262E-08
5.513864509800E+07	4.614268E-08
5.606924313700E+07	3.325545E-08
5.699984117600E+07	4.315554E-08
5.793043921600E+07	3.781727E-08
5.886103725500E+07	3.923995E-08
5.979163529400E+07	4.120259E-08
6.072223333300E+07	3.725637E-08
6.165283137300E+07	2.983507E-08
6.258342941200E+07	4.043031E-08
6.351402745100E+07	3.579548E-08
6.444462549000E+07	2.546476E-08
6.537522352900E+07	2.743150E-08
6.630582156900E+07	2.498908E-08
6.723641960800E+07	2.758956E-08
6.816701764700E+07	2.438021E-08
6.909761568600E+07	2.154037E-08
7.002821372500E+07	2.940480E-08
7.095881176500E+07	1.505041E-08
7.188940980400E+07	2.392065E-08
7.282000784300E+07	2.424082E-08
7.375060588200E+07	2.447690E-08
7.468120392200E+07	2.780254E-08
7.561180196100E+07	1.733404E-08
7.654240000000E+07	2.506052E-08
7.654240000000E+07	2.103798E-08
7.899168627500E+07	2.241837E-08
8.144097254900E+07	1.583738E-08
8.389025882400E+07	1.672591E-08
8.633954509800E+07	1.643956E-08
8.878883137300E+07	1.403347E-08
9.123811764700E+07	1.270476E-08
9.368740392200E+07	2.359660E-08
9.613669019600E+07	7.402247E-08
9.858597647100E+07	2.931826E-08
1.010352627450E+08	2.180953E-08
1.034845490200E+08	9.364248E-08
1.059338352940E+08	1.212160E-08
1.083831215690E+08	1.815592E-08
1.108324078430E+08	1.407425E-08
1.132816941180E+08	1.344184E-08
1.157309803920E+08	1.356833E-08
1.181802666670E+08	1.330938E-08
1.206295529410E+08	1.401069E-08
1.230788392160E+08	1.150386E-08
1.255281254900E+08	9.030773E-09
1.279774117650E+08	1.132146E-08
1.304266980390E+08	1.205941E-08
1.328759843140E+08	7.385812E-09
1.353252705880E+08	9.153460E-09
1.377745568630E+08	8.879105E-09
1.402238431370E+08	8.976513E-09
1.426731294120E+08	1.037482E-08
1.451224156860E+08	1.295768E-08
1.475717019610E+08	1.070813E-08
1.500209882350E+08	9.029191E-09
1.524702745100E+08	8.473471E-09
1.549195607840E+08	9.437022E-09
1.573688470590E+08	1.289543E-08
1.598181333330E+08	9.748144E-09
1.622674196080E+08	1.044384E-08
1.647167058820E+08	9.408735E-09
1.671659921570E+08	1.204502E-08
1.696152784310E+08	9.262222E-09
1.720645647060E+08	1.122883E-08
1.745138509800E+08	1.113395E-08
1.769631372550E+08	1.189286E-08
1.794124235290E+08	8.138183E-09
1.818617098040E+08	8.683299E-09
1.843109960780E+08	8.059275E-09
1.867602823530E+08	7.601224E-09
1.892095686270E+08	7.561057E-09
1.916588549020E+08	1.189149E-08
