"Frequency"	"Magnitude"
5.330740000000E+02	2.297593E+01
5.414760000000E+02	2.300087E+01
5.498790000000E+02	2.297207E+01
5.582810000000E+02	2.300965E+01
5.666840000000E+02	2.297717E+01
5.750860000000E+02	2.297730E+01
5.834880000000E+02	2.298069E+01
5.918910000000E+02	2.298907E+01
6.002930000000E+02	2.298138E+01
6.086960000000E+02	2.297934E+01
6.170980000000E+02	2.297740E+01
6.255010000000E+02	2.297055E+01
6.339030000000E+02	2.297073E+01
6.423050000000E+02	2.296138E+01
6.507080000000E+02	2.298984E+01
6.591100000000E+02	2.299048E+01
6.675130000000E+02	2.299706E+01
6.759150000000E+02	2.296888E+01
6.843180000000E+02	2.299631E+01
6.927200000000E+02	2.299471E+01
6.937200000000E+02	2.298175E+01
7.158670000000E+02	2.297871E+01
7.380140000000E+02	2.297220E+01
7.601610000000E+02	2.300133E+01
7.823070000000E+02	2.296687E+01
8.044540000000E+02	2.301189E+01
8.266010000000E+02	2.299815E+01
8.487480000000E+02	2.298783E+01
8.708950000000E+02	2.298976E+01
8.930420000000E+02	2.298194E+01
9.151890000000E+02	2.298456E+01
9.373350000000E+02	2.298023E+01
9.594820000000E+02	2.297642E+01
9.816290000000E+02	2.299937E+01
1.003776000000E+03	2.297070E+01
1.025923000000E+03	2.296339E+01
1.048070000000E+03	2.298591E+01
1.070217000000E+03	2.297805E+01
1.092364000000E+03	2.299784E+01
1.114510000000E+03	2.297833E+01
1.136657000000E+03	2.300224E+01
1.158804000000E+03	2.296990E+01
1.180951000000E+03	2.297771E+01
1.203098000000E+03	2.298800E+01
1.225245000000E+03	2.298125E+01
1.247392000000E+03	2.297923E+01
1.269538000000E+03	2.298983E+01
1.291685000000E+03	2.297643E+01
1.313832000000E+03	2.300598E+01
1.335979000000E+03	2.297089E+01
1.358126000000E+03	2.299286E+01
1.380273000000E+03	2.299817E+01
1.402420000000E+03	2.298361E+01
1.424566000000E+03	2.300397E+01
1.446713000000E+03	2.298670E+01
1.468860000000E+03	2.301494E+01
1.491007000000E+03	2.300349E+01
1.513154000000E+03	2.299371E+01
1.535301000000E+03	2.299398E+01
1.557448000000E+03	2.299782E+01
1.579595000000E+03	2.299055E+01
1.601741000000E+03	2.299433E+01
1.623888000000E+03	2.299010E+01
1.646035000000E+03	2.302149E+01
1.668182000000E+03	2.299404E+01
1.690329000000E+03	2.298960E+01
1.712476000000E+03	2.300031E+01
1.734623000000E+03	2.296040E+01
1.756769000000E+03	2.298693E+01
1.778916000000E+03	2.299099E+01
1.801063000000E+03	2.300863E+01
1.823210000000E+03	2.300141E+01
1.824210000000E+03	2.299769E+01
1.882531000000E+03	2.300676E+01
1.940853000000E+03	2.303498E+01
1.999174000000E+03	2.300825E+01
2.057495000000E+03	2.300833E+01
2.115817000000E+03	2.296753E+01
2.174138000000E+03	2.298774E+01
2.232460000000E+03	2.300238E+01
2.290781000000E+03	2.301376E+01
2.349102000000E+03	2.301365E+01
2.407424000000E+03	2.297219E+01
2.465745000000E+03	2.297436E+01
2.524066000000E+03	2.299517E+01
2.582388000000E+03	2.300272E+01
2.640709000000E+03	2.298331E+01
2.699031000000E+03	2.302465E+01
2.757352000000E+03	2.302022E+01
2.815673000000E+03	2.297642E+01
2.873995000000E+03	2.299697E+01
2.932316000000E+03	2.295238E+01
2.990637000000E+03	2.299240E+01
3.048959000000E+03	2.298580E+01
3.107280000000E+03	2.298756E+01
3.165602000000E+03	2.298038E+01
3.223923000000E+03	2.298858E+01
3.282244000000E+03	2.298878E+01
3.340566000000E+03	2.296354E+01
3.398887000000E+03	2.298541E+01
3.457208000000E+03	2.299722E+01
3.515530000000E+03	2.296939E+01
3.573851000000E+03	2.296327E+01
3.632173000000E+03	2.297724E+01
3.690494000000E+03	2.298364E+01
3.748815000000E+03	2.298866E+01
3.807137000000E+03	2.298760E+01
3.865458000000E+03	2.296240E+01
3.923779000000E+03	2.300540E+01
3.982101000000E+03	2.297764E+01
4.040422000000E+03	2.297369E+01
4.098744000000E+03	2.297771E+01
4.157065000000E+03	2.297338E+01
4.215386000000E+03	2.298081E+01
4.273708000000E+03	2.299136E+01
4.332029000000E+03	2.299727E+01
4.390350000000E+03	2.298472E+01
4.448672000000E+03	2.297996E+01
4.506993000000E+03	2.298054E+01
4.565315000000E+03	2.297210E+01
4.623636000000E+03	2.298915E+01
4.681957000000E+03	2.298112E+01
4.740279000000E+03	2.297803E+01
4.798600000000E+03	2.299447E+01
4.799600000000E+03	2.304294E+01
4.953131000000E+03	2.298805E+01
5.106663000000E+03	2.298401E+01
5.260194000000E+03	2.297741E+01
5.413725000000E+03	2.300375E+01
5.567257000000E+03	2.298735E+01
5.720788000000E+03	2.295832E+01
5.874320000000E+03	2.297619E+01
6.027851000000E+03	2.297464E+01
6.181382000000E+03	2.296476E+01
6.334914000000E+03	2.298319E+01
6.488445000000E+03	2.298685E+01
6.641976000000E+03	2.297206E+01
6.795508000000E+03	2.295345E+01
6.949039000000E+03	2.297699E+01
7.102571000000E+03	2.294461E+01
7.256102000000E+03	2.298981E+01
7.409633000000E+03	2.295932E+01
7.563165000000E+03	2.295715E+01
7.716696000000E+03	2.299844E+01
7.870227000000E+03	2.297149E+01
8.023759000000E+03	2.296611E+01
8.177290000000E+03	2.298463E+01
8.330822000000E+03	2.295920E+01
8.484353000000E+03	2.297116E+01
8.637884000000E+03	2.295947E+01
8.791416000000E+03	2.298520E+01
8.944947000000E+03	2.295495E+01
9.098478000000E+03	2.295945E+01
9.252010000000E+03	2.295852E+01
9.405541000000E+03	2.296721E+01
9.559073000000E+03	2.296194E+01
9.712604000000E+03	2.297765E+01
9.866135000000E+03	2.297317E+01
1.001966700000E+04	2.297225E+01
1.017319800000E+04	2.298282E+01
1.032672900000E+04	2.299090E+01
1.048026100000E+04	2.292986E+01
1.063379200000E+04	2.297275E+01
1.078732400000E+04	2.296292E+01
1.094085500000E+04	2.295940E+01
1.109438600000E+04	2.294746E+01
1.124791800000E+04	2.295107E+01
1.140144900000E+04	2.299185E+01
1.155498000000E+04	2.297932E+01
1.170851200000E+04	2.296231E+01
1.186204300000E+04	2.296721E+01
1.201557500000E+04	2.298306E+01
1.216910600000E+04	2.297503E+01
1.232263700000E+04	2.296821E+01
1.247616900000E+04	2.297752E+01
1.262970000000E+04	2.297878E+01
1.263070000000E+04	2.296909E+01
1.303482200000E+04	2.298162E+01
1.343894300000E+04	2.294218E+01
1.384306500000E+04	2.295251E+01
1.424718600000E+04	2.305283E+01
1.465130800000E+04	2.296116E+01
1.505542900000E+04	2.302479E+01
1.545955100000E+04	2.298776E+01
1.586367300000E+04	2.298132E+01
1.626779400000E+04	2.296478E+01
1.667191600000E+04	2.297199E+01
1.707603700000E+04	2.298349E+01
1.748015900000E+04	2.297046E+01
1.788428000000E+04	2.297956E+01
1.828840200000E+04	2.297976E+01
1.869252400000E+04	2.297923E+01
1.909664500000E+04	2.297817E+01
1.950076700000E+04	2.294297E+01
1.990488800000E+04	2.300889E+01
2.030901000000E+04	2.299589E+01
2.071313100000E+04	2.301283E+01
2.111725300000E+04	2.298248E+01
2.152137500000E+04	2.297779E+01
2.192549600000E+04	2.298390E+01
2.232961800000E+04	2.300551E+01
2.273373900000E+04	2.297217E+01
2.313786100000E+04	2.298010E+01
2.354198200000E+04	2.294197E+01
2.394610400000E+04	2.295580E+01
2.435022500000E+04	2.299542E+01
2.475434700000E+04	2.299320E+01
2.515846900000E+04	2.296698E+01
2.556259000000E+04	2.297730E+01
2.596671200000E+04	2.296486E+01
2.637083300000E+04	2.299670E+01
2.677495500000E+04	2.297536E+01
2.717907600000E+04	2.296117E+01
2.758319800000E+04	2.300845E+01
2.798732000000E+04	2.297032E+01
2.839144100000E+04	2.299739E+01
2.879556300000E+04	2.294300E+01
2.919968400000E+04	2.295879E+01
2.960380600000E+04	2.297572E+01
3.000792700000E+04	2.297579E+01
3.041204900000E+04	2.298900E+01
3.081617100000E+04	2.296568E+01
3.122029200000E+04	2.298842E+01
3.162441400000E+04	2.299044E+01
3.202853500000E+04	2.300399E+01
3.243265700000E+04	2.297059E+01
3.283677800000E+04	2.298254E+01
3.324090000000E+04	2.298196E+01
3.324190000000E+04	2.291120E+01
3.430555900000E+04	2.299937E+01
3.536921800000E+04	2.296593E+01
3.643287600000E+04	2.294633E+01
3.749653500000E+04	2.297103E+01
3.856019400000E+04	2.297395E+01
3.962385300000E+04	2.299679E+01
4.068751200000E+04	2.298135E+01
4.175117100000E+04	2.297054E+01
4.281482900000E+04	2.297668E+01
4.387848800000E+04	2.295568E+01
4.494214700000E+04	2.294976E+01
4.600580600000E+04	2.296670E+01
4.706946500000E+04	2.299960E+01
4.813312400000E+04	2.301158E+01
4.919678200000E+04	2.297612E+01
5.026044100000E+04	2.298489E+01
5.132410000000E+04	2.298911E+01
5.238775900000E+04	2.296519E+01
5.345141800000E+04	2.300018E+01
5.451507600000E+04	2.297201E+01
5.557873500000E+04	2.298524E+01
5.664239400000E+04	2.299359E+01
5.770605300000E+04	2.296684E+01
5.876971200000E+04	2.295200E+01
5.983337100000E+04	2.298683E+01
6.089702900000E+04	2.298131E+01
6.196068800000E+04	2.297201E+01
6.302434700000E+04	2.300111E+01
6.408800600000E+04	2.297860E+01
6.515166500000E+04	2.293543E+01
6.621532400000E+04	2.298768E+01
6.727898200000E+04	2.298654E+01
6.834264100000E+04	2.300053E+01
6.940630000000E+04	2.295796E+01
7.046995900000E+04	2.298046E+01
7.153361800000E+04	2.293285E+01
7.259727600000E+04	2.295221E+01
7.366093500000E+04	2.293050E+01
7.472459400000E+04	2.294268E+01
7.578825300000E+04	2.296758E+01
7.685191200000E+04	2.298003E+01
7.791557100000E+04	2.299437E+01
7.897922900000E+04	2.299629E+01
8.004288800000E+04	2.295999E+01
8.110654700000E+04	2.296363E+01
8.217020600000E+04	2.295059E+01
8.323386500000E+04	2.295409E+01
8.429752400000E+04	2.299428E+01
8.536118200000E+04	2.296272E+01
8.642484100000E+04	2.296942E+01
8.748850000000E+04	2.299866E+01
8.748950000000E+04	2.299071E+01
9.028903900000E+04	2.301602E+01
9.308857800000E+04	2.295884E+01
9.588811800000E+04	2.294621E+01
9.868765700000E+04	2.299560E+01
1.014871960000E+05	2.294815E+01
1.042867350000E+05	2.290367E+01
1.070862750000E+05	2.291262E+01
1.098858140000E+05	2.300594E+01
1.126853530000E+05	2.289899E+01
1.154848920000E+05	2.302882E+01
1.182844310000E+05	2.296751E+01
1.210839710000E+05	2.295840E+01
1.238835100000E+05	2.292061E+01
1.266830490000E+05	2.293882E+01
1.294825880000E+05	2.298644E+01
1.322821270000E+05	2.294022E+01
1.350816670000E+05	2.300124E+01
1.378812060000E+05	2.297421E+01
1.406807450000E+05	2.288638E+01
1.434802840000E+05	2.299186E+01
1.462798240000E+05	2.291693E+01
1.490793630000E+05	2.301032E+01
1.518789020000E+05	2.299465E+01
1.546784410000E+05	2.299964E+01
1.574779800000E+05	2.298437E+01
1.602775200000E+05	2.297081E+01
1.630770590000E+05	2.295053E+01
1.658765980000E+05	2.299467E+01
1.686761370000E+05	2.298696E+01
1.714756760000E+05	2.301910E+01
1.742752160000E+05	2.295112E+01
1.770747550000E+05	2.291162E+01
1.798742940000E+05	2.297369E+01
1.826738330000E+05	2.299995E+01
1.854733730000E+05	2.301473E+01
1.882729120000E+05	2.290868E+01
1.910724510000E+05	2.294936E+01
1.938719900000E+05	2.299406E+01
1.966715290000E+05	2.297285E+01
1.994710690000E+05	2.299629E+01
2.022706080000E+05	2.297397E+01
2.050701470000E+05	2.298167E+01
2.078696860000E+05	2.297535E+01
2.106692250000E+05	2.298218E+01
2.134687650000E+05	2.295442E+01
2.162683040000E+05	2.290422E+01
2.190678430000E+05	2.298817E+01
2.218673820000E+05	2.292609E+01
2.246669220000E+05	2.296557E+01
2.274664610000E+05	2.291889E+01
2.302660000000E+05	2.294855E+01
2.302670000000E+05	2.295042E+01
2.376352940000E+05	2.293855E+01
2.450035880000E+05	2.303130E+01
2.523718820000E+05	2.297506E+01
2.597401760000E+05	2.290479E+01
2.671084710000E+05	2.291834E+01
2.744767650000E+05	2.294353E+01
2.818450590000E+05	2.300957E+01
2.892133530000E+05	2.290691E+01
2.965816470000E+05	2.292852E+01
3.039499410000E+05	2.303363E+01
3.113182350000E+05	2.295011E+01
3.186865290000E+05	2.292119E+01
3.260548240000E+05	2.297336E+01
3.334231180000E+05	2.289010E+01
3.407914120000E+05	2.299699E+01
3.481597060000E+05	2.295469E+01
3.555280000000E+05	2.290965E+01
3.628962940000E+05	2.297060E+01
3.702645880000E+05	2.297994E+01
3.776328820000E+05	2.293801E+01
3.850011760000E+05	2.301982E+01
3.923694710000E+05	2.292417E+01
3.997377650000E+05	2.300526E+01
4.071060590000E+05	2.290798E+01
4.144743530000E+05	2.294567E+01
4.218426470000E+05	2.296550E+01
4.292109410000E+05	2.293316E+01
4.365792350000E+05	2.302541E+01
4.439475290000E+05	2.298631E+01
4.513158240000E+05	2.292180E+01
4.586841180000E+05	2.291544E+01
4.660524120000E+05	2.294498E+01
4.734207060000E+05	2.294054E+01
4.807890000000E+05	2.292858E+01
4.881572940000E+05	2.302268E+01
4.955255880000E+05	2.295835E+01
5.028938820000E+05	2.292985E+01
5.102621760000E+05	2.295419E+01
5.176304710000E+05	2.296936E+01
5.249987650000E+05	2.290607E+01
5.323670590000E+05	2.289776E+01
5.397353530000E+05	2.289036E+01
5.471036470000E+05	2.287933E+01
5.544719410000E+05	2.296966E+01
5.618402350000E+05	2.294978E+01
5.692085290000E+05	2.290447E+01
5.765768240000E+05	2.294230E+01
5.839451180000E+05	2.298028E+01
5.913134120000E+05	2.294911E+01
5.986817060000E+05	2.291842E+01
6.060500000000E+05	2.287771E+01
6.060510000000E+05	2.298335E+01
6.254441180000E+05	2.294145E+01
6.448372350000E+05	2.294808E+01
6.642303530000E+05	2.289617E+01
6.836234710000E+05	2.295911E+01
7.030165880000E+05	2.286856E+01
7.224097060000E+05	2.297835E+01
7.418028240000E+05	2.304425E+01
7.611959410000E+05	2.296103E+01
7.805890590000E+05	2.293994E+01
7.999821760000E+05	2.298850E+01
8.193752940000E+05	2.296715E+01
8.387684120000E+05	2.287415E+01
8.581615290000E+05	2.295762E+01
8.775546470000E+05	2.301429E+01
8.969477650000E+05	2.286905E+01
9.163408820000E+05	2.300941E+01
9.357340000000E+05	2.296267E+01
9.551271180000E+05	2.302932E+01
9.745202350000E+05	2.302809E+01
9.939133530000E+05	2.299914E+01
1.013306471000E+06	2.299741E+01
1.032699588000E+06	2.293835E+01
1.052092706000E+06	2.301870E+01
1.071485824000E+06	2.295287E+01
1.090878941000E+06	2.299757E+01
1.110272059000E+06	2.291139E+01
1.129665176000E+06	2.294970E+01
1.149058294000E+06	2.300666E+01
1.168451412000E+06	2.293370E+01
1.187844529000E+06	2.294584E+01
1.207237647000E+06	2.297254E+01
1.226630765000E+06	2.296041E+01
1.246023882000E+06	2.301267E+01
1.265417000000E+06	2.300570E+01
1.284810118000E+06	2.301049E+01
1.304203235000E+06	2.296924E+01
1.323596353000E+06	2.294046E+01
1.342989471000E+06	2.292845E+01
1.362382588000E+06	2.295512E+01
1.381775706000E+06	2.294691E+01
1.401168824000E+06	2.296059E+01
1.420561941000E+06	2.296702E+01
1.439955059000E+06	2.302388E+01
1.459348176000E+06	2.298194E+01
1.478741294000E+06	2.296692E+01
1.498134412000E+06	2.295518E+01
1.517527529000E+06	2.295872E+01
1.536920647000E+06	2.300157E+01
1.556313765000E+06	2.295410E+01
1.575706882000E+06	2.297579E+01
1.595100000000E+06	2.296881E+01
1.595100000000E+06	2.302387E+01
1.646141765000E+06	2.295423E+01
1.697183529000E+06	2.296228E+01
1.748225294000E+06	2.298494E+01
1.799267059000E+06	2.291224E+01
1.850308824000E+06	2.296144E+01
1.901350588000E+06	2.297938E+01
1.952392353000E+06	2.299046E+01
2.003434118000E+06	2.294292E+01
2.054475882000E+06	2.297578E+01
2.105517647000E+06	2.299784E+01
2.156559412000E+06	2.296622E+01
2.207601176000E+06	2.298848E+01
2.258642941000E+06	2.297423E+01
2.309684706000E+06	2.297288E+01
2.360726471000E+06	2.292806E+01
2.411768235000E+06	2.297101E+01
2.462810000000E+06	2.292898E+01
2.513851765000E+06	2.297760E+01
2.564893529000E+06	2.294674E+01
2.615935294000E+06	2.299640E+01
2.666977059000E+06	2.300992E+01
2.718018824000E+06	2.296636E+01
2.769060588000E+06	2.298538E+01
2.820102353000E+06	2.308022E+01
2.871144118000E+06	2.297453E+01
2.922185882000E+06	2.297957E+01
2.973227647000E+06	2.297131E+01
3.024269412000E+06	2.292624E+01
3.075311176000E+06	2.295858E+01
3.126352941000E+06	2.303544E+01
3.177394706000E+06	2.300596E+01
3.228436471000E+06	2.299826E+01
3.279478235000E+06	2.302444E+01
3.330520000000E+06	2.304228E+01
3.381561765000E+06	2.297149E+01
3.432603529000E+06	2.286113E+01
3.483645294000E+06	2.297521E+01
3.534687059000E+06	2.289532E+01
3.585728824000E+06	2.298981E+01
3.636770588000E+06	2.304123E+01
3.687812353000E+06	2.295998E+01
3.738854118000E+06	2.291994E+01
3.789895882000E+06	2.296922E+01
3.840937647000E+06	2.298507E+01
3.891979412000E+06	2.301949E+01
3.943021176000E+06	2.299995E+01
3.994062941000E+06	2.294196E+01
4.045104706000E+06	2.298476E+01
4.096146471000E+06	2.301460E+01
4.147188235000E+06	2.293731E+01
4.198230000000E+06	2.302232E+01
4.198230000000E+06	2.298945E+01
4.332570588000E+06	2.298468E+01
4.466911176000E+06	2.303448E+01
4.601251765000E+06	2.297828E+01
4.735592353000E+06	2.301398E+01
4.869932941000E+06	2.306058E+01
5.004273529000E+06	2.296312E+01
5.138614118000E+06	2.300516E+01
5.272954706000E+06	2.301593E+01
5.407295294000E+06	2.301105E+01
5.541635882000E+06	2.310355E+01
5.675976471000E+06	2.294349E+01
5.810317059000E+06	2.307452E+01
5.944657647000E+06	2.305318E+01
6.078998235000E+06	2.307007E+01
6.213338824000E+06	2.306066E+01
6.347679412000E+06	2.299514E+01
6.482020000000E+06	2.302464E+01
6.616360588000E+06	2.302270E+01
6.750701176000E+06	2.304390E+01
6.885041765000E+06	2.304180E+01
7.019382353000E+06	2.301330E+01
7.153722941000E+06	2.303428E+01
7.288063529000E+06	2.310987E+01
7.422404118000E+06	2.307437E+01
7.556744706000E+06	2.304617E+01
7.691085294000E+06	2.301445E+01
7.825425882000E+06	2.306959E+01
7.959766471000E+06	2.307824E+01
8.094107059000E+06	2.309071E+01
8.228447647000E+06	2.306338E+01
8.362788235000E+06	2.311624E+01
8.497128824000E+06	2.316264E+01
8.631469412000E+06	2.310383E+01
8.765810000000E+06	2.308247E+01
8.900150588000E+06	2.311612E+01
9.034491176000E+06	2.319142E+01
9.168831765000E+06	2.318046E+01
9.303172353000E+06	2.311432E+01
9.437512941000E+06	2.312802E+01
9.571853529000E+06	2.316937E+01
9.706194118000E+06	2.314759E+01
9.840534706000E+06	2.321032E+01
9.974875294000E+06	2.316181E+01
1.010921588200E+07	2.318551E+01
1.024355647100E+07	2.323194E+01
1.037789705900E+07	2.322701E+01
1.051223764700E+07	2.322729E+01
1.064657823500E+07	2.323752E+01
1.078091882400E+07	2.326144E+01
1.091525941200E+07	2.322231E+01
1.104960000000E+07	2.319084E+01
1.104960000000E+07	2.323487E+01
1.140317451000E+07	2.330309E+01
1.175674902000E+07	2.329026E+01
1.211032352900E+07	2.326180E+01
1.246389803900E+07	2.339234E+01
1.281747254900E+07	2.329166E+01
1.317104705900E+07	2.335628E+01
1.352462156900E+07	2.339779E+01
1.387819607800E+07	2.346602E+01
1.423177058800E+07	2.344989E+01
1.458534509800E+07	2.349321E+01
1.493891960800E+07	2.348276E+01
1.529249411800E+07	2.357027E+01
1.564606862700E+07	2.354676E+01
1.599964313700E+07	2.355705E+01
1.635321764700E+07	2.358339E+01
1.670679215700E+07	2.363830E+01
1.706036666700E+07	2.364849E+01
1.741394117600E+07	2.365295E+01
1.776751568600E+07	2.378233E+01
1.812109019600E+07	2.374969E+01
1.847466470600E+07	2.379254E+01
1.882823921600E+07	2.386422E+01
1.918181372500E+07	2.384205E+01
1.953538823500E+07	2.383969E+01
1.988896274500E+07	2.394856E+01
2.024253725500E+07	2.395575E+01
2.059611176500E+07	2.403486E+01
2.094968627500E+07	2.402904E+01
2.130326078400E+07	2.411679E+01
2.165683529400E+07	2.416281E+01
2.201040980400E+07	2.415270E+01
2.236398431400E+07	2.424632E+01
2.271755882400E+07	2.419833E+01
2.307113333300E+07	2.430142E+01
2.342470784300E+07	2.432228E+01
2.377828235300E+07	2.438526E+01
2.413185686300E+07	2.439046E+01
2.448543137300E+07	2.444739E+01
2.483900588200E+07	2.445335E+01
2.519258039200E+07	2.456168E+01
2.554615490200E+07	2.459403E+01
2.589972941200E+07	2.467439E+01
2.625330392200E+07	2.469994E+01
2.660687843100E+07	2.481190E+01
2.696045294100E+07	2.479699E+01
2.731402745100E+07	2.483130E+01
2.766760196100E+07	2.483642E+01
2.802117647100E+07	2.495454E+01
2.837475098000E+07	2.498264E+01
2.872832549000E+07	2.502479E+01
2.908190000000E+07	2.509528E+01
2.908190000000E+07	2.509081E+01
3.001249803900E+07	2.519149E+01
3.094309607800E+07	2.532292E+01
3.187369411800E+07	2.543058E+01
3.280429215700E+07	2.550483E+01
3.373489019600E+07	2.576685E+01
3.466548823500E+07	2.589721E+01
3.559608627500E+07	2.591264E+01
3.652668431400E+07	2.597024E+01
3.745728235300E+07	2.610028E+01
3.838788039200E+07	2.615867E+01
3.931847843100E+07	2.624457E+01
4.024907647100E+07	2.631180E+01
4.117967451000E+07	2.643184E+01
4.211027254900E+07	2.631732E+01
4.304087058800E+07	2.634371E+01
4.397146862700E+07	2.627515E+01
4.490206666700E+07	2.619426E+01
4.583266470600E+07	2.612054E+01
4.676326274500E+07	2.597744E+01
4.769386078400E+07	2.583612E+01
4.862445882400E+07	2.572009E+01
4.955505686300E+07	2.554325E+01
5.048565490200E+07	2.532650E+01
5.141625294100E+07	2.506516E+01
5.234685098000E+07	2.481889E+01
5.327744902000E+07	2.452304E+01
5.420804705900E+07	2.431972E+01
5.513864509800E+07	2.400532E+01
5.606924313700E+07	2.368823E+01
5.699984117600E+07	2.336613E+01
5.793043921600E+07	2.309340E+01
5.886103725500E+07	2.271571E+01
5.979163529400E+07	2.238454E+01
6.072223333300E+07	2.209936E+01
6.165283137300E+07	2.174363E+01
6.258342941200E+07	2.140593E+01
6.351402745100E+07	2.110338E+01
6.444462549000E+07	2.070864E+01
6.537522352900E+07	2.044397E+01
6.630582156900E+07	2.009655E+01
6.723641960800E+07	1.982636E+01
6.816701764700E+07	1.945382E+01
6.909761568600E+07	1.910176E+01
7.002821372500E+07	1.888291E+01
7.095881176500E+07	1.853465E+01
7.188940980400E+07	1.822702E+01
7.282000784300E+07	1.791492E+01
7.375060588200E+07	1.763607E+01
7.468120392200E+07	1.736999E+01
7.561180196100E+07	1.707129E+01
7.654240000000E+07	1.688361E+01
7.654240000000E+07	1.686103E+01
7.899168627500E+07	1.614870E+01
8.144097254900E+07	1.543315E+01
8.389025882400E+07	1.489001E+01
8.633954509800E+07	1.429664E+01
8.878883137300E+07	1.374930E+01
9.123811764700E+07	1.323394E+01
9.368740392200E+07	1.272584E+01
9.613669019600E+07	1.227400E+01
9.858597647100E+07	1.180730E+01
1.010352627450E+08	1.147826E+01
1.034845490200E+08	1.093545E+01
1.059338352940E+08	1.059008E+01
1.083831215690E+08	1.018746E+01
1.108324078430E+08	9.770191E+00
1.132816941180E+08	9.416602E+00
1.157309803920E+08	8.918677E+00
1.181802666670E+08	8.465803E+00
1.206295529410E+08	8.099071E+00
1.230788392160E+08	7.628937E+00
1.255281254900E+08	7.239311E+00
1.279774117650E+08	6.768073E+00
1.304266980390E+08	6.182164E+00
1.328759843140E+08	5.714647E+00
1.353252705880E+08	5.323975E+00
1.377745568630E+08	4.813728E+00
1.402238431370E+08	4.374597E+00
1.426731294120E+08	3.854735E+00
1.451224156860E+08	3.359053E+00
1.475717019610E+08	2.934826E+00
1.500209882350E+08	2.588395E+00
1.524702745100E+08	2.042595E+00
1.549195607840E+08	1.646681E+00
1.573688470590E+08	1.216896E+00
1.598181333330E+08	9.631755E-01
1.622674196080E+08	6.075847E-01
1.647167058820E+08	3.375413E-01
1.671659921570E+08	5.857251E-02
1.696152784310E+08	-2.406044E-01
1.720645647060E+08	-5.299894E-01
1.745138509800E+08	-7.931432E-01
1.769631372550E+08	-9.838887E-01
1.794124235290E+08	-1.134347E+00
1.818617098040E+08	-1.283372E+00
1.843109960780E+08	-1.397690E+00
1.867602823530E+08	-1.558621E+00
1.892095686270E+08	-1.669165E+00
