"Frequency"	"Magnitude"
1.032672900000E+04	3.046842E-08
1.048026100000E+04	3.099912E-08
1.063379200000E+04	2.827741E-08
1.078732400000E+04	2.618611E-08
1.094085500000E+04	3.040486E-08
1.109438600000E+04	2.741536E-08
1.124791800000E+04	2.644781E-08
1.140144900000E+04	2.385493E-08
1.155498000000E+04	2.872811E-08
1.170851200000E+04	3.020268E-08
1.186204300000E+04	2.840026E-08
1.201557500000E+04	2.832180E-08
1.216910600000E+04	3.506828E-08
1.232263700000E+04	3.078115E-08
1.247616900000E+04	2.377962E-08
1.262970000000E+04	2.100512E-08
1.263070000000E+04	3.030646E-08
1.303482200000E+04	2.977470E-08
1.343894300000E+04	3.110127E-08
1.384306500000E+04	3.009309E-08
1.424718600000E+04	3.022533E-08
1.465130800000E+04	2.657432E-08
1.505542900000E+04	2.947295E-08
1.545955100000E+04	2.907264E-08
1.586367300000E+04	2.590420E-08
1.626779400000E+04	2.059947E-08
1.667191600000E+04	2.223783E-08
1.707603700000E+04	2.173832E-08
1.748015900000E+04	3.096325E-08
1.788428000000E+04	5.667243E-08
1.828840200000E+04	5.302874E-08
1.869252400000E+04	3.178896E-08
1.909664500000E+04	2.581696E-08
1.950076700000E+04	2.371205E-08
1.990488800000E+04	3.474870E-08
2.030901000000E+04	4.092922E-08
2.071313100000E+04	3.396452E-08
2.111725300000E+04	2.466932E-08
2.152137500000E+04	2.285108E-08
2.192549600000E+04	2.426912E-08
2.232961800000E+04	3.176667E-08
2.273373900000E+04	3.293652E-08
2.313786100000E+04	2.894139E-08
2.354198200000E+04	2.275653E-08
2.394610400000E+04	2.116277E-08
2.435022500000E+04	2.091935E-08
2.475434700000E+04	2.053514E-08
2.515846900000E+04	2.049343E-08
2.556259000000E+04	2.424625E-08
2.596671200000E+04	2.654913E-08
2.637083300000E+04	2.441408E-08
2.677495500000E+04	2.244077E-08
2.717907600000E+04	2.252435E-08
2.758319800000E+04	2.793305E-08
2.798732000000E+04	2.765327E-08
2.839144100000E+04	2.691996E-08
2.879556300000E+04	2.781703E-08
2.919968400000E+04	2.466706E-08
2.960380600000E+04	2.121910E-08
3.000792700000E+04	2.256726E-08
3.041204900000E+04	2.369346E-08
3.081617100000E+04	2.934460E-08
3.122029200000E+04	3.169814E-08
3.162441400000E+04	2.623862E-08
3.202853500000E+04	2.086532E-08
3.243265700000E+04	2.195212E-08
3.283677800000E+04	2.361040E-08
3.324090000000E+04	2.606926E-08
3.324190000000E+04	2.605092E-08
3.430555900000E+04	2.496473E-08
3.536921800000E+04	3.153385E-08
3.643287600000E+04	3.364764E-08
3.749653500000E+04	3.003778E-08
3.856019400000E+04	2.342756E-08
3.962385300000E+04	2.394511E-08
4.068751200000E+04	2.665753E-08
4.175117100000E+04	2.841033E-08
4.281482900000E+04	2.770176E-08
4.387848800000E+04	2.842604E-08
4.494214700000E+04	2.775478E-08
4.600580600000E+04	2.509054E-08
4.706946500000E+04	2.121123E-08
4.813312400000E+04	2.307286E-08
4.919678200000E+04	2.343000E-08
5.026044100000E+04	2.485248E-08
5.132410000000E+04	3.467329E-08
5.238775900000E+04	3.608955E-08
5.345141800000E+04	3.526879E-08
5.451507600000E+04	2.372446E-08
5.557873500000E+04	2.675979E-08
5.664239400000E+04	4.093087E-08
5.770605300000E+04	4.252108E-08
5.876971200000E+04	3.871040E-08
5.983337100000E+04	4.656807E-08
6.089702900000E+04	5.562498E-08
6.196068800000E+04	5.855266E-08
6.302434700000E+04	4.147617E-08
6.408800600000E+04	2.737342E-08
6.515166500000E+04	2.398185E-08
6.621532400000E+04	2.300484E-08
6.727898200000E+04	2.628731E-08
6.834264100000E+04	3.293768E-08
6.940630000000E+04	3.314334E-08
7.046995900000E+04	2.885097E-08
7.153361800000E+04	2.470706E-08
7.259727600000E+04	2.598143E-08
7.366093500000E+04	2.462120E-08
7.472459400000E+04	1.966575E-08
7.578825300000E+04	2.133991E-08
7.685191200000E+04	2.564621E-08
7.791557100000E+04	2.537680E-08
7.897922900000E+04	2.183979E-08
8.004288800000E+04	2.056328E-08
8.110654700000E+04	2.031689E-08
8.217020600000E+04	1.759302E-08
8.323386500000E+04	2.562089E-08
8.429752400000E+04	3.495372E-08
8.536118200000E+04	3.818464E-08
8.642484100000E+04	3.427018E-08
8.748850000000E+04	2.713863E-08
8.748950000000E+04	2.664157E-08
9.028903900000E+04	2.551721E-08
9.308857800000E+04	2.828706E-08
9.588811800000E+04	3.900419E-08
9.868765700000E+04	3.530084E-08
1.014871960000E+05	3.353716E-08
1.042867350000E+05	3.665448E-08
1.070862750000E+05	4.600537E-08
1.098858140000E+05	6.483489E-08
1.126853530000E+05	8.970360E-08
1.154848920000E+05	8.597499E-08
1.182844310000E+05	8.190486E-08
1.210839710000E+05	9.307632E-08
1.238835100000E+05	1.038466E-07
1.266830490000E+05	1.108493E-07
1.294825880000E+05	1.169365E-07
1.322821270000E+05	1.030544E-07
1.350816670000E+05	9.823135E-08
1.378812060000E+05	1.264252E-07
1.406807450000E+05	1.277761E-07
1.434802840000E+05	1.262276E-07
1.462798240000E+05	1.212664E-07
1.490793630000E+05	9.673379E-08
1.518789020000E+05	8.167947E-08
1.546784410000E+05	7.938166E-08
1.574779800000E+05	7.745054E-08
1.602775200000E+05	8.441334E-08
1.630770590000E+05	8.948149E-08
1.658765980000E+05	8.422062E-08
1.686761370000E+05	9.298662E-08
1.714756760000E+05	8.705118E-08
1.742752160000E+05	6.757665E-08
1.770747550000E+05	5.681932E-08
1.798742940000E+05	4.146494E-08
1.826738330000E+05	4.259811E-08
1.854733730000E+05	4.821039E-08
1.882729120000E+05	5.568336E-08
1.910724510000E+05	5.105034E-08
1.938719900000E+05	3.815946E-08
1.966715290000E+05	2.730660E-08
1.994710690000E+05	2.753594E-08
2.022706080000E+05	3.116310E-08
2.050701470000E+05	3.186184E-08
2.078696860000E+05	3.207593E-08
2.106692250000E+05	3.002468E-08
2.134687650000E+05	2.456072E-08
2.162683040000E+05	2.351944E-08
2.190678430000E+05	2.773492E-08
2.218673820000E+05	2.693273E-08
2.246669220000E+05	2.329550E-08
2.274664610000E+05	2.140482E-08
2.302660000000E+05	1.565975E-08
2.302670000000E+05	2.621865E-08
2.376352940000E+05	6.490237E-07
2.450035880000E+05	7.723873E-07
2.523718820000E+05	2.320158E-08
2.597401760000E+05	1.951876E-08
2.671084710000E+05	2.533514E-08
2.744767650000E+05	1.754022E-08
2.818450590000E+05	2.447889E-08
2.892133530000E+05	2.352974E-08
2.965816470000E+05	2.376865E-08
3.039499410000E+05	2.406014E-08
3.113182350000E+05	1.824842E-08
3.186865290000E+05	1.828552E-08
3.260548240000E+05	1.849457E-08
3.334231180000E+05	1.517532E-08
3.407914120000E+05	1.926472E-08
3.481597060000E+05	1.689921E-08
3.555280000000E+05	2.189718E-08
3.628962940000E+05	1.820533E-08
3.702645880000E+05	1.901978E-08
3.776328820000E+05	2.000659E-08
3.850011760000E+05	2.314254E-08
3.923694710000E+05	2.406849E-08
3.997377650000E+05	2.674721E-08
4.071060590000E+05	2.812134E-08
4.144743530000E+05	2.250112E-08
4.218426470000E+05	1.908585E-08
4.292109410000E+05	2.040041E-08
4.365792350000E+05	2.433226E-08
4.439475290000E+05	3.206155E-08
4.513158240000E+05	3.289201E-08
4.586841180000E+05	2.649298E-08
4.660524120000E+05	3.540136E-08
4.734207060000E+05	2.641220E-08
4.807890000000E+05	3.371642E-08
4.881572940000E+05	3.648598E-08
4.955255880000E+05	3.127519E-08
5.028938820000E+05	3.693490E-08
5.102621760000E+05	3.449693E-08
5.176304710000E+05	3.931419E-08
5.249987650000E+05	4.153106E-08
5.323670590000E+05	3.164206E-08
5.397353530000E+05	2.918010E-08
5.471036470000E+05	3.192865E-08
5.544719410000E+05	2.938029E-08
5.618402350000E+05	2.695647E-08
5.692085290000E+05	2.279081E-08
5.765768240000E+05	1.801791E-08
5.839451180000E+05	1.809694E-08
5.913134120000E+05	1.353583E-08
5.986817060000E+05	1.527507E-08
6.060500000000E+05	2.936137E-08
6.060510000000E+05	1.949802E-08
6.254441180000E+05	1.941172E-08
6.448372350000E+05	1.860693E-08
6.642303530000E+05	1.803757E-08
6.836234710000E+05	1.846345E-08
7.030165880000E+05	2.941707E-08
7.224097060000E+05	3.472258E-08
7.418028240000E+05	1.397127E-08
7.611959410000E+05	2.052729E-08
7.805890590000E+05	1.789478E-08
7.999821760000E+05	2.111870E-08
8.193752940000E+05	1.718222E-08
8.387684120000E+05	2.252207E-08
8.581615290000E+05	1.924344E-08
8.775546470000E+05	1.399452E-08
8.969477650000E+05	2.155636E-08
9.163408820000E+05	1.955311E-08
9.357340000000E+05	1.764631E-08
9.551271180000E+05	1.642468E-08
9.745202350000E+05	3.298954E-08
9.939133530000E+05	3.548960E-08
1.013306471000E+06	2.524948E-08
1.032699588000E+06	2.288974E-08
1.052092706000E+06	3.158403E-08
1.071485824000E+06	3.806265E-08
1.090878941000E+06	3.318448E-08
1.110272059000E+06	4.803903E-08
1.129665176000E+06	3.352499E-08
1.149058294000E+06	3.329029E-08
1.168451412000E+06	3.805317E-08
1.187844529000E+06	3.210902E-08
1.207237647000E+06	5.531444E-08
1.226630765000E+06	4.633423E-08
1.246023882000E+06	4.792393E-08
1.265417000000E+06	3.966554E-08
1.284810118000E+06	3.377269E-08
1.304203235000E+06	3.323552E-08
1.323596353000E+06	2.697512E-08
1.342989471000E+06	3.309998E-08
1.362382588000E+06	2.989157E-08
1.381775706000E+06	3.224924E-08
1.401168824000E+06	2.335283E-08
1.420561941000E+06	3.331783E-08
1.439955059000E+06	2.567205E-08
1.459348176000E+06	2.568893E-08
1.478741294000E+06	2.339583E-08
1.498134412000E+06	2.078600E-08
1.517527529000E+06	2.179012E-08
1.536920647000E+06	2.536908E-08
1.556313765000E+06	2.122888E-08
1.575706882000E+06	2.158585E-08
1.595100000000E+06	2.006657E-08
1.595100000000E+06	2.229087E-08
1.646141765000E+06	1.882993E-08
1.697183529000E+06	2.597100E-08
1.748225294000E+06	1.676739E-08
1.799267059000E+06	2.641587E-08
1.850308824000E+06	3.721835E-08
1.901350588000E+06	3.044016E-08
1.952392353000E+06	3.300327E-08
2.003434118000E+06	2.113947E-08
2.054475882000E+06	1.856703E-08
2.105517647000E+06	1.558950E-08
2.156559412000E+06	1.842680E-08
2.207601176000E+06	1.496609E-08
2.258642941000E+06	1.221156E-08
2.309684706000E+06	1.182549E-08
2.360726471000E+06	2.052662E-08
2.411768235000E+06	1.425364E-08
2.462810000000E+06	1.545965E-08
2.513851765000E+06	1.381063E-08
2.564893529000E+06	1.998520E-08
2.615935294000E+06	1.393274E-08
2.666977059000E+06	1.709464E-08
2.718018824000E+06	1.415710E-08
2.769060588000E+06	1.922309E-08
2.820102353000E+06	1.608403E-08
2.871144118000E+06	2.025289E-08
2.922185882000E+06	1.465835E-08
2.973227647000E+06	1.584243E-08
3.024269412000E+06	1.872011E-08
3.075311176000E+06	1.220250E-08
3.126352941000E+06	1.573706E-08
3.177394706000E+06	1.378058E-08
3.228436471000E+06	1.490408E-08
3.279478235000E+06	1.904844E-08
3.330520000000E+06	1.317908E-08
3.381561765000E+06	1.042753E-08
3.432603529000E+06	2.222178E-08
3.483645294000E+06	1.580796E-08
3.534687059000E+06	1.848159E-08
3.585728824000E+06	1.545567E-08
3.636770588000E+06	1.432694E-08
3.687812353000E+06	1.371385E-08
3.738854118000E+06	1.667162E-08
3.789895882000E+06	1.900058E-08
3.840937647000E+06	1.537040E-08
3.891979412000E+06	1.660490E-08
3.943021176000E+06	1.717931E-08
3.994062941000E+06	1.846044E-08
4.045104706000E+06	2.139339E-08
4.096146471000E+06	1.360885E-08
4.147188235000E+06	1.817107E-08
4.198230000000E+06	1.575138E-08
4.198230000000E+06	2.112258E-08
4.332570588000E+06	1.783854E-08
4.466911176000E+06	1.959852E-08
4.601251765000E+06	1.482034E-08
4.735592353000E+06	1.770590E-08
4.869932941000E+06	1.784928E-08
5.004273529000E+06	1.893154E-08
5.138614118000E+06	1.161369E-08
5.272954706000E+06	1.305614E-08
5.407295294000E+06	1.758591E-08
5.541635882000E+06	1.885729E-08
5.675976471000E+06	1.881953E-08
5.810317059000E+06	2.004208E-08
5.944657647000E+06	1.663888E-08
6.078998235000E+06	2.116279E-08
6.213338824000E+06	1.767557E-08
6.347679412000E+06	1.362024E-08
6.482020000000E+06	2.018098E-08
6.616360588000E+06	1.503606E-08
6.750701176000E+06	1.710096E-08
6.885041765000E+06	1.596259E-08
7.019382353000E+06	1.875029E-08
7.153722941000E+06	1.664766E-08
7.288063529000E+06	1.825997E-08
7.422404118000E+06	1.476155E-08
7.556744706000E+06	1.630819E-08
7.691085294000E+06	1.970767E-08
7.825425882000E+06	2.029259E-08
7.959766471000E+06	1.572288E-08
8.094107059000E+06	1.313126E-08
8.228447647000E+06	1.887557E-08
8.362788235000E+06	1.855935E-08
8.497128824000E+06	1.897375E-08
8.631469412000E+06	1.673450E-08
8.765810000000E+06	1.410127E-08
8.900150588000E+06	1.382124E-08
9.034491176000E+06	1.650842E-08
9.168831765000E+06	1.697445E-08
9.303172353000E+06	1.920059E-08
9.437512941000E+06	1.189196E-08
9.571853529000E+06	1.819973E-08
9.706194118000E+06	1.554656E-08
9.840534706000E+06	1.816162E-08
9.974875294000E+06	1.760846E-08
1.010921588200E+07	1.772128E-08
1.024355647100E+07	1.841720E-08
1.037789705900E+07	1.903574E-08
1.051223764700E+07	1.653404E-08
1.064657823500E+07	1.846374E-08
1.078091882400E+07	1.643255E-08
1.091525941200E+07	1.700636E-08
1.104960000000E+07	1.616420E-08
1.104960000000E+07	1.666164E-08
1.140317451000E+07	1.994665E-08
1.175674902000E+07	1.503754E-08
1.211032352900E+07	1.613277E-08
1.246389803900E+07	1.808497E-08
1.281747254900E+07	1.386511E-08
1.317104705900E+07	1.843369E-08
1.352462156900E+07	1.405772E-08
1.387819607800E+07	1.292065E-08
1.423177058800E+07	1.372789E-08
1.458534509800E+07	1.594210E-08
1.493891960800E+07	1.687131E-08
1.529249411800E+07	2.238840E-08
1.564606862700E+07	2.023275E-08
1.599964313700E+07	1.409726E-08
1.635321764700E+07	1.554939E-08
1.670679215700E+07	1.583108E-08
1.706036666700E+07	1.564187E-08
1.741394117600E+07	1.339017E-08
1.776751568600E+07	1.702248E-08
1.812109019600E+07	1.847846E-08
1.847466470600E+07	1.424173E-08
1.882823921600E+07	1.679258E-08
1.918181372500E+07	2.337928E-08
1.953538823500E+07	1.977753E-08
1.988896274500E+07	1.266430E-08
2.024253725500E+07	1.599025E-08
2.059611176500E+07	1.881055E-08
2.094968627500E+07	1.907436E-08
2.130326078400E+07	1.827028E-08
2.165683529400E+07	1.190512E-08
2.201040980400E+07	1.640832E-08
2.236398431400E+07	1.921284E-08
2.271755882400E+07	1.847212E-08
2.307113333300E+07	1.941645E-08
2.342470784300E+07	1.730543E-08
2.377828235300E+07	2.117351E-08
2.413185686300E+07	1.722857E-08
2.448543137300E+07	1.854774E-08
2.483900588200E+07	2.297458E-08
2.519258039200E+07	1.758121E-08
2.554615490200E+07	1.607488E-08
2.589972941200E+07	1.587560E-08
2.625330392200E+07	2.147418E-08
2.660687843100E+07	1.959938E-08
2.696045294100E+07	2.040808E-08
2.731402745100E+07	1.522521E-08
2.766760196100E+07	1.560740E-08
2.802117647100E+07	2.053811E-08
2.837475098000E+07	2.484425E-08
2.872832549000E+07	1.878564E-08
2.908190000000E+07	2.632673E-08
2.908190000000E+07	1.737179E-08
3.001249803900E+07	2.256790E-08
3.094309607800E+07	1.839145E-08
3.187369411800E+07	1.943611E-08
3.280429215700E+07	1.489786E-08
3.373489019600E+07	2.659835E-08
3.466548823500E+07	1.714463E-08
3.559608627500E+07	1.951219E-08
3.652668431400E+07	1.596744E-08
3.745728235300E+07	2.632859E-08
3.838788039200E+07	2.363134E-08
3.931847843100E+07	1.729073E-08
4.024907647100E+07	1.624201E-08
4.117967451000E+07	2.597088E-08
4.211027254900E+07	2.036925E-08
4.304087058800E+07	2.412613E-08
4.397146862700E+07	1.949772E-08
4.490206666700E+07	2.378551E-08
4.583266470600E+07	2.526028E-08
4.676326274500E+07	2.058860E-08
4.769386078400E+07	2.532353E-08
4.862445882400E+07	1.648228E-08
4.955505686300E+07	2.889028E-08
5.048565490200E+07	2.942380E-08
5.141625294100E+07	2.771003E-08
5.234685098000E+07	2.584204E-08
5.327744902000E+07	2.569575E-08
5.420804705900E+07	2.075159E-08
5.513864509800E+07	2.264065E-08
5.606924313700E+07	3.749006E-08
5.699984117600E+07	2.498366E-08
5.793043921600E+07	2.095914E-08
5.886103725500E+07	2.989679E-08
5.979163529400E+07	2.876141E-08
6.072223333300E+07	2.340584E-08
6.165283137300E+07	2.139638E-08
6.258342941200E+07	2.367966E-08
6.351402745100E+07	1.798960E-08
6.444462549000E+07	1.785871E-08
6.537522352900E+07	1.964382E-08
6.630582156900E+07	2.009078E-08
6.723641960800E+07	1.985475E-08
6.816701764700E+07	1.802679E-08
6.909761568600E+07	1.840710E-08
7.002821372500E+07	2.514101E-08
7.095881176500E+07	2.122906E-08
7.188940980400E+07	2.363973E-08
7.282000784300E+07	1.682723E-08
7.375060588200E+07	1.762190E-08
7.468120392200E+07	1.923921E-08
7.561180196100E+07	1.846310E-08
7.654240000000E+07	2.853101E-08
7.654240000000E+07	1.565526E-08
7.899168627500E+07	1.251476E-08
8.144097254900E+07	1.592226E-08
8.389025882400E+07	1.491192E-08
8.633954509800E+07	1.322036E-08
8.878883137300E+07	1.369221E-08
9.123811764700E+07	1.684567E-08
9.368740392200E+07	2.260328E-08
9.613669019600E+07	1.376470E-07
9.858597647100E+07	2.223182E-08
1.010352627450E+08	2.582341E-08
1.034845490200E+08	8.519475E-08
1.059338352940E+08	1.486147E-08
1.083831215690E+08	9.949477E-09
1.108324078430E+08	1.039236E-08
1.132816941180E+08	1.120788E-08
1.157309803920E+08	1.251486E-08
1.181802666670E+08	1.131923E-08
1.206295529410E+08	8.046053E-09
1.230788392160E+08	1.322173E-08
1.255281254900E+08	1.078998E-08
1.279774117650E+08	1.004001E-08
1.304266980390E+08	1.045443E-08
1.328759843140E+08	1.124272E-08
1.353252705880E+08	1.392751E-08
1.377745568630E+08	1.356354E-08
1.402238431370E+08	1.162290E-08
1.426731294120E+08	1.178574E-08
1.451224156860E+08	9.584013E-09
1.475717019610E+08	8.617128E-09
1.500209882350E+08	7.183701E-09
1.524702745100E+08	9.498568E-09
1.549195607840E+08	8.729928E-09
1.573688470590E+08	8.681023E-09
1.598181333330E+08	8.980260E-09
1.622674196080E+08	1.108345E-08
1.647167058820E+08	1.031281E-08
1.671659921570E+08	1.009899E-08
1.696152784310E+08	1.021026E-08
1.720645647060E+08	8.240625E-09
1.745138509800E+08	7.785306E-09
1.769631372550E+08	9.658444E-09
1.794124235290E+08	9.397027E-09
1.818617098040E+08	8.834493E-09
1.843109960780E+08	9.619076E-09
1.867602823530E+08	7.062110E-09
1.892095686270E+08	9.085682E-09
1.916588549020E+08	1.005521E-08
