Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.745	-0.000114402	2.03e-10	0.000114268	3.5596e-07	-2.574e-07	-7.5198e-05	1.0794e-10	7.5148e-05	3.1014e-07	-2.5784e-07	-4.8108e-05	4.816e-11	4.81e-05	2.8424e-07	-2.58e-07	-3.004e-05	1.394e-11	3.0058e-05	2.7056e-07	-2.58e-07	-1.7706e-05	-1.28e-12	1.7712e-05	2.6318e-07	-2.58e-07	-9.9803e-06	-6.23e-12	9.9755e-06	2.5992e-07	-2.581e-07	-5.91118e-08	-1.265e-11	5.54154e-08	2.5778e-07	-2.5776e-07
0.74	-0.00012762	1.9915e-10	0.00012758	3.5592e-07	-2.5746e-07	-8.4192e-05	1.0384e-10	8.4152e-05	3.1016e-07	-2.5788e-07	-5.403e-05	4.908e-11	5.4012e-05	2.8412e-07	-2.5788e-07	-3.3802e-05	1.632e-11	3.3838e-05	2.7044e-07	-2.5802e-07	-1.9986e-05	-1.05e-12	1.9976e-05	2.6316e-07	-2.5802e-07	-1.12752e-05	-2.5e-12	1.12689e-05	2.5976e-07	-2.5788e-07	-6.71312e-08	-8.89e-12	6.652e-08	2.5776e-07	-2.5774e-07
0.735	-0.0001426	1.956e-10	0.00014256	3.5584e-07	-2.5734e-07	-9.434e-05	1.0429e-10	9.4382e-05	3.1014e-07	-2.5786e-07	-6.0692e-05	4.303e-11	6.0728e-05	2.8414e-07	-2.58e-07	-3.808e-05	1.455e-11	3.808e-05	2.7052e-07	-2.5804e-07	-2.2602e-05	2.1e-13	2.261e-05	2.6322e-07	-2.5804e-07	-1.2756e-05	-7.74e-12	1.2756e-05	2.5974e-07	-2.579e-07	-7.33078e-08	-1.152e-11	7.50636e-08	2.5782e-07	-2.5776e-07
0.73	-0.000159	1.8632e-10	0.00015904	3.557e-07	-2.5746e-07	-0.000105622	9.998e-11	0.000105564	3.1004e-07	-2.5776e-07	-6.8142e-05	4.124e-11	6.8092e-05	2.8422e-07	-2.5802e-07	-4.2842e-05	1.043e-11	4.283e-05	2.705e-07	-2.5802e-07	-2.5498e-05	9e-13	2.5508e-05	2.6308e-07	-2.5804e-07	-1.4402e-05	-6.56e-12	1.4404e-05	2.5972e-07	-2.5786e-07	-8.5203e-08	-1.092e-11	8.61614e-08	2.5776e-07	-2.5774e-07
0.725	-0.00017756	1.8395e-10	0.0001776	3.5584e-07	-2.5742e-07	-0.00011826	9.329e-11	0.00011828	3.1004e-07	-2.5776e-07	-7.6584e-05	4.706e-11	7.6512e-05	2.8438e-07	-2.581e-07	-4.8218e-05	9.77e-12	4.823e-05	2.7052e-07	-2.58e-07	-2.8832e-05	-3.5e-12	2.8788e-05	2.631e-07	-2.5802e-07	-1.6312e-05	-8.07e-12	1.6308e-05	2.5968e-07	-2.5788e-07	-9.80026e-08	-1.047e-11	1.006102e-07	2.5776e-07	-2.5776e-07
0.72	-0.00019796	1.7981e-10	0.000198	3.5588e-07	-2.5742e-07	-0.00013208	9.115e-11	0.00013218	3.1012e-07	-2.5778e-07	-8.587e-05	3.901e-11	8.5806e-05	2.842e-07	-2.5802e-07	-5.4234e-05	8.03e-12	5.4214e-05	2.705e-07	-2.58e-07	-3.2488e-05	-1.52e-12	3.2472e-05	2.6314e-07	-2.58e-07	-1.84e-05	-7.43e-12	1.842e-05	2.5976e-07	-2.5794e-07	-1.078578e-07	-1.004e-11	1.068324e-07	2.5778e-07	-2.577e-07
0.715	-0.00022086	1.764e-10	0.00022094	3.5588e-07	-2.5738e-07	-0.00014796	9.292e-11	0.00014792	3.0996e-07	-2.5776e-07	-9.6406e-05	4.007e-11	9.65e-05	2.842e-07	-2.58e-07	-6.108e-05	7.93e-12	6.1004e-05	2.705e-07	-2.58e-07	-3.6704e-05	-4e-12	3.6672e-05	2.6306e-07	-2.5808e-07	-2.083e-05	-5.51e-12	2.0828e-05	2.5974e-07	-2.5792e-07	6.156e-08	-1.061e-11	1.2308e-07	2.5782e-07	-2.5774e-07
0.71	-0.00024564	1.7426e-10	0.0002455	3.5582e-07	-2.5746e-07	-0.00016528	8.962e-11	0.00016524	3.1004e-07	-2.5786e-07	-0.000108116	3.646e-11	0.000108092	2.8408e-07	-2.5794e-07	-6.8594e-05	1.062e-11	6.8642e-05	2.7048e-07	-2.58e-07	-4.1318e-05	-6.2e-12	4.1338e-05	2.632e-07	-2.58e-07	-2.3542e-05	-5.92e-12	2.3524e-05	2.5978e-07	-2.579e-07	-1.3434e-07	-1.09e-11	1.369e-07	2.5782e-07	-2.5778e-07
0.705	-0.0002737	1.6598e-10	0.00027376	3.5576e-07	-2.5742e-07	-0.00018478	8.454e-11	0.00018482	3.1004e-07	-2.5784e-07	-0.00012112	3.802e-11	0.00012124	2.8408e-07	-2.579e-07	-7.721e-05	7.26e-12	7.7174e-05	2.7052e-07	-2.5802e-07	-4.6676e-05	-4.15e-12	4.6678e-05	2.6342e-07	-2.5822e-07	-2.6604e-05	-6.6e-12	2.6602e-05	2.5978e-07	-2.579e-07	-1.5484e-07	-1.387e-11	1.5452e-07	2.5778e-07	-2.5782e-07
0.7	-0.00030402	1.6291e-10	0.00030408	3.5584e-07	-2.5742e-07	-0.0002063	8.622e-11	0.00020622	3.1012e-07	-2.58e-07	-0.0001357	3.541e-11	0.0001357	2.8414e-07	-2.5798e-07	-8.6686e-05	7.19e-12	8.6624e-05	2.7052e-07	-2.5806e-07	-5.2582e-05	-6.4e-12	5.2604e-05	2.6314e-07	-2.5802e-07	-2.9996e-05	-1.15e-11	3.0014e-05	2.5974e-07	-2.5796e-07	-1.741e-07	-1.317e-11	1.7264e-07	2.5784e-07	-2.5776e-07
0.695	-0.00033832	1.6175e-10	0.0003383	3.5574e-07	-2.5744e-07	-0.00023048	8.084e-11	0.00023038	3.1002e-07	-2.5784e-07	-0.00015208	3.197e-11	0.0001522	2.8412e-07	-2.58e-07	-9.7324e-05	3.51e-12	9.7396e-05	2.7046e-07	-2.5802e-07	-5.93e-05	-3.87e-12	5.9284e-05	2.6314e-07	-2.58e-07	-3.3928e-05	-1.158e-11	3.3922e-05	2.5974e-07	-2.5788e-07	-1.9848e-07	-1.71e-11	1.9624e-07	2.5776e-07	-2.5778e-07
0.69	-0.0003754	1.5016e-10	0.00037546	3.5574e-07	-2.5754e-07	-0.0002566	7.488e-11	0.00025666	3.101e-07	-2.5782e-07	-0.0001702	2.97e-11	0.00017028	2.841e-07	-2.58e-07	-0.000109284	2.32e-12	0.000109322	2.7034e-07	-2.58e-07	-6.6788e-05	-6.09e-12	6.6756e-05	2.632e-07	-2.5798e-07	-3.8274e-05	-1.073e-11	3.8276e-05	2.597e-07	-2.579e-07	-2.2572e-07	-1.755e-11	2.2324e-07	2.5772e-07	-2.5776e-07
0.685	-0.00041598	1.5141e-10	0.00041594	3.5574e-07	-2.575e-07	-0.0002856	7.782e-11	0.00028582	3.0998e-07	-2.5778e-07	-0.0001902	2.704e-11	0.00019018	2.8408e-07	-2.58e-07	-0.00012242	2.56e-12	0.00012248	2.7044e-07	-2.5804e-07	-7.5162e-05	-9.53e-12	7.5128e-05	2.632e-07	-2.5796e-07	-4.315e-05	-1.155e-11	4.319e-05	2.5978e-07	-2.5788e-07	-2.5142e-07	-1.751e-11	2.5288e-07	2.5802e-07	-2.5784e-07
0.68	-0.00046132	1.4727e-10	0.00046138	3.5586e-07	-2.5752e-07	-0.0003184	6.821e-11	0.00031838	3.1e-07	-2.5784e-07	-0.0002128	2.301e-11	0.00021286	2.8414e-07	-2.5796e-07	-0.00013744	1.14e-12	0.00013756	2.7046e-07	-2.5792e-07	-8.4646e-05	-8.26e-12	8.4622e-05	2.6312e-07	-2.58e-07	-4.8696e-05	-7.21e-12	4.87e-05	2.5974e-07	-2.579e-07	-2.8024e-07	-1.522e-11	2.8396e-07	2.5782e-07	-2.5778e-07
0.675	-0.00051024	1.4302e-10	0.00051046	3.5576e-07	-2.575e-07	-0.00035382	7.074e-11	0.0003538	3.0986e-07	-2.578e-07	-0.00023758	2.489e-11	0.00023756	2.8414e-07	-2.5796e-07	-0.00015396	2.73e-12	0.000154	2.7048e-07	-2.58e-07	-9.5126e-05	-1.087e-11	9.5138e-05	2.6314e-07	-2.5804e-07	-5.4886e-05	-1.074e-11	5.4884e-05	2.5996e-07	-2.5798e-07	-3.2606e-07	-1.488e-11	3.3082e-07	2.5782e-07	-2.578e-07
0.67	-0.00056504	1.4321e-10	0.00056458	3.5572e-07	-2.5752e-07	-0.0003934	6.943e-11	0.0003936	3.0994e-07	-2.5784e-07	-0.00026542	2.407e-11	0.00026542	2.8412e-07	-2.5802e-07	-0.00017284	-1.53e-12	0.00017284	2.7048e-07	-2.5806e-07	-0.000107052	-8.84e-12	0.00010713	2.6318e-07	-2.5802e-07	-6.1892e-05	-1.248e-11	6.1886e-05	2.598e-07	-2.5794e-07	-3.702e-07	-2.037e-11	3.7024e-07	2.5782e-07	-2.5774e-07
0.665	-0.00062336	1.3301e-10	0.00062354	3.5562e-07	-2.5746e-07	-0.00043624	6.282e-11	0.00043626	3.0986e-07	-2.578e-07	-0.00029576	2.486e-11	0.00029584	2.8412e-07	-2.5796e-07	-0.00019312	-6.83e-12	0.00019332	2.7046e-07	-2.58e-07	-0.0001202	-1.387e-11	0.00012028	2.631e-07	-2.58e-07	-6.9662e-05	-9.88e-12	6.9644e-05	2.5976e-07	-2.5792e-07	-4.2278e-07	-1.849e-11	4.238e-07	2.5776e-07	-2.5774e-07
0.66	-0.00068856	1.2824e-10	0.00068846	3.5564e-07	-2.5754e-07	-0.00048424	6.553e-11	0.00048418	3.0996e-07	-2.579e-07	-0.0003297	2.149e-11	0.0003298	2.8402e-07	-2.58e-07	-0.00021646	1.85e-12	0.00021648	2.705e-07	-2.58e-07	-0.0001351	-1.481e-11	0.00013518	2.6308e-07	-2.58e-07	-7.8536e-05	-1.783e-11	7.8498e-05	2.5976e-07	-2.579e-07	-4.8344e-07	-2.212e-11	4.8752e-07	2.5778e-07	-2.5774e-07
0.655	-0.00075836	1.2712e-10	0.00075818	3.5512e-07	-2.5748e-07	-0.00053608	5.844e-11	0.00053604	3.099e-07	-2.5784e-07	-0.00036676	1.53e-11	0.00036674	2.841e-07	-2.58e-07	-0.00024168	-3.26e-12	0.0002417	2.705e-07	-2.5802e-07	-0.0001516	-1.182e-11	0.00015164	2.6318e-07	-2.5802e-07	-8.8324e-05	-1.554e-11	8.8352e-05	2.5972e-07	-2.579e-07	-5.5176e-07	-2.661e-11	5.5344e-07	2.5786e-07	-2.5774e-07
0.65	-0.00083512	1.2034e-10	0.00083506	3.5554e-07	-2.576e-07	-0.00059408	5.149e-11	0.00059376	3.0996e-07	-2.5782e-07	-0.00040814	1.757e-11	0.00040828	2.8404e-07	-2.5792e-07	-0.00027044	-3.71e-12	0.00027032	2.7048e-07	-2.5802e-07	-0.00017026	-1.259e-11	0.00017032	2.6312e-07	-2.58e-07	-9.9366e-05	-1.566e-11	9.9398e-05	2.597e-07	-2.5794e-07	-6.3004e-07	-2.104e-11	6.3628e-07	2.5776e-07	-2.5778e-07
0.645	-0.00091674	1.2198e-10	0.00091714	3.5554e-07	-2.576e-07	-0.00065542	5.545e-11	0.00065556	3.099e-07	-2.5806e-07	-0.00045312	1.187e-11	0.00045318	2.8412e-07	-2.5806e-07	-0.00030148	-3.08e-12	0.0003017	2.7044e-07	-2.5802e-07	-0.00019064	-1.556e-11	0.00019086	2.6312e-07	-2.5794e-07	-0.000111732	-1.78e-11	0.00011169	2.5974e-07	-2.579e-07	-7.1144e-07	-2.487e-11	7.1712e-07	2.5774e-07	-2.578e-07
0.64	-0.00100722	1.1736e-10	0.00100728	3.5564e-07	-2.5758e-07	-0.0007243	4.932e-11	0.0007242	3.0982e-07	-2.5788e-07	-0.00050342	1.052e-11	0.00050356	2.8414e-07	-2.58e-07	-0.0003366	-9e-12	0.00033656	2.7052e-07	-2.5802e-07	-0.0002139	-8.64e-12	0.00021384	2.6312e-07	-2.5798e-07	-0.00012546	-1.97e-11	0.00012554	2.5968e-07	-2.579e-07	-8.0886e-07	-2.064e-11	8.1496e-07	2.5782e-07	-2.5774e-07
0.635	-0.00110326	1.1301e-10	0.0011027	3.5568e-07	-2.576e-07	-0.00079708	5.006e-11	0.00079734	3.0992e-07	-2.5788e-07	-0.00055716	1.777e-11	0.00055754	2.8408e-07	-2.58e-07	-0.00037472	-6.79e-12	0.00037468	2.704e-07	-2.58e-07	-0.00023904	-1.32e-11	0.00023912	2.6314e-07	-2.5798e-07	-0.0001407	-1.807e-11	0.00014094	2.597e-07	-2.579e-07	-9.077e-07	-2.437e-11	9.1626e-07	2.5778e-07	-2.578e-07
0.63	-0.0012078	1.0845e-10	0.0012086	3.5536e-07	-2.5762e-07	-0.00087788	4.858e-11	0.00087842	3.0978e-07	-2.5792e-07	-0.00061756	9.01e-12	0.00061762	2.8408e-07	-2.5808e-07	-0.00041742	-8.19e-12	0.00041742	2.7036e-07	-2.5806e-07	-0.00026764	-1.502e-11	0.00026748	2.6316e-07	-2.5796e-07	-0.00015802	-1.82e-11	0.0001582	2.5968e-07	-2.5788e-07	-1.0123e-06	-2.841e-11	1.0209e-06	2.5784e-07	-2.5778e-07
0.625	-0.0013196	1.0727e-10	0.0013194	3.5536e-07	-2.5764e-07	-0.0009645	4.369e-11	0.00096432	3.098e-07	-2.5788e-07	-0.00068202	7.73e-12	0.00068218	2.8402e-07	-2.5804e-07	-0.00046348	-1.188e-11	0.00046364	2.7046e-07	-2.5802e-07	-0.00029862	-1.565e-11	0.0002989	2.6312e-07	-2.58e-07	-0.00017714	-1.567e-11	0.00017722	2.5974e-07	-2.5788e-07	-1.12504e-06	-2.675e-11	1.13816e-06	2.578e-07	-2.5772e-07
0.62	-0.00144	1.0137e-10	0.0014406	3.5536e-07	-2.5768e-07	-0.00105946	4.37e-11	0.00105922	3.0972e-07	-2.5784e-07	-0.00075336	1.125e-11	0.00075372	2.8402e-07	-2.5802e-07	-0.00051456	-7.05e-12	0.00051518	2.7048e-07	-2.5802e-07	-0.00033354	-1.966e-11	0.0003337	2.6314e-07	-2.58e-07	-0.00019848	-2.213e-11	0.00019846	2.5974e-07	-2.5794e-07	-1.2845e-06	-3.301e-11	1.3219e-06	2.577e-07	-2.5766e-07
0.615	-0.0015684	1.0095e-10	0.001569	3.5548e-07	-2.5786e-07	-0.0011602	3.829e-11	0.00116	3.0962e-07	-2.5796e-07	-0.00083014	1.26e-12	0.00082956	2.84e-07	-2.5806e-07	-0.0005703	-1.025e-11	0.0005705	2.7046e-07	-2.5798e-07	-0.00037156	-1.653e-11	0.00037164	2.6318e-07	-2.5802e-07	-0.00022212	-1.914e-11	0.00022236	2.5976e-07	-2.5788e-07	-1.4771e-06	-3.048e-11	1.5258e-06	2.5778e-07	-2.5774e-07
0.61	-0.001708	9.223e-11	0.001708	3.5528e-07	-2.577e-07	-0.0012706	3.329e-11	0.0012704	3.0972e-07	-2.5806e-07	-0.00091466	4.97e-12	0.00091464	2.8408e-07	-2.581e-07	-0.00063248	-1.154e-11	0.00063294	2.7044e-07	-2.5808e-07	-0.00041412	-1.656e-11	0.00041414	2.6336e-07	-2.582e-07	-0.00024868	-2.202e-11	0.00024872	2.5978e-07	-2.5788e-07	-1.6036e-06	-2.944e-11	1.6316e-06	2.5778e-07	-2.5778e-07
0.605	-0.0018538	8.95e-11	0.0018538	3.5526e-07	-2.5766e-07	-0.0013866	3.674e-11	0.0013868	3.0966e-07	-2.579e-07	-0.00100458	1.14e-12	0.00100452	2.8402e-07	-2.5804e-07	-0.0006986	-1.222e-11	0.00069924	2.7044e-07	-2.5806e-07	-0.00046016	-2.08e-11	0.00046024	2.632e-07	-2.5802e-07	-0.0002776	-2.452e-11	0.00027764	2.5968e-07	-2.5786e-07	-1.8499e-06	-3.062e-11	1.8556e-06	2.5778e-07	-2.5776e-07
0.6	-0.002011	8.801e-11	0.002011	3.5516e-07	-2.5778e-07	-0.0015146	3.209e-11	0.0015144	3.0966e-07	-2.5806e-07	-0.00110316	-1.13e-12	0.00110274	2.8402e-07	-2.5802e-07	-0.00077208	-1.631e-11	0.0007721	2.7046e-07	-2.5808e-07	-0.00051152	-1.718e-11	0.00051172	2.6318e-07	-2.5806e-07	-0.00031002	-2.32e-11	0.0003101	2.5968e-07	-2.5784e-07	-2.0834e-06	-3.4e-11	2.1287e-06	2.5788e-07	-2.577e-07
0.595	-0.0021764	8.279e-11	0.0021758	3.5516e-07	-2.5784e-07	-0.0016478	2.602e-11	0.0016488	3.0966e-07	-2.5798e-07	-0.0012074	-6.7e-13	0.001208	2.8398e-07	-2.5802e-07	-0.00085024	-1.736e-11	0.00085034	2.7044e-07	-2.581e-07	-0.00056702	-2.082e-11	0.00056714	2.6312e-07	-2.5798e-07	-0.0003454	-2.572e-11	0.00034538	2.597e-07	-2.581e-07	-2.3163e-06	-3.248e-11	2.3053e-06	2.58e-07	-2.579e-07
0.59	-0.002354	8.59e-11	0.0023534	3.5508e-07	-2.5784e-07	-0.0017928	3.228e-11	0.0017928	3.0968e-07	-2.5808e-07	-0.001322	7.9e-13	0.0013226	2.8418e-07	-2.581e-07	-0.00093648	-1.679e-11	0.00093662	2.7044e-07	-2.5806e-07	-0.0006284	-2.241e-11	0.00062888	2.6316e-07	-2.5804e-07	-0.00038504	-2.293e-11	0.00038516	2.5978e-07	-2.5788e-07	-2.6178e-06	-3.404e-11	2.6511e-06	2.5776e-07	-2.5774e-07
0.585	-0.0025394	7.645e-11	0.0025388	3.5518e-07	-2.5808e-07	-0.0019452	2.844e-11	0.0019458	3.096e-07	-2.5802e-07	-0.0014434	-4.18e-12	0.0014436	2.8406e-07	-2.5814e-07	-0.00102858	-1.553e-11	0.00102878	2.7038e-07	-2.5806e-07	-0.0006949	-2.249e-11	0.00069524	2.6316e-07	-2.5806e-07	-0.00042752	-2.318e-11	0.00042782	2.5972e-07	-2.5794e-07	-2.7803e-06	-3.642e-11	2.8753e-06	2.5778e-07	-2.577e-07
0.58	-0.0027378	7.192e-11	0.0027368	3.5498e-07	-2.5782e-07	-0.0021076	2.496e-11	0.0021078	3.0962e-07	-2.5806e-07	-0.0015744	-5.6e-13	0.001575	2.8396e-07	-2.5818e-07	-0.00112962	-1.669e-11	0.00112946	2.7044e-07	-2.5812e-07	-0.000768	-2.406e-11	0.0007682	2.6312e-07	-2.5802e-07	-0.00047518	-2.746e-11	0.00047536	2.5976e-07	-2.5788e-07	-3.0996e-06	-3.533e-11	3.1168e-06	2.5778e-07	-2.5776e-07
0.575	-0.0029436	7.227e-11	0.0029432	3.5486e-07	-2.5792e-07	-0.0022808	2.278e-11	0.0022806	3.0944e-07	-2.5812e-07	-0.0017132	-8.23e-12	0.001714	2.8402e-07	-2.582e-07	-0.001237	-2.472e-11	0.001237	2.7042e-07	-2.5808e-07	-0.00084624	-2.321e-11	0.00084636	2.6312e-07	-2.5804e-07	-0.0005268	-2.832e-11	0.00052682	2.5972e-07	-2.5788e-07	-3.487e-06	-4.174e-11	3.4879e-06	2.577e-07	-2.5772e-07
0.57	-0.0031618	6.583e-11	0.0031622	3.5488e-07	-2.579e-07	-0.0024656	1.498e-11	0.0024656	3.0948e-07	-2.583e-07	-0.0018632	-1.29e-11	0.0018634	2.84e-07	-2.5818e-07	-0.0013542	-2.131e-11	0.0013546	2.7032e-07	-2.5812e-07	-0.00093222	-2.458e-11	0.00093252	2.6332e-07	-2.5798e-07	-0.00058374	-3.277e-11	0.00058434	2.5972e-07	-2.5784e-07	-3.8234e-06	-4.055e-11	3.9019e-06	2.5776e-07	-2.5776e-07
0.565	-0.00339	6.443e-11	0.003388	3.548e-07	-2.5806e-07	-0.0026564	1.785e-11	0.0026566	3.0954e-07	-2.5816e-07	-0.0020186	-6.07e-12	0.0020208	2.841e-07	-2.5822e-07	-0.0014778	-1.925e-11	0.001478	2.7042e-07	-2.5814e-07	-0.00102444	-2.408e-11	0.0010242	2.6324e-07	-2.5802e-07	-0.0006453	-3.069e-11	0.00064546	2.5968e-07	-2.5788e-07	-4.2739e-06	-4.146e-11	4.2806e-06	2.5774e-07	-2.5778e-07
0.56	-0.0036306	6.527e-11	0.0036292	3.5464e-07	-2.581e-07	-0.0028614	1.5e-11	0.002862	3.0942e-07	-2.5812e-07	-0.0021906	-1.368e-11	0.00219	2.8398e-07	-2.5824e-07	-0.0016118	-2.192e-11	0.0016122	2.7038e-07	-2.5816e-07	-0.0011249	-2.636e-11	0.00112448	2.6326e-07	-2.5804e-07	-0.00071292	-3.104e-11	0.00071294	2.5972e-07	-2.5786e-07	-4.5169e-06	-4.762e-11	4.5429e-06	2.5778e-07	-2.5774e-07
0.555	-0.0038788	5.831e-11	0.0038776	3.5472e-07	-2.583e-07	-0.0030746	1.035e-11	0.0030752	3.0942e-07	-2.584e-07	-0.0023646	-1.116e-11	0.0023652	2.8396e-07	-2.5824e-07	-0.0017536	-2.702e-11	0.0017534	2.704e-07	-2.582e-07	-0.0012312	-3.084e-11	0.0012316	2.6328e-07	-2.5802e-07	-0.00078552	-3.251e-11	0.00078538	2.5974e-07	-2.5784e-07	-4.9467e-06	-4.862e-11	5.0355e-06	2.5776e-07	-2.5776e-07
0.55	-0.0041426	5.532e-11	0.004142	3.5448e-07	-2.5816e-07	-0.0032998	1.333e-11	0.0033002	3.0952e-07	-2.5828e-07	-0.0025548	-1.081e-11	0.0025564	2.8386e-07	-2.5826e-07	-0.0019056	-2.425e-11	0.0019064	2.7046e-07	-2.5822e-07	-0.001347	-3.151e-11	0.0013478	2.6352e-07	-2.5826e-07	-0.00086508	-3.049e-11	0.00086534	2.5972e-07	-2.5788e-07	-5.5078e-06	-4.772e-11	5.4639e-06	2.5778e-07	-2.5772e-07
0.545	-0.0044116	4.907e-11	0.0044122	3.539e-07	-2.5826e-07	-0.0035348	9.33e-12	0.003536	3.0942e-07	-2.5848e-07	-0.0027504	-1.627e-11	0.002751	2.839e-07	-2.5828e-07	-0.0020656	-2.638e-11	0.0020656	2.7042e-07	-2.5818e-07	-0.0014702	-3.059e-11	0.0014712	2.6328e-07	-2.5806e-07	-0.00095	-3.753e-11	0.00095038	2.5974e-07	-2.5792e-07	-6.0433e-06	-5.2e-11	6.133e-06	2.5778e-07	-2.5776e-07
0.54	-0.0046962	4.898e-11	0.0046946	3.5378e-07	-2.5826e-07	-0.0037828	9.22e-12	0.0037834	3.0928e-07	-2.584e-07	-0.0029626	-1.29e-11	0.0029636	2.8414e-07	-2.5856e-07	-0.0022376	-2.579e-11	0.0022372	2.704e-07	-2.5844e-07	-0.0016026	-3.221e-11	0.001604	2.633e-07	-2.5804e-07	-0.00104372	-3.624e-11	0.00104284	2.5978e-07	-2.579e-07	-6.5511e-06	-4.94e-11	6.6359e-06	2.577e-07	-2.5778e-07
0.535	-0.0049862	5.012e-11	0.0049878	3.538e-07	-2.584e-07	-0.0040382	5.33e-12	0.0040384	3.0932e-07	-2.5838e-07	-0.0031796	-1.923e-11	0.00318	2.8388e-07	-2.5828e-07	-0.0024166	-2.846e-11	0.0024172	2.7044e-07	-2.5822e-07	-0.001743	-3.371e-11	0.001744	2.6322e-07	-2.5804e-07	-0.00114146	-3.712e-11	0.00114182	2.5974e-07	-2.5794e-07	-7.1602e-06	-5.405e-11	7.3191e-06	2.5776e-07	-2.5772e-07
0.53	-0.005293	3.892e-11	0.0052928	3.5376e-07	-2.5836e-07	-0.0043074	-1.34e-12	0.0043078	3.0932e-07	-2.584e-07	-0.0034114	-2.355e-11	0.003413	2.8394e-07	-2.5842e-07	-0.0026088	-2.773e-11	0.0026096	2.704e-07	-2.582e-07	-0.0018952	-3.054e-11	0.0018956	2.633e-07	-2.5808e-07	-0.001249	-4.077e-11	0.0012494	2.5966e-07	-2.5794e-07	-7.812e-06	-5.736e-11	7.8801e-06	2.5776e-07	-2.5772e-07
0.525	-0.0056044	3.999e-11	0.005605	3.5372e-07	-2.5844e-07	-0.0045836	2.2e-13	0.0045834	3.092e-07	-2.5852e-07	-0.0036498	-2.049e-11	0.00365	2.839e-07	-2.5844e-07	-0.0028082	-2.853e-11	0.0028088	2.7036e-07	-2.5824e-07	-0.002053	-3.385e-11	0.002053	2.6322e-07	-2.581e-07	-0.0013624	-4.297e-11	0.0013624	2.5968e-07	-2.5794e-07	-8.502e-06	-5.446e-11	8.3059e-06	2.5778e-07	-2.5776e-07
0.52	-0.0059346	4.322e-11	0.0059338	3.5352e-07	-2.5852e-07	-0.0048752	-1.82e-12	0.004875	3.0932e-07	-2.5846e-07	-0.003902	-2.513e-11	0.0039016	2.8384e-07	-2.584e-07	-0.00302	-3.449e-11	0.0030216	2.7044e-07	-2.5826e-07	-0.0022232	-3.618e-11	0.0022232	2.6328e-07	-2.5806e-07	-0.0014846	-4.174e-11	0.0014852	2.5972e-07	-2.5792e-07	-9.2046e-06	-5.712e-11	9.1166e-06	2.5774e-07	-2.5776e-07
0.515	-0.0062674	3.258e-11	0.0062684	3.5336e-07	-2.5858e-07	-0.0051718	-1.69e-12	0.0051736	3.0908e-07	-2.586e-07	-0.0041626	-2.185e-11	0.004162	2.8378e-07	-2.5836e-07	-0.0032404	-3.203e-11	0.0032404	2.7048e-07	-2.5832e-07	-0.0023998	-3.723e-11	0.0024002	2.6334e-07	-2.5806e-07	-0.0016138	-4.475e-11	0.001614	2.597e-07	-2.579e-07	-9.9129e-06	-6.038e-11	9.964e-06	2.5772e-07	-2.5772e-07
0.51	-0.0066164	3.066e-11	0.0066158	3.5336e-07	-2.5872e-07	-0.0054844	-4.16e-12	0.0054846	3.0912e-07	-2.5864e-07	-0.0044346	-2.256e-11	0.0044362	2.8388e-07	-2.5846e-07	-0.0034746	-3.536e-11	0.003474	2.7046e-07	-2.5836e-07	-0.0025896	-3.856e-11	0.0025894	2.633e-07	-2.5814e-07	-0.0017524	-4.285e-11	0.0017526	2.5968e-07	-2.579e-07	-1.06894e-05	-6.313e-11	1.06947e-05	2.5776e-07	-2.577e-07
0.505	-0.0069684	2.914e-11	0.0069698	3.533e-07	-2.5872e-07	-0.005803	-1.005e-11	0.0058026	3.091e-07	-2.5872e-07	-0.0047142	-2.783e-11	0.0047152	2.8382e-07	-2.5856e-07	-0.0037126	-3.49e-11	0.0037126	2.7046e-07	-2.5836e-07	-0.0027848	-4.074e-11	0.002786	2.6328e-07	-2.5834e-07	-0.0018964	-4.555e-11	0.0018972	2.5966e-07	-2.579e-07	-1.13697e-05	-6.541e-11	1.15005e-05	2.5778e-07	-2.577e-07
