"Frequency"	"Magnitude"
4.574520000000E+02	3.286829E-07
4.658540000000E+02	3.471354E-07
4.742570000000E+02	3.659087E-07
4.826590000000E+02	3.616378E-07
4.910620000000E+02	4.126771E-07
4.994640000000E+02	4.391030E-07
5.078670000000E+02	3.937234E-07
5.162690000000E+02	3.698173E-07
5.246710000000E+02	3.338232E-07
5.330740000000E+02	3.238831E-07
5.414760000000E+02	4.489411E-07
5.498790000000E+02	6.055279E-07
5.582810000000E+02	6.289778E-07
5.666840000000E+02	6.274369E-07
5.750860000000E+02	4.036613E-07
5.834880000000E+02	3.310763E-07
5.918910000000E+02	3.175224E-07
6.002930000000E+02	3.720996E-07
6.086960000000E+02	4.072249E-07
6.170980000000E+02	4.262247E-07
6.255010000000E+02	3.610710E-07
6.339030000000E+02	2.932286E-07
6.423050000000E+02	3.932052E-07
6.507080000000E+02	4.352859E-07
6.591100000000E+02	4.385006E-07
6.675130000000E+02	4.252218E-07
6.759150000000E+02	3.629326E-07
6.843180000000E+02	3.094313E-07
6.927200000000E+02	3.476969E-07
6.937200000000E+02	3.491638E-07
7.158670000000E+02	3.174047E-07
7.380140000000E+02	3.758024E-07
7.601610000000E+02	4.398372E-07
7.823070000000E+02	3.034966E-07
8.044540000000E+02	2.136319E-07
8.266010000000E+02	2.439831E-07
8.487480000000E+02	4.341111E-07
8.708950000000E+02	3.340085E-07
8.930420000000E+02	2.243701E-07
9.151890000000E+02	2.166350E-07
9.373350000000E+02	2.646976E-07
9.594820000000E+02	3.172680E-07
9.816290000000E+02	2.002720E-07
1.003776000000E+03	6.368484E-07
1.025923000000E+03	4.222603E-07
1.048070000000E+03	3.332177E-07
1.070217000000E+03	3.840823E-07
1.092364000000E+03	2.028592E-07
1.114510000000E+03	2.609862E-07
1.136657000000E+03	2.033866E-07
1.158804000000E+03	1.926066E-07
1.180951000000E+03	1.949355E-07
1.203098000000E+03	2.103031E-07
1.225245000000E+03	2.598547E-07
1.247392000000E+03	2.508518E-07
1.269538000000E+03	2.373213E-07
1.291685000000E+03	1.943139E-07
1.313832000000E+03	1.989088E-07
1.335979000000E+03	1.794064E-07
1.358126000000E+03	1.548673E-07
1.380273000000E+03	1.686410E-07
1.402420000000E+03	1.826464E-07
1.424566000000E+03	2.261450E-07
1.446713000000E+03	2.005443E-07
1.468860000000E+03	1.466060E-07
1.491007000000E+03	1.486193E-07
1.513154000000E+03	1.413429E-07
1.535301000000E+03	1.744553E-07
1.557448000000E+03	1.714939E-07
1.579595000000E+03	1.402621E-07
1.601741000000E+03	1.804198E-07
1.623888000000E+03	2.160564E-07
1.646035000000E+03	1.784092E-07
1.668182000000E+03	1.980955E-07
1.690329000000E+03	1.886115E-07
1.712476000000E+03	1.750373E-07
1.734623000000E+03	1.115859E-07
1.756769000000E+03	1.177888E-07
1.778916000000E+03	1.280294E-07
1.801063000000E+03	1.589893E-07
1.823210000000E+03	1.594611E-07
1.824210000000E+03	1.437402E-07
1.882531000000E+03	1.318924E-07
1.940853000000E+03	1.085526E-07
1.999174000000E+03	1.288355E-07
2.057495000000E+03	1.247808E-07
2.115817000000E+03	1.599732E-07
2.174138000000E+03	1.525382E-07
2.232460000000E+03	1.365945E-07
2.290781000000E+03	1.281790E-07
2.349102000000E+03	1.143785E-07
2.407424000000E+03	9.823562E-08
2.465745000000E+03	1.162243E-07
2.524066000000E+03	1.085160E-07
2.582388000000E+03	1.170740E-07
2.640709000000E+03	9.971610E-08
2.699031000000E+03	1.099614E-07
2.757352000000E+03	8.092258E-08
2.815673000000E+03	8.789198E-08
2.873995000000E+03	8.542600E-08
2.932316000000E+03	7.345150E-08
2.990637000000E+03	9.022379E-08
3.048959000000E+03	8.045032E-08
3.107280000000E+03	9.103936E-08
3.165602000000E+03	1.022981E-07
3.223923000000E+03	8.373840E-08
3.282244000000E+03	6.418084E-08
3.340566000000E+03	8.440784E-08
3.398887000000E+03	8.629127E-08
3.457208000000E+03	7.661340E-08
3.515530000000E+03	5.917132E-08
3.573851000000E+03	5.172449E-08
3.632173000000E+03	5.617974E-08
3.690494000000E+03	7.154718E-08
3.748815000000E+03	7.266413E-08
3.807137000000E+03	7.633422E-08
3.865458000000E+03	7.071919E-08
3.923779000000E+03	5.167613E-08
3.982101000000E+03	5.792895E-08
4.040422000000E+03	6.136051E-08
4.098744000000E+03	5.046991E-08
4.157065000000E+03	5.422817E-08
4.215386000000E+03	5.732686E-08
4.273708000000E+03	5.848524E-08
4.332029000000E+03	5.290788E-08
4.390350000000E+03	6.128794E-08
4.448672000000E+03	6.768430E-08
4.506993000000E+03	4.434894E-08
4.565315000000E+03	4.081872E-08
4.623636000000E+03	5.065519E-08
4.681957000000E+03	5.354872E-08
4.740279000000E+03	4.656972E-08
4.798600000000E+03	4.517679E-08
4.799600000000E+03	3.878625E-08
4.953131000000E+03	5.626091E-08
5.106663000000E+03	5.926659E-08
5.260194000000E+03	4.934547E-08
5.413725000000E+03	4.678171E-08
5.567257000000E+03	4.128797E-08
5.720788000000E+03	3.219417E-08
5.874320000000E+03	3.482084E-08
6.027851000000E+03	3.317860E-08
6.181382000000E+03	3.707414E-08
6.334914000000E+03	3.157820E-08
6.488445000000E+03	4.172122E-08
6.641976000000E+03	4.989740E-08
6.795508000000E+03	3.955262E-08
6.949039000000E+03	3.568136E-08
7.102571000000E+03	3.253241E-08
7.256102000000E+03	2.713066E-08
7.409633000000E+03	3.235770E-08
7.563165000000E+03	3.710331E-08
7.716696000000E+03	2.969614E-08
7.870227000000E+03	3.336259E-08
8.023759000000E+03	3.258219E-08
8.177290000000E+03	2.888904E-08
8.330822000000E+03	2.183491E-08
8.484353000000E+03	2.796739E-08
8.637884000000E+03	3.459088E-08
8.791416000000E+03	3.784059E-08
8.944947000000E+03	2.413274E-08
9.098478000000E+03	2.694738E-08
9.252010000000E+03	2.607094E-08
9.405541000000E+03	3.293756E-08
9.559073000000E+03	3.553171E-08
9.712604000000E+03	4.036418E-08
9.866135000000E+03	3.545251E-08
1.001966700000E+04	4.370759E-08
1.017319800000E+04	4.269171E-08
1.032672900000E+04	3.036113E-08
1.048026100000E+04	2.462173E-08
1.063379200000E+04	2.405536E-08
1.078732400000E+04	2.958819E-08
1.094085500000E+04	3.166337E-08
1.109438600000E+04	3.063583E-08
1.124791800000E+04	2.875637E-08
1.140144900000E+04	3.042543E-08
1.155498000000E+04	2.834189E-08
1.170851200000E+04	3.242196E-08
1.186204300000E+04	3.357363E-08
1.201557500000E+04	2.184206E-08
1.216910600000E+04	2.365995E-08
1.232263700000E+04	2.772419E-08
1.247616900000E+04	2.315741E-08
1.262970000000E+04	1.860888E-08
1.263070000000E+04	3.667030E-08
1.303482200000E+04	2.427199E-08
1.343894300000E+04	2.071198E-08
1.384306500000E+04	2.519616E-08
1.424718600000E+04	2.874449E-08
1.465130800000E+04	2.699796E-08
1.505542900000E+04	2.781515E-08
1.545955100000E+04	3.071459E-08
1.586367300000E+04	6.022906E-08
1.626779400000E+04	6.599695E-08
1.667191600000E+04	5.741088E-08
1.707603700000E+04	2.680090E-08
1.748015900000E+04	2.149434E-08
1.788428000000E+04	2.022507E-08
1.828840200000E+04	2.247436E-08
1.869252400000E+04	2.607829E-08
1.909664500000E+04	2.665988E-08
1.950076700000E+04	2.520818E-08
1.990488800000E+04	3.138165E-08
2.030901000000E+04	3.129995E-08
2.071313100000E+04	2.839310E-08
2.111725300000E+04	2.334907E-08
2.152137500000E+04	2.371580E-08
2.192549600000E+04	2.276077E-08
2.232961800000E+04	2.009508E-08
2.273373900000E+04	2.147262E-08
2.313786100000E+04	2.240399E-08
2.354198200000E+04	2.555456E-08
2.394610400000E+04	2.942223E-08
2.435022500000E+04	3.192427E-08
2.475434700000E+04	2.806335E-08
2.515846900000E+04	2.665186E-08
2.556259000000E+04	2.529627E-08
2.596671200000E+04	2.617560E-08
2.637083300000E+04	2.572030E-08
2.677495500000E+04	2.436291E-08
2.717907600000E+04	2.141898E-08
2.758319800000E+04	2.104725E-08
2.798732000000E+04	2.639860E-08
2.839144100000E+04	2.938472E-08
2.879556300000E+04	2.888026E-08
2.919968400000E+04	2.886226E-08
2.960380600000E+04	3.196947E-08
3.000792700000E+04	4.675736E-08
3.041204900000E+04	6.462589E-08
3.081617100000E+04	6.070398E-08
3.122029200000E+04	5.013542E-08
3.162441400000E+04	3.539486E-08
3.202853500000E+04	4.659782E-08
3.243265700000E+04	4.914780E-08
3.283677800000E+04	4.315561E-08
3.324090000000E+04	3.919111E-08
3.324190000000E+04	2.468468E-08
3.430555900000E+04	2.694675E-08
3.536921800000E+04	3.638268E-08
3.643287600000E+04	3.610964E-08
3.749653500000E+04	3.475095E-08
3.856019400000E+04	2.879053E-08
3.962385300000E+04	2.536373E-08
4.068751200000E+04	2.625738E-08
4.175117100000E+04	2.644824E-08
4.281482900000E+04	5.283663E-08
4.387848800000E+04	6.363732E-08
4.494214700000E+04	6.253067E-08
4.600580600000E+04	4.794844E-08
4.706946500000E+04	3.524602E-08
4.813312400000E+04	2.948109E-08
4.919678200000E+04	3.375277E-08
5.026044100000E+04	3.518903E-08
5.132410000000E+04	3.613469E-08
5.238775900000E+04	3.576648E-08
5.345141800000E+04	3.756264E-08
5.451507600000E+04	3.957341E-08
5.557873500000E+04	5.712753E-08
5.664239400000E+04	8.383314E-08
5.770605300000E+04	8.761506E-08
5.876971200000E+04	7.936476E-08
5.983337100000E+04	5.027679E-08
6.089702900000E+04	3.647376E-08
6.196068800000E+04	3.044736E-08
6.302434700000E+04	2.230721E-08
6.408800600000E+04	3.128357E-08
6.515166500000E+04	5.581255E-08
6.621532400000E+04	5.951870E-08
6.727898200000E+04	6.573559E-08
6.834264100000E+04	6.217513E-08
6.940630000000E+04	6.144050E-08
7.046995900000E+04	5.623505E-08
7.153361800000E+04	3.114706E-08
7.259727600000E+04	2.865509E-08
7.366093500000E+04	2.765976E-08
7.472459400000E+04	2.548135E-08
7.578825300000E+04	3.175417E-08
7.685191200000E+04	3.545422E-08
7.791557100000E+04	3.388090E-08
7.897922900000E+04	3.239812E-08
8.004288800000E+04	5.911295E-08
8.110654700000E+04	6.105470E-08
8.217020600000E+04	5.961613E-08
8.323386500000E+04	5.201086E-08
8.429752400000E+04	7.079407E-08
8.536118200000E+04	7.530096E-08
8.642484100000E+04	6.379968E-08
8.748850000000E+04	4.020243E-08
8.748950000000E+04	5.981680E-08
9.028903900000E+04	6.132463E-08
9.308857800000E+04	6.473950E-08
9.588811800000E+04	7.743408E-08
9.868765700000E+04	6.885017E-08
1.014871960000E+05	6.122931E-08
1.042867350000E+05	5.799412E-08
1.070862750000E+05	5.856532E-08
1.098858140000E+05	6.928967E-08
1.126853530000E+05	1.085141E-07
1.154848920000E+05	1.162554E-07
1.182844310000E+05	1.283208E-07
1.210839710000E+05	1.389434E-07
1.238835100000E+05	1.099860E-07
1.266830490000E+05	1.272008E-07
1.294825880000E+05	1.572189E-07
1.322821270000E+05	1.729511E-07
1.350816670000E+05	1.971460E-07
1.378812060000E+05	1.931231E-07
1.406807450000E+05	1.298226E-07
1.434802840000E+05	1.124719E-07
1.462798240000E+05	1.033429E-07
1.490793630000E+05	1.131408E-07
1.518789020000E+05	1.308844E-07
1.546784410000E+05	1.069845E-07
1.574779800000E+05	8.845334E-08
1.602775200000E+05	9.034407E-08
1.630770590000E+05	8.342661E-08
1.658765980000E+05	8.382511E-08
1.686761370000E+05	1.032814E-07
1.714756760000E+05	1.010083E-07
1.742752160000E+05	8.011719E-08
1.770747550000E+05	6.582498E-08
1.798742940000E+05	5.169622E-08
1.826738330000E+05	5.587226E-08
1.854733730000E+05	6.263040E-08
1.882729120000E+05	5.479016E-08
1.910724510000E+05	4.991859E-08
1.938719900000E+05	5.970798E-08
1.966715290000E+05	5.078892E-08
1.994710690000E+05	4.597747E-08
2.022706080000E+05	3.897785E-08
2.050701470000E+05	3.660464E-08
2.078696860000E+05	3.611642E-08
2.106692250000E+05	3.282561E-08
2.134687650000E+05	2.762487E-08
2.162683040000E+05	2.353790E-08
2.190678430000E+05	2.450228E-08
2.218673820000E+05	2.382788E-08
2.246669220000E+05	2.699514E-08
2.274664610000E+05	2.837956E-08
2.302660000000E+05	3.135857E-08
2.302670000000E+05	2.517551E-08
2.376352940000E+05	3.001226E-08
2.450035880000E+05	1.885881E-08
2.523718820000E+05	2.651072E-08
2.597401760000E+05	2.373515E-08
2.671084710000E+05	2.020924E-08
2.744767650000E+05	1.367554E-08
2.818450590000E+05	1.837086E-08
2.892133530000E+05	2.054486E-08
2.965816470000E+05	2.777979E-08
3.039499410000E+05	2.233082E-08
3.113182350000E+05	2.894405E-08
3.186865290000E+05	2.947174E-08
3.260548240000E+05	2.300059E-08
3.334231180000E+05	2.183930E-08
3.407914120000E+05	2.255770E-08
3.481597060000E+05	1.879971E-08
3.555280000000E+05	2.080617E-08
3.628962940000E+05	1.841352E-08
3.702645880000E+05	1.801555E-08
3.776328820000E+05	2.963477E-08
3.850011760000E+05	1.831845E-08
3.923694710000E+05	2.792433E-08
3.997377650000E+05	2.905034E-08
4.071060590000E+05	2.369257E-08
4.144743530000E+05	2.699961E-08
4.218426470000E+05	3.166626E-08
4.292109410000E+05	3.575353E-08
4.365792350000E+05	5.816833E-08
4.439475290000E+05	4.755399E-08
4.513158240000E+05	3.288944E-08
4.586841180000E+05	3.652291E-08
4.660524120000E+05	3.370823E-08
4.734207060000E+05	5.214716E-08
4.807890000000E+05	4.905566E-08
4.881572940000E+05	4.633155E-08
4.955255880000E+05	7.314026E-08
5.028938820000E+05	6.475373E-08
5.102621760000E+05	4.578723E-08
5.176304710000E+05	8.474441E-08
5.249987650000E+05	5.255890E-08
5.323670590000E+05	5.977717E-08
5.397353530000E+05	5.173744E-08
5.471036470000E+05	7.554230E-08
5.544719410000E+05	6.040583E-08
5.618402350000E+05	6.399534E-08
5.692085290000E+05	4.822943E-08
5.765768240000E+05	7.927629E-08
5.839451180000E+05	6.523537E-08
5.913134120000E+05	6.067857E-08
5.986817060000E+05	6.233721E-08
6.060500000000E+05	3.482661E-08
6.060510000000E+05	3.910223E-08
6.254441180000E+05	4.435328E-08
6.448372350000E+05	3.835029E-08
6.642303530000E+05	4.623919E-08
6.836234710000E+05	3.215926E-08
7.030165880000E+05	2.805205E-08
7.224097060000E+05	2.430520E-08
7.418028240000E+05	2.630868E-08
7.611959410000E+05	2.134965E-08
7.805890590000E+05	2.112499E-08
7.999821760000E+05	2.114860E-08
8.193752940000E+05	1.961715E-08
8.387684120000E+05	1.347618E-08
8.581615290000E+05	1.745418E-08
8.775546470000E+05	1.837239E-08
8.969477650000E+05	2.258552E-08
9.163408820000E+05	1.952272E-08
9.357340000000E+05	1.809087E-08
9.551271180000E+05	1.336715E-08
9.745202350000E+05	1.951889E-08
9.939133530000E+05	1.621292E-08
1.013306471000E+06	1.992845E-08
1.032699588000E+06	1.713703E-08
1.052092706000E+06	1.452409E-08
1.071485824000E+06	2.080461E-08
1.090878941000E+06	2.070559E-08
1.110272059000E+06	1.891735E-08
1.129665176000E+06	2.005294E-08
1.149058294000E+06	3.460737E-08
1.168451412000E+06	2.791128E-08
1.187844529000E+06	3.127940E-08
1.207237647000E+06	3.611397E-08
1.226630765000E+06	3.594075E-08
1.246023882000E+06	2.757450E-08
1.265417000000E+06	3.887297E-08
1.284810118000E+06	1.935016E-08
1.304203235000E+06	3.450709E-08
1.323596353000E+06	2.528870E-08
1.342989471000E+06	1.764379E-08
1.362382588000E+06	2.239141E-08
1.381775706000E+06	3.419053E-08
1.401168824000E+06	2.870234E-08
1.420561941000E+06	2.376642E-08
1.439955059000E+06	2.982111E-08
1.459348176000E+06	3.293424E-08
1.478741294000E+06	2.902361E-08
1.498134412000E+06	3.447077E-08
1.517527529000E+06	4.547472E-08
1.536920647000E+06	2.587188E-08
1.556313765000E+06	2.985963E-08
1.575706882000E+06	2.369748E-08
1.595100000000E+06	1.946656E-08
1.595100000000E+06	2.223588E-08
1.646141765000E+06	2.338715E-08
1.697183529000E+06	3.340302E-08
1.748225294000E+06	1.840550E-08
1.799267059000E+06	1.536733E-08
1.850308824000E+06	1.787999E-08
1.901350588000E+06	2.527277E-08
1.952392353000E+06	1.957653E-08
2.003434118000E+06	1.773580E-08
2.054475882000E+06	1.826856E-08
2.105517647000E+06	1.109223E-08
2.156559412000E+06	1.416010E-08
2.207601176000E+06	2.472823E-08
2.258642941000E+06	1.943149E-08
2.309684706000E+06	2.156527E-08
2.360726471000E+06	1.798895E-08
2.411768235000E+06	1.685811E-08
2.462810000000E+06	1.685614E-08
2.513851765000E+06	1.424510E-08
2.564893529000E+06	2.123462E-08
2.615935294000E+06	1.439569E-08
2.666977059000E+06	1.301360E-08
2.718018824000E+06	1.767597E-08
2.769060588000E+06	1.928800E-08
2.820102353000E+06	1.523440E-08
2.871144118000E+06	1.598086E-08
2.922185882000E+06	2.279731E-08
2.973227647000E+06	2.058859E-08
3.024269412000E+06	1.525159E-08
3.075311176000E+06	1.713090E-08
3.126352941000E+06	1.857304E-08
3.177394706000E+06	1.703571E-08
3.228436471000E+06	1.451127E-08
3.279478235000E+06	1.631659E-08
3.330520000000E+06	1.609266E-08
3.381561765000E+06	2.068139E-08
3.432603529000E+06	1.852091E-08
3.483645294000E+06	1.907805E-08
3.534687059000E+06	1.513592E-08
3.585728824000E+06	1.773610E-08
3.636770588000E+06	1.859013E-08
3.687812353000E+06	1.220424E-08
3.738854118000E+06	1.339954E-08
3.789895882000E+06	1.531942E-08
3.840937647000E+06	1.929154E-08
3.891979412000E+06	2.160315E-08
3.943021176000E+06	2.186517E-08
3.994062941000E+06	1.847272E-08
4.045104706000E+06	1.450426E-08
4.096146471000E+06	1.777916E-08
4.147188235000E+06	2.020910E-08
4.198230000000E+06	1.251432E-08
4.198230000000E+06	1.741751E-08
4.332570588000E+06	9.818693E-09
4.466911176000E+06	2.067162E-08
4.601251765000E+06	1.763997E-08
4.735592353000E+06	1.416753E-08
4.869932941000E+06	1.625483E-08
5.004273529000E+06	1.662155E-08
5.138614118000E+06	2.009940E-08
5.272954706000E+06	1.995056E-08
5.407295294000E+06	1.670486E-08
5.541635882000E+06	1.915812E-08
5.675976471000E+06	1.874346E-08
5.810317059000E+06	1.909021E-08
5.944657647000E+06	1.760225E-08
6.078998235000E+06	2.212997E-08
6.213338824000E+06	1.622845E-08
6.347679412000E+06	1.918030E-08
6.482020000000E+06	1.999602E-08
6.616360588000E+06	1.825445E-08
6.750701176000E+06	1.315722E-08
6.885041765000E+06	1.871527E-08
7.019382353000E+06	2.336044E-08
7.153722941000E+06	2.117868E-08
7.288063529000E+06	2.019734E-08
7.422404118000E+06	1.791066E-08
7.556744706000E+06	1.474607E-08
7.691085294000E+06	1.505746E-08
7.825425882000E+06	2.039253E-08
7.959766471000E+06	1.469116E-08
8.094107059000E+06	1.739186E-08
8.228447647000E+06	2.201591E-08
8.362788235000E+06	1.776204E-08
8.497128824000E+06	2.559741E-08
8.631469412000E+06	1.588982E-08
8.765810000000E+06	1.287225E-08
8.900150588000E+06	1.813983E-08
9.034491176000E+06	1.884227E-08
9.168831765000E+06	2.078905E-08
9.303172353000E+06	1.680256E-08
9.437512941000E+06	1.708639E-08
9.571853529000E+06	1.399314E-08
9.706194118000E+06	1.967355E-08
9.840534706000E+06	1.722205E-08
9.974875294000E+06	1.633080E-08
1.010921588200E+07	1.822235E-08
1.024355647100E+07	1.637245E-08
1.037789705900E+07	1.262869E-08
1.051223764700E+07	1.570059E-08
1.064657823500E+07	1.872887E-08
1.078091882400E+07	1.626215E-08
1.091525941200E+07	1.547834E-08
1.104960000000E+07	1.481698E-08
1.104960000000E+07	1.679327E-08
1.140317451000E+07	1.941239E-08
1.175674902000E+07	1.622506E-08
1.211032352900E+07	1.984039E-08
1.246389803900E+07	2.355567E-08
1.281747254900E+07	1.698121E-08
1.317104705900E+07	1.329088E-08
1.352462156900E+07	1.530005E-08
1.387819607800E+07	1.446458E-08
1.423177058800E+07	2.169819E-08
1.458534509800E+07	1.735108E-08
1.493891960800E+07	1.378604E-08
1.529249411800E+07	2.002999E-08
1.564606862700E+07	1.890079E-08
1.599964313700E+07	1.807923E-08
1.635321764700E+07	2.281647E-08
1.670679215700E+07	1.783653E-08
1.706036666700E+07	2.198103E-08
1.741394117600E+07	1.934118E-08
1.776751568600E+07	1.708944E-08
1.812109019600E+07	1.949679E-08
1.847466470600E+07	2.020396E-08
1.882823921600E+07	2.188648E-08
1.918181372500E+07	2.015292E-08
1.953538823500E+07	1.788726E-08
1.988896274500E+07	2.130650E-08
2.024253725500E+07	2.368780E-08
2.059611176500E+07	1.875964E-08
2.094968627500E+07	1.656094E-08
2.130326078400E+07	2.369728E-08
2.165683529400E+07	2.069997E-08
2.201040980400E+07	2.256740E-08
2.236398431400E+07	1.934560E-08
2.271755882400E+07	2.798729E-08
2.307113333300E+07	2.262839E-08
2.342470784300E+07	2.523753E-08
2.377828235300E+07	2.605530E-08
2.413185686300E+07	2.074327E-08
2.448543137300E+07	2.716796E-08
2.483900588200E+07	1.811753E-08
2.519258039200E+07	3.475944E-08
2.554615490200E+07	3.166560E-08
2.589972941200E+07	2.578239E-08
2.625330392200E+07	2.677475E-08
2.660687843100E+07	2.989216E-08
2.696045294100E+07	2.589118E-08
2.731402745100E+07	2.436401E-08
2.766760196100E+07	3.074955E-08
2.802117647100E+07	4.007806E-08
2.837475098000E+07	3.202441E-08
2.872832549000E+07	5.027907E-08
2.908190000000E+07	4.758034E-08
2.908190000000E+07	3.966004E-08
3.001249803900E+07	4.620717E-08
3.094309607800E+07	4.602778E-08
3.187369411800E+07	3.692404E-08
3.280429215700E+07	2.979365E-08
3.373489019600E+07	2.212692E-08
3.466548823500E+07	2.785861E-08
3.559608627500E+07	3.318477E-08
3.652668431400E+07	3.249365E-08
3.745728235300E+07	3.708648E-08
3.838788039200E+07	2.230259E-08
3.931847843100E+07	2.760062E-08
4.024907647100E+07	3.241298E-08
4.117967451000E+07	3.087223E-08
4.211027254900E+07	2.628839E-08
4.304087058800E+07	3.169903E-08
4.397146862700E+07	2.753728E-08
4.490206666700E+07	3.501889E-08
4.583266470600E+07	2.998641E-08
4.676326274500E+07	2.911862E-08
4.769386078400E+07	3.713152E-08
4.862445882400E+07	3.399643E-08
4.955505686300E+07	4.165894E-08
5.048565490200E+07	4.381338E-08
5.141625294100E+07	3.178843E-08
5.234685098000E+07	3.439850E-08
5.327744902000E+07	3.265259E-08
5.420804705900E+07	3.087707E-08
5.513864509800E+07	3.229647E-08
5.606924313700E+07	2.576675E-08
5.699984117600E+07	2.547658E-08
5.793043921600E+07	2.402178E-08
5.886103725500E+07	2.876729E-08
5.979163529400E+07	2.232466E-08
6.072223333300E+07	2.415383E-08
6.165283137300E+07	2.335542E-08
6.258342941200E+07	2.501815E-08
6.351402745100E+07	2.213353E-08
6.444462549000E+07	2.525494E-08
6.537522352900E+07	2.613170E-08
6.630582156900E+07	2.090606E-08
6.723641960800E+07	2.623865E-08
6.816701764700E+07	2.638974E-08
6.909761568600E+07	1.959109E-08
7.002821372500E+07	2.064798E-08
7.095881176500E+07	1.765341E-08
7.188940980400E+07	2.547739E-08
7.282000784300E+07	2.113610E-08
7.375060588200E+07	1.653570E-08
7.468120392200E+07	1.508930E-08
7.561180196100E+07	1.617771E-08
7.654240000000E+07	2.011033E-08
7.654240000000E+07	1.670383E-08
7.899168627500E+07	1.318334E-08
8.144097254900E+07	1.621014E-08
8.389025882400E+07	1.398959E-08
8.633954509800E+07	1.591617E-08
8.878883137300E+07	1.847837E-08
9.123811764700E+07	1.267526E-08
9.368740392200E+07	3.095926E-08
9.613669019600E+07	8.607703E-08
9.858597647100E+07	1.962525E-08
1.010352627450E+08	1.794686E-08
1.034845490200E+08	2.961552E-08
1.059338352940E+08	1.336098E-08
1.083831215690E+08	1.476425E-08
1.108324078430E+08	1.186585E-08
1.132816941180E+08	1.579282E-08
1.157309803920E+08	1.119015E-08
1.181802666670E+08	9.966564E-09
1.206295529410E+08	1.135687E-08
1.230788392160E+08	1.246126E-08
1.255281254900E+08	1.164800E-08
1.279774117650E+08	1.454553E-08
1.304266980390E+08	1.045273E-08
1.328759843140E+08	9.029113E-09
1.353252705880E+08	1.186541E-08
1.377745568630E+08	9.973508E-09
1.402238431370E+08	9.697180E-09
1.426731294120E+08	8.995559E-09
1.451224156860E+08	1.058630E-08
1.475717019610E+08	8.303519E-09
1.500209882350E+08	8.255659E-09
1.524702745100E+08	8.965225E-09
1.549195607840E+08	9.312281E-09
1.573688470590E+08	7.763679E-09
1.598181333330E+08	1.050322E-08
1.622674196080E+08	1.043916E-08
1.647167058820E+08	7.254760E-09
1.671659921570E+08	9.994899E-09
1.696152784310E+08	8.981451E-09
1.720645647060E+08	7.440632E-09
1.745138509800E+08	8.782502E-09
1.769631372550E+08	8.229305E-09
1.794124235290E+08	1.007258E-08
1.818617098040E+08	9.691160E-09
1.843109960780E+08	1.284859E-08
1.867602823530E+08	1.106422E-08
1.892095686270E+08	9.137418E-09
1.916588549020E+08	9.105876E-09
