"Frequency"	"Magnitude"
6.170980000000E+02	4.920388E-06
6.255010000000E+02	5.122965E-06
6.339030000000E+02	4.736421E-06
6.423050000000E+02	4.298113E-06
6.507080000000E+02	4.542851E-06
6.591100000000E+02	4.677210E-06
6.675130000000E+02	4.783114E-06
6.759150000000E+02	4.835170E-06
6.843180000000E+02	4.843040E-06
6.927200000000E+02	4.827536E-06
6.937200000000E+02	3.411451E-06
7.158670000000E+02	3.814273E-06
7.380140000000E+02	3.870612E-06
7.601610000000E+02	3.073707E-06
7.823070000000E+02	3.947235E-06
8.044540000000E+02	4.441440E-06
8.266010000000E+02	4.639204E-06
8.487480000000E+02	3.732625E-06
8.708950000000E+02	3.482837E-06
8.930420000000E+02	3.042394E-06
9.151890000000E+02	3.331834E-06
9.373350000000E+02	3.543434E-06
9.594820000000E+02	3.929897E-06
9.816290000000E+02	3.668418E-06
1.003776000000E+03	3.980543E-06
1.025923000000E+03	4.978353E-06
1.048070000000E+03	4.131471E-06
1.070217000000E+03	4.427682E-06
1.092364000000E+03	4.361611E-06
1.114510000000E+03	4.519465E-06
1.136657000000E+03	3.312161E-06
1.158804000000E+03	2.417732E-06
1.180951000000E+03	3.527442E-06
1.203098000000E+03	3.639273E-06
1.225245000000E+03	2.782071E-06
1.247392000000E+03	3.114720E-06
1.269538000000E+03	3.096570E-06
1.291685000000E+03	3.920313E-06
1.313832000000E+03	3.604261E-06
1.335979000000E+03	3.427145E-06
1.358126000000E+03	2.898749E-06
1.380273000000E+03	2.714860E-06
1.402420000000E+03	3.139288E-06
1.424566000000E+03	2.575125E-06
1.446713000000E+03	2.830039E-06
1.468860000000E+03	3.334931E-06
1.491007000000E+03	3.130351E-06
1.513154000000E+03	2.928924E-06
1.535301000000E+03	2.933527E-06
1.557448000000E+03	2.945789E-06
1.579595000000E+03	2.989406E-06
1.601741000000E+03	3.128922E-06
1.623888000000E+03	2.515280E-06
1.646035000000E+03	2.683511E-06
1.668182000000E+03	3.051682E-06
1.690329000000E+03	3.211048E-06
1.712476000000E+03	2.622096E-06
1.734623000000E+03	2.247795E-06
1.756769000000E+03	2.878633E-06
1.778916000000E+03	3.340235E-06
1.801063000000E+03	2.838087E-06
1.823210000000E+03	3.303315E-06
1.824210000000E+03	2.888628E-06
1.882531000000E+03	2.510657E-06
1.940853000000E+03	2.742001E-06
1.999174000000E+03	3.995800E-06
2.057495000000E+03	3.467025E-06
2.115817000000E+03	3.410278E-06
2.174138000000E+03	3.068386E-06
2.232460000000E+03	2.811632E-06
2.290781000000E+03	2.442285E-06
2.349102000000E+03	2.085253E-06
2.407424000000E+03	1.748549E-06
2.465745000000E+03	1.808542E-06
2.524066000000E+03	1.906301E-06
2.582388000000E+03	1.940654E-06
2.640709000000E+03	2.194414E-06
2.699031000000E+03	2.167834E-06
2.757352000000E+03	2.047376E-06
2.815673000000E+03	2.082786E-06
2.873995000000E+03	1.821959E-06
2.932316000000E+03	1.725924E-06
2.990637000000E+03	2.072248E-06
3.048959000000E+03	1.883214E-06
3.107280000000E+03	1.690720E-06
3.165602000000E+03	2.154660E-06
3.223923000000E+03	2.427625E-06
3.282244000000E+03	2.497942E-06
3.340566000000E+03	1.698889E-06
3.398887000000E+03	1.905146E-06
3.457208000000E+03	2.134826E-06
3.515530000000E+03	2.018506E-06
3.573851000000E+03	1.898463E-06
3.632173000000E+03	1.476540E-06
3.690494000000E+03	1.895011E-06
3.748815000000E+03	1.863223E-06
3.807137000000E+03	1.993372E-06
3.865458000000E+03	1.833285E-06
3.923779000000E+03	1.904060E-06
3.982101000000E+03	2.132835E-06
4.040422000000E+03	2.239923E-06
4.098744000000E+03	1.618148E-06
4.157065000000E+03	1.581424E-06
4.215386000000E+03	1.716148E-06
4.273708000000E+03	1.253602E-06
4.332029000000E+03	1.640763E-06
4.390350000000E+03	2.058382E-06
4.448672000000E+03	1.788958E-06
4.506993000000E+03	1.777640E-06
4.565315000000E+03	1.699219E-06
4.623636000000E+03	1.921267E-06
4.681957000000E+03	1.643455E-06
4.740279000000E+03	1.460265E-06
4.798600000000E+03	1.917065E-06
4.799600000000E+03	1.738980E-06
4.953131000000E+03	1.880260E-06
5.106663000000E+03	2.042142E-06
5.260194000000E+03	1.965961E-06
5.413725000000E+03	1.543161E-06
5.567257000000E+03	1.830060E-06
5.720788000000E+03	2.153287E-06
5.874320000000E+03	1.871521E-06
6.027851000000E+03	1.542027E-06
6.181382000000E+03	1.323876E-06
6.334914000000E+03	1.361935E-06
6.488445000000E+03	1.543342E-06
6.641976000000E+03	1.618986E-06
6.795508000000E+03	1.453641E-06
6.949039000000E+03	1.316427E-06
7.102571000000E+03	1.274358E-06
7.256102000000E+03	1.180621E-06
7.409633000000E+03	1.190313E-06
7.563165000000E+03	1.706509E-06
7.716696000000E+03	1.849541E-06
7.870227000000E+03	1.827961E-06
8.023759000000E+03	1.565761E-06
8.177290000000E+03	1.285406E-06
8.330822000000E+03	1.168617E-06
8.484353000000E+03	1.367084E-06
8.637884000000E+03	1.458280E-06
8.791416000000E+03	1.529184E-06
8.944947000000E+03	1.228685E-06
9.098478000000E+03	1.266449E-06
9.252010000000E+03	1.223530E-06
9.405541000000E+03	9.836542E-07
9.559073000000E+03	1.110612E-06
9.712604000000E+03	1.236707E-06
9.866135000000E+03	1.287532E-06
1.001966700000E+04	1.131431E-06
1.017319800000E+04	1.228587E-06
1.032672900000E+04	1.077001E-06
1.048026100000E+04	1.159581E-06
1.063379200000E+04	1.406450E-06
1.078732400000E+04	8.896644E-07
1.094085500000E+04	1.123942E-06
1.109438600000E+04	1.139993E-06
1.124791800000E+04	8.492273E-07
1.140144900000E+04	9.878216E-07
1.155498000000E+04	1.009326E-06
1.170851200000E+04	1.219036E-06
1.186204300000E+04	1.033055E-06
1.201557500000E+04	1.102593E-06
1.216910600000E+04	9.851752E-07
1.232263700000E+04	9.401379E-07
1.247616900000E+04	9.100956E-07
1.262970000000E+04	1.085911E-06
1.263070000000E+04	1.204390E-06
1.303482200000E+04	1.185709E-06
1.343894300000E+04	1.098208E-06
1.384306500000E+04	1.074562E-06
1.424718600000E+04	1.087855E-06
1.465130800000E+04	1.164860E-06
1.505542900000E+04	1.267993E-06
1.545955100000E+04	1.039420E-06
1.586367300000E+04	8.007836E-07
1.626779400000E+04	7.535934E-07
1.667191600000E+04	7.360686E-07
1.707603700000E+04	7.388366E-07
1.748015900000E+04	7.143631E-07
1.788428000000E+04	8.519851E-07
1.828840200000E+04	7.754969E-07
1.869252400000E+04	8.376563E-07
1.909664500000E+04	8.813550E-07
1.950076700000E+04	8.475602E-07
1.990488800000E+04	8.504263E-07
2.030901000000E+04	7.723202E-07
2.071313100000E+04	7.054963E-07
2.111725300000E+04	6.868657E-07
2.152137500000E+04	7.449067E-07
2.192549600000E+04	9.112330E-07
2.232961800000E+04	9.216751E-07
2.273373900000E+04	7.849010E-07
2.313786100000E+04	7.669938E-07
2.354198200000E+04	8.202932E-07
2.394610400000E+04	9.199926E-07
2.435022500000E+04	9.091453E-07
2.475434700000E+04	8.493046E-07
2.515846900000E+04	7.859985E-07
2.556259000000E+04	8.731051E-07
2.596671200000E+04	8.738344E-07
2.637083300000E+04	8.326984E-07
2.677495500000E+04	7.603114E-07
2.717907600000E+04	5.808088E-07
2.758319800000E+04	7.198996E-07
2.798732000000E+04	7.423347E-07
2.839144100000E+04	5.977019E-07
2.879556300000E+04	5.918068E-07
2.919968400000E+04	6.285127E-07
2.960380600000E+04	6.827414E-07
3.000792700000E+04	7.382379E-07
3.041204900000E+04	6.168790E-07
3.081617100000E+04	5.970465E-07
3.122029200000E+04	6.449495E-07
3.162441400000E+04	5.261057E-07
3.202853500000E+04	6.260228E-07
3.243265700000E+04	7.466213E-07
3.283677800000E+04	6.342011E-07
3.324090000000E+04	4.497630E-07
3.324190000000E+04	4.961934E-07
3.430555900000E+04	5.430138E-07
3.536921800000E+04	6.709635E-07
3.643287600000E+04	8.055514E-07
3.749653500000E+04	7.871492E-07
3.856019400000E+04	7.106321E-07
3.962385300000E+04	6.630934E-07
4.068751200000E+04	6.254550E-07
4.175117100000E+04	5.630102E-07
4.281482900000E+04	6.169463E-07
4.387848800000E+04	6.332515E-07
4.494214700000E+04	6.154519E-07
4.600580600000E+04	6.556868E-07
4.706946500000E+04	6.657622E-07
4.813312400000E+04	5.535680E-07
4.919678200000E+04	6.192092E-07
5.026044100000E+04	6.560990E-07
5.132410000000E+04	6.496349E-07
5.238775900000E+04	5.708708E-07
5.345141800000E+04	5.237329E-07
5.451507600000E+04	4.899197E-07
5.557873500000E+04	5.156438E-07
5.664239400000E+04	6.328926E-07
5.770605300000E+04	6.129891E-07
5.876971200000E+04	5.729588E-07
5.983337100000E+04	4.623988E-07
6.089702900000E+04	4.358132E-07
6.196068800000E+04	4.002325E-07
6.302434700000E+04	4.465590E-07
6.408800600000E+04	4.508790E-07
6.515166500000E+04	5.033280E-07
6.621532400000E+04	4.984116E-07
6.727898200000E+04	4.516471E-07
6.834264100000E+04	3.810552E-07
6.940630000000E+04	3.797028E-07
7.046995900000E+04	4.041479E-07
7.153361800000E+04	3.937409E-07
7.259727600000E+04	3.502422E-07
7.366093500000E+04	3.882689E-07
7.472459400000E+04	4.778846E-07
7.578825300000E+04	4.526502E-07
7.685191200000E+04	4.200772E-07
7.791557100000E+04	4.007626E-07
7.897922900000E+04	3.653705E-07
8.004288800000E+04	3.146602E-07
8.110654700000E+04	3.568034E-07
8.217020600000E+04	3.599658E-07
8.323386500000E+04	3.249912E-07
8.429752400000E+04	3.595273E-07
8.536118200000E+04	4.781217E-07
8.642484100000E+04	4.428564E-07
8.748850000000E+04	3.528706E-07
8.748950000000E+04	4.271795E-07
9.028903900000E+04	4.840173E-07
9.308857800000E+04	5.587502E-07
9.588811800000E+04	5.445988E-07
9.868765700000E+04	4.980752E-07
1.014871960000E+05	4.812605E-07
1.042867350000E+05	4.039773E-07
1.070862750000E+05	3.067744E-07
1.098858140000E+05	2.995257E-07
1.126853530000E+05	3.925913E-07
1.154848920000E+05	4.356772E-07
1.182844310000E+05	4.410319E-07
1.210839710000E+05	4.016921E-07
1.238835100000E+05	4.121351E-07
1.266830490000E+05	3.700168E-07
1.294825880000E+05	3.601803E-07
1.322821270000E+05	3.842651E-07
1.350816670000E+05	4.289739E-07
1.378812060000E+05	4.124786E-07
1.406807450000E+05	3.141169E-07
1.434802840000E+05	2.866809E-07
1.462798240000E+05	3.121702E-07
1.490793630000E+05	3.413649E-07
1.518789020000E+05	4.240223E-07
1.546784410000E+05	3.766390E-07
1.574779800000E+05	3.491997E-07
1.602775200000E+05	3.279869E-07
1.630770590000E+05	3.454001E-07
1.658765980000E+05	3.583726E-07
1.686761370000E+05	3.618888E-07
1.714756760000E+05	3.580001E-07
1.742752160000E+05	3.395013E-07
1.770747550000E+05	3.366030E-07
1.798742940000E+05	2.854570E-07
1.826738330000E+05	2.733131E-07
1.854733730000E+05	2.708421E-07
1.882729120000E+05	2.599299E-07
1.910724510000E+05	2.657061E-07
1.938719900000E+05	2.881196E-07
1.966715290000E+05	2.954237E-07
1.994710690000E+05	3.084727E-07
2.022706080000E+05	2.975670E-07
2.050701470000E+05	3.052590E-07
2.078696860000E+05	3.185457E-07
2.106692250000E+05	2.986480E-07
2.134687650000E+05	2.709815E-07
2.162683040000E+05	2.047029E-07
2.190678430000E+05	2.123125E-07
2.218673820000E+05	2.415295E-07
2.246669220000E+05	3.099977E-07
2.274664610000E+05	3.326157E-07
2.302660000000E+05	3.408290E-07
2.302670000000E+05	3.297503E-07
2.376352940000E+05	4.021630E-07
2.450035880000E+05	2.822216E-07
2.523718820000E+05	2.451322E-07
2.597401760000E+05	3.023392E-07
2.671084710000E+05	2.061222E-07
2.744767650000E+05	3.168604E-07
2.818450590000E+05	2.173828E-07
2.892133530000E+05	2.804370E-07
2.965816470000E+05	2.928476E-07
3.039499410000E+05	2.405024E-07
3.113182350000E+05	2.063726E-07
3.186865290000E+05	2.437978E-07
3.260548240000E+05	2.703375E-07
3.334231180000E+05	2.876062E-07
3.407914120000E+05	2.270349E-07
3.481597060000E+05	2.102180E-07
3.555280000000E+05	2.291647E-07
3.628962940000E+05	2.460712E-07
3.702645880000E+05	2.532090E-07
3.776328820000E+05	2.056155E-07
3.850011760000E+05	2.910706E-07
3.923694710000E+05	2.685271E-07
3.997377650000E+05	2.893075E-07
4.071060590000E+05	2.165797E-07
4.144743530000E+05	2.061071E-07
4.218426470000E+05	1.879638E-07
4.292109410000E+05	2.256420E-07
4.365792350000E+05	2.808829E-07
4.439475290000E+05	2.665135E-07
4.513158240000E+05	2.392930E-07
4.586841180000E+05	2.326078E-07
4.660524120000E+05	2.067546E-07
4.734207060000E+05	1.511885E-07
4.807890000000E+05	1.728653E-07
4.881572940000E+05	2.546148E-07
4.955255880000E+05	2.445460E-07
5.028938820000E+05	2.307053E-07
5.102621760000E+05	2.142698E-07
5.176304710000E+05	1.766023E-07
5.249987650000E+05	2.093175E-07
5.323670590000E+05	1.914039E-07
5.397353530000E+05	2.213456E-07
5.471036470000E+05	2.455246E-07
5.544719410000E+05	1.650626E-07
5.618402350000E+05	1.924343E-07
5.692085290000E+05	1.553438E-07
5.765768240000E+05	1.654389E-07
5.839451180000E+05	2.225920E-07
5.913134120000E+05	2.317457E-07
5.986817060000E+05	2.286515E-07
6.060500000000E+05	1.931410E-07
6.060510000000E+05	1.547582E-07
6.254441180000E+05	1.736620E-07
6.448372350000E+05	2.087623E-07
6.642303530000E+05	1.790496E-07
6.836234710000E+05	2.490131E-07
7.030165880000E+05	1.539261E-07
7.224097060000E+05	2.300638E-07
7.418028240000E+05	2.348514E-07
7.611959410000E+05	1.354456E-07
7.805890590000E+05	2.041983E-07
7.999821760000E+05	1.856916E-07
8.193752940000E+05	1.444373E-07
8.387684120000E+05	1.684850E-07
8.581615290000E+05	1.390581E-07
8.775546470000E+05	1.857234E-07
8.969477650000E+05	1.835188E-07
9.163408820000E+05	1.613571E-07
9.357340000000E+05	1.831047E-07
9.551271180000E+05	1.972589E-07
9.745202350000E+05	1.610645E-07
9.939133530000E+05	1.430708E-07
1.013306471000E+06	1.747319E-07
1.032699588000E+06	1.365954E-07
1.052092706000E+06	1.742276E-07
1.071485824000E+06	1.962192E-07
1.090878941000E+06	1.196950E-07
1.110272059000E+06	1.851771E-07
1.129665176000E+06	1.029730E-07
1.149058294000E+06	1.597162E-07
1.168451412000E+06	1.246893E-07
1.187844529000E+06	1.763969E-07
1.207237647000E+06	1.493922E-07
1.226630765000E+06	1.352183E-07
1.246023882000E+06	1.399410E-07
1.265417000000E+06	1.657463E-07
1.284810118000E+06	1.752927E-07
1.304203235000E+06	1.866116E-07
1.323596353000E+06	1.439937E-07
1.342989471000E+06	1.405035E-07
1.362382588000E+06	1.534926E-07
1.381775706000E+06	1.604777E-07
1.401168824000E+06	1.679944E-07
1.420561941000E+06	1.389289E-07
1.439955059000E+06	1.706847E-07
1.459348176000E+06	1.322080E-07
1.478741294000E+06	1.837937E-07
1.498134412000E+06	1.514113E-07
1.517527529000E+06	1.503513E-07
1.536920647000E+06	1.212615E-07
1.556313765000E+06	2.009985E-07
1.575706882000E+06	1.030805E-07
1.595100000000E+06	1.235072E-07
1.595100000000E+06	1.254273E-07
1.646141765000E+06	1.400282E-07
1.697183529000E+06	1.603774E-07
1.748225294000E+06	1.395968E-07
1.799267059000E+06	1.362887E-07
1.850308824000E+06	1.488722E-07
1.901350588000E+06	1.402854E-07
1.952392353000E+06	1.631067E-07
2.003434118000E+06	1.224441E-07
2.054475882000E+06	1.480411E-07
2.105517647000E+06	1.790096E-07
2.156559412000E+06	1.649735E-07
2.207601176000E+06	1.155424E-07
2.258642941000E+06	1.655282E-07
2.309684706000E+06	1.101064E-07
2.360726471000E+06	1.668722E-07
2.411768235000E+06	1.168295E-07
2.462810000000E+06	1.124089E-07
2.513851765000E+06	1.189298E-07
2.564893529000E+06	1.417940E-07
2.615935294000E+06	1.064594E-07
2.666977059000E+06	1.379659E-07
2.718018824000E+06	1.194217E-07
2.769060588000E+06	9.980311E-08
2.820102353000E+06	1.361261E-07
2.871144118000E+06	9.916548E-08
2.922185882000E+06	1.150568E-07
2.973227647000E+06	1.470030E-07
3.024269412000E+06	1.456822E-07
3.075311176000E+06	1.091749E-07
3.126352941000E+06	7.978828E-08
3.177394706000E+06	1.160017E-07
3.228436471000E+06	1.426958E-07
3.279478235000E+06	1.281874E-07
3.330520000000E+06	1.126349E-07
3.381561765000E+06	1.178114E-07
3.432603529000E+06	1.188022E-07
3.483645294000E+06	9.906197E-08
3.534687059000E+06	1.187020E-07
3.585728824000E+06	1.377830E-07
3.636770588000E+06	1.024831E-07
3.687812353000E+06	1.432134E-07
3.738854118000E+06	1.193232E-07
3.789895882000E+06	1.206158E-07
3.840937647000E+06	1.322741E-07
3.891979412000E+06	1.257073E-07
3.943021176000E+06	1.428884E-07
3.994062941000E+06	9.838371E-08
4.045104706000E+06	1.228381E-07
4.096146471000E+06	1.360284E-07
4.147188235000E+06	1.029054E-07
4.198230000000E+06	8.333618E-08
4.198230000000E+06	1.093366E-07
4.332570588000E+06	7.085921E-08
4.466911176000E+06	1.365394E-07
4.601251765000E+06	8.814543E-08
4.735592353000E+06	1.173752E-07
4.869932941000E+06	9.554282E-08
5.004273529000E+06	7.395995E-08
5.138614118000E+06	1.648787E-07
5.272954706000E+06	1.299310E-07
5.407295294000E+06	9.679442E-08
5.541635882000E+06	1.045784E-07
5.675976471000E+06	9.937472E-08
5.810317059000E+06	9.650440E-08
5.944657647000E+06	1.043501E-07
6.078998235000E+06	1.204073E-07
6.213338824000E+06	7.776798E-08
6.347679412000E+06	1.349709E-07
6.482020000000E+06	1.093175E-07
6.616360588000E+06	1.497675E-07
6.750701176000E+06	9.990003E-08
6.885041765000E+06	1.141706E-07
7.019382353000E+06	9.538682E-08
7.153722941000E+06	1.001640E-07
7.288063529000E+06	9.670276E-08
7.422404118000E+06	1.159291E-07
7.556744706000E+06	9.742209E-08
7.691085294000E+06	1.286465E-07
7.825425882000E+06	8.332463E-08
7.959766471000E+06	8.569213E-08
8.094107059000E+06	9.883333E-08
8.228447647000E+06	8.938955E-08
8.362788235000E+06	1.032746E-07
8.497128824000E+06	8.259929E-08
8.631469412000E+06	9.759855E-08
8.765810000000E+06	8.997285E-08
8.900150588000E+06	1.171815E-07
9.034491176000E+06	1.232526E-07
9.168831765000E+06	1.132633E-07
9.303172353000E+06	8.112819E-08
9.437512941000E+06	7.599040E-08
9.571853529000E+06	7.668636E-08
9.706194118000E+06	1.068679E-07
9.840534706000E+06	8.210361E-08
9.974875294000E+06	8.150300E-08
1.010921588200E+07	7.023674E-08
1.024355647100E+07	9.872196E-08
1.037789705900E+07	1.242666E-07
1.051223764700E+07	5.550066E-08
1.064657823500E+07	1.212478E-07
1.078091882400E+07	8.632273E-08
1.091525941200E+07	1.072883E-07
1.104960000000E+07	9.659881E-08
1.104960000000E+07	1.151743E-07
1.140317451000E+07	9.889906E-08
1.175674902000E+07	7.811022E-08
1.211032352900E+07	9.138810E-08
1.246389803900E+07	7.908169E-08
1.281747254900E+07	8.295584E-08
1.317104705900E+07	9.071147E-08
1.352462156900E+07	9.157652E-08
1.387819607800E+07	9.884055E-08
1.423177058800E+07	1.134350E-07
1.458534509800E+07	7.847952E-08
1.493891960800E+07	9.971771E-08
1.529249411800E+07	9.196985E-08
1.564606862700E+07	8.711825E-08
1.599964313700E+07	7.970958E-08
1.635321764700E+07	8.460338E-08
1.670679215700E+07	8.545350E-08
1.706036666700E+07	7.352606E-08
1.741394117600E+07	7.813231E-08
1.776751568600E+07	7.902699E-08
1.812109019600E+07	7.469801E-08
1.847466470600E+07	5.781982E-08
1.882823921600E+07	7.724244E-08
1.918181372500E+07	7.036677E-08
1.953538823500E+07	1.001133E-07
1.988896274500E+07	8.341100E-08
2.024253725500E+07	8.623316E-08
2.059611176500E+07	7.969496E-08
2.094968627500E+07	8.483336E-08
2.130326078400E+07	8.919328E-08
2.165683529400E+07	9.289730E-08
2.201040980400E+07	9.952646E-08
2.236398431400E+07	7.537106E-08
2.271755882400E+07	9.373591E-08
2.307113333300E+07	1.008160E-07
2.342470784300E+07	8.715507E-08
2.377828235300E+07	7.208351E-08
2.413185686300E+07	8.057328E-08
2.448543137300E+07	8.665082E-08
2.483900588200E+07	1.129024E-07
2.519258039200E+07	7.159153E-08
2.554615490200E+07	1.101404E-07
2.589972941200E+07	1.025893E-07
2.625330392200E+07	7.180913E-08
2.660687843100E+07	1.174586E-07
2.696045294100E+07	8.611676E-08
2.731402745100E+07	8.706356E-08
2.766760196100E+07	6.803406E-08
2.802117647100E+07	1.100439E-07
2.837475098000E+07	8.128084E-08
2.872832549000E+07	8.851748E-08
2.908190000000E+07	1.184588E-07
2.908190000000E+07	8.392486E-08
3.001249803900E+07	9.526185E-08
3.094309607800E+07	1.136728E-07
3.187369411800E+07	1.170580E-07
3.280429215700E+07	1.124358E-07
3.373489019600E+07	1.192388E-07
3.466548823500E+07	1.058316E-07
3.559608627500E+07	1.080647E-07
3.652668431400E+07	8.295448E-08
3.745728235300E+07	9.476604E-08
3.838788039200E+07	1.046295E-07
3.931847843100E+07	1.076484E-07
4.024907647100E+07	7.160876E-08
4.117967451000E+07	9.359336E-08
4.211027254900E+07	6.825421E-08
4.304087058800E+07	8.034974E-08
4.397146862700E+07	9.044015E-08
4.490206666700E+07	7.568980E-08
4.583266470600E+07	9.791566E-08
4.676326274500E+07	9.063051E-08
4.769386078400E+07	7.222089E-08
4.862445882400E+07	8.440719E-08
4.955505686300E+07	6.055827E-08
5.048565490200E+07	7.033078E-08
5.141625294100E+07	6.593471E-08
5.234685098000E+07	5.989341E-08
5.327744902000E+07	4.952913E-08
5.420804705900E+07	6.729975E-08
5.513864509800E+07	6.079204E-08
5.606924313700E+07	5.454925E-08
5.699984117600E+07	4.901473E-08
5.793043921600E+07	7.087281E-08
5.886103725500E+07	5.000435E-08
5.979163529400E+07	3.759612E-08
6.072223333300E+07	4.476089E-08
6.165283137300E+07	4.716501E-08
6.258342941200E+07	4.227220E-08
6.351402745100E+07	3.618297E-08
6.444462549000E+07	4.391173E-08
6.537522352900E+07	4.035699E-08
6.630582156900E+07	3.635853E-08
6.723641960800E+07	3.110474E-08
6.816701764700E+07	3.446480E-08
6.909761568600E+07	4.090345E-08
7.002821372500E+07	3.801353E-08
7.095881176500E+07	1.925710E-08
7.188940980400E+07	2.977502E-08
7.282000784300E+07	3.539965E-08
7.375060588200E+07	2.170327E-08
7.468120392200E+07	2.846872E-08
7.561180196100E+07	2.586884E-08
7.654240000000E+07	3.724379E-08
7.654240000000E+07	2.955881E-08
7.899168627500E+07	2.570343E-08
8.144097254900E+07	2.185522E-08
8.389025882400E+07	1.774315E-08
8.633954509800E+07	2.193759E-08
8.878883137300E+07	1.467395E-08
9.123811764700E+07	1.258743E-08
9.368740392200E+07	1.906306E-08
9.613669019600E+07	4.220002E-08
9.858597647100E+07	2.394549E-08
1.010352627450E+08	1.669867E-08
1.034845490200E+08	5.376171E-08
1.059338352940E+08	1.486440E-08
1.083831215690E+08	1.582052E-08
1.108324078430E+08	1.415009E-08
1.132816941180E+08	1.042216E-08
1.157309803920E+08	1.165173E-08
1.181802666670E+08	1.313771E-08
1.206295529410E+08	1.232796E-08
1.230788392160E+08	1.686535E-08
1.255281254900E+08	8.657107E-09
1.279774117650E+08	1.255828E-08
1.304266980390E+08	7.110126E-09
1.328759843140E+08	1.334612E-08
1.353252705880E+08	1.215320E-08
1.377745568630E+08	8.092159E-09
1.402238431370E+08	9.792070E-09
1.426731294120E+08	8.835387E-09
1.451224156860E+08	1.234489E-08
1.475717019610E+08	1.183142E-08
1.500209882350E+08	9.976955E-09
1.524702745100E+08	1.242497E-08
1.549195607840E+08	1.057474E-08
1.573688470590E+08	1.004671E-08
1.598181333330E+08	7.587280E-09
1.622674196080E+08	1.454598E-08
1.647167058820E+08	7.933265E-09
1.671659921570E+08	8.257243E-09
1.696152784310E+08	1.532922E-08
1.720645647060E+08	9.901869E-09
1.745138509800E+08	8.488980E-09
1.769631372550E+08	7.341949E-09
1.794124235290E+08	1.020727E-08
1.818617098040E+08	1.041324E-08
1.843109960780E+08	9.482263E-09
1.867602823530E+08	1.032246E-08
1.892095686270E+08	1.046391E-08
1.916588549020E+08	1.153699E-08
