"Frequency"	"Magnitude"
1.010000000000E+02	2.992345E+01
1.041800000000E+02	2.991304E+01
1.073610000000E+02	2.991238E+01
1.105410000000E+02	2.990792E+01
1.137210000000E+02	2.995684E+01
1.169020000000E+02	2.999984E+01
1.200820000000E+02	3.001447E+01
1.232620000000E+02	3.003801E+01
1.264430000000E+02	3.000021E+01
1.296230000000E+02	3.003733E+01
1.328030000000E+02	3.003698E+01
1.359830000000E+02	3.002088E+01
1.391640000000E+02	3.006159E+01
1.423440000000E+02	3.002644E+01
1.455240000000E+02	3.007094E+01
1.487050000000E+02	3.007707E+01
1.518850000000E+02	3.008630E+01
1.550650000000E+02	3.009895E+01
1.582460000000E+02	3.009768E+01
1.614260000000E+02	3.013075E+01
1.646060000000E+02	3.012160E+01
1.677870000000E+02	3.013526E+01
1.709670000000E+02	3.012063E+01
1.741470000000E+02	3.013434E+01
1.773280000000E+02	3.014929E+01
1.805080000000E+02	3.013927E+01
1.836880000000E+02	3.014927E+01
1.868680000000E+02	3.017416E+01
1.900490000000E+02	3.017726E+01
1.932290000000E+02	3.017562E+01
1.964090000000E+02	3.017060E+01
1.995900000000E+02	3.017265E+01
2.027700000000E+02	3.017603E+01
2.059500000000E+02	3.019960E+01
2.091310000000E+02	3.017653E+01
2.123110000000E+02	3.018605E+01
2.154910000000E+02	3.020032E+01
2.186720000000E+02	3.019065E+01
2.218520000000E+02	3.020095E+01
2.250320000000E+02	3.020464E+01
2.282130000000E+02	3.020727E+01
2.313930000000E+02	3.020638E+01
2.345730000000E+02	3.020516E+01
2.377530000000E+02	3.022247E+01
2.409340000000E+02	3.021323E+01
2.441140000000E+02	3.022324E+01
2.472940000000E+02	3.024271E+01
2.504750000000E+02	3.024863E+01
2.536550000000E+02	3.020951E+01
2.568350000000E+02	3.021626E+01
2.600160000000E+02	3.023224E+01
2.631960000000E+02	3.023080E+01
2.641960000000E+02	3.023805E+01
2.725980000000E+02	3.022714E+01
2.810010000000E+02	3.024262E+01
2.894030000000E+02	3.024211E+01
2.978060000000E+02	3.027947E+01
3.062080000000E+02	3.020937E+01
3.146110000000E+02	3.026555E+01
3.230130000000E+02	3.027120E+01
3.314150000000E+02	3.025329E+01
3.398180000000E+02	3.025733E+01
3.482200000000E+02	3.027926E+01
3.566230000000E+02	3.027538E+01
3.650250000000E+02	3.023530E+01
3.734280000000E+02	3.028303E+01
3.818300000000E+02	3.027862E+01
3.902320000000E+02	3.028125E+01
3.986350000000E+02	3.027595E+01
4.070370000000E+02	3.027521E+01
4.154400000000E+02	3.029507E+01
4.238420000000E+02	3.023960E+01
4.322450000000E+02	3.026532E+01
4.406470000000E+02	3.027599E+01
4.490490000000E+02	3.028418E+01
4.574520000000E+02	3.026580E+01
4.658540000000E+02	3.028383E+01
4.742570000000E+02	3.026950E+01
4.826590000000E+02	3.028835E+01
4.910620000000E+02	3.027453E+01
4.994640000000E+02	3.027539E+01
5.078670000000E+02	3.028620E+01
5.162690000000E+02	3.028485E+01
5.246710000000E+02	3.026774E+01
5.330740000000E+02	3.027912E+01
5.414760000000E+02	3.030449E+01
5.498790000000E+02	3.028973E+01
5.582810000000E+02	3.026472E+01
5.666840000000E+02	3.029871E+01
5.750860000000E+02	3.028359E+01
5.834880000000E+02	3.030504E+01
5.918910000000E+02	3.026649E+01
6.002930000000E+02	3.027955E+01
6.086960000000E+02	3.029451E+01
6.170980000000E+02	3.031190E+01
6.255010000000E+02	3.029849E+01
6.339030000000E+02	3.029089E+01
6.423050000000E+02	3.026714E+01
6.507080000000E+02	3.027636E+01
6.591100000000E+02	3.030289E+01
6.675130000000E+02	3.028185E+01
6.759150000000E+02	3.028278E+01
6.843180000000E+02	3.028199E+01
6.927200000000E+02	3.026776E+01
6.937200000000E+02	3.028170E+01
7.158670000000E+02	3.031062E+01
7.380140000000E+02	3.030440E+01
7.601610000000E+02	3.029008E+01
7.823070000000E+02	3.029327E+01
8.044540000000E+02	3.028044E+01
8.266010000000E+02	3.031242E+01
8.487480000000E+02	3.030117E+01
8.708950000000E+02	3.029479E+01
8.930420000000E+02	3.031367E+01
9.151890000000E+02	3.029758E+01
9.373350000000E+02	3.031054E+01
9.594820000000E+02	3.031022E+01
9.816290000000E+02	3.028424E+01
1.003776000000E+03	3.032209E+01
1.025923000000E+03	3.029202E+01
1.048070000000E+03	3.028306E+01
1.070217000000E+03	3.029983E+01
1.092364000000E+03	3.032523E+01
1.114510000000E+03	3.028220E+01
1.136657000000E+03	3.031829E+01
1.158804000000E+03	3.032171E+01
1.180951000000E+03	3.027725E+01
1.203098000000E+03	3.031330E+01
1.225245000000E+03	3.028269E+01
1.247392000000E+03	3.027819E+01
1.269538000000E+03	3.030620E+01
1.291685000000E+03	3.030399E+01
1.313832000000E+03	3.030072E+01
1.335979000000E+03	3.029356E+01
1.358126000000E+03	3.030319E+01
1.380273000000E+03	3.030562E+01
1.402420000000E+03	3.029660E+01
1.424566000000E+03	3.029877E+01
1.446713000000E+03	3.031001E+01
1.468860000000E+03	3.030592E+01
1.491007000000E+03	3.028803E+01
1.513154000000E+03	3.030005E+01
1.535301000000E+03	3.028331E+01
1.557448000000E+03	3.030665E+01
1.579595000000E+03	3.029637E+01
1.601741000000E+03	3.029762E+01
1.623888000000E+03	3.031380E+01
1.646035000000E+03	3.030333E+01
1.668182000000E+03	3.030011E+01
1.690329000000E+03	3.032229E+01
1.712476000000E+03	3.029813E+01
1.734623000000E+03	3.032521E+01
1.756769000000E+03	3.030085E+01
1.778916000000E+03	3.030709E+01
1.801063000000E+03	3.029646E+01
1.823210000000E+03	3.032444E+01
1.824210000000E+03	3.030898E+01
1.882531000000E+03	3.029452E+01
1.940853000000E+03	3.030372E+01
1.999174000000E+03	3.029751E+01
2.057495000000E+03	3.034087E+01
2.115817000000E+03	3.030533E+01
2.174138000000E+03	3.029525E+01
2.232460000000E+03	3.030858E+01
2.290781000000E+03	3.027636E+01
2.349102000000E+03	3.028995E+01
2.407424000000E+03	3.032070E+01
2.465745000000E+03	3.027488E+01
2.524066000000E+03	3.027784E+01
2.582388000000E+03	3.025309E+01
