vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	2.2515e-06	-4.2433e-10	-2.2467e-06	4.2784e-06	-4.28e-06	5.6288e-05	-1.4838e-10	-5.623e-05	4.2375e-06	-4.243e-06	0.0012342	1.0928e-10	-0.0012336	4.2454e-06	-4.2458e-06	0.0074608	4.3868e-10	-0.007462	4.2603e-06	-4.2649e-06	0.01851	9.645e-10	-0.018498	4.288e-06	-4.29e-06	0.031038	1.9342e-09	-0.031026	4.3405e-06	-4.3439e-06	0.042432	4.2037e-09	-0.042416	4.3787e-06	-4.3786e-06
0.49	2.3054e-06	-4.2559e-10	-2.294e-06	4.2696e-06	-4.2713e-06	5.706e-05	-1.4475e-10	-5.7058e-05	4.2523e-06	-4.254e-06	0.0012452	1.0859e-10	-0.0012446	4.2447e-06	-4.2435e-06	0.0075	4.4183e-10	-0.0075012	4.2658e-06	-4.2711e-06	0.018576	9.6294e-10	-0.018562	4.2838e-06	-4.2839e-06	0.03114	1.9294e-09	-0.031124	4.3379e-06	-4.3423e-06	0.042626	4.185e-09	-0.04261	4.3768e-06	-4.379e-06
0.495	2.3416e-06	-4.2938e-10	-2.3263e-06	4.2703e-06	-4.2735e-06	5.7916e-05	-1.4424e-10	-5.776e-05	4.2456e-06	-4.2442e-06	0.0012572	1.0403e-10	-0.0012564	4.2399e-06	-4.2471e-06	0.007536	4.4386e-10	-0.0075376	4.2703e-06	-4.2747e-06	0.01864	9.6141e-10	-0.018624	4.2937e-06	-4.2988e-06	0.03124	1.9278e-09	-0.031226	4.3441e-06	-4.3446e-06	0.04281	4.158e-09	-0.042796	4.3744e-06	-4.3781e-06
0.5	2.3842e-06	-4.3468e-10	-2.371e-06	4.2729e-06	-4.2777e-06	5.8594e-05	-1.4633e-10	-5.8656e-05	4.2467e-06	-4.2433e-06	0.0012678	1.0505e-10	-0.001268	4.2478e-06	-4.2427e-06	0.0075758	4.4108e-10	-0.0075742	4.268e-06	-4.2639e-06	0.018704	9.5889e-10	-0.018684	4.2962e-06	-4.2954e-06	0.031338	1.9271e-09	-0.031322	4.3447e-06	-4.3428e-06	0.042994	4.1522e-09	-0.042976	4.3789e-06	-4.3851e-06
0.505	2.4113e-06	-4.3501e-10	-2.4116e-06	4.271e-06	-4.276e-06	5.939e-05	-1.4359e-10	-5.9368e-05	4.25e-06	-4.2547e-06	0.0012802	1.0526e-10	-0.0012792	4.2377e-06	-4.2427e-06	0.0076146	4.4304e-10	-0.0076126	4.2596e-06	-4.2666e-06	0.018762	9.5805e-10	-0.018742	4.295e-06	-4.2956e-06	0.031436	1.9264e-09	-0.03142	4.3491e-06	-4.3501e-06	0.043172	4.1356e-09	-0.043158	4.3802e-06	-4.3817e-06
0.51	2.453e-06	-4.3951e-10	-2.4449e-06	4.2723e-06	-4.2733e-06	6.0296e-05	-1.484e-10	-6.0196e-05	4.2546e-06	-4.2546e-06	0.001292	1.0176e-10	-0.0012912	4.2405e-06	-4.2437e-06	0.0076514	4.4175e-10	-0.00765	4.2594e-06	-4.2677e-06	0.018822	9.599e-10	-0.018804	4.2971e-06	-4.2998e-06	0.031532	1.9215e-09	-0.031512	4.3502e-06	-4.3498e-06	0.043342	4.1167e-09	-0.043324	4.3871e-06	-4.3863e-06
0.515	2.5016e-06	-4.4537e-10	-2.4974e-06	4.2759e-06	-4.2714e-06	6.11e-05	-1.5292e-10	-6.1062e-05	4.2509e-06	-4.2516e-06	0.0013036	1.0144e-10	-0.0013026	4.2458e-06	-4.249e-06	0.007688	4.3713e-10	-0.0076886	4.2645e-06	-4.2709e-06	0.018884	9.5777e-10	-0.018868	4.2965e-06	-4.2988e-06	0.031624	1.9145e-09	-0.03161	4.3489e-06	-4.3503e-06	0.043508	4.1044e-09	-0.043492	4.3889e-06	-4.3904e-06
0.52	2.5339e-06	-4.4285e-10	-2.5383e-06	4.2761e-06	-4.2799e-06	6.1912e-05	-1.5248e-10	-6.2002e-05	4.2495e-06	-4.2517e-06	0.0013158	1.0317e-10	-0.0013144	4.2452e-06	-4.2479e-06	0.0077246	4.373e-10	-0.007723	4.2636e-06	-4.2668e-06	0.018948	9.5627e-10	-0.018928	4.3049e-06	-4.3059e-06	0.03172	1.9108e-09	-0.031702	4.345e-06	-4.344e-06	0.043674	4.0853e-09	-0.043656	4.395e-06	-4.392e-06
0.525	2.5811e-06	-4.4587e-10	-2.5731e-06	4.2698e-06	-4.271e-06	6.2842e-05	-1.5652e-10	-6.29e-05	4.2526e-06	-4.2523e-06	0.0013276	1.0012e-10	-0.0013268	4.2392e-06	-4.2418e-06	0.0077648	4.3522e-10	-0.0077626	4.2597e-06	-4.2593e-06	0.019008	9.5585e-10	-0.018994	4.3004e-06	-4.3009e-06	0.031808	1.9087e-09	-0.031796	4.3524e-06	-4.3603e-06	0.043838	4.0702e-09	-0.043824	4.3845e-06	-4.3883e-06
0.53	2.6296e-06	-4.5122e-10	-2.6239e-06	4.2703e-06	-4.2701e-06	6.3598e-05	-1.5874e-10	-6.3642e-05	4.2514e-06	-4.2557e-06	0.001339	1.0023e-10	-0.0013384	4.2348e-06	-4.2378e-06	0.0078016	4.3356e-10	-0.0078012	4.259e-06	-4.2658e-06	0.019068	9.5817e-10	-0.019052	4.3068e-06	-4.3094e-06	0.031904	1.9042e-09	-0.031884	4.3538e-06	-4.3598e-06	0.043992	4.0609e-09	-0.043984	4.3871e-06	-4.3905e-06
0.535	2.6705e-06	-4.5997e-10	-2.6798e-06	4.2682e-06	-4.2708e-06	6.4512e-05	-1.5737e-10	-6.4568e-05	4.2523e-06	-4.2513e-06	0.0013514	1.0306e-10	-0.0013502	4.2441e-06	-4.2408e-06	0.0078366	4.4068e-10	-0.007837	4.2669e-06	-4.2654e-06	0.019124	9.5408e-10	-0.019112	4.312e-06	-4.3098e-06	0.03199	1.9008e-09	-0.031974	4.3626e-06	-4.3606e-06	0.04415	4.0526e-09	-0.04413	4.3895e-06	-4.3939e-06
0.54	2.7123e-06	-4.5533e-10	-2.715e-06	4.2688e-06	-4.269e-06	6.5456e-05	-1.5801e-10	-6.5392e-05	4.2533e-06	-4.2543e-06	0.0013626	1.0444e-10	-0.0013632	4.2441e-06	-4.2446e-06	0.0078742	4.3998e-10	-0.0078732	4.2688e-06	-4.2756e-06	0.019186	9.5528e-10	-0.019174	4.3049e-06	-4.3055e-06	0.032078	1.8964e-09	-0.032058	4.3523e-06	-4.359e-06	0.044302	4.0357e-09	-0.044282	4.3956e-06	-4.3959e-06
0.545	2.7578e-06	-4.6058e-10	-2.7461e-06	4.273e-06	-4.2707e-06	6.6336e-05	-1.5966e-10	-6.6276e-05	4.2504e-06	-4.2516e-06	0.0013756	1.0171e-10	-0.0013742	4.2476e-06	-4.2461e-06	0.0079132	4.3825e-10	-0.0079116	4.2718e-06	-4.2696e-06	0.019246	9.5744e-10	-0.019232	4.3047e-06	-4.3035e-06	0.032166	1.8942e-09	-0.032152	4.3579e-06	-4.3581e-06	0.04445	4.0287e-09	-0.044432	4.3974e-06	-4.3961e-06
0.55	2.8006e-06	-4.6272e-10	-2.8022e-06	4.2671e-06	-4.2687e-06	6.7152e-05	-1.6052e-10	-6.7206e-05	4.2542e-06	-4.2551e-06	0.0013874	1.0175e-10	-0.0013864	4.2464e-06	-4.2446e-06	0.0079518	4.3902e-10	-0.0079496	4.2722e-06	-4.2738e-06	0.019308	9.5451e-10	-0.019292	4.3033e-06	-4.308e-06	0.032246	1.8918e-09	-0.032236	4.3564e-06	-4.3605e-06	0.044594	4.0145e-09	-0.04458	4.3944e-06	-4.3913e-06
0.555	2.8519e-06	-4.7039e-10	-2.846e-06	4.2708e-06	-4.276e-06	6.814e-05	-1.65e-10	-6.8062e-05	4.2496e-06	-4.2578e-06	0.0013986	1.0396e-10	-0.001398	4.2463e-06	-4.2463e-06	0.007987	4.3527e-10	-0.007985	4.265e-06	-4.2678e-06	0.019368	9.5302e-10	-0.019348	4.3043e-06	-4.3031e-06	0.032338	1.8895e-09	-0.032322	4.3541e-06	-4.3571e-06	0.04474	4.003e-09	-0.044724	4.3939e-06	-4.3959e-06
0.56	2.9027e-06	-4.7201e-10	-2.8833e-06	4.2703e-06	-4.2813e-06	6.8964e-05	-1.671e-10	-6.9012e-05	4.2502e-06	-4.2551e-06	0.0014108	1.0125e-10	-0.0014108	4.2399e-06	-4.239e-06	0.0080242	4.3098e-10	-0.0080222	4.266e-06	-4.271e-06	0.019426	9.5312e-10	-0.01941	4.3111e-06	-4.3147e-06	0.03242	1.8901e-09	-0.032402	4.3615e-06	-4.3661e-06	0.044878	3.993e-09	-0.044862	4.3944e-06	-4.4028e-06
0.565	2.9539e-06	-4.8005e-10	-2.9459e-06	4.2732e-06	-4.279e-06	6.994e-05	-1.7137e-10	-6.9986e-05	4.2518e-06	-4.2544e-06	0.001424	1.0034e-10	-0.0014232	4.2354e-06	-4.2408e-06	0.0080608	4.3473e-10	-0.0080606	4.2745e-06	-4.2762e-06	0.019488	9.5132e-10	-0.019472	4.3073e-06	-4.3146e-06	0.032508	1.8884e-09	-0.032496	4.3609e-06	-4.3677e-06	0.045014	3.9812e-09	-0.044996	4.399e-06	-4.4039e-06
0.57	2.9974e-06	-4.8319e-10	-2.9972e-06	4.2774e-06	-4.2774e-06	7.0834e-05	-1.7293e-10	-7.0916e-05	4.2553e-06	-4.2537e-06	0.0014366	9.964e-11	-0.0014358	4.2388e-06	-4.2428e-06	0.0080998	4.3208e-10	-0.0080984	4.2703e-06	-4.2773e-06	0.019546	9.5059e-10	-0.019528	4.3122e-06	-4.3096e-06	0.03259	1.8891e-09	-0.032574	4.3596e-06	-4.3716e-06	0.045148	3.9706e-09	-0.045132	4.403e-06	-4.4037e-06
0.575	3.0501e-06	-4.8677e-10	-3.0564e-06	4.2771e-06	-4.2725e-06	7.1778e-05	-1.7152e-10	-7.1792e-05	4.2527e-06	-4.2556e-06	0.0014482	9.5e-11	-0.001447	4.2386e-06	-4.242e-06	0.0081338	4.3371e-10	-0.0081354	4.2655e-06	-4.2725e-06	0.019602	9.5066e-10	-0.019586	4.3169e-06	-4.3154e-06	0.032668	1.8901e-09	-0.032658	4.366e-06	-4.3673e-06	0.045278	3.962e-09	-0.04526	4.4068e-06	-4.4128e-06
0.58	3.0952e-06	-4.868e-10	-3.0879e-06	4.2707e-06	-4.2749e-06	7.2842e-05	-1.719e-10	-7.276e-05	4.2571e-06	-4.2508e-06	0.0014612	9.488e-11	-0.0014602	4.2351e-06	-4.2393e-06	0.0081746	4.3527e-10	-0.0081712	4.2746e-06	-4.2761e-06	0.019664	9.4946e-10	-0.019648	4.3134e-06	-4.3169e-06	0.032754	1.8861e-09	-0.032736	4.3638e-06	-4.3698e-06	0.045404	3.9549e-09	-0.045388	4.4064e-06	-4.4144e-06
0.585	3.1559e-06	-4.9058e-10	-3.1261e-06	4.2707e-06	-4.2781e-06	7.3692e-05	-1.7615e-10	-7.372e-05	4.2491e-06	-4.2549e-06	0.001473	9.621e-11	-0.0014724	4.2411e-06	-4.2406e-06	0.00821	4.3353e-10	-0.0082076	4.2721e-06	-4.2743e-06	0.019724	9.4595e-10	-0.019706	4.3127e-06	-4.3188e-06	0.032836	1.8854e-09	-0.032822	4.3665e-06	-4.3723e-06	0.045532	3.9416e-09	-0.045518	4.4169e-06	-4.4228e-06
0.59	3.2029e-06	-4.9669e-10	-3.1949e-06	4.2734e-06	-4.2779e-06	7.468e-05	-1.7404e-10	-7.4732e-05	4.2553e-06	-4.2575e-06	0.001485	9.273e-11	-0.0014848	4.2404e-06	-4.2435e-06	0.0082454	4.3454e-10	-0.0082452	4.2842e-06	-4.2853e-06	0.01978	9.4543e-10	-0.019764	4.3142e-06	-4.3226e-06	0.032912	1.8865e-09	-0.0329	4.361e-06	-4.3677e-06	0.045658	3.9425e-09	-0.045644	4.416e-06	-4.4151e-06
0.595	3.263e-06	-5.0054e-10	-3.2542e-06	4.2727e-06	-4.2754e-06	7.5764e-05	-1.8057e-10	-7.58e-05	4.25e-06	-4.2523e-06	0.0014984	9.475e-11	-0.0014968	4.2401e-06	-4.2515e-06	0.0082832	4.3375e-10	-0.0082826	4.2804e-06	-4.2826e-06	0.019842	9.4634e-10	-0.019816	4.3162e-06	-4.3211e-06	0.032994	1.8804e-09	-0.03298	4.3607e-06	-4.3723e-06	0.045782	3.9401e-09	-0.045766	4.4185e-06	-4.4259e-06
0.6	3.3077e-06	-5.028e-10	-3.3086e-06	4.2686e-06	-4.2714e-06	7.6772e-05	-1.8778e-10	-7.6668e-05	4.2512e-06	-4.2566e-06	0.001511	9.493e-11	-0.00151	4.2435e-06	-4.247e-06	0.0083216	4.2987e-10	-0.0083228	4.2805e-06	-4.2804e-06	0.019894	9.4335e-10	-0.019876	4.3189e-06	-4.3218e-06	0.033072	1.8729e-09	-0.033054	4.3729e-06	-4.3783e-06	0.045902	3.9247e-09	-0.045888	4.4265e-06	-4.4314e-06
0.605	3.362e-06	-4.9797e-10	-3.3534e-06	4.2667e-06	-4.275e-06	7.7854e-05	-1.8804e-10	-7.7752e-05	4.2516e-06	-4.2548e-06	0.0015238	9.257e-11	-0.0015232	4.2415e-06	-4.2439e-06	0.0083602	4.2816e-10	-0.0083612	4.2747e-06	-4.2827e-06	0.01995	9.399e-10	-0.019934	4.3161e-06	-4.3217e-06	0.03315	1.874e-09	-0.033136	4.3728e-06	-4.3772e-06	0.046018	3.9252e-09	-0.046002	4.42e-06	-4.4295e-06
0.61	3.4179e-06	-5.0676e-10	-3.3975e-06	4.2717e-06	-4.2768e-06	7.889e-05	-1.9017e-10	-7.8876e-05	4.2493e-06	-4.2499e-06	0.0015366	9.252e-11	-0.001536	4.2444e-06	-4.2468e-06	0.0083972	4.2771e-10	-0.0083952	4.2763e-06	-4.2793e-06	0.02001	9.4187e-10	-0.019986	4.3203e-06	-4.3202e-06	0.033224	1.8697e-09	-0.033214	4.3715e-06	-4.3754e-06	0.04613	3.9135e-09	-0.04612	4.4238e-06	-4.4276e-06
0.615	3.4666e-06	-5.1808e-10	-3.4483e-06	4.2705e-06	-4.2814e-06	7.98e-05	-1.9263e-10	-7.982e-05	4.2532e-06	-4.2494e-06	0.00155	9.582e-11	-0.0015488	4.2421e-06	-4.248e-06	0.0084326	4.2486e-10	-0.008432	4.2736e-06	-4.2831e-06	0.020064	9.4127e-10	-0.020048	4.3197e-06	-4.3296e-06	0.033304	1.8676e-09	-0.033288	4.3838e-06	-4.3886e-06	0.046252	3.9035e-09	-0.04623	4.4267e-06	-4.4287e-06
0.62	3.5181e-06	-5.1877e-10	-3.532e-06	4.2714e-06	-4.2747e-06	8.089e-05	-1.8947e-10	-8.0862e-05	4.2455e-06	-4.2585e-06	0.0015614	9.139e-11	-0.0015608	4.2475e-06	-4.2571e-06	0.0084722	4.2837e-10	-0.0084704	4.2748e-06	-4.2832e-06	0.020124	9.3606e-10	-0.020106	4.328e-06	-4.3253e-06	0.033376	1.8652e-09	-0.033362	4.3823e-06	-4.384e-06	0.046358	3.8959e-09	-0.046346	4.426e-06	-4.4338e-06
0.625	3.5907e-06	-5.3147e-10	-3.5736e-06	4.2744e-06	-4.2824e-06	8.2014e-05	-1.9471e-10	-8.193e-05	4.2447e-06	-4.2515e-06	0.0015748	9.008e-11	-0.001574	4.2477e-06	-4.2523e-06	0.0085066	4.2978e-10	-0.008506	4.2729e-06	-4.2757e-06	0.02018	9.3817e-10	-0.020162	4.3231e-06	-4.3291e-06	0.033452	1.8634e-09	-0.033434	4.3867e-06	-4.3904e-06	0.046472	3.899e-09	-0.046452	4.4288e-06	-4.428e-06
0.63	3.6649e-06	-5.3125e-10	-3.6652e-06	4.277e-06	-4.2781e-06	8.2936e-05	-1.9437e-10	-8.3012e-05	4.2515e-06	-4.2525e-06	0.0015864	9.006e-11	-0.001587	4.2467e-06	-4.2525e-06	0.0085438	4.2943e-10	-0.0085458	4.285e-06	-4.2883e-06	0.020238	9.3884e-10	-0.020224	4.32e-06	-4.3256e-06	0.033532	1.8569e-09	-0.033518	4.3887e-06	-4.3929e-06	0.046582	3.8953e-09	-0.046566	4.4293e-06	-4.4338e-06
0.635	3.7268e-06	-5.3511e-10	-3.7139e-06	4.2736e-06	-4.2784e-06	8.4234e-05	-1.9858e-10	-8.3972e-05	4.251e-06	-4.2597e-06	0.0016002	8.851e-11	-0.001599	4.2433e-06	-4.2505e-06	0.0085794	4.3114e-10	-0.008581	4.2753e-06	-4.2851e-06	0.020296	9.3872e-10	-0.020282	4.3194e-06	-4.3274e-06	0.033608	1.8575e-09	-0.033588	4.389e-06	-4.3947e-06	0.04669	3.8894e-09	-0.046672	4.435e-06	-4.4419e-06
0.64	3.7874e-06	-5.3847e-10	-3.7764e-06	4.2733e-06	-4.2762e-06	8.5018e-05	-2.0666e-10	-8.5118e-05	4.2501e-06	-4.2546e-06	0.0016144	8.372e-11	-0.001613	4.2445e-06	-4.2534e-06	0.0086194	4.269e-10	-0.0086172	4.2833e-06	-4.2862e-06	0.020348	9.4037e-10	-0.020336	4.3175e-06	-4.3216e-06	0.03368	1.8603e-09	-0.033662	4.3891e-06	-4.3935e-06	0.046786	3.8782e-09	-0.046774	4.445e-06	-4.4443e-06
0.645	3.8497e-06	-5.3633e-10	-3.844e-06	4.2617e-06	-4.275e-06	8.6246e-05	-2.0682e-10	-8.6234e-05	4.2524e-06	-4.2494e-06	0.001627	8.41e-11	-0.0016248	4.2445e-06	-4.2514e-06	0.0086574	4.2381e-10	-0.0086554	4.2779e-06	-4.2884e-06	0.020408	9.402e-10	-0.02039	4.3139e-06	-4.3225e-06	0.033756	1.8567e-09	-0.03374	4.3837e-06	-4.3923e-06	0.046894	3.8806e-09	-0.046882	4.4437e-06	-4.4471e-06
0.65	3.9007e-06	-5.5349e-10	-3.9062e-06	4.2659e-06	-4.2711e-06	8.731e-05	-2.1087e-10	-8.7354e-05	4.2495e-06	-4.2612e-06	0.0016394	7.975e-11	-0.001639	4.2441e-06	-4.2467e-06	0.0086912	4.2431e-10	-0.0086922	4.2795e-06	-4.2868e-06	0.02046	9.3916e-10	-0.020442	4.3229e-06	-4.3298e-06	0.033828	1.8546e-09	-0.03381	4.3857e-06	-4.3954e-06	0.047002	3.8739e-09	-0.046984	4.4399e-06	-4.4467e-06
0.655	3.9706e-06	-5.547e-10	-3.9642e-06	4.255e-06	-4.267e-06	8.8482e-05	-2.1511e-10	-8.8334e-05	4.243e-06	-4.2554e-06	0.0016524	7.728e-11	-0.0016522	4.2424e-06	-4.2464e-06	0.00873	4.2206e-10	-0.00873	4.2793e-06	-4.2866e-06	0.020518	9.391e-10	-0.0205	4.3303e-06	-4.3349e-06	0.033898	1.8592e-09	-0.033884	4.3917e-06	-4.3935e-06	0.0471	3.8738e-09	-0.047088	4.441e-06	-4.4512e-06
0.66	4.0303e-06	-5.5598e-10	-4.0272e-06	4.2611e-06	-4.266e-06	8.956e-05	-2.1198e-10	-8.9554e-05	4.248e-06	-4.253e-06	0.0016662	7.967e-11	-0.0016644	4.2432e-06	-4.2514e-06	0.0087674	4.2244e-10	-0.0087656	4.2796e-06	-4.2882e-06	0.020568	9.4045e-10	-0.020554	4.3284e-06	-4.3309e-06	0.03397	1.8562e-09	-0.033956	4.3978e-06	-4.397e-06	0.047196	3.8649e-09	-0.047182	4.4411e-06	-4.4452e-06
0.665	4.0916e-06	-5.6478e-10	-4.111e-06	4.2683e-06	-4.2761e-06	9.079e-05	-2.133e-10	-9.079e-05	4.2479e-06	-4.2566e-06	0.0016786	7.745e-11	-0.0016782	4.2416e-06	-4.2422e-06	0.0088024	4.2677e-10	-0.0088026	4.2848e-06	-4.2867e-06	0.02063	9.3933e-10	-0.020612	4.3204e-06	-4.3259e-06	0.03404	1.8554e-09	-0.034028	4.3892e-06	-4.3968e-06	0.047298	3.8689e-09	-0.04728	4.4465e-06	-4.4509e-06
0.67	4.1631e-06	-5.687e-10	-4.1657e-06	4.26e-06	-4.2678e-06	9.1906e-05	-2.1748e-10	-9.193e-05	4.2557e-06	-4.2616e-06	0.0016924	7.655e-11	-0.0016914	4.2456e-06	-4.2491e-06	0.0088414	4.2481e-10	-0.0088402	4.2852e-06	-4.2918e-06	0.020684	9.3529e-10	-0.020668	4.3341e-06	-4.3384e-06	0.034118	1.8569e-09	-0.0341	4.3989e-06	-4.4045e-06	0.047392	3.8602e-09	-0.04738	4.4546e-06	-4.4535e-06
0.675	4.2314e-06	-5.7295e-10	-4.2353e-06	4.2649e-06	-4.2702e-06	9.302e-05	-2.1848e-10	-9.2952e-05	4.2528e-06	-4.2618e-06	0.0017056	7.687e-11	-0.001705	4.2385e-06	-4.246e-06	0.0088764	4.2427e-10	-0.0088758	4.2883e-06	-4.2935e-06	0.020738	9.3488e-10	-0.020724	4.3318e-06	-4.3412e-06	0.034184	1.8553e-09	-0.03417	4.3966e-06	-4.4007e-06	0.047494	3.8596e-09	-0.047476	4.4531e-06	-4.4617e-06
0.68	4.3152e-06	-5.7076e-10	-4.3023e-06	4.2676e-06	-4.2735e-06	9.4208e-05	-2.2063e-10	-9.427e-05	4.2488e-06	-4.2534e-06	0.0017208	7.678e-11	-0.001719	4.2388e-06	-4.2457e-06	0.008914	4.2574e-10	-0.0089136	4.2876e-06	-4.2971e-06	0.020796	9.3406e-10	-0.020778	4.3363e-06	-4.3417e-06	0.034258	1.8551e-09	-0.03424	4.3973e-06	-4.4085e-06	0.047588	3.8581e-09	-0.047574	4.4636e-06	-4.4639e-06
0.685	4.3741e-06	-5.8258e-10	-4.3436e-06	4.2618e-06	-4.2665e-06	9.5406e-05	-2.2478e-10	-9.5406e-05	4.2448e-06	-4.2525e-06	0.0017334	7.334e-11	-0.0017324	4.2416e-06	-4.2507e-06	0.0089504	4.231e-10	-0.0089514	4.2933e-06	-4.2956e-06	0.020854	9.3266e-10	-0.020838	4.337e-06	-4.3482e-06	0.034328	1.8546e-09	-0.03431	4.4034e-06	-4.4067e-06	0.047678	3.8535e-09	-0.047668	4.4548e-06	-4.4648e-06
0.69	4.425e-06	-5.9149e-10	-4.4215e-06	4.2587e-06	-4.2677e-06	9.6754e-05	-2.2978e-10	-9.6718e-05	4.2461e-06	-4.2489e-06	0.0017468	7.364e-11	-0.0017462	4.2438e-06	-4.2519e-06	0.0089884	4.2057e-10	-0.0089888	4.2845e-06	-4.299e-06	0.02091	9.3044e-10	-0.020892	4.3381e-06	-4.3431e-06	0.034396	1.8541e-09	-0.03438	4.3986e-06	-4.4149e-06	0.047772	3.8596e-09	-0.047762	4.458e-06	-4.4735e-06
0.695	4.5158e-06	-5.9656e-10	-4.485e-06	4.2591e-06	-4.2664e-06	9.7828e-05	-2.3309e-10	-9.779e-05	4.252e-06	-4.2552e-06	0.00176	7.451e-11	-0.0017588	4.247e-06	-4.255e-06	0.0090254	4.1944e-10	-0.0090246	4.2911e-06	-4.2954e-06	0.02096	9.3295e-10	-0.020942	4.3367e-06	-4.3408e-06	0.034464	1.8493e-09	-0.03445	4.406e-06	-4.4112e-06	0.047864	3.8579e-09	-0.047848	4.467e-06	-4.4787e-06
0.7	4.5682e-06	-5.9695e-10	-4.5622e-06	4.2568e-06	-4.2639e-06	9.9096e-05	-2.3549e-10	-9.9128e-05	4.2531e-06	-4.255e-06	0.0017738	7.128e-11	-0.0017736	4.2379e-06	-4.2486e-06	0.0090618	4.1589e-10	-0.009062	4.2815e-06	-4.2962e-06	0.021018	9.2899e-10	-0.021	4.3367e-06	-4.3404e-06	0.03454	1.8485e-09	-0.034524	4.4035e-06	-4.4128e-06	0.047954	3.8418e-09	-0.047938	4.466e-06	-4.4713e-06
0.705	4.6478e-06	-5.9411e-10	-4.6463e-06	4.2544e-06	-4.2614e-06	0.000100352	-2.4308e-10	-0.00010031	4.252e-06	-4.2615e-06	0.001788	7.055e-11	-0.0017866	4.2381e-06	-4.2498e-06	0.0091	4.1623e-10	-0.009099	4.2931e-06	-4.2984e-06	0.02107	9.3045e-10	-0.021052	4.3361e-06	-4.3436e-06	0.034604	1.8444e-09	-0.034588	4.406e-06	-4.419e-06	0.048038	3.8447e-09	-0.048028	4.4659e-06	-4.4727e-06
0.71	4.7261e-06	-6.1632e-10	-4.7123e-06	4.2571e-06	-4.2665e-06	0.000101624	-2.4398e-10	-0.000101638	4.2531e-06	-4.2607e-06	0.0018014	7.077e-11	-0.0018022	4.2395e-06	-4.246e-06	0.0091346	4.1769e-10	-0.0091374	4.2865e-06	-4.2947e-06	0.021126	9.3093e-10	-0.02111	4.3389e-06	-4.35e-06	0.034674	1.8415e-09	-0.034654	4.4084e-06	-4.4167e-06	0.048134	3.8358e-09	-0.048118	4.4681e-06	-4.4737e-06
0.715	4.8025e-06	-6.1844e-10	-4.7927e-06	4.2505e-06	-4.2627e-06	0.000102796	-2.4716e-10	-0.000102664	4.2513e-06	-4.2602e-06	0.0018154	6.789e-11	-0.0018148	4.2429e-06	-4.249e-06	0.0091752	4.1657e-10	-0.0091756	4.2852e-06	-4.2937e-06	0.021174	9.2867e-10	-0.02116	4.3417e-06	-4.3505e-06	0.034744	1.8385e-09	-0.03473	4.4039e-06	-4.4153e-06	0.048224	3.8395e-09	-0.048208	4.4722e-06	-4.4727e-06
0.72	4.8857e-06	-6.1742e-10	-4.8757e-06	4.2544e-06	-4.2653e-06	0.00010401	-2.4529e-10	-0.000104114	4.2447e-06	-4.2547e-06	0.0018296	6.13e-11	-0.0018282	4.2424e-06	-4.2521e-06	0.0092136	4.1991e-10	-0.0092124	4.2805e-06	-4.295e-06	0.021238	9.2712e-10	-0.021216	4.3468e-06	-4.353e-06	0.034812	1.842e-09	-0.034796	4.4147e-06	-4.4244e-06	0.048316	3.8351e-09	-0.048294	4.4664e-06	-4.4774e-06
0.725	4.9366e-06	-6.366e-10	-4.9415e-06	4.2562e-06	-4.2665e-06	0.00010545	-2.5551e-10	-0.000105464	4.2486e-06	-4.2516e-06	0.0018438	6.116e-11	-0.0018428	4.2441e-06	-4.2552e-06	0.0092486	4.1661e-10	-0.0092462	4.2876e-06	-4.2973e-06	0.021286	9.2729e-10	-0.021276	4.3438e-06	-4.3557e-06	0.034878	1.8393e-09	-0.034866	4.4159e-06	-4.4219e-06	0.048394	3.825e-09	-0.048382	4.4724e-06	-4.488e-06
0.73	5.0417e-06	-6.3697e-10	-5.0322e-06	4.2564e-06	-4.2615e-06	0.000106644	-2.6003e-10	-0.000106536	4.243e-06	-4.254e-06	0.001856	5.879e-11	-0.0018566	4.2407e-06	-4.2507e-06	0.0092866	4.1269e-10	-0.0092836	4.2797e-06	-4.2898e-06	0.021342	9.2573e-10	-0.021326	4.3458e-06	-4.3578e-06	0.03495	1.8423e-09	-0.034934	4.4062e-06	-4.4153e-06	0.048478	3.8243e-09	-0.048462	4.4729e-06	-4.4865e-06
