vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-7.1787e-09	-2.594e-09	-1.4403e-09	4.2958e-06	-4.2787e-06	5.5274e-09	-2.5985e-09	-1.42162e-08	4.2267e-06	-4.2183e-06	1.7952e-08	-2.5942e-09	-2.65344e-08	4.2223e-06	-4.2105e-06	3.01508e-08	-2.5938e-09	-3.86134e-08	4.2278e-06	-4.2146e-06	4.10382e-08	-2.6043e-09	-4.8884e-08	4.2302e-06	-4.2193e-06	5.18166e-08	-2.5894e-09	-5.93484e-08	4.2361e-06	-4.2206e-06	6.28494e-08	-2.587e-09	-7.0479e-08	4.2407e-06	-4.2317e-06	7.25988e-08	-2.5864e-09	-8.02018e-08	4.2325e-06	-4.2193e-06	8.28244e-08	-2.5869e-09	-9.01528e-08	4.2479e-06	-4.2349e-06	9.37276e-08	-2.6e-09	-1.004236e-07	4.2337e-06	-4.2258e-06	1.051e-07	-2.5879e-09	-1.109494e-07	4.2445e-06	-4.2337e-06
-0.165	-7.1405e-09	-2.3717e-09	-1.4329e-09	4.2975e-06	-4.2787e-06	5.768e-09	-2.3626e-09	-1.44946e-08	4.2296e-06	-4.2148e-06	1.82524e-08	-2.3623e-09	-2.6804e-08	4.2347e-06	-4.2249e-06	3.08244e-08	-2.3624e-09	-3.8984e-08	4.2328e-06	-4.2196e-06	4.14738e-08	-2.3738e-09	-4.9511e-08	4.2334e-06	-4.2154e-06	5.23064e-08	-2.3748e-09	-6.03754e-08	4.2338e-06	-4.2259e-06	6.36614e-08	-2.3605e-09	-7.1333e-08	4.2433e-06	-4.2311e-06	7.3722e-08	-2.3604e-09	-8.10612e-08	4.2255e-06	-4.2185e-06	8.29146e-08	-2.3583e-09	-8.9851e-08	4.2443e-06	-4.2302e-06	9.47396e-08	-2.3667e-09	-1.022532e-07	4.2396e-06	-4.2256e-06	1.072954e-07	-2.3521e-09	-1.132908e-07	4.2377e-06	-4.2278e-06
-0.16	-7.1887e-09	-2.1581e-09	-1.562e-09	4.2936e-06	-4.2818e-06	5.9193e-09	-2.1664e-09	-1.45962e-08	4.2405e-06	-4.2224e-06	1.89004e-08	-2.1609e-09	-2.73724e-08	4.2254e-06	-4.2146e-06	3.10378e-08	-2.1628e-09	-3.95356e-08	4.2305e-06	-4.2173e-06	4.21492e-08	-2.1781e-09	-4.99866e-08	4.2332e-06	-4.2183e-06	5.32292e-08	-2.1597e-09	-6.12834e-08	4.2336e-06	-4.2203e-06	6.49782e-08	-2.1543e-09	-7.22964e-08	4.2413e-06	-4.2294e-06	7.54814e-08	-2.1644e-09	-8.32926e-08	4.2284e-06	-4.222e-06	8.46184e-08	-2.1599e-09	-9.16552e-08	4.2532e-06	-4.2387e-06	9.62214e-08	-2.1664e-09	-1.025916e-07	4.2352e-06	-4.221e-06	1.075724e-07	-2.1547e-09	-1.136152e-07	4.2402e-06	-4.2319e-06
-0.155	-7.1408e-09	-1.9714e-09	-1.5593e-09	4.2872e-06	-4.2722e-06	6.0384e-09	-1.9721e-09	-1.48542e-08	4.2316e-06	-4.2233e-06	1.92398e-08	-1.9705e-09	-2.75568e-08	4.2302e-06	-4.2217e-06	3.18116e-08	-1.9737e-09	-4.0401e-08	4.2343e-06	-4.2227e-06	4.30926e-08	-1.9866e-09	-5.1005e-08	4.2352e-06	-4.2225e-06	5.39722e-08	-1.9757e-09	-6.19652e-08	4.234e-06	-4.2231e-06	6.52802e-08	-1.9745e-09	-7.30048e-08	4.2379e-06	-4.2262e-06	7.62278e-08	-1.9709e-09	-8.32518e-08	4.229e-06	-4.2194e-06	8.52136e-08	-1.9785e-09	-9.19578e-08	4.2438e-06	-4.2335e-06	9.6862e-08	-1.977e-09	-1.037462e-07	4.2374e-06	-4.2285e-06	1.082082e-07	-1.9753e-09	-1.144092e-07	4.2363e-06	-4.2266e-06
-0.15	-7.0875e-09	-1.8024e-09	-1.6152e-09	4.2896e-06	-4.279e-06	6.4274e-09	-1.8065e-09	-1.51242e-08	4.2371e-06	-4.2196e-06	1.93596e-08	-1.8043e-09	-2.80206e-08	4.2352e-06	-4.2222e-06	3.2694e-08	-1.8054e-09	-4.08146e-08	4.2327e-06	-4.2197e-06	4.33742e-08	-1.8127e-09	-5.1425e-08	4.2264e-06	-4.2154e-06	5.43182e-08	-1.8104e-09	-6.25486e-08	4.2294e-06	-4.2216e-06	6.59882e-08	-1.8206e-09	-7.4103e-08	4.2403e-06	-4.2305e-06	7.78382e-08	-1.8109e-09	-8.52364e-08	4.2331e-06	-4.2174e-06	8.6477e-08	-1.8105e-09	-9.33544e-08	4.2495e-06	-4.236e-06	9.93982e-08	-1.8177e-09	-1.060928e-07	4.2421e-06	-4.2243e-06	1.092362e-07	-1.809e-09	-1.161438e-07	4.2349e-06	-4.2243e-06
-0.145	-7.1022e-09	-1.6537e-09	-1.647e-09	4.2844e-06	-4.2792e-06	6.5748e-09	-1.6539e-09	-1.53538e-08	4.2272e-06	-4.2115e-06	2.01202e-08	-1.6464e-09	-2.85072e-08	4.2374e-06	-4.224e-06	3.30868e-08	-1.6522e-09	-4.11136e-08	4.234e-06	-4.2272e-06	4.3868e-08	-1.6638e-09	-5.22296e-08	4.2282e-06	-4.2241e-06	5.54932e-08	-1.6644e-09	-6.35624e-08	4.2336e-06	-4.2212e-06	6.74686e-08	-1.6556e-09	-7.47074e-08	4.2484e-06	-4.2351e-06	7.93502e-08	-1.6572e-09	-8.68876e-08	4.2343e-06	-4.2285e-06	8.7977e-08	-1.6556e-09	-9.49828e-08	4.2454e-06	-4.2366e-06	1.000342e-07	-1.6677e-09	-1.069652e-07	4.2433e-06	-4.2334e-06	1.106048e-07	-1.6548e-09	-1.1746e-07	4.2325e-06	-4.2276e-06
-0.14	-6.9796e-09	-1.5186e-09	-1.6871e-09	4.2929e-06	-4.2786e-06	6.9278e-09	-1.5197e-09	-1.56836e-08	4.2367e-06	-4.2279e-06	2.07592e-08	-1.516e-09	-2.9184e-08	4.2268e-06	-4.2167e-06	3.36816e-08	-1.5272e-09	-4.1894e-08	4.2316e-06	-4.2228e-06	4.5063e-08	-1.536e-09	-5.34142e-08	4.2288e-06	-4.216e-06	5.70536e-08	-1.526e-09	-6.4712e-08	4.2367e-06	-4.2264e-06	6.93438e-08	-1.5273e-09	-7.65996e-08	4.2401e-06	-4.233e-06	8.0529e-08	-1.5224e-09	-8.79244e-08	4.2375e-06	-4.2214e-06	9.01588e-08	-1.5277e-09	-9.67598e-08	4.2471e-06	-4.2407e-06	1.02203e-07	-1.5275e-09	-1.087796e-07	4.2441e-06	-4.2308e-06	1.121126e-07	-1.5205e-09	-1.1928e-07	4.2432e-06	-4.2315e-06
-0.135	-6.9225e-09	-1.3915e-09	-1.7653e-09	4.2822e-06	-4.2719e-06	7.2969e-09	-1.4026e-09	-1.6135e-08	4.2346e-06	-4.2231e-06	2.148e-08	-1.4002e-09	-2.97724e-08	4.2178e-06	-4.211e-06	3.43832e-08	-1.4063e-09	-4.24956e-08	4.2366e-06	-4.223e-06	4.62534e-08	-1.4147e-09	-5.42086e-08	4.2277e-06	-4.2186e-06	5.83694e-08	-1.4052e-09	-6.60678e-08	4.236e-06	-4.2263e-06	6.99628e-08	-1.4061e-09	-7.76252e-08	4.2415e-06	-4.2324e-06	8.26604e-08	-1.3999e-09	-8.97002e-08	4.231e-06	-4.2258e-06	9.16174e-08	-1.4131e-09	-9.91074e-08	4.2356e-06	-4.2314e-06	1.032516e-07	-1.4071e-09	-1.10569e-07	4.2396e-06	-4.2293e-06	1.1596e-07	-1.4062e-09	-1.224e-07	4.2426e-06	-4.2284e-06
-0.13	-6.8369e-09	-1.2951e-09	-1.841e-09	4.2793e-06	-4.271e-06	7.7094e-09	-1.294e-09	-1.64572e-08	4.235e-06	-4.2245e-06	2.17876e-08	-1.2927e-09	-3.03366e-08	4.2244e-06	-4.2133e-06	3.55326e-08	-1.2959e-09	-4.37456e-08	4.233e-06	-4.2189e-06	4.74784e-08	-1.3012e-09	-5.5415e-08	4.2289e-06	-4.2167e-06	5.89838e-08	-1.2917e-09	-6.69364e-08	4.2247e-06	-4.2163e-06	7.17592e-08	-1.3009e-09	-7.93062e-08	4.238e-06	-4.2289e-06	8.38134e-08	-1.3024e-09	-9.05462e-08	4.2386e-06	-4.2252e-06	9.3936e-08	-1.3018e-09	-1.005458e-07	4.2417e-06	-4.2359e-06	1.046478e-07	-1.2989e-09	-1.115296e-07	4.2426e-06	-4.2335e-06	1.1634e-07	-1.298e-09	-1.2244e-07	4.2375e-06	-4.2309e-06
-0.125	-6.705e-09	-1.1877e-09	-1.9001e-09	4.2811e-06	-4.2668e-06	8.019e-09	-1.1959e-09	-1.68054e-08	4.232e-06	-4.2212e-06	2.2635e-08	-1.1992e-09	-3.1297e-08	4.2349e-06	-4.2136e-06	3.57192e-08	-1.1986e-09	-4.44262e-08	4.229e-06	-4.2188e-06	4.85132e-08	-1.207e-09	-5.66322e-08	4.231e-06	-4.2152e-06	6.08026e-08	-1.2036e-09	-6.86678e-08	4.2319e-06	-4.2164e-06	7.38368e-08	-1.1939e-09	-8.13852e-08	4.2355e-06	-4.2299e-06	8.41778e-08	-1.2003e-09	-9.18822e-08	4.2312e-06	-4.2171e-06	9.53764e-08	-1.2001e-09	-1.026614e-07	4.2429e-06	-4.2264e-06	1.075652e-07	-1.1981e-09	-1.149586e-07	4.246e-06	-4.2405e-06	1.1872e-07	-1.199e-09	-1.2506e-07	4.2427e-06	-4.2281e-06
-0.12	-6.6995e-09	-1.1093e-09	-2.0103e-09	4.2797e-06	-4.2745e-06	8.6477e-09	-1.1111e-09	-1.73314e-08	4.2432e-06	-4.2264e-06	2.35678e-08	-1.104e-09	-3.20468e-08	4.2262e-06	-4.2175e-06	3.75434e-08	-1.1111e-09	-4.5395e-08	4.2255e-06	-4.2165e-06	4.9833e-08	-1.1214e-09	-5.79186e-08	4.2265e-06	-4.2125e-06	6.23782e-08	-1.114e-09	-7.05076e-08	4.2303e-06	-4.222e-06	7.51874e-08	-1.1135e-09	-8.25682e-08	4.2309e-06	-4.2228e-06	8.73668e-08	-1.1112e-09	-9.494e-08	4.226e-06	-4.2153e-06	9.79052e-08	-1.1172e-09	-1.044466e-07	4.2468e-06	-4.2374e-06	1.10115e-07	-1.1098e-09	-1.1752e-07	4.2368e-06	-4.2322e-06	1.2028e-07	-1.1146e-09	-1.27e-07	4.238e-06	-4.2357e-06
-0.115	-6.5641e-09	-1.029e-09	-2.1399e-09	4.2811e-06	-4.2683e-06	9.2413e-09	-1.0273e-09	-1.7944e-08	4.2335e-06	-4.2271e-06	2.4418e-08	-1.029e-09	-3.28446e-08	4.2239e-06	-4.2112e-06	3.84084e-08	-1.0344e-09	-4.70918e-08	4.2296e-06	-4.216e-06	5.1609e-08	-1.0434e-09	-5.97768e-08	4.2273e-06	-4.217e-06	6.47258e-08	-1.0293e-09	-7.2772e-08	4.2332e-06	-4.2201e-06	7.69624e-08	-1.0325e-09	-8.47544e-08	4.235e-06	-4.2258e-06	8.87146e-08	-1.0251e-09	-9.61366e-08	4.2292e-06	-4.2176e-06	9.88864e-08	-1.0377e-09	-1.05855e-07	4.2444e-06	-4.231e-06	1.129844e-07	-1.0314e-09	-1.1866e-07	4.2432e-06	-4.2322e-06	1.2246e-07	-1.0384e-09	-1.2978e-07	4.2381e-06	-4.2368e-06
-0.11	-6.4208e-09	-9.5283e-10	-2.2241e-09	4.2797e-06	-4.2655e-06	9.88e-09	-9.5889e-10	-1.85846e-08	4.2384e-06	-4.2261e-06	2.5573e-08	-9.5516e-10	-3.40182e-08	4.2274e-06	-4.2199e-06	4.00142e-08	-9.6089e-10	-4.82586e-08	4.2276e-06	-4.2178e-06	5.34228e-08	-9.6374e-10	-6.11654e-08	4.2286e-06	-4.2193e-06	6.65366e-08	-9.5397e-10	-7.3998e-08	4.2239e-06	-4.2184e-06	7.9278e-08	-9.6423e-10	-8.64826e-08	4.2334e-06	-4.2186e-06	9.1202e-08	-9.5466e-10	-9.83916e-08	4.2271e-06	-4.2169e-06	1.013364e-07	-9.6496e-10	-1.094364e-07	4.2421e-06	-4.2281e-06	1.1584e-07	-9.5755e-10	-1.216e-07	4.2482e-06	-4.2386e-06	1.2678e-07	-9.7058e-10	-1.3204e-07	4.235e-06	-4.2331e-06
-0.105	-6.3354e-09	-8.885e-10	-2.3836e-09	4.2765e-06	-4.2599e-06	1.06084e-08	-8.8827e-10	-1.93802e-08	4.2387e-06	-4.2222e-06	2.66996e-08	-8.9115e-10	-3.52506e-08	4.2291e-06	-4.2206e-06	4.14278e-08	-8.9076e-10	-5.00514e-08	4.2269e-06	-4.2154e-06	5.46556e-08	-8.9755e-10	-6.33306e-08	4.2303e-06	-4.2229e-06	6.78336e-08	-8.9207e-10	-7.61222e-08	4.221e-06	-4.2119e-06	8.09442e-08	-8.9955e-10	-8.89592e-08	4.2331e-06	-4.2288e-06	9.39036e-08	-8.9262e-10	-1.008006e-07	4.2224e-06	-4.2168e-06	1.051534e-07	-8.9889e-10	-1.126902e-07	4.2407e-06	-4.2297e-06	1.1802e-07	-8.9704e-10	-1.2438e-07	4.2443e-06	-4.2319e-06	1.2818e-07	-9.001e-10	-1.3534e-07	4.235e-06	-4.2287e-06
-0.1	-6.1451e-09	-8.3082e-10	-2.5639e-09	4.2676e-06	-4.2618e-06	1.11519e-08	-8.2851e-10	-1.99976e-08	4.2399e-06	-4.2282e-06	2.75868e-08	-8.311e-10	-3.61972e-08	4.2338e-06	-4.2203e-06	4.37132e-08	-8.4124e-10	-5.18004e-08	4.2332e-06	-4.2207e-06	5.67918e-08	-8.4399e-10	-6.49144e-08	4.2192e-06	-4.2111e-06	7.06412e-08	-8.4366e-10	-7.84662e-08	4.2291e-06	-4.215e-06	8.41314e-08	-8.3818e-10	-9.14076e-08	4.2279e-06	-4.2231e-06	9.6447e-08	-8.4055e-10	-1.028212e-07	4.2269e-06	-4.2132e-06	1.08872e-07	-8.4184e-10	-1.15944e-07	4.2413e-06	-4.2341e-06	1.218e-07	-8.4708e-10	-1.284e-07	4.251e-06	-4.2413e-06	1.3232e-07	-8.4464e-10	-1.3788e-07	4.2418e-06	-4.2301e-06
-0.095	-5.9543e-09	-7.796e-10	-2.7101e-09	4.2694e-06	-4.2564e-06	1.21318e-08	-7.8037e-10	-2.09204e-08	4.2357e-06	-4.2212e-06	2.9318e-08	-7.7536e-10	-3.76642e-08	4.2259e-06	-4.2142e-06	4.56418e-08	-7.8833e-10	-5.37156e-08	4.2337e-06	-4.2212e-06	5.92526e-08	-7.8867e-10	-6.74526e-08	4.2194e-06	-4.2115e-06	7.37092e-08	-7.8617e-10	-8.17706e-08	4.2303e-06	-4.2194e-06	8.63772e-08	-7.89e-10	-9.41812e-08	4.2362e-06	-4.2222e-06	9.83678e-08	-7.8132e-10	-1.06512e-07	4.2303e-06	-4.2204e-06	1.119874e-07	-7.9042e-10	-1.1854e-07	4.2384e-06	-4.2289e-06	1.2332e-07	-7.8582e-10	-1.3098e-07	4.2482e-06	-4.2443e-06	1.36e-07	-7.8693e-10	-1.421e-07	4.2447e-06	-4.2281e-06
-0.09	-5.8292e-09	-7.2578e-10	-2.9431e-09	4.2684e-06	-4.2576e-06	1.31376e-08	-7.3455e-10	-2.184e-08	4.227e-06	-4.2174e-06	3.06808e-08	-7.3382e-10	-3.9241e-08	4.2322e-06	-4.2174e-06	4.76334e-08	-7.3513e-10	-5.5908e-08	4.234e-06	-4.2211e-06	6.20308e-08	-7.3815e-10	-7.00058e-08	4.2179e-06	-4.2104e-06	7.69652e-08	-7.3463e-10	-8.48992e-08	4.2321e-06	-4.2163e-06	8.92768e-08	-7.4005e-10	-9.67918e-08	4.2355e-06	-4.2283e-06	1.02545e-07	-7.3266e-10	-1.10398e-07	4.2295e-06	-4.2239e-06	1.1734e-07	-7.4253e-10	-1.2348e-07	4.2423e-06	-4.2302e-06	1.2886e-07	-7.4058e-10	-1.3528e-07	4.2459e-06	-4.2377e-06	1.4128e-07	-7.3647e-10	-1.4682e-07	4.2347e-06	-4.2245e-06
-0.085	-5.6044e-09	-6.8714e-10	-3.2373e-09	4.2727e-06	-4.2617e-06	1.42348e-08	-6.9092e-10	-2.31998e-08	4.2253e-06	-4.2134e-06	3.27484e-08	-6.8914e-10	-4.10832e-08	4.2266e-06	-4.2137e-06	4.98624e-08	-6.8972e-10	-5.78354e-08	4.2348e-06	-4.2228e-06	6.45924e-08	-6.9368e-10	-7.28804e-08	4.2282e-06	-4.2157e-06	8.07056e-08	-6.9416e-10	-8.84716e-08	4.2314e-06	-4.2222e-06	9.30402e-08	-6.9768e-10	-1.01581e-07	4.233e-06	-4.2194e-06	1.065512e-07	-6.9362e-10	-1.143526e-07	4.2271e-06	-4.2203e-06	1.1966e-07	-6.9652e-10	-1.2678e-07	4.2428e-06	-4.2335e-06	1.325e-07	-6.9907e-10	-1.4084e-07	4.2439e-06	-4.2341e-06	1.4642e-07	-6.959e-10	-1.525e-07	4.2375e-06	-4.2299e-06
-0.08	-5.2973e-09	-6.4803e-10	-3.3467e-09	4.2721e-06	-4.2605e-06	1.56118e-08	-6.5348e-10	-2.44326e-08	4.2342e-06	-4.2187e-06	3.4898e-08	-6.4965e-10	-4.35032e-08	4.2284e-06	-4.2145e-06	5.26324e-08	-6.543e-10	-6.1037e-08	4.2313e-06	-4.2212e-06	6.78284e-08	-6.5983e-10	-7.58552e-08	4.2353e-06	-4.2224e-06	8.38196e-08	-6.5975e-10	-9.1363e-08	4.2341e-06	-4.2232e-06	9.83178e-08	-6.5238e-10	-1.058404e-07	4.2298e-06	-4.2212e-06	1.1124e-07	-6.5749e-10	-1.1854e-07	4.2366e-06	-4.2213e-06	1.2448e-07	-6.6265e-10	-1.3258e-07	4.2393e-06	-4.2292e-06	1.376e-07	-6.636e-10	-1.446e-07	4.2475e-06	-4.2388e-06	1.4936e-07	-6.5897e-10	-1.5692e-07	4.2331e-06	-4.2224e-06
-0.075	-5.0758e-09	-6.135e-10	-3.7302e-09	4.2745e-06	-4.2634e-06	1.69566e-08	-6.1774e-10	-2.56762e-08	4.2312e-06	-4.2191e-06	3.70616e-08	-6.1127e-10	-4.566e-08	4.2282e-06	-4.2159e-06	5.5763e-08	-6.2498e-10	-6.35722e-08	4.233e-06	-4.2246e-06	7.12236e-08	-6.2299e-10	-7.95226e-08	4.2292e-06	-4.2248e-06	8.7096e-08	-6.1891e-10	-9.49592e-08	4.2307e-06	-4.2163e-06	1.03185e-07	-6.2061e-10	-1.110134e-07	4.2293e-06	-4.2202e-06	1.166e-07	-6.2137e-10	-1.2462e-07	4.231e-06	-4.2242e-06	1.2946e-07	-6.2364e-10	-1.3748e-07	4.2441e-06	-4.2358e-06	1.427e-07	-6.1971e-10	-1.5046e-07	4.2487e-06	-4.2336e-06	1.5652e-07	-6.2305e-10	-1.6326e-07	4.2394e-06	-4.2284e-06
-0.07	-4.7005e-09	-5.8229e-10	-4.1903e-09	4.2707e-06	-4.2612e-06	1.83334e-08	-5.845e-10	-2.71038e-08	4.229e-06	-4.2209e-06	3.98936e-08	-5.8423e-10	-4.80382e-08	4.2253e-06	-4.2195e-06	5.93012e-08	-5.8604e-10	-6.71118e-08	4.2387e-06	-4.2242e-06	7.5082e-08	-5.8784e-10	-8.31456e-08	4.2276e-06	-4.2206e-06	9.15314e-08	-5.8498e-10	-9.94264e-08	4.2275e-06	-4.2125e-06	1.08313e-07	-5.9499e-10	-1.154214e-07	4.23e-06	-4.2191e-06	1.2306e-07	-5.8854e-10	-1.3084e-07	4.2357e-06	-4.2295e-06	1.3584e-07	-5.8729e-10	-1.4296e-07	4.2381e-06	-4.2241e-06	1.506e-07	-5.8724e-10	-1.5848e-07	4.2516e-06	-4.2391e-06	1.6454e-07	-5.9027e-10	-1.7174e-07	4.2379e-06	-4.2361e-06
-0.065	-4.2365e-09	-5.483e-10	-4.4164e-09	4.2729e-06	-4.2676e-06	2.01542e-08	-5.5907e-10	-2.89836e-08	4.2304e-06	-4.2258e-06	4.29578e-08	-5.5516e-10	-5.1447e-08	4.2259e-06	-4.2186e-06	6.23348e-08	-5.5842e-10	-7.1063e-08	4.2344e-06	-4.2266e-06	8.02032e-08	-5.5617e-10	-8.82382e-08	4.2334e-06	-4.2249e-06	9.74796e-08	-5.6242e-10	-1.048066e-07	4.2294e-06	-4.2219e-06	1.132302e-07	-5.6111e-10	-1.211e-07	4.2296e-06	-4.2254e-06	1.2922e-07	-5.5611e-10	-1.3614e-07	4.2383e-06	-4.2257e-06	1.4306e-07	-5.5706e-10	-1.5006e-07	4.2395e-06	-4.232e-06	1.577e-07	-5.5899e-10	-1.6472e-07	4.2458e-06	-4.2363e-06	1.7116e-07	-5.6009e-10	-1.7714e-07	4.2337e-06	-4.2297e-06
-0.06	-3.9619e-09	-5.325e-10	-4.8903e-09	4.2667e-06	-4.262e-06	2.21876e-08	-5.3339e-10	-3.10078e-08	4.2292e-06	-4.2229e-06	4.6252e-08	-5.2717e-10	-5.48092e-08	4.2315e-06	-4.2245e-06	6.73186e-08	-5.3301e-10	-7.5665e-08	4.2343e-06	-4.2232e-06	8.5495e-08	-5.3181e-10	-9.33382e-08	4.231e-06	-4.2205e-06	1.032748e-07	-5.3724e-10	-1.11148e-07	4.2288e-06	-4.2188e-06	1.1986e-07	-5.3499e-10	-1.2734e-07	4.2329e-06	-4.2271e-06	1.3526e-07	-5.3335e-10	-1.427e-07	4.2291e-06	-4.2196e-06	1.5138e-07	-5.4136e-10	-1.58e-07	4.2397e-06	-4.2315e-06	1.669e-07	-5.4316e-10	-1.7284e-07	4.246e-06	-4.2319e-06	1.7878e-07	-5.3553e-10	-1.8602e-07	4.2411e-06	-4.2358e-06
-0.055	-3.379e-09	-5.0136e-10	-5.4131e-09	4.2689e-06	-4.2574e-06	2.45706e-08	-5.024e-10	-3.33674e-08	4.2332e-06	-4.223e-06	5.0386e-08	-5.0043e-10	-5.88856e-08	4.2291e-06	-4.2224e-06	7.24206e-08	-5.1109e-10	-8.07916e-08	4.2296e-06	-4.2188e-06	9.14788e-08	-5.0939e-10	-9.96394e-08	4.2322e-06	-4.2229e-06	1.106752e-07	-5.1217e-10	-1.1832e-07	4.2345e-06	-4.2209e-06	1.2734e-07	-5.1112e-10	-1.3494e-07	4.2355e-06	-4.2221e-06	1.4456e-07	-5.0962e-10	-1.5146e-07	4.2284e-06	-4.2215e-06	1.587e-07	-5.1048e-10	-1.6572e-07	4.2486e-06	-4.2362e-06	1.7518e-07	-5.1062e-10	-1.8278e-07	4.2475e-06	-4.2389e-06	1.8866e-07	-5.1076e-10	-1.942e-07	4.2378e-06	-4.231e-06
-0.05	-2.7682e-09	-4.8021e-10	-5.8364e-09	4.2599e-06	-4.2476e-06	2.71376e-08	-4.8099e-10	-3.58632e-08	4.2334e-06	-4.2268e-06	5.43938e-08	-4.8149e-10	-6.29764e-08	4.2316e-06	-4.2223e-06	7.79684e-08	-4.8454e-10	-8.61762e-08	4.2329e-06	-4.2224e-06	9.806e-08	-4.8402e-10	-1.062602e-07	4.229e-06	-4.2202e-06	1.1828e-07	-4.8943e-10	-1.2508e-07	4.2253e-06	-4.2203e-06	1.353e-07	-4.8523e-10	-1.4282e-07	4.2335e-06	-4.2248e-06	1.5404e-07	-4.8306e-10	-1.5978e-07	4.2296e-06	-4.2249e-06	1.6796e-07	-4.8526e-10	-1.7608e-07	4.25e-06	-4.2359e-06	1.8504e-07	-4.8381e-10	-1.9264e-07	4.2497e-06	-4.2365e-06	2.0152e-07	-4.8382e-10	-2.0754e-07	4.2426e-06	-4.2291e-06
-0.045	-1.9921e-09	-4.5835e-10	-6.6431e-09	4.2624e-06	-4.2562e-06	2.99052e-08	-4.6371e-10	-3.86344e-08	4.24e-06	-4.224e-06	5.95428e-08	-4.6184e-10	-6.78746e-08	4.2338e-06	-4.2168e-06	8.4816e-08	-4.6478e-10	-9.29448e-08	4.2281e-06	-4.2201e-06	1.059806e-07	-4.6342e-10	-1.138908e-07	4.2341e-06	-4.2227e-06	1.2706e-07	-4.6557e-10	-1.3402e-07	4.2343e-06	-4.2205e-06	1.4592e-07	-4.6846e-10	-1.5356e-07	4.2359e-06	-4.2277e-06	1.6396e-07	-4.6557e-10	-1.7104e-07	4.238e-06	-4.2267e-06	1.8098e-07	-4.7111e-10	-1.8756e-07	4.2343e-06	-4.2277e-06	1.9724e-07	-4.6832e-10	-2.0438e-07	4.2489e-06	-4.2387e-06	2.1496e-07	-4.6888e-10	-2.2062e-07	4.24e-06	-4.2321e-06
-0.04	-1.326e-09	-4.3692e-10	-7.4873e-09	4.2603e-06	-4.2567e-06	3.32506e-08	-4.4106e-10	-4.18696e-08	4.2368e-06	-4.2305e-06	6.52026e-08	-4.4189e-10	-7.35364e-08	4.2242e-06	-4.2127e-06	9.1982e-08	-4.4637e-10	-1.000764e-07	4.2308e-06	-4.219e-06	1.146882e-07	-4.4921e-10	-1.2224e-07	4.2297e-06	-4.2167e-06	1.369e-07	-4.4446e-10	-1.4506e-07	4.2321e-06	-4.2193e-06	1.5706e-07	-4.5531e-10	-1.64e-07	4.235e-06	-4.2211e-06	1.7548e-07	-4.4906e-10	-1.8222e-07	4.2494e-06	-4.2334e-06	1.9232e-07	-4.4881e-10	-1.9992e-07	4.2387e-06	-4.2323e-06	2.0976e-07	-4.5219e-10	-2.1698e-07	4.2466e-06	-4.238e-06	2.2696e-07	-4.538e-10	-2.3394e-07	4.2343e-06	-4.2252e-06
-0.035	-5.918e-10	-4.2385e-10	-8.3432e-09	4.2624e-06	-4.2472e-06	3.72328e-08	-4.2111e-10	-4.58304e-08	4.2346e-06	-4.2264e-06	7.16494e-08	-4.2195e-10	-7.97346e-08	4.2308e-06	-4.2191e-06	9.99708e-08	-4.3055e-10	-1.083346e-07	4.2253e-06	-4.2121e-06	1.2498e-07	-4.2985e-10	-1.3288e-07	4.2284e-06	-4.2197e-06	1.483e-07	-4.2838e-10	-1.557e-07	4.2298e-06	-4.2156e-06	1.6918e-07	-4.2919e-10	-1.7622e-07	4.2379e-06	-4.2323e-06	1.8828e-07	-4.2817e-10	-1.9516e-07	4.242e-06	-4.2289e-06	2.0754e-07	-4.3067e-10	-2.1488e-07	4.2406e-06	-4.2311e-06	2.2638e-07	-4.3334e-10	-2.3208e-07	4.2473e-06	-4.2425e-06	2.438e-07	-4.3493e-10	-2.494e-07	4.2404e-06	-4.2343e-06
