vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-5.9826e-09	-6.8633e-10	-2.7934e-09	4.2504e-06	-4.2381e-06	2.138e-07	-7.0198e-10	-2.1978e-07	4.2094e-06	-4.2012e-06	4.5758e-07	-7.4115e-10	-4.5894e-07	4.2073e-06	-4.2071e-06	8.131e-07	-8.3057e-10	-8.097e-07	4.2182e-06	-4.2159e-06	1.3694e-06	-9.6901e-10	-1.3663e-06	4.208e-06	-4.2165e-06	2.2542e-06	-1.1706e-09	-2.2172e-06	4.2365e-06	-4.2426e-06	3.586e-06	-1.5039e-09	-3.5662e-06	4.2451e-06	-4.2657e-06
-0.08	-5.7336e-09	-6.4327e-10	-3.0367e-09	4.2445e-06	-4.2334e-06	2.2136e-07	-6.6514e-10	-2.2444e-07	4.2119e-06	-4.2056e-06	4.6818e-07	-6.9853e-10	-4.731e-07	4.2125e-06	-4.2122e-06	8.3522e-07	-7.8363e-10	-8.3212e-07	4.2225e-06	-4.22e-06	1.3956e-06	-9.1673e-10	-1.3906e-06	4.2119e-06	-4.2212e-06	2.3096e-06	-1.1321e-09	-2.3067e-06	4.2227e-06	-4.2388e-06	3.7007e-06	-1.4266e-09	-3.6797e-06	4.2455e-06	-4.2627e-06
-0.075	-5.5182e-09	-6.1385e-10	-3.2973e-09	4.2442e-06	-4.2383e-06	2.2878e-07	-6.2895e-10	-2.3262e-07	4.2006e-06	-4.1947e-06	4.8216e-07	-6.5838e-10	-4.8684e-07	4.2103e-06	-4.2099e-06	8.6742e-07	-7.4018e-10	-8.5828e-07	4.2146e-06	-4.2154e-06	1.4392e-06	-8.7377e-10	-1.4316e-06	4.214e-06	-4.2172e-06	2.3829e-06	-1.0596e-09	-2.3696e-06	4.2258e-06	-4.2397e-06	3.8254e-06	-1.4008e-09	-3.8041e-06	4.2361e-06	-4.2527e-06
-0.07	-5.2352e-09	-5.7687e-10	-3.5888e-09	4.248e-06	-4.2369e-06	2.3668e-07	-5.9164e-10	-2.412e-07	4.2023e-06	-4.193e-06	4.9646e-07	-6.2936e-10	-5.0182e-07	4.2108e-06	-4.2127e-06	8.8892e-07	-7.0394e-10	-8.8872e-07	4.2215e-06	-4.2209e-06	1.5044e-06	-8.3431e-10	-1.4776e-06	4.2145e-06	-4.2136e-06	2.4697e-06	-1.0272e-09	-2.4463e-06	4.2276e-06	-4.2399e-06	3.9383e-06	-1.3178e-09	-3.9098e-06	4.2436e-06	-4.259e-06
-0.065	-4.9785e-09	-5.5732e-10	-3.8717e-09	4.2495e-06	-4.2385e-06	2.4756e-07	-5.6208e-10	-2.5278e-07	4.2007e-06	-4.198e-06	5.2168e-07	-6.0047e-10	-5.2468e-07	4.2134e-06	-4.2128e-06	9.3216e-07	-6.7146e-10	-9.261e-07	4.2126e-06	-4.2121e-06	1.5622e-06	-8.0147e-10	-1.5516e-06	4.2124e-06	-4.2141e-06	2.5446e-06	-1.0025e-09	-2.5347e-06	4.2297e-06	-4.2399e-06	4.1334e-06	-1.3142e-09	-4.0883e-06	4.242e-06	-4.2608e-06
-0.06	-4.5157e-09	-5.2419e-10	-4.2066e-09	4.2429e-06	-4.2298e-06	2.59e-07	-5.3868e-10	-2.6436e-07	4.2038e-06	-4.1964e-06	5.4188e-07	-5.654e-10	-5.4078e-07	4.2101e-06	-4.2095e-06	9.5904e-07	-6.4258e-10	-9.6406e-07	4.2163e-06	-4.2162e-06	1.6117e-06	-7.6424e-10	-1.5969e-06	4.2069e-06	-4.2111e-06	2.6622e-06	-9.6404e-10	-2.6399e-06	4.236e-06	-4.2468e-06	4.2768e-06	-1.2767e-09	-4.2261e-06	4.2465e-06	-4.2611e-06
-0.055	-4.1259e-09	-4.9673e-10	-4.5838e-09	4.2437e-06	-4.2343e-06	2.7244e-07	-5.1328e-10	-2.77e-07	4.2093e-06	-4.2003e-06	5.6402e-07	-5.383e-10	-5.6484e-07	4.2097e-06	-4.2073e-06	1.00906e-06	-6.1687e-10	-1.00834e-06	4.2157e-06	-4.2119e-06	1.6698e-06	-7.2679e-10	-1.6624e-06	4.2088e-06	-4.2132e-06	2.7655e-06	-9.3632e-10	-2.7279e-06	4.2319e-06	-4.2409e-06	4.4252e-06	-1.2037e-09	-4.4126e-06	4.2477e-06	-4.2634e-06
-0.05	-3.6629e-09	-4.7758e-10	-5.1373e-09	4.2479e-06	-4.2324e-06	2.8432e-07	-4.8744e-10	-2.9138e-07	4.205e-06	-4.1936e-06	5.9136e-07	-5.1842e-10	-5.8924e-07	4.2086e-06	-4.2117e-06	1.05134e-06	-5.8884e-10	-1.04926e-06	4.2185e-06	-4.2201e-06	1.7518e-06	-7.1298e-10	-1.7528e-06	4.205e-06	-4.2094e-06	2.8839e-06	-8.8882e-10	-2.8711e-06	4.2307e-06	-4.2458e-06	4.6218e-06	-1.1753e-09	-4.6085e-06	4.251e-06	-4.2654e-06
-0.045	-3.1827e-09	-4.5339e-10	-5.5835e-09	4.2437e-06	-4.2405e-06	3.0304e-07	-4.6537e-10	-3.066e-07	4.2001e-06	-4.1948e-06	6.1968e-07	-4.9702e-10	-6.2462e-07	4.2093e-06	-4.2069e-06	1.09782e-06	-5.6641e-10	-1.09158e-06	4.2117e-06	-4.2117e-06	1.8345e-06	-6.833e-10	-1.8246e-06	4.2127e-06	-4.2135e-06	3.0191e-06	-8.6035e-10	-2.9975e-06	4.2248e-06	-4.2357e-06	4.8375e-06	-1.1618e-09	-4.8176e-06	4.2468e-06	-4.2649e-06
-0.04	-2.5072e-09	-4.3896e-10	-6.3012e-09	4.2479e-06	-4.2343e-06	3.1968e-07	-4.4794e-10	-3.2488e-07	4.1971e-06	-4.1965e-06	6.4874e-07	-4.7734e-10	-6.515e-07	4.2131e-06	-4.2085e-06	1.1508e-06	-5.4441e-10	-1.1539e-06	4.2189e-06	-4.2123e-06	1.9322e-06	-6.5722e-10	-1.9253e-06	4.2112e-06	-4.2165e-06	3.17e-06	-8.3799e-10	-3.1656e-06	4.2275e-06	-4.2346e-06	5.0707e-06	-1.1165e-09	-5.0555e-06	4.2475e-06	-4.2648e-06
-0.035	-1.77e-09	-4.1718e-10	-7.0777e-09	4.2468e-06	-4.2349e-06	3.3852e-07	-4.2972e-10	-3.4318e-07	4.2029e-06	-4.1952e-06	6.8934e-07	-4.5406e-10	-6.9044e-07	4.2093e-06	-4.2018e-06	1.2177e-06	-5.2106e-10	-1.2182e-06	4.2112e-06	-4.2079e-06	2.0372e-06	-6.3713e-10	-2.0289e-06	4.2161e-06	-4.2215e-06	3.3385e-06	-8.2505e-10	-3.3472e-06	4.2253e-06	-4.2379e-06	5.3733e-06	-1.0915e-09	-5.3375e-06	4.2461e-06	-4.2652e-06
-0.03	-9.634e-10	-4.021e-10	-7.7798e-09	4.2461e-06	-4.2323e-06	3.626e-07	-4.1133e-10	-3.6766e-07	4.2013e-06	-4.1972e-06	7.3072e-07	-4.3978e-10	-7.3456e-07	4.2128e-06	-4.2058e-06	1.2927e-06	-5.086e-10	-1.2882e-06	4.2192e-06	-4.2163e-06	2.1538e-06	-6.2079e-10	-2.1371e-06	4.2181e-06	-4.2224e-06	3.5276e-06	-7.848e-10	-3.5206e-06	4.2304e-06	-4.2409e-06	5.6716e-06	-1.0702e-09	-5.6438e-06	4.2435e-06	-4.2634e-06
-0.025	1.866e-11	-3.8922e-10	-8.8111e-09	4.2371e-06	-4.2298e-06	3.8944e-07	-3.9769e-10	-3.9502e-07	4.1975e-06	-4.1938e-06	7.8466e-07	-4.2839e-10	-7.8318e-07	4.2128e-06	-4.2107e-06	1.3767e-06	-4.8732e-10	-1.3664e-06	4.2186e-06	-4.2202e-06	2.2901e-06	-5.9171e-10	-2.2963e-06	4.2149e-06	-4.2175e-06	3.7332e-06	-7.7006e-10	-3.7331e-06	4.218e-06	-4.2325e-06	5.9883e-06	-1.0203e-09	-5.9638e-06	4.2448e-06	-4.2608e-06
-0.02	1.00584e-09	-3.753e-10	-9.846e-09	4.2473e-06	-4.2377e-06	4.1998e-07	-3.8812e-10	-4.253e-07	4.1863e-06	-4.1819e-06	8.3228e-07	-4.084e-10	-8.3534e-07	4.2074e-06	-4.2082e-06	1.4669e-06	-4.7143e-10	-1.4669e-06	4.218e-06	-4.2163e-06	2.448e-06	-5.7794e-10	-2.4463e-06	4.2157e-06	-4.2154e-06	3.9727e-06	-7.5533e-10	-3.9511e-06	4.2225e-06	-4.2296e-06	6.3571e-06	-1.0184e-09	-6.3407e-06	4.2464e-06	-4.2645e-06
-0.015	2.1572e-09	-3.6155e-10	-1.10128e-08	4.2497e-06	-4.2354e-06	4.5392e-07	-3.7536e-10	-4.56e-07	4.2e-06	-4.1964e-06	8.9616e-07	-3.8965e-10	-8.9768e-07	4.2091e-06	-4.2095e-06	1.5728e-06	-4.4996e-10	-1.5677e-06	4.2177e-06	-4.215e-06	2.6125e-06	-5.6321e-10	-2.602e-06	4.2169e-06	-4.2219e-06	4.2507e-06	-7.3057e-10	-4.2203e-06	4.2188e-06	-4.2278e-06	6.8019e-06	-9.937e-10	-6.8191e-06	4.246e-06	-4.2638e-06
-0.01	3.5837e-09	-3.4864e-10	-1.23786e-08	4.2475e-06	-4.2313e-06	4.9112e-07	-3.5933e-10	-4.9622e-07	4.2037e-06	-4.2005e-06	9.6952e-07	-3.8178e-10	-9.6574e-07	4.21e-06	-4.2036e-06	1.6906e-06	-4.4378e-10	-1.6885e-06	4.2164e-06	-4.2162e-06	2.7902e-06	-5.4051e-10	-2.7833e-06	4.219e-06	-4.2271e-06	4.568e-06	-7.0844e-10	-4.5498e-06	4.2281e-06	-4.2365e-06	7.2829e-06	-9.7149e-10	-7.2553e-06	4.2488e-06	-4.2631e-06
-0.005	5.1348e-09	-3.3967e-10	-1.40596e-08	4.2395e-06	-4.2299e-06	5.328e-07	-3.4494e-10	-5.3766e-07	4.2028e-06	-4.1981e-06	1.04128e-06	-3.6886e-10	-1.04216e-06	4.2082e-06	-4.2036e-06	1.824e-06	-4.2991e-10	-1.8144e-06	4.2147e-06	-4.2152e-06	3.0112e-06	-5.1937e-10	-3.0015e-06	4.2205e-06	-4.2203e-06	4.8964e-06	-6.874e-10	-4.8912e-06	4.2311e-06	-4.2442e-06	7.8296e-06	-9.437e-10	-7.7987e-06	4.2457e-06	-4.2664e-06
0	7.1569e-09	-3.2877e-10	-1.58516e-08	4.243e-06	-4.2304e-06	5.8136e-07	-3.404e-10	-5.8844e-07	4.1906e-06	-4.1899e-06	1.13056e-06	-3.5329e-10	-1.1348e-06	4.2034e-06	-4.2048e-06	1.9705e-06	-4.097e-10	-1.9686e-06	4.2157e-06	-4.2128e-06	3.2313e-06	-5.1408e-10	-3.2235e-06	4.2162e-06	-4.2156e-06	5.3038e-06	-6.7551e-10	-5.2734e-06	4.2321e-06	-4.2416e-06	8.4316e-06	-9.1781e-10	-8.41e-06	4.2506e-06	-4.2697e-06
0.005	9.0363e-09	-3.1703e-10	-1.80224e-08	4.2349e-06	-4.2231e-06	6.364e-07	-3.2656e-10	-6.402e-07	4.2054e-06	-4.1971e-06	1.2256e-06	-3.5058e-10	-1.2241e-06	4.2127e-06	-4.2082e-06	2.1439e-06	-3.9571e-10	-2.1413e-06	4.2084e-06	-4.2127e-06	3.5076e-06	-4.9341e-10	-3.4961e-06	4.2143e-06	-4.2159e-06	5.7246e-06	-6.5591e-10	-5.7059e-06	4.2256e-06	-4.239e-06	9.0946e-06	-9.0662e-10	-9.0257e-06	4.2489e-06	-4.2654e-06
0.01	1.12489e-08	-3.086e-10	-1.99758e-08	4.2414e-06	-4.2289e-06	6.9898e-07	-3.1297e-10	-7.0522e-07	4.2032e-06	-4.1988e-06	1.3325e-06	-3.3343e-10	-1.336e-06	4.2065e-06	-4.2021e-06	2.3411e-06	-3.8588e-10	-2.3238e-06	4.2101e-06	-4.2116e-06	3.8018e-06	-4.7766e-10	-3.7872e-06	4.2099e-06	-4.2188e-06	6.1848e-06	-6.3792e-10	-6.1716e-06	4.2342e-06	-4.2377e-06	9.864e-06	-8.8265e-10	-9.8032e-06	4.2485e-06	-4.2623e-06
0.015	1.39922e-08	-2.945e-10	-2.28766e-08	4.2359e-06	-4.2254e-06	7.7392e-07	-3.0466e-10	-7.7846e-07	4.207e-06	-4.1954e-06	1.4675e-06	-3.2605e-10	-1.4668e-06	4.2061e-06	-4.199e-06	2.5545e-06	-3.7257e-10	-2.5368e-06	4.2103e-06	-4.2114e-06	4.1379e-06	-4.6939e-10	-4.1352e-06	4.2173e-06	-4.2191e-06	6.7192e-06	-6.2715e-10	-6.7007e-06	4.226e-06	-4.2381e-06	1.0703e-05	-8.5281e-10	-1.07069e-05	4.2452e-06	-4.2615e-06
0.02	1.73188e-08	-2.8537e-10	-2.61006e-08	4.2293e-06	-4.2216e-06	8.5612e-07	-2.9738e-10	-8.629e-07	4.201e-06	-4.1923e-06	1.6104e-06	-3.1434e-10	-1.6092e-06	4.2e-06	-4.1986e-06	2.7751e-06	-3.6121e-10	-2.7755e-06	4.2123e-06	-4.2097e-06	4.5379e-06	-4.5211e-10	-4.5383e-06	4.2211e-06	-4.226e-06	7.3156e-06	-6.0515e-10	-7.3014e-06	4.2317e-06	-4.2428e-06	1.1634e-05	-8.4273e-10	-1.15626e-05	4.2468e-06	-4.262e-06
0.025	2.05008e-08	-2.8381e-10	-2.93918e-08	4.2306e-06	-4.2209e-06	9.5016e-07	-2.8921e-10	-9.5458e-07	4.1971e-06	-4.1919e-06	1.7756e-06	-3.0172e-10	-1.7773e-06	4.1986e-06	-4.1942e-06	3.0549e-06	-3.5436e-10	-3.0492e-06	4.2041e-06	-4.2097e-06	4.961e-06	-4.3958e-10	-4.9698e-06	4.2216e-06	-4.2305e-06	8.036e-06	-5.8543e-10	-8.0242e-06	4.2327e-06	-4.2398e-06	1.2658e-05	-8.2486e-10	-1.2634e-05	4.2426e-06	-4.2624e-06
0.03	2.41126e-08	-2.7758e-10	-3.38268e-08	4.2306e-06	-4.2122e-06	1.0564e-06	-2.785e-10	-1.0611e-06	4.2006e-06	-4.1928e-06	1.9592e-06	-2.9697e-10	-1.9611e-06	4.1973e-06	-4.1948e-06	3.3617e-06	-3.4072e-10	-3.3546e-06	4.212e-06	-4.2152e-06	5.4593e-06	-4.2683e-10	-5.4492e-06	4.2223e-06	-4.2233e-06	8.7876e-06	-5.8172e-10	-8.7473e-06	4.2398e-06	-4.2496e-06	1.3824e-05	-8.0079e-10	-1.3826e-05	4.2488e-06	-4.2642e-06
0.035	2.84746e-08	-2.6755e-10	-3.70994e-08	4.2362e-06	-4.2252e-06	1.1757e-06	-2.735e-10	-1.1782e-06	4.2065e-06	-4.196e-06	2.1787e-06	-2.8822e-10	-2.1766e-06	4.2025e-06	-4.2014e-06	3.7189e-06	-3.3435e-10	-3.7095e-06	4.213e-06	-4.2178e-06	6.0077e-06	-4.1864e-10	-5.9942e-06	4.2147e-06	-4.2131e-06	9.6662e-06	-5.4714e-10	-9.6613e-06	4.2367e-06	-4.2476e-06	1.5176e-05	-7.8508e-10	-1.512e-05	4.2373e-06	-4.2557e-06
0.04	3.41598e-08	-2.5726e-10	-4.30016e-08	4.2258e-06	-4.2194e-06	1.311e-06	-2.6267e-10	-1.3105e-06	4.2e-06	-4.1914e-06	2.422e-06	-2.749e-10	-2.4178e-06	4.2106e-06	-4.2084e-06	4.1226e-06	-3.2333e-10	-4.1022e-06	4.2136e-06	-4.2117e-06	6.6328e-06	-4.0356e-10	-6.6431e-06	4.2077e-06	-4.2158e-06	1.06649e-05	-5.4307e-10	-1.06098e-05	4.2433e-06	-4.2541e-06	1.6622e-05	-7.6308e-10	-1.6572e-05	4.2376e-06	-4.2563e-06
0.045	4.00088e-08	-2.4966e-10	-4.93844e-08	4.2359e-06	-4.2225e-06	1.4694e-06	-2.5596e-10	-1.4707e-06	4.2057e-06	-4.2e-06	2.6871e-06	-2.7141e-10	-2.6862e-06	4.2017e-06	-4.1996e-06	4.5689e-06	-3.1123e-10	-4.5537e-06	4.2117e-06	-4.2108e-06	7.34e-06	-3.8712e-10	-7.3361e-06	4.2134e-06	-4.2202e-06	1.1718e-05	-5.3457e-10	-1.16998e-05	4.2426e-06	-4.2505e-06	1.8222e-05	-7.4108e-10	-1.8258e-05	4.2488e-06	-4.2668e-06
0.05	4.68874e-08	-2.4984e-10	-5.48798e-08	4.2287e-06	-4.2215e-06	1.6455e-06	-2.4661e-10	-1.6494e-06	4.2075e-06	-4.2018e-06	2.9989e-06	-2.6704e-10	-3.0011e-06	4.2057e-06	-4.1999e-06	5.0671e-06	-3.0233e-10	-5.0605e-06	4.2057e-06	-4.207e-06	8.1726e-06	-3.8742e-10	-8.1463e-06	4.2164e-06	-4.2224e-06	1.2958e-05	-5.1635e-10	-1.2894e-05	4.2297e-06	-4.2394e-06	2.0066e-05	-7.2618e-10	-2.0014e-05	4.2444e-06	-4.2573e-06
0.055	5.43836e-08	-2.3701e-10	-6.3568e-08	4.2344e-06	-4.2212e-06	1.8518e-06	-2.382e-10	-1.8488e-06	4.2057e-06	-4.1955e-06	3.3477e-06	-2.5046e-10	-3.3486e-06	4.1976e-06	-4.1939e-06	5.6446e-06	-2.9446e-10	-5.6461e-06	4.2137e-06	-4.2122e-06	9.0838e-06	-3.7022e-10	-9.0583e-06	4.2136e-06	-4.2204e-06	1.4354e-05	-5.0214e-10	-1.43e-05	4.2262e-06	-4.2367e-06	2.2082e-05	-7.2239e-10	-2.2066e-05	4.243e-06	-4.2588e-06
0.06	6.22092e-08	-2.2694e-10	-7.07694e-08	4.2371e-06	-4.2253e-06	2.0786e-06	-2.3413e-10	-2.0774e-06	4.1999e-06	-4.1919e-06	3.7542e-06	-2.4463e-10	-3.7531e-06	4.2016e-06	-4.2009e-06	6.2828e-06	-2.8388e-10	-6.2942e-06	4.2154e-06	-4.2147e-06	1.00599e-05	-3.6205e-10	-1.00339e-05	4.2189e-06	-4.2186e-06	1.5844e-05	-4.8943e-10	-1.581e-05	4.232e-06	-4.2374e-06	2.4474e-05	-7.0807e-10	-2.4474e-05	4.2453e-06	-4.2685e-06
0.065	7.22758e-08	-2.2477e-10	-8.1998e-08	4.2296e-06	-4.2197e-06	2.3419e-06	-2.2543e-10	-2.3424e-06	4.2009e-06	-4.1951e-06	4.2172e-06	-2.3907e-10	-4.2252e-06	4.2044e-06	-4.2063e-06	7.0423e-06	-2.7633e-10	-7.0442e-06	4.2269e-06	-4.2233e-06	1.12245e-05	-3.5213e-10	-1.11996e-05	4.2179e-06	-4.219e-06	1.7588e-05	-4.7081e-10	-1.7512e-05	4.2322e-06	-4.2434e-06	2.699e-05	-6.8343e-10	-2.6954e-05	4.2428e-06	-4.2603e-06
0.07	8.20522e-08	-2.1748e-10	-8.99884e-08	4.2247e-06	-4.2129e-06	2.6352e-06	-2.1622e-10	-2.6323e-06	4.2065e-06	-4.1972e-06	4.7261e-06	-2.2992e-10	-4.7404e-06	4.2107e-06	-4.2058e-06	7.8723e-06	-2.6801e-10	-7.8558e-06	4.2145e-06	-4.2149e-06	1.251e-05	-3.3597e-10	-1.2474e-05	4.2149e-06	-4.2225e-06	1.9522e-05	-4.6363e-10	-1.9462e-05	4.2294e-06	-4.2395e-06	2.9818e-05	-6.6346e-10	-2.984e-05	4.2398e-06	-4.2597e-06
0.075	9.4412e-08	-2.0497e-10	-1.03961e-07	4.2238e-06	-4.2123e-06	2.9827e-06	-2.1216e-10	-2.9755e-06	4.1994e-06	-4.1935e-06	5.3125e-06	-2.2335e-10	-5.3116e-06	4.2084e-06	-4.2008e-06	8.7918e-06	-2.6108e-10	-8.8123e-06	4.2261e-06	-4.2258e-06	1.3946e-05	-3.3033e-10	-1.3962e-05	4.2193e-06	-4.2258e-06	2.171e-05	-4.5056e-10	-2.1618e-05	4.229e-06	-4.2407e-06	3.3086e-05	-6.5464e-10	-3.3116e-05	4.2318e-06	-4.2479e-06
0.08	1.077044e-07	-2.0093e-10	-1.16528e-07	4.2193e-06	-4.2129e-06	3.3593e-06	-2.0441e-10	-3.3669e-06	4.1998e-06	-4.1892e-06	5.9678e-06	-2.1066e-10	-5.9718e-06	4.2036e-06	-4.2022e-06	9.8723e-06	-2.4953e-10	-9.8855e-06	4.2154e-06	-4.2231e-06	1.559e-05	-3.1051e-10	-1.5568e-05	4.2279e-06	-4.2332e-06	2.4114e-05	-4.2827e-10	-2.4086e-05	4.233e-06	-4.2377e-06	3.6746e-05	-6.3728e-10	-3.6708e-05	4.2423e-06	-4.2556e-06
0.085	1.492e-07	-1.9083e-10	-1.3092e-07	4.2259e-06	-4.2179e-06	3.7929e-06	-1.9479e-10	-3.803e-06	4.2109e-06	-4.206e-06	6.708e-06	-2.0321e-10	-6.7166e-06	4.2109e-06	-4.2058e-06	1.11134e-05	-2.4096e-10	-1.11164e-05	4.2204e-06	-4.2136e-06	1.743e-05	-3.0472e-10	-1.7432e-05	4.223e-06	-4.228e-06	2.6862e-05	-4.2509e-10	-2.688e-05	4.2253e-06	-4.2415e-06	4.068e-05	-6.1397e-10	-4.0686e-05	4.236e-06	-4.2557e-06
0.09	1.3958e-07	-1.8804e-10	-1.4666e-07	4.2234e-06	-4.215e-06	4.2887e-06	-1.9055e-10	-4.2894e-06	4.2127e-06	-4.2043e-06	7.5574e-06	-2.0057e-10	-7.5543e-06	4.2112e-06	-4.2075e-06	1.2496e-05	-2.2869e-10	-1.2456e-05	4.2097e-06	-4.2057e-06	1.9546e-05	-3.017e-10	-1.9466e-05	4.2177e-06	-4.2181e-06	2.9952e-05	-4.1075e-10	-2.9934e-05	4.2324e-06	-4.245e-06	4.5084e-05	-5.9138e-10	-4.5268e-05	4.2448e-06	-4.2588e-06
0.095	1.5914e-07	-1.8305e-10	-1.645e-07	4.2311e-06	-4.2197e-06	4.8501e-06	-1.8364e-10	-4.8563e-06	4.2098e-06	-4.2006e-06	8.5221e-06	-1.917e-10	-8.5316e-06	4.2139e-06	-4.2059e-06	1.4002e-05	-2.2585e-10	-1.4e-05	4.2146e-06	-4.2148e-06	2.1816e-05	-2.9015e-10	-2.1774e-05	4.2262e-06	-4.2304e-06	3.3426e-05	-4.0192e-10	-3.335e-05	4.2298e-06	-4.2393e-06	5.017e-05	-5.8564e-10	-5.0044e-05	4.2404e-06	-4.2535e-06
0.1	1.8552e-07	-1.7165e-10	-1.8998e-07	4.226e-06	-4.2138e-06	5.4806e-06	-1.7449e-10	-5.5014e-06	4.2087e-06	-4.2015e-06	9.6218e-06	-1.7873e-10	-9.6146e-06	4.2054e-06	-4.2006e-06	1.5762e-05	-2.1658e-10	-1.5752e-05	4.2204e-06	-4.2173e-06	2.4424e-05	-2.7795e-10	-2.4414e-05	4.2292e-06	-4.232e-06	3.7286e-05	-3.946e-10	-3.7356e-05	4.2266e-06	-4.2371e-06	5.565e-05	-5.6848e-10	-5.5684e-05	4.2388e-06	-4.2565e-06
0.105	2.0906e-07	-1.6413e-10	-2.06e-07	4.2282e-06	-4.2161e-06	6.2153e-06	-1.6855e-10	-6.2064e-06	4.2047e-06	-4.204e-06	1.0867e-05	-1.7777e-10	-1.0859e-05	4.2062e-06	-4.1986e-06	1.769e-05	-2.0651e-10	-1.7684e-05	4.2194e-06	-4.2178e-06	2.7344e-05	-2.6666e-10	-2.7418e-05	4.2199e-06	-4.2258e-06	4.1568e-05	-3.7432e-10	-4.1496e-05	4.2304e-06	-4.2403e-06	6.1848e-05	-5.4333e-10	-6.1814e-05	4.2401e-06	-4.2608e-06
0.11	2.3172e-07	-1.5785e-10	-2.3422e-07	4.2217e-06	-4.2091e-06	7.0282e-06	-1.6384e-10	-7.0281e-06	4.2004e-06	-4.1993e-06	1.2282e-05	-1.6424e-10	-1.222e-05	4.2064e-06	-4.2058e-06	1.9846e-05	-1.972e-10	-1.9902e-05	4.213e-06	-4.2177e-06	3.0746e-05	-2.5979e-10	-3.0646e-05	4.2185e-06	-4.2224e-06	4.641e-05	-3.6117e-10	-4.6508e-05	4.2244e-06	-4.2371e-06	6.8892e-05	-5.4214e-10	-6.874e-05	4.2387e-06	-4.2534e-06
0.115	2.4952e-07	-1.5192e-10	-2.603e-07	4.2272e-06	-4.216e-06	7.9609e-06	-1.5686e-10	-7.965e-06	4.2067e-06	-4.1997e-06	1.384e-05	-1.6402e-10	-1.3836e-05	4.2078e-06	-4.2043e-06	2.232e-05	-1.9108e-10	-2.2326e-05	4.217e-06	-4.2177e-06	3.4374e-05	-2.5312e-10	-3.4326e-05	4.2177e-06	-4.2258e-06	5.1762e-05	-3.5542e-10	-5.186e-05	4.222e-06	-4.2372e-06	7.653e-05	-5.2138e-10	-7.6416e-05	4.2399e-06	-4.2636e-06
0.12	2.9008e-07	-1.4453e-10	-2.9574e-07	4.2264e-06	-4.2171e-06	9.0275e-06	-1.4849e-10	-9.043e-06	4.2059e-06	-4.1953e-06	1.564e-05	-1.564e-10	-1.5596e-05	4.2059e-06	-4.2014e-06	2.5172e-05	-1.8683e-10	-2.5122e-05	4.2202e-06	-4.2172e-06	3.8618e-05	-2.3823e-10	-3.859e-05	4.2238e-06	-4.2341e-06	5.794e-05	-3.4249e-10	-5.7818e-05	4.2306e-06	-4.2391e-06	8.5304e-05	-5.0814e-10	-8.5108e-05	4.2277e-06	-4.2483e-06
0.125	3.2694e-07	-1.3568e-10	-3.3196e-07	4.2262e-06	-4.2162e-06	1.02164e-05	-1.4483e-10	-1.02415e-05	4.198e-06	-4.1912e-06	1.7646e-05	-1.4731e-10	-1.7622e-05	4.2085e-06	-4.2023e-06	2.8188e-05	-1.7507e-10	-2.815e-05	4.2129e-06	-4.2175e-06	4.3278e-05	-2.2544e-10	-4.3098e-05	4.222e-06	-4.2295e-06	6.4522e-05	-3.3167e-10	-6.453e-05	4.2309e-06	-4.243e-06	9.4608e-05	-4.9455e-10	-9.4574e-05	4.2474e-06	-4.2599e-06
0.13	3.6708e-07	-1.3042e-10	-3.6392e-07	4.2294e-06	-4.2136e-06	1.1588e-05	-1.35e-10	-1.15492e-05	4.2146e-06	-4.1992e-06	1.9896e-05	-1.3957e-10	-1.9914e-05	4.2088e-06	-4.2048e-06	3.175e-05	-1.6277e-10	-3.1728e-05	4.2161e-06	-4.2187e-06	4.8498e-05	-2.2055e-10	-4.8496e-05	4.2245e-06	-4.2266e-06	7.225e-05	-3.1941e-10	-7.2138e-05	4.2332e-06	-4.2399e-06	0.000105254	-4.7727e-10	-0.000105284	4.2484e-06	-4.2638e-06
