Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.61	0.0018208	0.003816	0.00588	0.00804199999999999	0.010344	0.012652	0.015166	0.017706	0.020314	0.023078
0.615	0.0017838	0.003736	0.00574799999999999	0.00786399999999999	0.010136	0.01239	0.014866	0.01738	0.01993	0.022622
0.62	0.0017276	0.003648	0.00563	0.00768599999999999	0.00986	0.012122	0.014542	0.017026	0.019522	0.022158
0.625	0.0016942	0.003574	0.005492	0.007508	0.009638	0.011878	0.01422	0.016642	0.019118	0.02168
0.63	0.0016672	0.003454	0.00537599999999999	0.007322	0.009448	0.011648	0.01391	0.016288	0.018686	0.021216
0.635	0.0016212	0.00332199999999999	0.00527799999999999	0.00715799999999999	0.00920599999999999	0.01139	0.013622	0.01594	0.018274	0.02079
0.64	0.0015812	0.00324399999999999	0.00514799999999999	0.00701999999999999	0.00898999999999998	0.011146	0.013348	0.015572	0.017934	0.020358
0.645	0.0015514	0.00318799999999999	0.00499999999999999	0.00687199999999999	0.00884199999999999	0.010896	0.01304	0.015234	0.017576	0.019926
0.65	0.001508	0.003136	0.00487599999999999	0.00673199999999999	0.008662	0.01061	0.012752	0.014938	0.01717	0.019534
0.655	0.0014432	0.003092	0.004764	0.00661199999999998	0.008428	0.010354	0.012492	0.014638	0.01682	0.019136
0.66	0.0014166	0.003014	0.004628	0.00646399999999998	0.00822999999999999	0.010156	0.01217	0.014298	0.016496	0.018716
0.665	0.001397	0.00292400000000001	0.004514	0.00628199999999999	0.00805599999999999	0.00995	0.01186	0.013956	0.016114	0.01832
0.67	0.0013274	0.00287	0.004448	0.006134	0.00786199999999998	0.00973999999999999	0.011632	0.013646	0.015736	0.01795
0.675	0.0013034	0.002832	0.004366	0.00602200000000001	0.00769399999999999	0.00956400000000002	0.011396	0.013336	0.015426	0.01756
0.68	0.00132740000000001	0.00278000000000001	0.00427800000000001	0.00587600000000003	0.00755400000000002	0.00935400000000004	0.01113	0.0130260000000001	0.015102	0.017148
0.685	0.0013048	0.002712	0.00420000000000002	0.00571600000000003	0.00740000000000003	0.00907600000000002	0.010886	0.0127540000000001	0.0147180000000001	0.016752
0.69	0.0012512	0.00265	0.00408200000000002	0.00560000000000004	0.00723800000000003	0.00880400000000001	0.010656	0.012488	0.0143380000000001	0.01638
0.695	0.0012386	0.00258	0.00395400000000002	0.00548400000000003	0.00708000000000003	0.00860200000000003	0.010404	0.0122000000000001	0.0140000000000001	0.0160020000000001
0.7	0.001215	0.002478	0.00385400000000001	0.00532200000000001	0.00690800000000003	0.00842400000000001	0.01014	0.011944	0.013708	0.015624
0.705	0.0011526	0.0024	0.003774	0.005192	0.00672000000000002	0.00824599999999998	0.009908	0.011696	0.013442	0.015284
0.71	0.001106	0.002374	0.003712	0.005118	0.00655400000000001	0.00811599999999998	0.009698	0.011432	0.013182	0.014974
0.715	0.0010906	0.00234800000000001	0.00367399999999999	0.005014	0.006402	0.007996	0.00949399999999999	0.011178	0.0129	0.014688
0.72	0.0010826	0.002288	0.00364999999999999	0.00487199999999999	0.006232	0.00781800000000001	0.00929799999999998	0.010918	0.012616	0.0144
0.725	0.0010672	0.002218	0.00359799999999999	0.004756	0.00609799999999999	0.007614	0.00907399999999998	0.01066	0.012348	0.014084
0.73	0.001054	0.002182	0.003488	0.004662	0.00600599999999998	0.007428	0.00886399999999999	0.010422	0.01205	0.013784
0.735	0.001015	0.00214200000000001	0.00334	0.00455199999999999	0.00587799999999998	0.007248	0.008724	0.010194	0.011758	0.013502
0.74	0.000972800000000001	0.002066	0.003228	0.00444399999999999	0.005734	0.00706799999999999	0.008564	0.00996600000000001	0.011554	0.013172
0.745	0.000962000000000002	0.002028	0.00314599999999999	0.00436	0.00562399999999999	0.00690399999999998	0.00834400000000001	0.00975000000000001	0.011334	0.012854
0.75	0.000938200000000002	0.002012	0.00304199999999999	0.00428800000000001	0.00548599999999998	0.00677599999999999	0.00816800000000001	0.009574	0.011052	0.0126
0.755	0.000882800000000002	0.00194399999999999	0.002962	0.004188	0.005338	0.006648	0.00801999999999999	0.00940399999999998	0.010844	0.012308
0.76	0.0008674	0.00190199999999999	0.002932	0.004076	0.005238	0.006502	0.00781199999999999	0.00919599999999999	0.010648	0.011998
0.765	0.000905599999999999	0.00190199999999999	0.002872	0.00399199999999999	0.005172	0.00637399999999999	0.00760799999999999	0.00898599999999999	0.010386	0.011768
0.77	0.000911799999999999	0.001864	0.00279600000000001	0.00389399999999999	0.00509200000000001	0.00622199999999999	0.00744599999999999	0.00877999999999998	0.010158	0.011552
0.775	0.000872399999999999	0.001806	0.002764	0.00378599999999999	0.00496	0.00605199999999998	0.00727999999999998	0.00855399999999999	0.00994999999999998	0.011306
0.78	0.000843599999999998	0.00175	0.002722	0.003724	0.00483799999999999	0.00591599999999999	0.00714399999999997	0.00833199999999999	0.00969199999999997	0.01109
0.785	0.000811399999999999	0.00168800000000001	0.002678	0.00368600000000001	0.00474199999999999	0.005794	0.00703199999999998	0.00814999999999997	0.00944999999999995	0.010886
0.79	0.000768399999999998	0.00164600000000001	0.002662	0.00362200000000001	0.00461199999999999	0.00567600000000001	0.006864	0.00800999999999997	0.00925199999999997	0.010644
0.795	0.000760199999999999	0.00163	0.00261	0.003566	0.00445799999999999	0.00557200000000001	0.006704	0.00786399999999999	0.00905399999999998	0.010404
0.8	0.000759800000000001	0.001622	0.00252600000000001	0.003496	0.00436400000000001	0.00547800000000002	0.00656400000000001	0.00768400000000003	0.00886199999999999	0.010174
0.805	0.0007532	0.00161	0.00246400000000001	0.003388	0.00430200000000003	0.00538400000000002	0.00634600000000003	0.00752600000000007	0.00871000000000003	0.00995800000000003
0.81	0.000766200000000001	0.001578	0.00240800000000001	0.00331000000000001	0.00420400000000002	0.00523400000000002	0.00615600000000005	0.00739200000000007	0.00857200000000006	0.00975400000000005
0.815	0.000758600000000003	0.001536	0.00235600000000001	0.003234	0.00410200000000001	0.00506600000000001	0.00608800000000004	0.00724800000000006	0.00838000000000005	0.00951800000000003
0.82	0.000709200000000002	0.001484	0.00231	0.00312800000000001	0.00404	0.00498200000000001	0.00601800000000002	0.00709600000000004	0.00816600000000005	0.00929600000000003
0.825	0.000677	0.001432	0.00226	0.00304000000000001	0.004006	0.00490800000000001	0.00593000000000001	0.006918	0.00798200000000004	0.00910600000000002
0.83	0.000673800000000003	0.00142000000000001	0.00222199999999999	0.00299599999999999	0.003946	0.00481800000000001	0.00583999999999999	0.00674399999999998	0.00778999999999999	0.009098
0.835	0.000649000000000003	0.00140800000000001	0.00216599999999999	0.002936	0.00385400000000001	0.004754	0.00568799999999997	0.00660399999999998	0.00758999999999999	0.00929999999999999
0.84	0.000600800000000001	0.001366	0.00209	0.00286800000000001	0.003754	0.00465	0.00553199999999996	0.00646199999999999	0.00743	0.00941200000000001
0.845	0.000587200000000001	0.00134600000000001	0.002034	0.00283400000000001	0.003688	0.004512	0.00542399999999998	0.00633400000000001	0.00729999999999999	0.00935000000000001
0.85	0.000625600000000001	0.001338	0.002012	0.00280800000000001	0.003636	0.00440599999999999	0.00530800000000001	0.006256	0.00716799999999998	0.009202
0.855	0.000655199999999998	0.001326	0.00202	0.00274400000000001	0.00354	0.00430999999999998	0.00519000000000002	0.00615599999999999	0.00705199999999999	0.00883599999999999
0.86	0.000657399999999998	0.001312	0.001998	0.00264	0.00346399999999999	0.00423799999999998	0.00511200000000001	0.00602199999999998	0.00694999999999999	0.00827999999999998
0.865	0.000644200000000001	0.001274	0.00193599999999999	0.002574	0.003442	0.00420599999999999	0.00502	0.0059	0.00681399999999998	0.00781999999999999
0.87	0.000611600000000002	0.00122199999999999	0.0019	0.00257	0.00337800000000001	0.004142	0.00490999999999998	0.005768	0.00666999999999999	0.00752
0.875	0.000580000000000001	0.001176	0.001858	0.00256799999999999	0.003262	0.004068	0.00481199999999997	0.00562	0.00654599999999999	0.00736
0.88	0.000550000000000001	0.001132	0.001764	0.00252999999999999	0.003202	0.00401000000000001	0.00472399999999999	0.00548000000000001	0.006396	0.00723999999999998
0.885	0.000538000000000001	0.001108	0.00173400000000001	0.002492	0.00316	0.003916	0.004644	0.00536800000000002	0.00623	0.00711999999999999
0.89	0.000567999999999998	0.00111599999999999	0.00177400000000001	0.002448	0.00307599999999999	0.00379799999999998	0.004574	0.00529199999999998	0.00613399999999998	0.0071
0.895	0.000593333333333329	0.00113999999999999	0.00175666666666668	0.00231666666666668	0.0030133333333333	0.00370666666666664	0.00449000000000002	0.00526666666666664	0.00604999999999997	0.00706666666666664
0.9	0.000639999999999993	0.00111999999999998	0.00186000000000001	0.00226000000000002	0.00289999999999995	0.00349999999999994	0.00447999999999993	0.00535999999999991	0.00593999999999993	0.00720000000000008
