vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	-0.055084	-9.7323e-09	0.055096	3.405e-07	-3.18e-07	-0.0315	-6.3594e-09	0.031504	3.4066e-07	-3.1596e-07	-0.012062	-3.8402e-09	0.01207	3.4032e-07	-3.1378e-07	-0.0014754	-1.7467e-09	0.0014764	3.4024e-07	-3.1262e-07	-2.1674e-05	-2.6287e-10	2.1636e-05	3.4058e-07	-3.124e-07	-2.0176e-07	3.6645e-10	1.734e-07	3.4058e-07	-3.1226e-07	-3.10184e-08	7.9447e-10	1.6417e-09	3.4094e-07	-3.1232e-07
0.24	-0.055052	-9.7375e-09	0.055062	3.4004e-07	-3.1792e-07	-0.031474	-6.3725e-09	0.031486	3.4004e-07	-3.1594e-07	-0.01205	-3.846e-09	0.01206	3.3998e-07	-3.1382e-07	-0.0014738	-1.7515e-09	0.0014742	3.3972e-07	-3.1262e-07	-2.1686e-05	-2.7193e-10	2.1666e-05	3.3988e-07	-3.1258e-07	-2.0072e-07	3.5762e-10	1.7308e-07	3.4008e-07	-3.1222e-07	-3.03866e-08	7.8298e-10	1.6382e-09	3.4026e-07	-3.1232e-07
0.245	-0.055014	-9.7573e-09	0.055028	3.3952e-07	-3.1792e-07	-0.031456	-6.3822e-09	0.031464	3.396e-07	-3.1594e-07	-0.012044	-3.8466e-09	0.012052	3.3934e-07	-3.1384e-07	-0.001472	-1.7564e-09	0.0014728	3.3922e-07	-3.1262e-07	-2.163e-05	-2.7492e-10	2.1622e-05	3.3936e-07	-3.1246e-07	-2.0034e-07	3.477e-10	1.7292e-07	3.3952e-07	-3.1228e-07	-2.98022e-08	7.6919e-10	1.6307e-09	3.3972e-07	-3.1228e-07
0.25	-0.054982	-9.7593e-09	0.054994	3.3904e-07	-3.178e-07	-0.03143	-6.3847e-09	0.031446	3.3912e-07	-3.1594e-07	-0.012032	-3.8485e-09	0.012042	3.3882e-07	-3.1378e-07	-0.0014712	-1.7574e-09	0.0014714	3.3872e-07	-3.1258e-07	-2.162e-05	-2.8029e-10	2.1578e-05	3.3884e-07	-3.1238e-07	-1.9924e-07	3.4108e-10	1.7274e-07	3.3898e-07	-3.1226e-07	-2.92154e-08	7.5228e-10	1.6307e-09	3.391e-07	-3.123e-07
0.255	-0.054948	-9.7704e-09	0.054958	3.3856e-07	-3.1788e-07	-0.031416	-6.39e-09	0.031428	3.386e-07	-3.1588e-07	-0.012024	-3.858e-09	0.012034	3.3832e-07	-3.1382e-07	-0.00147	-1.7631e-09	0.0014702	3.3812e-07	-3.126e-07	-2.1632e-05	-2.838e-10	2.1562e-05	3.3822e-07	-3.124e-07	-1.9888e-07	3.3158e-10	1.7276e-07	3.3836e-07	-3.1226e-07	-2.85736e-08	7.3909e-10	1.6236e-09	3.3856e-07	-3.1224e-07
0.26	-0.054908	-9.7866e-09	0.054916	3.3814e-07	-3.1782e-07	-0.031402	-6.3929e-09	0.031402	3.3814e-07	-3.1584e-07	-0.012016	-3.8562e-09	0.012024	3.3786e-07	-3.138e-07	-0.0014688	-1.7655e-09	0.0014684	3.3764e-07	-3.1264e-07	-2.1584e-05	-2.8976e-10	2.157e-05	3.3782e-07	-3.1244e-07	-1.9844e-07	3.2052e-10	1.7246e-07	3.3786e-07	-3.123e-07	-2.81086e-08	7.255e-10	1.6241e-09	3.3806e-07	-3.123e-07
0.265	-0.05487	-9.7959e-09	0.054878	3.3762e-07	-3.1778e-07	-0.031378	-6.3976e-09	0.03139	3.376e-07	-3.1584e-07	-0.012008	-3.8583e-09	0.012014	3.3728e-07	-3.1382e-07	-0.001467	-1.7661e-09	0.0014676	3.372e-07	-3.126e-07	-2.156e-05	-2.9795e-10	2.1534e-05	3.3726e-07	-3.1242e-07	-1.9722e-07	3.1415e-10	1.7246e-07	3.3728e-07	-3.1232e-07	-2.75708e-08	7.1329e-10	1.6183e-09	3.3746e-07	-3.1224e-07
0.27	-0.054832	-9.8076e-09	0.054844	3.372e-07	-3.1776e-07	-0.031358	-6.4019e-09	0.031362	3.3712e-07	-3.1584e-07	-0.011998	-3.833e-09	0.012012	3.3676e-07	-3.138e-07	-0.0014654	-1.7712e-09	0.0014654	3.366e-07	-3.127e-07	-2.1534e-05	-3.003e-10	2.1526e-05	3.3678e-07	-3.1236e-07	-1.964e-07	3.0719e-10	1.7216e-07	3.369e-07	-3.1228e-07	-2.69958e-08	7.0344e-10	1.6196e-09	3.37e-07	-3.1224e-07
0.275	-0.054796	-9.8201e-09	0.054808	3.3666e-07	-3.1772e-07	-0.031342	-6.3931e-09	0.031346	3.3666e-07	-3.1588e-07	-0.011988	-3.8612e-09	0.011996	3.3622e-07	-3.1384e-07	-0.0014642	-1.774e-09	0.0014644	3.362e-07	-3.1262e-07	-2.1508e-05	-3.0442e-10	2.1494e-05	3.362e-07	-3.1236e-07	-1.9638e-07	2.9757e-10	1.72e-07	3.3632e-07	-3.1234e-07	-2.64704e-08	6.8543e-10	1.6134e-09	3.3648e-07	-3.1226e-07
0.28	-0.054754	-9.8266e-09	0.054768	3.3624e-07	-3.1768e-07	-0.031316	-6.4102e-09	0.031324	3.362e-07	-3.1584e-07	-0.011982	-3.8627e-09	0.011988	3.358e-07	-3.1382e-07	-0.0014632	-1.7771e-09	0.0014636	3.3562e-07	-3.127e-07	-2.1494e-05	-3.1362e-10	2.1476e-05	3.3568e-07	-3.124e-07	-1.957e-07	2.8818e-10	1.7172e-07	3.3582e-07	-3.1226e-07	-2.59372e-08	6.759e-10	1.6087e-09	3.3602e-07	-3.1228e-07
0.285	-0.054712	-9.8391e-09	0.054722	3.3586e-07	-3.1768e-07	-0.031298	-6.431e-09	0.031308	3.3574e-07	-3.1574e-07	-0.01197	-3.865e-09	0.01198	3.356e-07	-3.139e-07	-0.0014616	-1.7747e-09	0.0014618	3.3512e-07	-3.126e-07	-2.149e-05	-3.1234e-10	2.1438e-05	3.3524e-07	-3.1236e-07	-1.949e-07	2.8264e-10	1.7136e-07	3.3552e-07	-3.1228e-07	-2.54258e-08	6.5852e-10	1.6037e-09	3.3554e-07	-3.1226e-07
0.29	-0.054674	-9.854e-09	0.054686	3.3542e-07	-3.177e-07	-0.031276	-6.4363e-09	0.03129	3.353e-07	-3.1576e-07	-0.011964	-3.8434e-09	0.011972	3.3498e-07	-3.138e-07	-0.0014598	-1.7854e-09	0.0014606	3.347e-07	-3.1266e-07	-2.1428e-05	-3.17e-10	2.1424e-05	3.3474e-07	-3.1234e-07	-1.9416e-07	2.7291e-10	1.718e-07	3.3482e-07	-3.1228e-07	-2.49118e-08	6.5044e-10	1.5985e-09	3.3506e-07	-3.123e-07
0.295	-0.05463	-9.8635e-09	0.054642	3.3512e-07	-3.1766e-07	-0.031254	-6.4434e-09	0.031262	3.3486e-07	-3.157e-07	-0.011956	-3.8729e-09	0.011964	3.3446e-07	-3.1376e-07	-0.0014586	-1.7832e-09	0.0014596	3.3418e-07	-3.126e-07	-2.1416e-05	-3.2716e-10	2.1408e-05	3.3422e-07	-3.1238e-07	-1.9358e-07	2.6662e-10	1.7124e-07	3.344e-07	-3.1222e-07	-2.44268e-08	6.3302e-10	1.5983e-09	3.3448e-07	-3.1226e-07
0.3	-0.054588	-9.8806e-09	0.054598	3.346e-07	-3.176e-07	-0.031228	-6.4419e-09	0.031242	3.3442e-07	-3.1576e-07	-0.011944	-3.8725e-09	0.01195	3.3396e-07	-3.1376e-07	-0.0014568	-1.789e-09	0.0014578	3.338e-07	-3.1264e-07	-2.1402e-05	-3.2569e-10	2.1436e-05	3.3376e-07	-3.1236e-07	-1.9308e-07	2.5915e-10	1.7106e-07	3.3384e-07	-3.123e-07	-2.39296e-08	6.2235e-10	1.5893e-09	3.3402e-07	-3.123e-07
0.305	-0.05455	-9.8876e-09	0.054558	3.342e-07	-3.1756e-07	-0.031208	-6.4545e-09	0.031226	3.34e-07	-3.1572e-07	-0.011934	-3.8783e-09	0.011944	3.3364e-07	-3.1382e-07	-0.0014566	-1.791e-09	0.0014566	3.333e-07	-3.1262e-07	-2.1382e-05	-3.3368e-10	2.1394e-05	3.333e-07	-3.1232e-07	-1.9236e-07	2.5078e-10	1.7088e-07	3.3346e-07	-3.123e-07	-2.34584e-08	6.0761e-10	1.5886e-09	3.3366e-07	-3.1228e-07
0.31	-0.054508	-9.9413e-09	0.054514	3.3376e-07	-3.1754e-07	-0.031188	-6.444e-09	0.031202	3.3356e-07	-3.1564e-07	-0.01192	-3.8788e-09	0.01193	3.3282e-07	-3.1374e-07	-0.001455	-1.7917e-09	0.0014546	3.3292e-07	-3.127e-07	-2.1348e-05	-3.362e-10	2.1366e-05	3.3286e-07	-3.1232e-07	-1.9184e-07	2.4565e-10	1.7078e-07	3.3298e-07	-3.1234e-07	-2.29716e-08	6.0113e-10	1.5873e-09	3.331e-07	-3.1224e-07
0.315	-0.054452	-9.9485e-09	0.054466	3.334e-07	-3.1752e-07	-0.031168	-6.4482e-09	0.031176	3.3318e-07	-3.1568e-07	-0.011916	-3.8847e-09	0.011928	3.3268e-07	-3.1374e-07	-0.0014534	-1.7941e-09	0.0014532	3.3246e-07	-3.126e-07	-2.1312e-05	-3.41e-10	2.1312e-05	3.3244e-07	-3.1228e-07	-1.9074e-07	2.3596e-10	1.706e-07	3.3256e-07	-3.1228e-07	-2.2496e-08	5.8632e-10	1.586e-09	3.3264e-07	-3.123e-07
0.32	-0.054402	-9.9293e-09	0.054418	3.3298e-07	-3.1748e-07	-0.031146	-6.4554e-09	0.031154	3.3274e-07	-3.1564e-07	-0.011904	-3.8846e-09	0.011918	3.3224e-07	-3.1372e-07	-0.0014514	-1.7984e-09	0.001452	3.3202e-07	-3.1258e-07	-2.1318e-05	-3.4132e-10	2.1308e-05	3.3198e-07	-3.1238e-07	-1.9064e-07	2.3083e-10	1.7072e-07	3.3208e-07	-3.123e-07	-2.204e-08	5.741e-10	1.5776e-09	3.3216e-07	-3.1228e-07
0.325	-0.054356	-9.9412e-09	0.054366	3.326e-07	-3.1738e-07	-0.031128	-6.4549e-09	0.031134	3.3244e-07	-3.1564e-07	-0.011896	-3.864e-09	0.011904	3.3184e-07	-3.1372e-07	-0.0014504	-1.7844e-09	0.0014504	3.316e-07	-3.1264e-07	-2.1358e-05	-3.4907e-10	2.1286e-05	3.3162e-07	-3.1236e-07	-1.8972e-07	2.2238e-10	1.7006e-07	3.3166e-07	-3.123e-07	-2.1603e-08	5.6454e-10	1.5743e-09	3.318e-07	-3.1226e-07
0.33	-0.054308	-9.9576e-09	0.054318	3.3228e-07	-3.1734e-07	-0.031102	-6.4662e-09	0.031112	3.3204e-07	-3.1558e-07	-0.011888	-3.8903e-09	0.011896	3.3146e-07	-3.1372e-07	-0.0014484	-1.7995e-09	0.0014498	3.3116e-07	-3.126e-07	-2.127e-05	-3.5159e-10	2.1274e-05	3.3112e-07	-3.1234e-07	-1.8962e-07	2.1769e-10	1.704e-07	3.3122e-07	-3.1234e-07	-2.11614e-08	5.55e-10	1.5715e-09	3.3134e-07	-3.122e-07
0.335	-0.054256	-9.9774e-09	0.054268	3.3178e-07	-3.173e-07	-0.031078	-6.4632e-09	0.031088	3.316e-07	-3.156e-07	-0.011876	-3.8909e-09	0.011886	3.3104e-07	-3.1378e-07	-0.0014468	-1.8063e-09	0.0014478	3.3074e-07	-3.126e-07	-2.1286e-05	-3.5571e-10	2.1236e-05	3.3078e-07	-3.1234e-07	-1.8854e-07	2.1001e-10	1.7018e-07	3.3092e-07	-3.1236e-07	-2.07236e-08	5.4319e-10	1.5701e-09	3.3096e-07	-3.122e-07
0.34	-0.0542	-9.9922e-09	0.05421	3.3164e-07	-3.1736e-07	-0.031058	-6.4701e-09	0.03107	3.3126e-07	-3.1556e-07	-0.011866	-3.8948e-09	0.011876	3.3064e-07	-3.137e-07	-0.0014454	-1.8045e-09	0.0014468	3.3034e-07	-3.1252e-07	-2.1254e-05	-3.6151e-10	2.1214e-05	3.3034e-07	-3.1234e-07	-1.8852e-07	2.0301e-10	1.6976e-07	3.3042e-07	-3.1232e-07	-2.02644e-08	5.3393e-10	1.5655e-09	3.3052e-07	-3.1232e-07
0.345	-0.054144	-1.00084e-08	0.054156	3.3114e-07	-3.1728e-07	-0.031034	-6.4775e-09	0.031048	3.309e-07	-3.1556e-07	-0.011858	-3.8968e-09	0.01187	3.3026e-07	-3.137e-07	-0.0014444	-1.8078e-09	0.0014444	3.2998e-07	-3.126e-07	-2.1218e-05	-3.6288e-10	2.1212e-05	3.2992e-07	-3.1236e-07	-1.875e-07	1.9739e-10	1.6954e-07	3.3002e-07	-3.124e-07	-1.991e-08	5.172e-10	1.5552e-09	3.3014e-07	-3.1228e-07
0.35	-0.054086	-1.00275e-08	0.0541	3.3078e-07	-3.1724e-07	-0.03101	-6.4735e-09	0.031024	3.305e-07	-3.1562e-07	-0.01185	-3.8977e-09	0.011854	3.2984e-07	-3.1372e-07	-0.0014428	-1.8104e-09	0.0014434	3.2958e-07	-3.126e-07	-2.1182e-05	-3.6716e-10	2.1212e-05	3.2952e-07	-3.1234e-07	-1.8724e-07	1.9192e-10	1.697e-07	3.296e-07	-3.1236e-07	-1.94594e-08	5.1222e-10	1.5599e-09	3.2972e-07	-3.1228e-07
0.355	-0.054028	-1.00462e-08	0.054044	3.3048e-07	-3.1724e-07	-0.030992	-6.4891e-09	0.030998	3.3014e-07	-3.1552e-07	-0.01184	-3.8992e-09	0.011846	3.2952e-07	-3.137e-07	-0.0014418	-1.8123e-09	0.001442	3.2918e-07	-3.1274e-07	-2.1188e-05	-3.706e-10	2.118e-05	3.2924e-07	-3.1244e-07	-1.8646e-07	1.8345e-10	1.6938e-07	3.2924e-07	-3.1234e-07	-1.90638e-08	5.0011e-10	1.5535e-09	3.2932e-07	-3.1228e-07
0.36	-0.05397	-1.00908e-08	0.053982	3.3014e-07	-3.172e-07	-0.030964	-6.4982e-09	0.030976	3.2974e-07	-3.155e-07	-0.011828	-3.9019e-09	0.011836	3.294e-07	-3.1362e-07	-0.0014402	-1.8094e-09	0.0014406	3.2884e-07	-3.1256e-07	-2.1136e-05	-3.7537e-10	2.1118e-05	3.2892e-07	-3.1242e-07	-1.8622e-07	1.7906e-10	1.6976e-07	3.2888e-07	-3.1236e-07	-1.8668e-08	4.8945e-10	1.5484e-09	3.2892e-07	-3.1228e-07
0.365	-0.053904	-1.01066e-08	0.053914	3.2976e-07	-3.1714e-07	-0.030938	-6.4983e-09	0.03095	3.2936e-07	-3.1554e-07	-0.01182	-3.9112e-09	0.011824	3.2878e-07	-3.137e-07	-0.0014382	-1.8162e-09	0.00144	3.2844e-07	-3.1258e-07	-2.1128e-05	-3.7592e-10	2.1114e-05	3.2846e-07	-3.124e-07	-1.851e-07	1.7276e-10	1.694e-07	3.2858e-07	-3.123e-07	-1.82756e-08	4.7689e-10	1.5463e-09	3.2852e-07	-3.1228e-07
0.37	-0.05384	-1.01288e-08	0.05385	3.2938e-07	-3.171e-07	-0.03092	-6.5084e-09	0.030928	3.2912e-07	-3.1548e-07	-0.011804	-3.8973e-09	0.011816	3.2836e-07	-3.1366e-07	-0.0014376	-1.797e-09	0.0014378	3.2814e-07	-3.126e-07	-2.1144e-05	-3.8213e-10	2.1126e-05	3.281e-07	-3.1238e-07	-1.846e-07	1.6574e-10	1.6948e-07	3.2818e-07	-3.1234e-07	-1.78882e-08	4.6868e-10	1.541e-09	3.282e-07	-3.1224e-07
0.375	-0.053776	-1.01505e-08	0.053782	3.2922e-07	-3.1706e-07	-0.03089	-6.5146e-09	0.030906	3.2882e-07	-3.155e-07	-0.011796	-3.9142e-09	0.011806	3.2804e-07	-3.1368e-07	-0.0014356	-1.8196e-09	0.0014366	3.2776e-07	-3.126e-07	-2.1088e-05	-3.828e-10	2.109e-05	3.277e-07	-3.124e-07	-1.8406e-07	1.6283e-10	1.6856e-07	3.2786e-07	-3.124e-07	-1.75004e-08	4.6061e-10	1.5396e-09	3.2788e-07	-3.123e-07
0.38	-0.053696	-1.01728e-08	0.053708	3.2882e-07	-3.171e-07	-0.030868	-6.5166e-09	0.03088	3.2844e-07	-3.1538e-07	-0.011788	-3.921e-09	0.011796	3.2776e-07	-3.1366e-07	-0.0014342	-1.8225e-09	0.0014348	3.2742e-07	-3.126e-07	-2.1042e-05	-3.8719e-10	2.1076e-05	3.2734e-07	-3.1242e-07	-1.839e-07	1.5514e-10	1.6858e-07	3.2752e-07	-3.123e-07	-1.71334e-08	4.4893e-10	1.5406e-09	3.275e-07	-3.123e-07
0.385	-0.053618	-1.01976e-08	0.053634	3.286e-07	-3.1698e-07	-0.030842	-6.5264e-09	0.030854	3.2816e-07	-3.1538e-07	-0.011776	-3.9208e-09	0.011788	3.2746e-07	-3.1364e-07	-0.0014326	-1.8205e-09	0.0014336	3.2712e-07	-3.1262e-07	-2.1042e-05	-3.9013e-10	2.1036e-05	3.2702e-07	-3.1246e-07	-1.8384e-07	1.498e-10	1.6858e-07	3.2714e-07	-3.1242e-07	-1.67678e-08	4.3959e-10	1.5288e-09	3.2708e-07	-3.1228e-07
0.39	-0.053542	-1.02232e-08	0.053548	3.2818e-07	-3.17e-07	-0.03082	-6.5346e-09	0.030826	3.2776e-07	-3.1536e-07	-0.011768	-3.9238e-09	0.011776	3.2716e-07	-3.136e-07	-0.0014314	-1.8238e-09	0.0014316	3.2678e-07	-3.1254e-07	-2.1e-05	-3.9354e-10	2.1014e-05	3.2676e-07	-3.124e-07	-1.826e-07	1.4663e-10	1.6838e-07	3.2678e-07	-3.1236e-07	-1.64194e-08	4.3348e-10	1.5315e-09	3.268e-07	-3.1228e-07
0.395	-0.053462	-1.02125e-08	0.053468	3.2794e-07	-3.1698e-07	-0.03079	-6.5394e-09	0.030806	3.2744e-07	-3.1528e-07	-0.01176	-3.9283e-09	0.011766	3.2676e-07	-3.136e-07	-0.0014306	-1.8291e-09	0.0014302	3.2642e-07	-3.126e-07	-2.102e-05	-3.9651e-10	2.1014e-05	3.2648e-07	-3.124e-07	-1.8282e-07	1.3948e-10	1.6832e-07	3.2638e-07	-3.1236e-07	-1.60692e-08	4.2365e-10	1.5256e-09	3.2648e-07	-3.1228e-07
0.4	-0.053376	-1.02365e-08	0.053386	3.276e-07	-3.1692e-07	-0.030768	-6.5429e-09	0.030776	3.2714e-07	-3.1524e-07	-0.011748	-3.9274e-09	0.011754	3.2644e-07	-3.1352e-07	-0.0014288	-1.813e-09	0.0014296	3.2616e-07	-3.1264e-07	-2.1028e-05	-4.0101e-10	2.097e-05	3.261e-07	-3.1242e-07	-1.8208e-07	1.3359e-10	1.6778e-07	3.2616e-07	-3.1236e-07	-1.57128e-08	4.1577e-10	1.5229e-09	3.2616e-07	-3.1232e-07
0.405	-0.053282	-1.02619e-08	0.053296	3.2734e-07	-3.1682e-07	-0.030736	-6.5604e-09	0.030748	3.268e-07	-3.1532e-07	-0.01174	-3.9254e-09	0.011748	3.2614e-07	-3.1352e-07	-0.0014272	-1.8323e-09	0.0014276	3.2582e-07	-3.1264e-07	-2.097e-05	-4.0106e-10	2.0916e-05	3.259e-07	-3.1242e-07	-1.8136e-07	1.2947e-10	1.6818e-07	3.26e-07	-3.1236e-07	-1.5381e-08	4.0244e-10	1.5192e-09	3.2578e-07	-3.1224e-07
0.41	-0.053188	-1.02989e-08	0.053194	3.2706e-07	-3.1682e-07	-0.03071	-6.5577e-09	0.030724	3.266e-07	-3.1528e-07	-0.011726	-3.9319e-09	0.011738	3.2588e-07	-3.136e-07	-0.001425	-1.8348e-09	0.0014264	3.256e-07	-3.126e-07	-2.0932e-05	-4.0622e-10	2.092e-05	3.255e-07	-3.1242e-07	-1.8088e-07	1.2289e-10	1.6754e-07	3.2546e-07	-3.1236e-07	-1.50624e-08	3.9697e-10	1.5137e-09	3.255e-07	-3.1228e-07
0.415	-0.05309	-1.03275e-08	0.0531	3.2678e-07	-3.1678e-07	-0.030686	-6.566e-09	0.030696	3.2622e-07	-3.1518e-07	-0.01171	-3.9373e-09	0.011728	3.2554e-07	-3.136e-07	-0.0014238	-1.8375e-09	0.0014242	3.2518e-07	-3.1262e-07	-2.0888e-05	-4.0898e-10	2.0906e-05	3.2514e-07	-3.1244e-07	-1.8042e-07	1.1856e-10	1.6778e-07	3.252e-07	-3.1234e-07	-1.47456e-08	3.8661e-10	1.5115e-09	3.2518e-07	-3.1232e-07
0.42	-0.052984	-1.03549e-08	0.052992	3.265e-07	-3.1674e-07	-0.030658	-6.5706e-09	0.030666	3.2596e-07	-3.152e-07	-0.011704	-3.9377e-09	0.011714	3.2534e-07	-3.1362e-07	-0.001423	-1.8374e-09	0.0014226	3.2494e-07	-3.1252e-07	-2.0872e-05	-4.072e-10	2.089e-05	3.2486e-07	-3.1242e-07	-1.8018e-07	1.1492e-10	1.6714e-07	3.249e-07	-3.123e-07	-1.44214e-08	3.7971e-10	1.5091e-09	3.2492e-07	-3.1228e-07
0.425	-0.052874	-1.03902e-08	0.052882	3.2614e-07	-3.1668e-07	-0.030628	-6.5817e-09	0.03064	3.2568e-07	-3.1518e-07	-0.01169	-3.9464e-09	0.011702	3.2506e-07	-3.1356e-07	-0.0014204	-1.8418e-09	0.0014208	3.246e-07	-3.1258e-07	-2.0836e-05	-4.1347e-10	2.0908e-05	3.246e-07	-3.1248e-07	-1.795e-07	1.095e-10	1.6674e-07	3.2458e-07	-3.1234e-07	-1.41218e-08	3.68e-10	1.5039e-09	3.2454e-07	-3.123e-07
0.43	-0.052756	-1.04217e-08	0.052772	3.2586e-07	-3.1664e-07	-0.0306	-6.5863e-09	0.030608	3.2532e-07	-3.1518e-07	-0.011682	-3.9543e-09	0.01169	3.2496e-07	-3.1358e-07	-0.0014192	-1.8429e-09	0.0014202	3.243e-07	-3.127e-07	-2.0836e-05	-4.132e-10	2.086e-05	3.2454e-07	-3.1248e-07	-1.7862e-07	1.0418e-10	1.6726e-07	3.2434e-07	-3.1236e-07	-1.38218e-08	3.6089e-10	1.5019e-09	3.243e-07	-3.1236e-07
0.435	-0.052636	-1.04593e-08	0.052648	3.2562e-07	-3.1654e-07	-0.030568	-6.6031e-09	0.03058	3.2512e-07	-3.1514e-07	-0.011674	-3.9449e-09	0.011678	3.2444e-07	-3.136e-07	-0.0014176	-1.8431e-09	0.0014184	3.2404e-07	-3.126e-07	-2.0874e-05	-4.1393e-10	2.0836e-05	3.2406e-07	-3.1246e-07	-1.7844e-07	1.0072e-10	1.6678e-07	3.2394e-07	-3.1228e-07	-1.35016e-08	3.547e-10	1.4956e-09	3.2394e-07	-3.1228e-07
0.44	-0.05251	-1.04946e-08	0.052522	3.2538e-07	-3.1656e-07	-0.030538	-6.6055e-09	0.030552	3.2482e-07	-3.1508e-07	-0.011658	-3.9551e-09	0.01167	3.2418e-07	-3.1354e-07	-0.0014158	-1.8453e-09	0.0014166	3.2374e-07	-3.1254e-07	-2.0822e-05	-4.194e-10	2.0808e-05	3.2376e-07	-3.1236e-07	-1.7784e-07	9.64e-11	1.6692e-07	3.237e-07	-3.1234e-07	-1.32048e-08	3.4796e-10	1.496e-09	3.2376e-07	-3.1234e-07
0.445	-0.052378	-1.05365e-08	0.052384	3.252e-07	-3.1652e-07	-0.030508	-6.6089e-09	0.030516	3.2458e-07	-3.1512e-07	-0.011648	-3.9365e-09	0.011662	3.2392e-07	-3.1358e-07	-0.0014146	-1.8474e-09	0.0014148	3.2344e-07	-3.1256e-07	-2.0782e-05	-4.2053e-10	2.0754e-05	3.2352e-07	-3.1246e-07	-1.7748e-07	9.088e-11	1.6644e-07	3.2342e-07	-3.1224e-07	-1.29216e-08	3.399e-10	1.4925e-09	3.2348e-07	-3.1234e-07
0.45	-0.052238	-1.05941e-08	0.052246	3.2488e-07	-3.1654e-07	-0.03048	-6.6302e-09	0.03049	3.243e-07	-3.1508e-07	-0.01164	-3.9576e-09	0.011648	3.2364e-07	-3.1354e-07	-0.0014134	-1.8488e-09	0.0014128	3.2316e-07	-3.1264e-07	-2.0756e-05	-4.2402e-10	2.0776e-05	3.2328e-07	-3.1246e-07	-1.7674e-07	8.762e-11	1.6618e-07	3.231e-07	-3.1234e-07	-1.2645e-08	3.281e-10	1.4866e-09	3.2316e-07	-3.1228e-07
0.455	-0.052082	-1.0626e-08	0.052094	3.2462e-07	-3.1646e-07	-0.030448	-6.6255e-09	0.030458	3.241e-07	-3.1502e-07	-0.011626	-3.9652e-09	0.011634	3.2334e-07	-3.1354e-07	-0.0014112	-1.8494e-09	0.0014122	3.2292e-07	-3.1252e-07	-2.0736e-05	-4.2562e-10	2.0774e-05	3.2296e-07	-3.1246e-07	-1.7652e-07	8.319e-11	1.6626e-07	3.2294e-07	-3.1228e-07	-1.23704e-08	3.2521e-10	1.4861e-09	3.2298e-07	-3.1234e-07
0.46	-0.051926	-1.06668e-08	0.051938	3.2432e-07	-3.1636e-07	-0.030416	-6.6358e-09	0.030422	3.2384e-07	-3.1508e-07	-0.011618	-3.9691e-09	0.011626	3.2322e-07	-3.136e-07	-0.0014094	-1.8538e-09	0.0014108	3.2276e-07	-3.126e-07	-2.071e-05	-4.2863e-10	2.0728e-05	3.2274e-07	-3.124e-07	-1.7628e-07	7.758e-11	1.6592e-07	3.2266e-07	-3.123e-07	-1.21286e-08	3.168e-10	1.4762e-09	3.2262e-07	-3.1224e-07
0.465	-0.051762	-1.07213e-08	0.051776	3.2408e-07	-3.164e-07	-0.03038	-6.6493e-09	0.030386	3.2358e-07	-3.1498e-07	-0.011604	-3.9716e-09	0.011612	3.2292e-07	-3.136e-07	-0.0014086	-1.8514e-09	0.0014088	3.225e-07	-3.126e-07	-2.0706e-05	-4.2971e-10	2.0686e-05	3.224e-07	-3.1242e-07	-1.7664e-07	7.42e-11	1.6578e-07	3.2232e-07	-3.124e-07	-1.18292e-08	3.0999e-10	1.4796e-09	3.2234e-07	-3.1224e-07
0.47	-0.051592	-1.07705e-08	0.051604	3.2388e-07	-3.1632e-07	-0.030344	-6.6572e-09	0.030352	3.2342e-07	-3.1508e-07	-0.011592	-3.9741e-09	0.011602	3.2268e-07	-3.135e-07	-0.001407	-1.8571e-09	0.0014072	3.2232e-07	-3.1262e-07	-2.0652e-05	-4.3469e-10	2.0658e-05	3.2232e-07	-3.124e-07	-1.7566e-07	7.189e-11	1.6598e-07	3.2218e-07	-3.1234e-07	-1.15576e-08	3.0003e-10	1.4758e-09	3.2214e-07	-3.123e-07
0.475	-0.051412	-1.08238e-08	0.051422	3.2366e-07	-3.1634e-07	-0.030306	-6.6681e-09	0.030318	3.2312e-07	-3.1502e-07	-0.011582	-3.9776e-09	0.011592	3.2242e-07	-3.135e-07	-0.0014054	-1.8579e-09	0.001406	3.2206e-07	-3.1266e-07	-2.0642e-05	-4.3221e-10	2.0652e-05	3.22e-07	-3.1246e-07	-1.7506e-07	6.502e-11	1.6576e-07	3.2194e-07	-3.1236e-07	-1.13442e-08	2.9519e-10	1.4663e-09	3.2188e-07	-3.1226e-07
