"Frequency"	"Magnitude"
1.010000000000E+02	1.245327E-05
1.041800000000E+02	1.196133E-05
1.073610000000E+02	1.129993E-05
1.105410000000E+02	1.089634E-05
1.137210000000E+02	1.186784E-05
1.169020000000E+02	1.075349E-05
1.200820000000E+02	1.131056E-05
1.232620000000E+02	1.433733E-05
1.264430000000E+02	1.408059E-05
1.296230000000E+02	1.229706E-05
1.328030000000E+02	9.755050E-06
1.359830000000E+02	8.208925E-06
1.391640000000E+02	7.919585E-06
1.423440000000E+02	8.039586E-06
1.455240000000E+02	8.218991E-06
1.487050000000E+02	1.009323E-05
1.518850000000E+02	1.125968E-05
1.550650000000E+02	1.142133E-05
1.582460000000E+02	1.169540E-05
1.614260000000E+02	1.301430E-05
1.646060000000E+02	1.177722E-05
1.677870000000E+02	1.072852E-05
1.709670000000E+02	1.015318E-05
1.741470000000E+02	1.117462E-05
1.773280000000E+02	1.186524E-05
1.805080000000E+02	1.242177E-05
1.836880000000E+02	1.126998E-05
1.868680000000E+02	1.071292E-05
1.900490000000E+02	1.024090E-05
1.932290000000E+02	1.048913E-05
1.964090000000E+02	9.245268E-06
1.995900000000E+02	8.761272E-06
2.027700000000E+02	9.199384E-06
2.059500000000E+02	9.248647E-06
2.091310000000E+02	8.985554E-06
2.123110000000E+02	9.802600E-06
2.154910000000E+02	9.576038E-06
2.186720000000E+02	9.962045E-06
2.218520000000E+02	9.302006E-06
2.250320000000E+02	8.608107E-06
2.282130000000E+02	8.616422E-06
2.313930000000E+02	8.685414E-06
2.345730000000E+02	8.831513E-06
2.377530000000E+02	1.071923E-05
2.409340000000E+02	1.113472E-05
2.441140000000E+02	9.236003E-06
2.472940000000E+02	7.966017E-06
2.504750000000E+02	9.594140E-06
2.536550000000E+02	1.067074E-05
2.568350000000E+02	8.997893E-06
2.600160000000E+02	6.905454E-06
2.631960000000E+02	7.383472E-06
2.641960000000E+02	1.005631E-05
2.725980000000E+02	9.656308E-06
2.810010000000E+02	9.295607E-06
2.894030000000E+02	8.030800E-06
2.978060000000E+02	7.396098E-06
3.062080000000E+02	7.135909E-06
3.146110000000E+02	7.440593E-06
3.230130000000E+02	7.780282E-06
3.314150000000E+02	7.530927E-06
3.398180000000E+02	7.040278E-06
3.482200000000E+02	6.597861E-06
3.566230000000E+02	5.803050E-06
3.650250000000E+02	5.720887E-06
3.734280000000E+02	5.909313E-06
3.818300000000E+02	5.778636E-06
3.902320000000E+02	5.372006E-06
3.986350000000E+02	4.925679E-06
4.070370000000E+02	5.113131E-06
4.154400000000E+02	5.473004E-06
4.238420000000E+02	7.030882E-06
4.322450000000E+02	7.366094E-06
4.406470000000E+02	7.457229E-06
4.490490000000E+02	7.353857E-06
4.574520000000E+02	6.916381E-06
4.658540000000E+02	5.188578E-06
4.742570000000E+02	4.527348E-06
4.826590000000E+02	4.232748E-06
