"Frequency"	"Magnitude"
1.010000000000E+02	4.156759E-07
1.041800000000E+02	5.340037E-07
1.073610000000E+02	9.937461E-07
1.105410000000E+02	1.069723E-06
1.137210000000E+02	1.084185E-06
1.169020000000E+02	7.935084E-07
1.200820000000E+02	3.090830E-07
1.232620000000E+02	3.039742E-07
1.264430000000E+02	3.158096E-07
1.296230000000E+02	3.138784E-07
1.328030000000E+02	2.694250E-07
1.359830000000E+02	2.887068E-07
1.391640000000E+02	3.043808E-07
1.423440000000E+02	4.322455E-07
1.455240000000E+02	1.397549E-06
1.487050000000E+02	1.927027E-06
1.518850000000E+02	1.948373E-06
1.550650000000E+02	1.781216E-06
1.582460000000E+02	6.662394E-07
1.614260000000E+02	3.380070E-07
1.646060000000E+02	3.456688E-07
1.677870000000E+02	3.191666E-07
1.709670000000E+02	2.927520E-07
1.741470000000E+02	2.865408E-07
1.773280000000E+02	2.644115E-07
1.805080000000E+02	2.534841E-07
1.836880000000E+02	2.606957E-07
1.868680000000E+02	3.300294E-07
1.900490000000E+02	3.343012E-07
1.932290000000E+02	3.507031E-07
1.964090000000E+02	3.767277E-07
1.995900000000E+02	3.608060E-07
2.027700000000E+02	3.212398E-07
2.059500000000E+02	2.895174E-07
2.091310000000E+02	2.985780E-07
2.123110000000E+02	2.969545E-07
2.154910000000E+02	2.925579E-07
2.186720000000E+02	3.596799E-07
2.218520000000E+02	3.997426E-07
2.250320000000E+02	3.325098E-07
2.282130000000E+02	2.696948E-07
2.313930000000E+02	2.486847E-07
2.345730000000E+02	2.455194E-07
2.377530000000E+02	1.989104E-07
2.409340000000E+02	2.137865E-07
2.441140000000E+02	2.753939E-07
2.472940000000E+02	3.379967E-07
2.504750000000E+02	4.093051E-07
2.536550000000E+02	4.149673E-07
2.568350000000E+02	4.335798E-07
2.600160000000E+02	3.195080E-07
2.631960000000E+02	2.944263E-07
2.641960000000E+02	2.055086E-07
2.725980000000E+02	1.910544E-07
2.810010000000E+02	2.009794E-07
2.894030000000E+02	2.697093E-07
2.978060000000E+02	2.855560E-07
3.062080000000E+02	2.806519E-07
3.146110000000E+02	2.722525E-07
3.230130000000E+02	2.904959E-07
3.314150000000E+02	3.040201E-07
3.398180000000E+02	3.053043E-07
3.482200000000E+02	3.025248E-07
3.566230000000E+02	2.641966E-07
3.650250000000E+02	2.419344E-07
3.734280000000E+02	2.193201E-07
3.818300000000E+02	2.201205E-07
3.902320000000E+02	2.231622E-07
3.986350000000E+02	2.319686E-07
4.070370000000E+02	2.457978E-07
4.154400000000E+02	2.561546E-07
4.238420000000E+02	2.179155E-07
4.322450000000E+02	2.079867E-07
4.406470000000E+02	2.325250E-07
4.490490000000E+02	2.383218E-07
4.574520000000E+02	2.327421E-07
4.658540000000E+02	1.972390E-07
4.742570000000E+02	1.738343E-07
4.826590000000E+02	1.689226E-07
4.910620000000E+02	2.248024E-07
4.994640000000E+02	2.377141E-07
5.078670000000E+02	2.157987E-07
5.162690000000E+02	2.224445E-07
5.246710000000E+02	2.227517E-07
5.330740000000E+02	2.208157E-07
5.414760000000E+02	2.493824E-07
5.498790000000E+02	2.502335E-07
5.582810000000E+02	2.346124E-07
5.666840000000E+02	2.139418E-07
5.750860000000E+02	1.317451E-07
5.834880000000E+02	1.246152E-07
5.918910000000E+02	1.304220E-07
6.002930000000E+02	1.514274E-07
6.086960000000E+02	1.557154E-07
6.170980000000E+02	1.333818E-07
6.255010000000E+02	1.329748E-07
6.339030000000E+02	1.576596E-07
6.423050000000E+02	2.467275E-07
6.507080000000E+02	2.740840E-07
6.591100000000E+02	2.761822E-07
6.675130000000E+02	2.364249E-07
6.759150000000E+02	1.873761E-07
6.843180000000E+02	1.259771E-07
6.927200000000E+02	1.333414E-07
6.937200000000E+02	1.722444E-07
7.158670000000E+02	1.499971E-07
7.380140000000E+02	1.631149E-07
7.601610000000E+02	1.685259E-07
7.823070000000E+02	1.536720E-07
8.044540000000E+02	1.341869E-07
8.266010000000E+02	1.418141E-07
8.487480000000E+02	1.891655E-07
8.708950000000E+02	1.808834E-07
8.930420000000E+02	1.192376E-07
9.151890000000E+02	1.345674E-07
9.373350000000E+02	1.297705E-07
9.594820000000E+02	1.372839E-07
9.816290000000E+02	1.446212E-07
1.003776000000E+03	3.267247E-07
1.025923000000E+03	2.226043E-07
1.048070000000E+03	1.276893E-07
1.070217000000E+03	1.711690E-07
1.092364000000E+03	1.426205E-07
