vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.465	-1.44488e-08	-2.6e-13	-8.2e-13	3.3958e-07	-3.2516e-07	-1.4515e-08	-6.3e-13	-1.91e-12	3.3958e-07	-3.2496e-07	-1.45062e-08	-4.1e-13	-9e-13	3.394e-07	-3.249e-07	-1.45336e-08	-1.27e-12	-4.1e-13	3.393e-07	-3.2488e-07	-1.44956e-08	-7.6e-13	-5.4e-13	3.393e-07	-3.2488e-07	-1.4505e-08	9.9e-13	-1.63e-12	3.3934e-07	-3.2486e-07	-1.44602e-08	-1.31e-12	7e-13	3.392e-07	-3.248e-07
0.47	-1.41082e-08	-1.11e-12	1.19e-12	3.3926e-07	-3.2512e-07	-1.41822e-08	-7e-13	3.4e-13	3.391e-07	-3.2498e-07	-1.41642e-08	-1.1e-13	-7e-13	3.3896e-07	-3.2486e-07	-1.41588e-08	-6.9e-13	-2.7e-13	3.3904e-07	-3.2484e-07	-1.4137e-08	-1.38e-12	-4e-13	3.3896e-07	-3.2484e-07	-1.41302e-08	-3.7e-13	-3.3e-13	3.3912e-07	-3.2496e-07	-1.41158e-08	9e-14	-9.9e-13	3.3896e-07	-3.2472e-07
0.475	-1.3762e-08	-4e-13	6.2e-13	3.3888e-07	-3.2508e-07	-1.38088e-08	-3.3e-13	-1.43e-12	3.3878e-07	-3.2494e-07	-1.38242e-08	-4.9e-13	3.1e-13	3.3862e-07	-3.2484e-07	-1.38432e-08	3.8e-13	-8.1e-13	3.3862e-07	-3.2478e-07	-1.37894e-08	-8.9e-13	-6e-14	3.3862e-07	-3.2484e-07	-1.37638e-08	-8.5e-13	-8.2e-13	3.3866e-07	-3.2484e-07	-1.37858e-08	-5.1e-13	-1e-13	3.3858e-07	-3.2476e-07
0.48	-1.3386e-08	-1.6e-13	-1.12e-12	3.3856e-07	-3.2514e-07	-1.34576e-08	-6.2e-13	3e-13	3.3844e-07	-3.2494e-07	-1.3459e-08	-9.5e-13	-1.18e-12	3.3842e-07	-3.249e-07	-1.34888e-08	-9e-13	1.29e-12	3.3838e-07	-3.2484e-07	-1.34264e-08	-1.2e-13	2.7e-13	3.3828e-07	-3.2484e-07	-1.3421e-08	-1.2e-12	-2.3e-13	3.3832e-07	-3.249e-07	-1.34264e-08	-1.24e-12	-4.3e-13	3.3826e-07	-3.2478e-07
0.485	-1.3029e-08	-3.3e-13	7.1e-13	3.3824e-07	-3.2514e-07	-1.31154e-08	-2.06e-12	-9.2e-13	3.3804e-07	-3.2496e-07	-1.31446e-08	-6.6e-13	3e-14	3.38e-07	-3.2482e-07	-1.31638e-08	1.5e-13	-1.27e-12	3.3806e-07	-3.2482e-07	-1.30962e-08	2.1e-13	-1.11e-12	3.379e-07	-3.2484e-07	-1.30824e-08	-7e-14	-1.4e-13	3.3804e-07	-3.2494e-07	-1.30766e-08	2.2e-13	-1.05e-12	3.3782e-07	-3.2478e-07
0.49	-1.27154e-08	-6.5e-13	-1.53e-12	3.3794e-07	-3.252e-07	-1.27972e-08	-9.8e-13	-9.3e-13	3.378e-07	-3.2496e-07	-1.28096e-08	5e-13	-1.2e-13	3.3768e-07	-3.2486e-07	-1.2828e-08	1.44e-12	6e-14	3.3772e-07	-3.2494e-07	-1.27868e-08	-1.6e-13	5.8e-13	3.3762e-07	-3.2488e-07	-1.27676e-08	-9e-14	-2.2e-13	3.3776e-07	-3.2488e-07	-1.274e-08	1.12e-12	-1.5e-13	3.3758e-07	-3.2478e-07
0.495	-1.24016e-08	-1.47e-12	1.2e-13	3.3756e-07	-3.2512e-07	-1.2471e-08	-1.5e-13	1.8e-13	3.3746e-07	-3.2502e-07	-1.249e-08	2.8e-13	9.6e-13	3.3744e-07	-3.2492e-07	-1.25002e-08	2e-13	6.3e-13	3.3732e-07	-3.248e-07	-1.24164e-08	-4.7e-13	-1.19e-12	3.3732e-07	-3.2488e-07	-1.24502e-08	-7.9e-13	-3.3e-13	3.3734e-07	-3.2488e-07	-1.24714e-08	3.6e-13	-6.9e-13	3.372e-07	-3.2476e-07
0.5	-1.21338e-08	-8.2e-13	-6.4e-13	3.3726e-07	-3.2516e-07	-1.212e-08	2.3e-13	-1.1e-13	3.3708e-07	-3.2502e-07	-1.2171e-08	4.3e-13	-3.6e-13	3.3704e-07	-3.2488e-07	-1.21826e-08	1e-14	-1.31e-12	3.3704e-07	-3.2488e-07	-1.21256e-08	-5.3e-13	-3.6e-13	3.3694e-07	-3.2484e-07	-1.21072e-08	2e-14	-1.04e-12	3.3696e-07	-3.2488e-07	-1.21458e-08	-5.9e-13	7e-14	3.3696e-07	-3.2472e-07
0.505	-1.17804e-08	-9.8e-13	3.4e-13	3.3684e-07	-3.2512e-07	-1.18078e-08	-8e-14	-7.6e-13	3.3678e-07	-3.2496e-07	-1.1824e-08	-8.1e-13	-8.1e-13	3.3666e-07	-3.2488e-07	-1.18724e-08	-1.42e-12	3.6e-13	3.3672e-07	-3.2482e-07	-1.18284e-08	2.7e-13	-4.3e-13	3.3672e-07	-3.2484e-07	-1.18208e-08	7.8e-13	-7.6e-13	3.3674e-07	-3.2484e-07	-1.18046e-08	-5.3e-13	-1.75e-12	3.3662e-07	-3.2482e-07
0.51	-1.14326e-08	-6.5e-13	7.8e-13	3.3662e-07	-3.2516e-07	-1.15002e-08	-2.2e-13	-2.5e-13	3.3654e-07	-3.2504e-07	-1.15156e-08	2e-14	-4.9e-13	3.3644e-07	-3.249e-07	-1.1574e-08	-3.7e-13	-1.12e-12	3.3632e-07	-3.2482e-07	-1.15248e-08	-1.4e-13	-1.24e-12	3.3646e-07	-3.2482e-07	-1.1531e-08	2.1e-13	-3.9e-13	3.3644e-07	-3.2496e-07	-1.14814e-08	1.5e-13	-7.8e-13	3.3626e-07	-3.2472e-07
0.515	-1.11748e-08	6.4e-13	-8.7e-13	3.3632e-07	-3.252e-07	-1.11772e-08	3.8e-13	-1.4e-13	3.3618e-07	-3.2502e-07	-1.12418e-08	5.9e-13	-1.42e-12	3.361e-07	-3.2496e-07	-1.12148e-08	-1.08e-12	1.19e-12	3.3606e-07	-3.248e-07	-1.1235e-08	-4.4e-13	-1.02e-12	3.3602e-07	-3.2482e-07	-1.12138e-08	2e-14	-4.7e-13	3.3658e-07	-3.2552e-07	-1.11936e-08	-1.2e-12	-1.1e-13	3.3596e-07	-3.2478e-07
0.52	-1.08314e-08	-6.6e-13	4.2e-13	3.36e-07	-3.252e-07	-1.08904e-08	-1.05e-12	3.4e-13	3.3594e-07	-3.2508e-07	-1.09472e-08	-1.19e-12	3.4e-13	3.3588e-07	-3.25e-07	-1.08888e-08	-8.5e-13	2.5e-13	3.3578e-07	-3.2482e-07	-1.08942e-08	3e-14	-1.14e-12	3.3582e-07	-3.2486e-07	-1.09048e-08	-1.21e-12	-8.7e-13	3.3582e-07	-3.2494e-07	-1.09228e-08	-1.3e-12	-1.14e-12	3.3566e-07	-3.2476e-07
0.525	-1.05766e-08	-5.1e-13	1.4e-13	3.3568e-07	-3.2512e-07	-1.0604e-08	-1.14e-12	-1.04e-12	3.357e-07	-3.2506e-07	-1.06472e-08	-1.62e-12	-1.36e-12	3.3564e-07	-3.2488e-07	-1.0602e-08	-7e-13	-1.42e-12	3.3546e-07	-3.2492e-07	-1.06314e-08	-7.4e-13	-9.2e-13	3.3542e-07	-3.2482e-07	-1.06364e-08	-7.5e-13	-7.5e-13	3.3558e-07	-3.2492e-07	-1.05998e-08	-9.3e-13	-4.9e-13	3.3534e-07	-3.2474e-07
0.53	-1.02798e-08	-6e-14	-7.6e-13	3.3546e-07	-3.252e-07	-1.03174e-08	-1.4e-12	-1.02e-12	3.353e-07	-3.2502e-07	-1.03668e-08	-4.6e-13	-7.2e-13	3.3542e-07	-3.2496e-07	-1.03038e-08	9e-14	5e-14	3.351e-07	-3.2478e-07	-1.03152e-08	-1.55e-12	-1.27e-12	3.3522e-07	-3.2484e-07	-1.03504e-08	-4e-13	-1.01e-12	3.3528e-07	-3.2494e-07	-1.03158e-08	1.2e-12	-2.3e-13	3.3512e-07	-3.248e-07
0.535	-9.988e-09	-4.9e-13	7e-13	3.352e-07	-3.2514e-07	-1.00276e-08	-2e-13	-2.4e-13	3.3518e-07	-3.2504e-07	-1.00528e-08	-3.6e-13	1.9e-13	3.35e-07	-3.25e-07	-1.00206e-08	7.4e-13	-1.39e-12	3.3488e-07	-3.2494e-07	-1.00294e-08	-9.8e-13	-4e-13	3.3488e-07	-3.2482e-07	-1.00558e-08	-6.2e-13	-2.2e-13	3.3496e-07	-3.2492e-07	-1.0038e-08	-2.3e-13	-3.5e-13	3.3486e-07	-3.248e-07
0.54	-9.712e-09	-1.13e-12	-1.37e-12	3.3496e-07	-3.252e-07	-9.7762e-09	6.7e-13	1.1e-13	3.3486e-07	-3.251e-07	-9.8066e-09	-8e-13	-2.8e-13	3.348e-07	-3.2498e-07	-9.76e-09	-6.8e-13	-1.9e-13	3.3464e-07	-3.2488e-07	-9.7596e-09	-1.6e-13	-8.4e-13	3.3474e-07	-3.2488e-07	-9.7742e-09	-1.94e-12	-1e-12	3.3466e-07	-3.249e-07	-9.7764e-09	-5.2e-13	3.4e-13	3.3458e-07	-3.2476e-07
0.545	-9.4796e-09	-1.35e-12	-4.8e-13	3.3464e-07	-3.2522e-07	-9.4844e-09	-2e-14	-1.32e-12	3.3448e-07	-3.2506e-07	-9.5086e-09	-1.45e-12	0	3.3446e-07	-3.2494e-07	-9.5393e-09	-4.6e-13	1.11e-12	3.3436e-07	-3.2494e-07	-9.5118e-09	-5.6e-13	-5.6e-13	3.343e-07	-3.249e-07	-9.5352e-09	6.5e-13	-2.5e-13	3.3454e-07	-3.2496e-07	-9.4933e-09	2.4e-13	1.7e-13	3.3428e-07	-3.248e-07
0.55	-9.1917e-09	1.6e-13	1.2e-12	3.3442e-07	-3.2518e-07	-9.2203e-09	6.1e-13	9.9e-13	3.3424e-07	-3.2502e-07	-9.2421e-09	0	-7.5e-13	3.342e-07	-3.2498e-07	-9.241e-09	-5.4e-13	-4.7e-13	3.3404e-07	-3.2486e-07	-9.225e-09	-9.1e-13	1.2e-13	3.3402e-07	-3.2478e-07	-9.278e-09	-2.9e-13	4.3e-13	3.3436e-07	-3.2506e-07	-9.2103e-09	-1.2e-13	-1.47e-12	3.3398e-07	-3.2482e-07
0.555	-8.8934e-09	-1.3e-13	5.6e-13	3.3412e-07	-3.253e-07	-8.973e-09	-7e-13	-5.9e-13	3.341e-07	-3.251e-07	-8.986e-09	-7e-13	-4e-13	3.3392e-07	-3.249e-07	-8.9581e-09	7.3e-13	-7.6e-13	3.3388e-07	-3.249e-07	-8.9722e-09	5e-13	5e-14	3.338e-07	-3.249e-07	-9.0004e-09	2.2e-13	-6.9e-13	3.3402e-07	-3.2496e-07	-8.9697e-09	-1.19e-12	-1.2e-13	3.338e-07	-3.2474e-07
0.56	-8.6765e-09	-1.1e-12	4e-14	3.3388e-07	-3.2526e-07	-8.7246e-09	-3.9e-13	8e-14	3.3386e-07	-3.2508e-07	-8.7288e-09	4.3e-13	2.5e-13	3.337e-07	-3.2494e-07	-8.7371e-09	-3.7e-13	-1.14e-12	3.336e-07	-3.2484e-07	-8.7296e-09	3.8e-13	-1.01e-12	3.3358e-07	-3.248e-07	-8.7653e-09	-2.7e-13	-6.6e-13	3.3378e-07	-3.25e-07	-8.7233e-09	-3.6e-13	-2.4e-13	3.3358e-07	-3.248e-07
0.565	-8.3742e-09	-1e-13	-4.8e-13	3.3356e-07	-3.2522e-07	-8.4848e-09	1.8e-13	5e-14	3.3362e-07	-3.2506e-07	-8.4686e-09	-1.99e-12	8.6e-13	3.3344e-07	-3.2498e-07	-8.51e-09	-1.05e-12	8.5e-13	3.334e-07	-3.2494e-07	-8.4966e-09	-8.6e-13	-4.4e-13	3.3334e-07	-3.2488e-07	-8.5114e-09	-3e-14	-4.5e-13	3.3352e-07	-3.25e-07	-8.4565e-09	2.2e-13	6.4e-13	3.3332e-07	-3.248e-07
0.57	-8.1475e-09	-1.6e-13	-1.03e-12	3.334e-07	-3.252e-07	-8.2091e-09	-1.24e-12	1.7e-13	3.3336e-07	-3.251e-07	-8.1996e-09	3.6e-13	3.9e-13	3.3324e-07	-3.2508e-07	-8.2118e-09	-5.4e-13	7.9e-13	3.3306e-07	-3.2484e-07	-8.2474e-09	-1.2e-13	-1.5e-13	3.3308e-07	-3.2488e-07	-8.2642e-09	1.6e-13	3e-14	3.333e-07	-3.2506e-07	-8.2137e-09	-3.3e-13	-3e-14	3.3302e-07	-3.2478e-07
0.575	-7.9034e-09	-8e-13	4.3e-13	3.331e-07	-3.252e-07	-7.9793e-09	-1.5e-13	-5.4e-13	3.331e-07	-3.2512e-07	-7.9587e-09	-4.1e-13	-4.6e-13	3.3302e-07	-3.25e-07	-7.9821e-09	1.14e-12	-1.1e-12	3.3296e-07	-3.2492e-07	-8.028e-09	9e-14	2.2e-13	3.3284e-07	-3.2488e-07	-8.0402e-09	-9.7e-13	-5.1e-13	3.3304e-07	-3.2504e-07	-8.0198e-09	3e-14	1.1e-13	3.3286e-07	-3.2484e-07
0.58	-7.6824e-09	-9e-13	-1e-12	3.3286e-07	-3.2526e-07	-7.7172e-09	-5.2e-13	-1.21e-12	3.3282e-07	-3.2514e-07	-7.7593e-09	-1.4e-13	6.2e-13	3.328e-07	-3.2494e-07	-7.7568e-09	-1.03e-12	-1.92e-12	3.3266e-07	-3.2484e-07	-7.7659e-09	-3.4e-13	-6.7e-13	3.3262e-07	-3.2482e-07	-7.7953e-09	2.9e-13	-1.5e-13	3.3292e-07	-3.2508e-07	-7.7525e-09	4.1e-13	-6.3e-13	3.3254e-07	-3.2486e-07
0.585	-7.4499e-09	-3.2e-13	-4.4e-13	3.3256e-07	-3.2524e-07	-7.5558e-09	1e-12	-1.05e-12	3.3268e-07	-3.2508e-07	-7.5407e-09	-1.14e-12	4e-14	3.3244e-07	-3.2496e-07	-7.5079e-09	-2.8e-13	-2.4e-13	3.3242e-07	-3.249e-07	-7.561e-09	-2.03e-12	-4.8e-13	3.3238e-07	-3.2486e-07	-7.531e-09	2.5e-13	-4.9e-13	3.3256e-07	-3.2512e-07	-7.5475e-09	-1.41e-12	-5.6e-13	3.3238e-07	-3.2484e-07
0.59	-7.2178e-09	1.3e-13	-8.9e-13	3.3248e-07	-3.2522e-07	-7.2751e-09	-3.8e-13	3.7e-13	3.324e-07	-3.251e-07	-7.3016e-09	3.9e-13	-7e-14	3.323e-07	-3.25e-07	-7.2836e-09	2.9e-13	1.8e-13	3.3222e-07	-3.2488e-07	-7.3046e-09	5.4e-13	3.4e-13	3.3214e-07	-3.2488e-07	-7.326e-09	-6.4e-13	-9.2e-13	3.324e-07	-3.2506e-07	-7.3204e-09	6.9e-13	2.6e-13	3.3212e-07	-3.2488e-07
0.595	-7.0046e-09	-1.24e-12	6.6e-13	3.3222e-07	-3.253e-07	-7.0635e-09	-7.5e-13	1.5e-13	3.3208e-07	-3.2506e-07	-7.0911e-09	-7.7e-13	-9.9e-13	3.3214e-07	-3.251e-07	-7.1015e-09	-9e-14	-6.7e-13	3.3196e-07	-3.2494e-07	-7.0924e-09	-5.6e-13	-2.4e-13	3.3202e-07	-3.2488e-07	-7.0793e-09	-7.3e-13	-3.6e-13	3.3206e-07	-3.25e-07	-7.0881e-09	-6.8e-13	-9.2e-13	3.3198e-07	-3.2482e-07
0.6	-6.7595e-09	-1.1e-13	7.6e-13	3.3196e-07	-3.252e-07	-6.8368e-09	7e-14	-2e-13	3.319e-07	-3.25e-07	-6.872e-09	-5.6e-13	-3.4e-13	3.319e-07	-3.2506e-07	-6.8614e-09	-6.5e-13	-1.44e-12	3.3182e-07	-3.2488e-07	-6.8669e-09	-1.5e-13	-1.24e-12	3.3172e-07	-3.249e-07	-6.8731e-09	1.2e-13	-5.6e-13	3.32e-07	-3.251e-07	-6.8907e-09	4.6e-13	-9.4e-13	3.3174e-07	-3.2478e-07
0.605	-6.5693e-09	3.1e-13	-8.7e-13	3.318e-07	-3.2522e-07	-6.6139e-09	-4e-13	-6.4e-13	3.3168e-07	-3.25e-07	-6.6616e-09	3.5e-13	9.7e-13	3.3168e-07	-3.2506e-07	-6.648e-09	-6.3e-13	5.6e-13	3.315e-07	-3.2492e-07	-6.6615e-09	-7e-14	-1.87e-12	3.3148e-07	-3.2488e-07	-6.6581e-09	-6.2e-13	-5e-14	3.3182e-07	-3.2506e-07	-6.6638e-09	-5.1e-13	6e-14	3.315e-07	-3.2482e-07
0.61	-6.3534e-09	-4.1e-13	-3.3e-13	3.3156e-07	-3.2524e-07	-6.4682e-09	-3.7e-13	4.8e-13	3.3152e-07	-3.2506e-07	-6.4276e-09	-4.1e-13	3.5e-13	3.3144e-07	-3.251e-07	-6.4532e-09	3e-13	6.5e-13	3.3136e-07	-3.2496e-07	-6.4483e-09	-1.1e-13	-4.7e-13	3.3134e-07	-3.248e-07	-6.4408e-09	1.6e-13	-7.5e-13	3.3156e-07	-3.2504e-07	-6.4422e-09	-1.08e-12	5.4e-13	3.3126e-07	-3.2482e-07
0.615	-6.1464e-09	-1.13e-12	-6.9e-13	3.3134e-07	-3.2524e-07	-6.2253e-09	-4.1e-13	3.8e-13	3.3126e-07	-3.2502e-07	-6.2092e-09	-2.5e-13	-2.7e-13	3.3128e-07	-3.2502e-07	-6.2485e-09	-8.9e-13	-9.2e-13	3.312e-07	-3.2494e-07	-6.6822e-09	-4.8e-13	-8.5e-13	3.3112e-07	-3.2488e-07	-6.2456e-09	6e-13	1.1e-13	3.3138e-07	-3.2506e-07	-6.2399e-09	9.2e-13	-3.7e-13	3.3108e-07	-3.2484e-07
0.62	-5.947e-09	-3.4e-13	5.2e-13	3.3118e-07	-3.2518e-07	-6.04e-09	-7.5e-13	-4.6e-13	3.311e-07	-3.2504e-07	-6.0213e-09	-1.04e-12	-3e-13	3.3104e-07	-3.2506e-07	-6.0409e-09	-7.4e-13	-1.93e-12	3.3092e-07	-3.2492e-07	-5.9965e-09	-1.03e-12	-3.5e-13	3.3086e-07	-3.2482e-07	-6.0599e-09	-2.9e-13	-1.1e-12	3.3154e-07	-3.2554e-07	-6.0376e-09	-4.7e-13	-8.2e-13	3.3084e-07	-3.2484e-07
0.625	-5.7913e-09	2.8e-13	-3.5e-13	3.3102e-07	-3.2526e-07	-5.8377e-09	-1.6e-13	-1.34e-12	3.3088e-07	-3.2506e-07	-5.8244e-09	-4.6e-13	1.1e-13	3.3084e-07	-3.251e-07	-5.8282e-09	-6e-14	-1.08e-12	3.3074e-07	-3.2494e-07	-5.8284e-09	6.7e-13	2.4e-13	3.3072e-07	-3.2488e-07	-5.8649e-09	-8e-14	1.5e-13	3.3096e-07	-3.2508e-07	-5.8379e-09	-1.41e-12	1.12e-12	3.3076e-07	-3.249e-07
0.63	-5.5942e-09	-6.6e-13	-9.3e-13	3.3078e-07	-3.252e-07	-5.6254e-09	-1.16e-12	-2.2e-13	3.3072e-07	-3.2512e-07	-5.6645e-09	-8.2e-13	1.9e-13	3.3074e-07	-3.251e-07	-5.6757e-09	1.1e-13	2.2e-13	3.306e-07	-3.2496e-07	-5.6522e-09	-9e-13	-1.7e-13	3.3052e-07	-3.249e-07	-5.6741e-09	-3e-14	-2.6e-13	3.3072e-07	-3.2506e-07	-5.6558e-09	9.9e-13	6.8e-13	3.3052e-07	-3.2488e-07
0.635	-5.3856e-09	2e-14	5.9e-13	3.3058e-07	-3.2532e-07	-5.4471e-09	6.9e-13	1.4e-12	3.3054e-07	-3.2514e-07	-5.4612e-09	-5e-14	-6.5e-13	3.3052e-07	-3.2506e-07	-5.4398e-09	-6.6e-13	8.8e-13	3.3042e-07	-3.25e-07	-5.463e-09	-4.4e-13	3.6e-13	3.3034e-07	-3.2494e-07	-5.486e-09	1.8e-13	-3.6e-13	3.3058e-07	-3.251e-07	-5.4635e-09	-1.13e-12	-7.6e-13	3.3036e-07	-3.2486e-07
0.64	-5.1982e-09	-1.03e-12	1e-13	3.3042e-07	-3.2526e-07	-5.2746e-09	-8e-14	-1.28e-12	3.3034e-07	-3.251e-07	-5.2795e-09	-1e-14	5.9e-13	3.3044e-07	-3.2506e-07	-5.304e-09	9.1e-13	-9.3e-13	3.304e-07	-3.25e-07	-5.2792e-09	3.9e-13	-1.01e-12	3.3014e-07	-3.2488e-07	-5.3113e-09	4e-14	-5.1e-13	3.3042e-07	-3.2512e-07	-5.2807e-09	2.9e-13	-2.22e-12	3.302e-07	-3.2488e-07
0.645	-5.0115e-09	-1.2e-13	-1e-13	3.303e-07	-3.2534e-07	-5.0682e-09	-3.3e-13	-9.4e-13	3.3022e-07	-3.2512e-07	-5.1029e-09	5e-13	-7.7e-13	3.3022e-07	-3.2506e-07	-5.1079e-09	1.9e-13	-3.5e-13	3.3012e-07	-3.2506e-07	-5.0952e-09	6.8e-13	-6.2e-13	3.2998e-07	-3.2484e-07	-5.1554e-09	-1.01e-12	-2.01e-12	3.3088e-07	-3.2566e-07	-5.1088e-09	5.9e-13	5.3e-13	3.2988e-07	-3.2476e-07
0.65	-4.8607e-09	-1.18e-12	-6.8e-13	3.3008e-07	-3.2526e-07	-4.9054e-09	-9e-14	-3.1e-13	3.3e-07	-3.251e-07	-4.9106e-09	-1.3e-12	4.8e-13	3.3e-07	-3.251e-07	-4.9445e-09	-9e-13	-8e-13	3.2984e-07	-3.2506e-07	-4.9287e-09	-2.5e-13	-9e-13	3.2984e-07	-3.249e-07	-4.947e-09	7.1e-13	-1.8e-13	3.3012e-07	-3.2514e-07	-4.9209e-09	1.1e-13	1.24e-12	3.298e-07	-3.2484e-07
0.655	-4.6952e-09	3e-14	5e-14	3.3e-07	-3.253e-07	-4.7248e-09	-1e-13	2.4e-13	3.2984e-07	-3.2512e-07	-4.7311e-09	-6.2e-13	5e-13	3.2986e-07	-3.2508e-07	-4.7443e-09	-7.2e-13	2.2e-13	3.2978e-07	-3.2508e-07	-4.769e-09	-4.9e-13	-1.5e-13	3.2966e-07	-3.2488e-07	-4.7816e-09	4.9e-13	-1.01e-12	3.299e-07	-3.2512e-07	-4.7856e-09	-2e-14	-9e-14	3.2964e-07	-3.248e-07
0.66	-4.5095e-09	2e-14	-8e-14	3.2988e-07	-3.253e-07	-4.5707e-09	-1.4e-13	-1.45e-12	3.297e-07	-3.251e-07	-4.6049e-09	3.9e-13	-2.2e-13	3.2974e-07	-3.2512e-07	-4.5826e-09	-3.3e-13	-1.22e-12	3.2964e-07	-3.2502e-07	-4.5776e-09	5.3e-13	-5e-14	3.2942e-07	-3.249e-07	-4.6229e-09	-1.86e-12	-1e-13	3.2976e-07	-3.2514e-07	-4.6082e-09	-3.2e-13	-1.04e-12	3.2956e-07	-3.2488e-07
0.665	-4.3781e-09	-3.6e-13	-5e-14	3.2964e-07	-3.2536e-07	-4.3884e-09	-4.1e-13	-1.53e-12	3.2954e-07	-3.2512e-07	-4.4143e-09	-1.13e-12	-8.4e-13	3.2948e-07	-3.25e-07	-4.4232e-09	5e-14	-1.37e-12	3.2946e-07	-3.2502e-07	-4.4276e-09	-4e-14	-1.35e-12	3.2936e-07	-3.2488e-07	-4.4611e-09	1.44e-12	-8.4e-13	3.2952e-07	-3.2506e-07	-4.4411e-09	-1.47e-12	-1.84e-12	3.2934e-07	-3.2492e-07
0.67	-4.2048e-09	3.3e-13	-2.6e-13	3.2944e-07	-3.253e-07	-4.2434e-09	3.7e-13	-9.3e-13	3.2936e-07	-3.2508e-07	-4.2476e-09	-9.2e-13	-1.27e-12	3.2932e-07	-3.2506e-07	-4.2343e-09	-5.9e-13	-1e-12	3.293e-07	-3.2506e-07	-4.2962e-09	-7.5e-13	-1.5e-13	3.2922e-07	-3.2494e-07	-4.3061e-09	-1e-13	-6.1e-13	3.2946e-07	-3.2514e-07	-4.2892e-09	3.1e-13	-1e-14	3.2906e-07	-3.2486e-07
0.675	-4.0558e-09	-6.3e-13	-4.2e-13	3.2926e-07	-3.2528e-07	-4.0891e-09	-2.8e-13	-1.27e-12	3.292e-07	-3.2514e-07	-4.0652e-09	-2.6e-13	-9.3e-13	3.2916e-07	-3.2512e-07	-4.0878e-09	0	1e-13	3.291e-07	-3.2502e-07	-4.1099e-09	-4.6e-13	-6e-14	3.2902e-07	-3.2494e-07	-4.1456e-09	-6.2e-13	4.3e-13	3.2934e-07	-3.2508e-07	-4.0856e-09	-2.66e-12	-3.5e-13	3.291e-07	-3.2506e-07
0.68	-3.8595e-09	-3.4e-13	-1.9e-13	3.291e-07	-3.252e-07	-3.9246e-09	-9.9e-13	7e-13	3.2904e-07	-3.2512e-07	-3.95e-09	9.2e-13	-3.5e-13	3.2906e-07	-3.2516e-07	-3.933e-09	4.8e-13	2.9e-13	3.2894e-07	-3.2498e-07	-3.9833e-09	3e-13	-5.7e-13	3.2894e-07	-3.249e-07	-3.9638e-09	-5.1e-13	-4.1e-13	3.291e-07	-3.252e-07	-3.9608e-09	2.01e-12	-1.26e-12	3.289e-07	-3.2486e-07
0.685	-3.7109e-09	-1.36e-12	-5.2e-13	3.2898e-07	-3.2524e-07	-3.7898e-09	-3.5e-13	-3.3e-13	3.2888e-07	-3.251e-07	-3.8086e-09	-1.41e-12	-4e-14	3.2896e-07	-3.2512e-07	-3.7831e-09	-8.1e-13	-1.19e-12	3.2878e-07	-3.25e-07	-3.7926e-09	-1.41e-12	-1.12e-12	3.287e-07	-3.2498e-07	-3.8363e-09	-2.5e-13	1e-13	3.2906e-07	-3.2522e-07	-3.7923e-09	-9.4e-13	-1.72e-12	3.2872e-07	-3.2488e-07
0.69	-3.5576e-09	6e-14	-1.1e-13	3.288e-07	-3.2528e-07	-3.613e-09	8.3e-13	8.4e-13	3.2874e-07	-3.2508e-07	-3.6568e-09	-7.7e-13	-3e-14	3.2874e-07	-3.2508e-07	-3.671e-09	-3.5e-13	-1.9e-13	3.287e-07	-3.25e-07	-3.6669e-09	-1.2e-13	-5e-13	3.2864e-07	-3.2496e-07	-3.6868e-09	-7e-14	-1.35e-12	3.288e-07	-3.2516e-07	-3.6611e-09	-4e-13	-1.6e-13	3.2864e-07	-3.2496e-07
0.695	-3.4176e-09	-1.3e-13	-2e-14	3.2864e-07	-3.253e-07	-3.4725e-09	-1.4e-12	-2e-13	3.2858e-07	-3.251e-07	-3.4982e-09	-1.8e-13	-1e-13	3.2856e-07	-3.2518e-07	-3.5003e-09	5e-14	-1e-13	3.2848e-07	-3.25e-07	-3.485e-09	1.6e-13	-1e-13	3.2844e-07	-3.249e-07	-3.8648e-09	-8e-13	2.6e-13	3.2906e-07	-3.252e-07	-3.5149e-09	7.2e-13	1.12e-12	3.2846e-07	-3.25e-07
