vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.735	-9.30712e-08	1.33e-12	-3.06e-12	4.1812e-07	-3.2494e-07	-5.53044e-08	4.9e-13	-2.94e-12	3.8034e-07	-3.2496e-07	-3.07096e-08	9.9e-13	-1.78e-12	3.5556e-07	-3.2482e-07	-1.56024e-08	-1.28e-12	-1.32e-12	3.4064e-07	-3.249e-07	-6.9316e-09	-5.1e-13	-1e-12	3.3182e-07	-3.2496e-07	-2.1729e-09	-9.7e-13	-1.2e-13	3.2714e-07	-3.25e-07	5.8801e-10	1.5e-13	-1.6e-12	3.2448e-07	-3.2506e-07
0.73	-9.29194e-08	-1.13e-12	2e-13	4.1788e-07	-3.2498e-07	-5.53506e-08	-9.8e-13	8.9e-13	3.8024e-07	-3.2492e-07	-3.07292e-08	3e-14	-2.34e-12	3.5554e-07	-3.2484e-07	-1.56572e-08	-8.2e-13	1.27e-12	3.405e-07	-3.249e-07	-6.8779e-09	4e-14	-5e-14	3.3184e-07	-3.2494e-07	-2.1695e-09	-5.9e-13	5.9e-13	3.2718e-07	-3.2494e-07	5.889e-10	-5.7e-13	5.8e-13	3.2456e-07	-3.2502e-07
0.725	-9.29594e-08	-1.66e-12	2.69e-12	4.1798e-07	-3.2496e-07	-5.5362e-08	-1.27e-12	1.73e-12	3.8032e-07	-3.2492e-07	-3.16788e-08	-7.1e-13	3.7e-13	3.5656e-07	-3.2494e-07	-1.56186e-08	-1.09e-12	6e-14	3.4056e-07	-3.2484e-07	-6.9163e-09	-5.8e-13	-3.3e-13	3.3186e-07	-3.2498e-07	-2.1668e-09	8.7e-13	-1.73e-12	3.2716e-07	-3.2506e-07	5.9052e-10	-1.25e-12	2.04e-12	3.245e-07	-3.2514e-07
0.72	-9.30972e-08	-4.4e-13	8.6e-13	4.1788e-07	-3.2494e-07	-5.53554e-08	-2.13e-12	1.07e-12	3.8032e-07	-3.2496e-07	-3.16696e-08	9e-14	1.08e-12	3.5556e-07	-3.2494e-07	-1.56442e-08	6.7e-13	-1.01e-12	3.4048e-07	-3.2484e-07	-6.8985e-09	5e-13	-3.5e-13	3.3184e-07	-3.2494e-07	-2.1686e-09	-3.8e-13	-1.17e-12	3.2718e-07	-3.2502e-07	5.8925e-10	1.43e-12	-1.18e-12	3.2452e-07	-3.2512e-07
0.715	-9.29962e-08	8.9e-13	-1.84e-12	4.1788e-07	-3.2508e-07	-5.53688e-08	7.7e-13	-1.54e-12	3.803e-07	-3.2492e-07	-3.067e-08	-1.39e-12	1.29e-12	3.5562e-07	-3.2488e-07	-1.62878e-08	5e-14	-1.57e-12	3.412e-07	-3.249e-07	-6.8882e-09	-1.25e-12	-3.5e-13	3.3188e-07	-3.2494e-07	-2.175e-09	-6.3e-13	8.7e-13	3.2724e-07	-3.2508e-07	6.0917e-10	-6e-14	-2.77e-12	3.2452e-07	-3.2514e-07
0.71	-9.30442e-08	-4.1e-13	-1.52e-12	4.18e-07	-3.2496e-07	-5.53922e-08	1.5e-12	-3.03e-12	3.8036e-07	-3.249e-07	-3.06834e-08	-1.6e-13	-4.5e-13	3.5562e-07	-3.2488e-07	-1.62968e-08	-4.9e-13	-2.27e-12	3.4138e-07	-3.249e-07	-6.9089e-09	5.3e-13	1.2e-12	3.3186e-07	-3.2492e-07	-2.1765e-09	-8.2e-13	2e-13	3.2722e-07	-3.2502e-07	5.9024e-10	-8.8e-13	-3.3e-13	3.2444e-07	-3.2512e-07
0.705	-9.30834e-08	-4.5e-13	-1.9e-13	4.1806e-07	-3.249e-07	-5.53206e-08	-4.3e-13	-2.2e-13	3.8028e-07	-3.249e-07	-3.07662e-08	-6.6e-13	-2.34e-12	3.5562e-07	-3.2486e-07	-1.56698e-08	-9e-13	-7e-14	3.4058e-07	-3.2492e-07	-6.9175e-09	-1e-13	1e-13	3.3186e-07	-3.2494e-07	-2.1834e-09	9.9e-13	-5.8e-13	3.2714e-07	-3.25e-07	5.8462e-10	-6.7e-13	-5e-14	3.245e-07	-3.2514e-07
0.7	-9.30026e-08	7.6e-13	1.69e-12	4.1792e-07	-3.249e-07	-5.53826e-08	1.8e-13	1.6e-12	3.8028e-07	-3.2492e-07	-3.07936e-08	-5.5e-13	-1.19e-12	3.5574e-07	-3.2488e-07	-1.56414e-08	-6.8e-13	1e-12	3.4058e-07	-3.2492e-07	-6.9568e-09	-9.8e-13	-1.9e-13	3.3184e-07	-3.249e-07	-2.1668e-09	-1.19e-12	-1.29e-12	3.2724e-07	-3.251e-07	5.7781e-10	-2.7e-13	-1.3e-12	3.2452e-07	-3.251e-07
0.695	-9.29308e-08	-6.7e-13	7.6e-13	4.1788e-07	-3.2498e-07	-5.53556e-08	-1.31e-12	1.09e-12	3.803e-07	-3.2488e-07	-3.08134e-08	-9e-13	1.03e-12	3.5576e-07	-3.249e-07	-1.56616e-08	8.9e-13	7.6e-13	3.4064e-07	-3.249e-07	-6.9188e-09	-1.3e-13	-1.2e-13	3.3184e-07	-3.2492e-07	-2.1749e-09	-1.2e-13	3e-14	3.2728e-07	-3.251e-07	5.9144e-10	-3.3e-13	-1.91e-12	3.245e-07	-3.251e-07
0.69	-9.27776e-08	-6.5e-13	-4e-13	4.1772e-07	-3.2506e-07	-5.53044e-08	1.1e-13	-2.49e-12	3.8028e-07	-3.249e-07	-3.07638e-08	1.07e-12	1.49e-12	3.556e-07	-3.2486e-07	-1.56156e-08	-3.1e-13	-1.23e-12	3.4052e-07	-3.2494e-07	-6.913e-09	-4.1e-13	-8e-14	3.3184e-07	-3.2496e-07	-2.1642e-09	1e-13	2.2e-13	3.2724e-07	-3.2502e-07	5.9069e-10	-1e-12	-1.4e-13	3.245e-07	-3.2518e-07
0.685	-9.28786e-08	-4.9e-13	-1.29e-12	4.1802e-07	-3.25e-07	-5.53646e-08	1.68e-12	-2.14e-12	3.8016e-07	-3.2484e-07	-3.07676e-08	1.29e-12	-1.55e-12	3.5558e-07	-3.2486e-07	-1.56418e-08	6.4e-13	-1.64e-12	3.4054e-07	-3.2486e-07	-6.9026e-09	-9e-14	-8.5e-13	3.3184e-07	-3.2492e-07	-2.1671e-09	-1.11e-12	-7.3e-13	3.2726e-07	-3.2502e-07	5.8866e-10	-5e-13	1.29e-12	3.244e-07	-3.2504e-07
0.68	-9.2931e-08	8.5e-13	-7e-14	4.179e-07	-3.25e-07	-5.52958e-08	-1.8e-13	-8.7e-13	3.8012e-07	-3.2484e-07	-3.072e-08	-9e-14	-1.65e-12	3.5562e-07	-3.2492e-07	-1.56434e-08	-1.56e-12	-1.67e-12	3.4054e-07	-3.2484e-07	-6.8965e-09	-1.24e-12	-1.21e-12	3.3178e-07	-3.2492e-07	-2.1636e-09	6.8e-13	-4.4e-13	3.2724e-07	-3.2502e-07	5.883e-10	-8.6e-13	-1.5e-13	3.2442e-07	-3.25e-07
0.675	-9.29984e-08	-1.4e-13	9.1e-13	4.1796e-07	-3.2506e-07	-5.53432e-08	-1.37e-12	2.22e-12	3.8026e-07	-3.2482e-07	-3.07694e-08	4e-13	-1.95e-12	3.5572e-07	-3.25e-07	-1.56528e-08	-4.6e-13	2.14e-12	3.4054e-07	-3.2478e-07	-6.9288e-09	5.1e-13	-9.1e-13	3.3182e-07	-3.249e-07	-2.1677e-09	-6.2e-13	-1.6e-13	3.2718e-07	-3.2512e-07	5.8788e-10	-4.7e-13	-7.7e-13	3.245e-07	-3.2504e-07
0.67	-9.30456e-08	3.6e-13	5.4e-13	4.1786e-07	-3.2496e-07	-5.65096e-08	1.24e-12	3.9e-13	3.8138e-07	-3.249e-07	-3.07818e-08	-2.12e-12	8.9e-13	3.5576e-07	-3.2496e-07	-1.5672e-08	-5.7e-13	1.42e-12	3.4054e-07	-3.2482e-07	-6.8815e-09	-1.3e-13	-1.84e-12	3.3178e-07	-3.2488e-07	-2.1753e-09	2.7e-13	8.1e-13	3.273e-07	-3.2512e-07	5.7637e-10	-1.5e-13	-2.7e-13	3.2446e-07	-3.2508e-07
0.665	-9.2934e-08	-9.3e-13	-2.06e-12	4.1794e-07	-3.2494e-07	-5.58702e-08	-2.5e-13	-1.25e-12	3.8e-07	-3.2484e-07	-3.081e-08	-1.53e-12	1.9e-12	3.5578e-07	-3.2492e-07	-1.5594e-08	2.9e-13	-3.8e-13	3.405e-07	-3.2484e-07	-6.9188e-09	-2.7e-13	-3.2e-13	3.318e-07	-3.2486e-07	-2.1671e-09	-8.2e-13	-2.9e-13	3.2726e-07	-3.2508e-07	6.0362e-10	-1.11e-12	1.63e-12	3.2438e-07	-3.2498e-07
0.66	-9.2813e-08	3e-14	-1.34e-12	4.1786e-07	-3.2502e-07	-5.53986e-08	5e-14	-3.43e-12	3.8016e-07	-3.2482e-07	-3.08566e-08	3e-14	1.32e-12	3.5576e-07	-3.2498e-07	-1.56852e-08	2.7e-13	-9.4e-13	3.4048e-07	-3.2488e-07	-6.9148e-09	-1.8e-12	1.6e-13	3.3186e-07	-3.2494e-07	-2.1785e-09	5.6e-13	-6e-14	3.2726e-07	-3.2506e-07	6.0933e-10	-1.43e-12	-4.4e-13	3.2446e-07	-3.2502e-07
0.655	-9.30346e-08	-1.52e-12	1.76e-12	4.1792e-07	-3.2494e-07	-5.53266e-08	1.18e-12	-2.5e-12	3.8014e-07	-3.2492e-07	-3.0783e-08	9.3e-13	-1.72e-12	3.5568e-07	-3.2496e-07	-1.56548e-08	7.8e-13	-1.6e-12	3.4048e-07	-3.2478e-07	-6.9222e-09	9.8e-13	-1.1e-13	3.3178e-07	-3.2492e-07	-2.1788e-09	-8.5e-13	-7.5e-13	3.2724e-07	-3.251e-07	5.9673e-10	1.12e-12	-1.72e-12	3.2452e-07	-3.2518e-07
0.65	-9.2934e-08	-5.5e-13	3.16e-12	4.1794e-07	-3.2498e-07	-5.52306e-08	-1.24e-12	1.33e-12	3.8028e-07	-3.25e-07	-3.07682e-08	1.9e-13	-2.12e-12	3.5582e-07	-3.249e-07	-1.56404e-08	-8.2e-13	-6.3e-13	3.4042e-07	-3.2488e-07	-6.8946e-09	-5.9e-13	-8.1e-13	3.3184e-07	-3.2488e-07	-2.1714e-09	1.9e-13	-4.3e-13	3.2726e-07	-3.2502e-07	6.0016e-10	-8.3e-13	9e-14	3.2454e-07	-3.2512e-07
0.645	-9.30216e-08	-9.1e-13	1.63e-12	4.18e-07	-3.2496e-07	-5.5321e-08	-1.06e-12	1.3e-12	3.803e-07	-3.2488e-07	-3.07734e-08	2.2e-13	-1.02e-12	3.5578e-07	-3.2496e-07	-1.56698e-08	-5e-13	7.5e-13	3.4062e-07	-3.249e-07	-6.8935e-09	-1.02e-12	-7e-13	3.3178e-07	-3.249e-07	-2.1701e-09	-1.6e-12	-3.3e-13	3.2726e-07	-3.2502e-07	6.045e-10	-6.4e-13	1.26e-12	3.2446e-07	-3.2508e-07
0.64	-9.29816e-08	1.83e-12	-1.75e-12	4.1798e-07	-3.25e-07	-5.53624e-08	2.26e-12	-1.39e-12	3.803e-07	-3.2492e-07	-3.08236e-08	-1.8e-12	9.7e-13	3.556e-07	-3.2488e-07	-1.56492e-08	-1.9e-12	-4.5e-13	3.4058e-07	-3.2486e-07	-6.8907e-09	3.6e-13	-6.1e-13	3.3182e-07	-3.2492e-07	-2.1679e-09	6.2e-13	-1.14e-12	3.272e-07	-3.2502e-07	5.9983e-10	-1e-13	3.9e-13	3.244e-07	-3.2496e-07
0.635	-9.30134e-08	6.5e-13	-2.44e-12	4.1802e-07	-3.2502e-07	-5.54044e-08	-1.32e-12	-2.66e-12	3.803e-07	-3.2482e-07	-3.07334e-08	-9e-13	1.82e-12	3.557e-07	-3.249e-07	-1.56474e-08	1.7e-13	-1.69e-12	3.405e-07	-3.2488e-07	-6.9141e-09	-2.7e-13	-1.28e-12	3.319e-07	-3.2496e-07	-2.1771e-09	-6.6e-13	-6e-14	3.2718e-07	-3.2502e-07	6.0254e-10	1.5e-13	-1.67e-12	3.2446e-07	-3.2508e-07
0.63	-9.28696e-08	-1.43e-12	5.4e-13	4.177e-07	-3.2488e-07	-5.53856e-08	2.7e-13	-2.3e-12	3.8032e-07	-3.2492e-07	-3.07778e-08	2e-14	1.06e-12	3.557e-07	-3.2492e-07	-1.56204e-08	-3.6e-13	-1.2e-13	3.405e-07	-3.2488e-07	-6.9307e-09	-4.6e-13	-3e-13	3.318e-07	-3.2494e-07	-2.1749e-09	2.5e-13	-8.6e-13	3.2726e-07	-3.2508e-07	6.0211e-10	-2.6e-13	-1.6e-13	3.2458e-07	-3.2502e-07
0.625	-9.30426e-08	1e-14	1.39e-12	4.1796e-07	-3.249e-07	-5.5352e-08	-4.8e-13	9e-13	3.804e-07	-3.2492e-07	-3.07968e-08	1e-12	-1.71e-12	3.5572e-07	-3.2486e-07	-1.56914e-08	-2e-14	-7.1e-13	3.4048e-07	-3.2484e-07	-6.9338e-09	-5.8e-13	-4e-13	3.3182e-07	-3.2494e-07	-2.1695e-09	-4.4e-13	-5e-14	3.2718e-07	-3.2504e-07	6.0308e-10	-2.11e-12	2.18e-12	3.2458e-07	-3.2514e-07
0.62	-9.29168e-08	3e-13	5.7e-13	4.1788e-07	-3.2494e-07	-5.5428e-08	-1.66e-12	1.65e-12	3.8032e-07	-3.2492e-07	-3.07976e-08	4.2e-13	-1.49e-12	3.5568e-07	-3.2492e-07	-1.56206e-08	-1.25e-12	1.01e-12	3.4048e-07	-3.2486e-07	-6.913e-09	6.3e-13	-7.4e-13	3.3184e-07	-3.2494e-07	-2.1787e-09	7e-14	-1.5e-13	3.2716e-07	-3.2498e-07	6.0294e-10	2e-13	1.24e-12	3.2452e-07	-3.2508e-07
0.615	-9.29258e-08	-1.4e-12	-4.4e-13	4.1788e-07	-3.2502e-07	-5.5368e-08	-2e-14	2.9e-13	3.8028e-07	-3.249e-07	-3.0746e-08	-5e-13	-7.3e-13	3.5564e-07	-3.249e-07	-1.56056e-08	-8.2e-13	-3.5e-13	3.4042e-07	-3.2482e-07	-6.9081e-09	-5.2e-13	-5e-14	3.3182e-07	-3.2488e-07	-2.1709e-09	-4e-14	4.4e-13	3.2714e-07	-3.2496e-07	5.9568e-10	3.4e-13	-2.11e-12	3.2446e-07	-3.2506e-07
0.61	-9.2979e-08	1.1e-12	-1.56e-12	4.179e-07	-3.249e-07	-5.53788e-08	1.06e-12	-2.9e-13	3.803e-07	-3.249e-07	-3.07454e-08	-1.7e-12	9.2e-13	3.5566e-07	-3.2496e-07	-1.56852e-08	-7e-14	-1.48e-12	3.4056e-07	-3.2472e-07	-6.8929e-09	-8.4e-13	9e-14	3.318e-07	-3.2496e-07	-2.1785e-09	-1.86e-12	1.7e-13	3.272e-07	-3.2506e-07	5.9414e-10	-1.23e-12	1.14e-12	3.245e-07	-3.2512e-07
0.605	-9.2968e-08	-1.89e-12	2.8e-13	4.1782e-07	-3.2496e-07	-5.54032e-08	-1.38e-12	-1.72e-12	3.8034e-07	-3.25e-07	-3.07628e-08	5.1e-13	4.3e-13	3.557e-07	-3.2494e-07	-1.57168e-08	-6.6e-13	-1.4e-12	3.4044e-07	-3.2478e-07	-6.899e-09	-5.9e-13	6.3e-13	3.3182e-07	-3.2488e-07	-2.1697e-09	3.1e-13	-8.4e-13	3.2714e-07	-3.25e-07	6.0308e-10	-1.56e-12	2.51e-12	3.2444e-07	-3.2512e-07
0.6	-9.30638e-08	9e-13	5.3e-13	4.1804e-07	-3.2494e-07	-5.53544e-08	-7.7e-13	-8e-14	3.8018e-07	-3.2496e-07	-3.08194e-08	-9.3e-13	9.4e-13	3.557e-07	-3.2494e-07	-1.57256e-08	9.5e-13	2.8e-13	3.406e-07	-3.249e-07	-6.8983e-09	7.6e-13	-1.1e-13	3.318e-07	-3.2488e-07	-2.1732e-09	-4.5e-13	-2.18e-12	3.2722e-07	-3.2502e-07	5.9867e-10	-2.3e-13	-4.3e-13	3.2452e-07	-3.2512e-07
0.595	-9.29676e-08	-1.9e-13	-3.13e-12	4.1794e-07	-3.2494e-07	-5.53492e-08	-8.1e-13	1.03e-12	3.8024e-07	-3.249e-07	-3.07986e-08	5.1e-13	-1.71e-12	3.5568e-07	-3.2494e-07	-1.56922e-08	-4.6e-13	3.1e-13	3.406e-07	-3.249e-07	-6.9088e-09	-1.1e-13	-1.4e-13	3.3188e-07	-3.2486e-07	-2.1625e-09	-1.12e-12	-2.8e-13	3.2714e-07	-3.2498e-07	6e-10	2.1e-13	-1.41e-12	3.2438e-07	-3.2498e-07
0.59	-9.29912e-08	1.15e-12	-7.7e-12	4.1794e-07	-3.2496e-07	-5.5384e-08	-1.09e-12	1.43e-12	3.8028e-07	-3.2488e-07	-3.07564e-08	5.5e-13	-2.4e-12	3.5562e-07	-3.2488e-07	-1.56922e-08	4e-14	1e-13	3.4062e-07	-3.2484e-07	-6.9288e-09	-5.7e-13	7e-14	3.3184e-07	-3.249e-07	-2.1703e-09	-1.5e-13	-5.9e-13	3.2718e-07	-3.25e-07	5.9201e-10	-2.01e-12	-3e-14	3.2438e-07	-3.2502e-07
0.585	-9.29062e-08	7.6e-13	-2.28e-12	4.1802e-07	-3.249e-07	-5.54096e-08	2.8e-13	-5.6e-13	3.8036e-07	-3.2488e-07	-3.0818e-08	6e-14	-3.1e-13	3.5564e-07	-3.249e-07	-1.57176e-08	-6.6e-13	-7.1e-13	3.405e-07	-3.2488e-07	-6.8803e-09	1e-14	1e-13	3.318e-07	-3.2496e-07	-2.1788e-09	3e-14	-9.5e-13	3.271e-07	-3.2496e-07	5.948e-10	1e-14	9.8e-13	3.2442e-07	-3.2502e-07
0.58	-9.30814e-08	-4.25e-12	8.86e-12	4.1794e-07	-3.2496e-07	-5.56186e-08	9.9e-13	-1.45e-12	3.8034e-07	-3.249e-07	-3.07778e-08	-4e-13	1e-13	3.5564e-07	-3.2496e-07	-1.56968e-08	-9.2e-13	-1.37e-12	3.4056e-07	-3.249e-07	-6.9138e-09	-3.2e-13	-1.45e-12	3.3184e-07	-3.2488e-07	-2.1738e-09	-5.3e-13	-1.41e-12	3.271e-07	-3.25e-07	5.9552e-10	-2.5e-13	-1e-12	3.245e-07	-3.2504e-07
0.575	-9.31064e-08	-2.63e-12	1.149e-11	4.18e-07	-3.2502e-07	-5.53632e-08	-8.9e-13	-1.45e-12	3.8034e-07	-3.2494e-07	-3.06904e-08	-2.88e-12	3.9e-13	3.5572e-07	-3.2494e-07	-1.5661e-08	-7e-14	-1.43e-12	3.4044e-07	-3.2474e-07	-6.891e-09	3.9e-13	-1.19e-12	3.318e-07	-3.2484e-07	-2.1713e-09	-7e-13	-6.3e-13	3.2724e-07	-3.2502e-07	5.9355e-10	-4.3e-13	-1.95e-12	3.2436e-07	-3.25e-07
0.57	-9.31326e-08	-1.8e-13	1.83e-12	4.1808e-07	-3.249e-07	-5.53066e-08	-8.7e-13	3e-13	3.8014e-07	-3.249e-07	-3.07168e-08	9.4e-13	-2e-13	3.5574e-07	-3.249e-07	-1.56816e-08	-9.4e-13	-5.2e-13	3.4056e-07	-3.2478e-07	-6.9331e-09	-1.23e-12	2e-13	3.318e-07	-3.2488e-07	-2.178e-09	-9.3e-13	4.9e-13	3.2712e-07	-3.2498e-07	5.8803e-10	-3.1e-13	-5.5e-13	3.2446e-07	-3.2504e-07
0.565	-9.29996e-08	1.75e-12	-9.64e-12	4.1788e-07	-3.249e-07	-5.531e-08	-1.15e-12	1.15e-12	3.8024e-07	-3.249e-07	-3.08156e-08	-7.4e-13	-6e-14	3.5576e-07	-3.25e-07	-1.56424e-08	4.5e-13	9.5e-13	3.405e-07	-3.2488e-07	-6.9318e-09	1e-14	8.8e-13	3.3178e-07	-3.2494e-07	-2.1668e-09	-2.7e-13	4.9e-13	3.2724e-07	-3.2508e-07	5.9791e-10	-1.47e-12	1.81e-12	3.2442e-07	-3.2504e-07
0.56	-9.31816e-08	3.64e-12	-1.017e-11	4.1818e-07	-3.2494e-07	-5.53672e-08	-9.3e-13	9.3e-13	3.8026e-07	-3.2488e-07	-3.08194e-08	-2e-13	9e-14	3.557e-07	-3.2494e-07	-1.56632e-08	-1.6e-13	-8.8e-13	3.4056e-07	-3.2488e-07	-6.8841e-09	-8.8e-13	2.6e-13	3.3182e-07	-3.2488e-07	-2.1846e-09	-9e-14	-3.5e-13	3.272e-07	-3.2508e-07	5.9997e-10	4.6e-13	-4.2e-13	3.2442e-07	-3.2504e-07
0.555	-9.30742e-08	1.4e-13	2.1e-13	4.1808e-07	-3.25e-07	-5.54038e-08	-2.45e-12	2.31e-12	3.8032e-07	-3.2492e-07	-3.08082e-08	7.9e-13	-1.91e-12	3.5576e-07	-3.2496e-07	-1.55934e-08	-1.05e-12	-7.2e-13	3.405e-07	-3.2488e-07	-6.9037e-09	-6.6e-13	-7.6e-13	3.3176e-07	-3.2488e-07	-2.1789e-09	-1.3e-12	-7.4e-13	3.2726e-07	-3.2508e-07	5.8884e-10	8e-14	-2.78e-12	3.2444e-07	-3.25e-07
0.55	-9.30776e-08	-1.27e-12	7.3e-12	4.1802e-07	-3.25e-07	-5.52578e-08	3.29e-12	-2.23e-12	3.8024e-07	-3.2496e-07	-3.08314e-08	2e-14	-3.42e-12	3.5572e-07	-3.2496e-07	-1.56856e-08	-1.37e-12	9e-14	3.4056e-07	-3.2482e-07	-6.9022e-09	1.5e-13	-3.5e-13	3.3184e-07	-3.2486e-07	-2.1768e-09	-6e-14	2.4e-13	3.272e-07	-3.2498e-07	5.9903e-10	-3e-13	-1.27e-12	3.2446e-07	-3.25e-07
0.545	-9.30558e-08	-3.17e-12	4.54e-12	4.1808e-07	-3.2508e-07	-5.54022e-08	1.54e-12	-3.57e-12	3.8018e-07	-3.2492e-07	-3.07864e-08	-1.25e-12	4.4e-13	3.5568e-07	-3.2496e-07	-1.56176e-08	-8.3e-13	2e-14	3.4054e-07	-3.2482e-07	-6.9143e-09	-7.6e-13	1.5e-13	3.3186e-07	-3.2494e-07	-2.1808e-09	-6.7e-13	1e-14	3.2714e-07	-3.2498e-07	5.971e-10	-1.32e-12	-4e-13	3.2442e-07	-3.2504e-07
0.54	-9.30416e-08	-2.3e-13	-3.57e-12	4.1806e-07	-3.2502e-07	-5.53428e-08	-2.49e-12	1.22e-12	3.8028e-07	-3.2494e-07	-3.07912e-08	-9.3e-13	1.72e-12	3.5564e-07	-3.2492e-07	-1.56902e-08	-3.8e-13	-6e-14	3.405e-07	-3.2484e-07	-6.8803e-09	-1.5e-13	-2e-13	3.3176e-07	-3.2496e-07	-2.1804e-09	-5.9e-13	-5.9e-13	3.2718e-07	-3.2502e-07	5.9458e-10	-7.9e-13	0	3.2438e-07	-3.2508e-07
0.535	-9.3129e-08	3.3e-13	-8.04e-12	4.1806e-07	-3.2496e-07	-5.535e-08	-2.86e-12	4.51e-12	3.802e-07	-3.2498e-07	-3.07206e-08	-1e-14	1.83e-12	3.5576e-07	-3.2496e-07	-1.5638e-08	-1.2e-13	1.7e-13	3.4052e-07	-3.2484e-07	-6.8721e-09	-2.3e-13	-2.4e-13	3.3182e-07	-3.2494e-07	-2.1729e-09	5.3e-13	-9.4e-13	3.2712e-07	-3.2498e-07	5.9467e-10	3.4e-13	-1.5e-12	3.244e-07	-3.2506e-07
0.53	-9.30724e-08	1.6e-12	-2.25e-12	4.1806e-07	-3.2496e-07	-5.531e-08	2.7e-13	3.78e-12	3.8034e-07	-3.2492e-07	-3.07372e-08	4.4e-13	-2.12e-12	3.5568e-07	-3.2484e-07	-1.56598e-08	5.6e-13	-1.16e-12	3.4054e-07	-3.2482e-07	-6.8929e-09	2.1e-13	-4.7e-13	3.3178e-07	-3.2484e-07	-2.1674e-09	-1.11e-12	5.4e-13	3.2714e-07	-3.2496e-07	5.9455e-10	1e-13	-1.44e-12	3.2446e-07	-3.2508e-07
0.525	-9.31012e-08	-2.15e-12	3.56e-12	4.18e-07	-3.2498e-07	-5.53696e-08	5.2e-13	-2.88e-12	3.8032e-07	-3.2496e-07	-3.07406e-08	1.66e-12	-2.3e-12	3.5542e-07	-3.2482e-07	-1.5708e-08	-1.65e-12	-2e-14	3.4042e-07	-3.248e-07	-6.911e-09	1e-14	-1.02e-12	3.3184e-07	-3.249e-07	-2.184e-09	3.5e-13	-2.5e-13	3.2718e-07	-3.2494e-07	5.9799e-10	-8.3e-13	8.6e-13	3.244e-07	-3.2506e-07
0.52	-9.31552e-08	2.5e-13	6.5e-12	4.1806e-07	-3.2498e-07	-5.52998e-08	2.13e-12	-6.08e-12	3.8028e-07	-3.2494e-07	-3.07506e-08	-2.45e-12	-6.1e-13	3.5568e-07	-3.2488e-07	-1.5679e-08	-1.01e-12	-6.7e-13	3.4048e-07	-3.2478e-07	-6.8819e-09	-1.11e-12	3e-14	3.3178e-07	-3.2496e-07	-2.1783e-09	-5.8e-13	-4.3e-13	3.2712e-07	-3.2496e-07	5.9084e-10	-9.9e-13	3.2e-13	3.2436e-07	-3.2502e-07
0.515	-9.31348e-08	-1.24e-12	1.08e-12	4.1802e-07	-3.2498e-07	-5.53358e-08	-2.3e-12	-1.34e-12	3.802e-07	-3.249e-07	-3.06374e-08	-1.44e-12	2.28e-12	3.5556e-07	-3.2498e-07	-1.55998e-08	-4.9e-13	-4.5e-13	3.405e-07	-3.249e-07	-6.8916e-09	-2.7e-13	-8.3e-13	3.3178e-07	-3.248e-07	-2.1764e-09	-7e-14	-1.01e-12	3.2714e-07	-3.2506e-07	5.9345e-10	8.2e-13	-2.8e-13	3.2446e-07	-3.2502e-07
0.51	-9.30178e-08	1.18e-12	-3.43e-12	4.1808e-07	-3.2504e-07	-5.52058e-08	-3e-14	3.69e-12	3.8014e-07	-3.2488e-07	-3.0692e-08	1.2e-13	1.86e-12	3.5568e-07	-3.2486e-07	-1.56842e-08	-2.2e-13	4.1e-13	3.4052e-07	-3.2488e-07	-6.9068e-09	-2.4e-13	-1.06e-12	3.3186e-07	-3.2498e-07	-2.1741e-09	-1.23e-12	-2.2e-13	3.272e-07	-3.25e-07	5.976e-10	-2.38e-12	-1.35e-12	3.2436e-07	-3.2502e-07
0.505	-9.30594e-08	-2.17e-12	-3.51e-12	4.1802e-07	-3.2504e-07	-5.53644e-08	-8.8e-13	3.07e-12	3.8032e-07	-3.249e-07	-3.07118e-08	6.9e-13	-1.19e-12	3.5568e-07	-3.2496e-07	-1.5623e-08	-4.7e-13	-3.7e-13	3.4052e-07	-3.249e-07	-6.908e-09	-3.7e-13	-3.1e-13	3.3178e-07	-3.2492e-07	-2.1734e-09	-1.55e-12	-3e-14	3.2714e-07	-3.2496e-07	5.9284e-10	2.3e-13	-3.2e-13	3.2448e-07	-3.2504e-07
