vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	-1.0172e-09	7.1e-13	-1.24e-12	3.2694e-07	-3.2598e-07	-9.6101e-10	3.5e-13	-4.1e-13	3.2658e-07	-3.2568e-07	-8.1926e-10	-1.1e-13	2.4e-13	3.262e-07	-3.2538e-07	-7.2229e-10	7e-13	-5.4e-13	3.2588e-07	-3.2514e-07	-5.2083e-10	-1.53e-12	-9.79e-12	3.2576e-07	-3.2524e-07	-3.7485e-10	4.9e-13	-1.2e-13	3.2558e-07	-3.2514e-07	-2.2205e-10	2.1e-13	-3.7e-13	3.2522e-07	-3.2506e-07	-3.42e-11	4.4e-13	-5.1e-13	3.2498e-07	-3.2498e-07	1.4959e-10	2.4e-13	-1.16e-12	3.2484e-07	-3.2502e-07	3.1708e-10	-4.4e-13	-2e-14	3.2464e-07	-3.25e-07	5.3116e-10	-1.8e-13	4.4e-13	3.2442e-07	-3.2492e-07
1.055	-1.01747e-09	-2.8e-13	-1.1e-13	3.2698e-07	-3.2592e-07	-9.6196e-10	8.2e-13	-9.9e-13	3.2712e-07	-3.2616e-07	-8.2314e-10	1e-14	-1.92e-12	3.2624e-07	-3.2546e-07	-7.2078e-10	1.8e-13	-1.4e-13	3.259e-07	-3.252e-07	-5.2646e-10	2.89e-12	-1.57e-11	3.2578e-07	-3.252e-07	-3.597e-10	-4.4e-13	2.4e-13	3.2548e-07	-3.2512e-07	-2.0818e-10	-9e-14	-6.1e-13	3.2524e-07	-3.2506e-07	-4.074e-11	4e-14	3.8e-13	3.2498e-07	-3.25e-07	1.4421e-10	3.7e-13	-1.35e-12	3.248e-07	-3.2488e-07	3.1584e-10	1.4e-13	2.8e-13	3.2466e-07	-3.2498e-07	5.286e-10	2e-13	-8.6e-13	3.244e-07	-3.2496e-07
1.05	-1.01877e-09	-1.16e-12	9.9e-13	3.2688e-07	-3.2642e-07	-9.4509e-10	-5.2e-13	-4.9e-13	3.2658e-07	-3.2614e-07	-8.5428e-10	7.4e-13	1e-14	3.2622e-07	-3.2532e-07	-7.1992e-10	3.2e-13	5.9e-13	3.2596e-07	-3.2516e-07	-5.1556e-10	-2.66e-12	9.45e-12	3.2588e-07	-3.2556e-07	-3.5908e-10	8.7e-13	1.62e-12	3.2546e-07	-3.2514e-07	-2.2122e-10	-3.8e-13	-9.3e-13	3.2524e-07	-3.2506e-07	-4.549e-11	1.2e-13	-2.6e-13	3.2498e-07	-3.2502e-07	1.4124e-10	-3.2e-13	-3.1e-13	3.2476e-07	-3.2494e-07	3.1025e-10	4.9e-13	-2.4e-13	3.2464e-07	-3.249e-07	5.2397e-10	-9.4e-13	-1.12e-12	3.245e-07	-3.2508e-07
1.045	-1.01604e-09	8.8e-13	3.4e-13	3.2702e-07	-3.2586e-07	-9.6414e-10	6.6e-13	1.1e-13	3.2662e-07	-3.256e-07	-8.2181e-10	5.9e-13	-4e-13	3.262e-07	-3.2536e-07	-7.1365e-10	-3e-14	5.7e-13	3.259e-07	-3.2524e-07	-4.9441e-10	-8.96e-12	1.88e-11	3.2566e-07	-3.2518e-07	-3.493e-10	3.4e-13	-6.8e-13	3.2548e-07	-3.2522e-07	-2.3019e-10	2.4e-13	-7.2e-13	3.2528e-07	-3.2506e-07	-4.166e-11	-3.4e-13	-1.69e-12	3.2506e-07	-3.2498e-07	1.4478e-10	1.9e-13	8.3e-13	3.248e-07	-3.2496e-07	3.1164e-10	2.1e-13	-1.15e-12	3.246e-07	-3.249e-07	5.2372e-10	-1.6e-13	-5.7e-13	3.2442e-07	-3.2504e-07
1.04	-1.02095e-09	-5e-14	-1.7e-12	3.269e-07	-3.2594e-07	-9.5783e-10	1.03e-12	-1.4e-13	3.27e-07	-3.2612e-07	-8.4951e-10	-3.5e-13	-3.1e-13	3.2624e-07	-3.2538e-07	-7.1898e-10	-5.3e-13	-1e-14	3.26e-07	-3.2524e-07	-5.0265e-10	3.11e-12	-2.32e-12	3.2574e-07	-3.2524e-07	-3.5e-10	-4e-14	-1.08e-12	3.2554e-07	-3.2514e-07	-2.0975e-10	2e-14	-3.5e-13	3.2528e-07	-3.2508e-07	-4.382e-11	-1.2e-13	-7.5e-13	3.25e-07	-3.2502e-07	1.4235e-10	7.4e-13	-6.4e-13	3.2482e-07	-3.2498e-07	3.1223e-10	6e-14	1.2e-13	3.246e-07	-3.249e-07	5.2404e-10	-1e-14	-8.5e-13	3.2444e-07	-3.2496e-07
1.035	-1.0136e-09	-1.22e-12	3e-14	3.2738e-07	-3.2648e-07	-9.4625e-10	-5.5e-13	-8.6e-13	3.2652e-07	-3.2568e-07	-8.5581e-10	-3.8e-13	-1.25e-12	3.2624e-07	-3.2536e-07	-6.9587e-10	1e-13	3e-13	3.26e-07	-3.2526e-07	-5.0426e-10	3.19e-12	-1.541e-11	3.2576e-07	-3.2532e-07	-3.5004e-10	-2.7e-13	6.4e-13	3.2558e-07	-3.252e-07	-2.2779e-10	1.1e-13	-4e-13	3.2528e-07	-3.2504e-07	-4.615e-11	-2.1e-13	-1.1e-13	3.2504e-07	-3.2502e-07	1.4701e-10	1.3e-12	-8.2e-13	3.2488e-07	-3.2498e-07	3.1492e-10	9.4e-13	4.9e-13	3.2454e-07	-3.2488e-07	5.2466e-10	-1.6e-13	2e-13	3.244e-07	-3.249e-07
1.03	-1.02756e-09	5.7e-13	7.5e-13	3.27e-07	-3.2596e-07	-9.4745e-10	7.3e-13	5e-14	3.2656e-07	-3.256e-07	-8.2058e-10	1.7e-13	-1.22e-12	3.2622e-07	-3.2552e-07	-6.91e-10	-7e-14	1.9e-13	3.2594e-07	-3.253e-07	-4.9637e-10	5e-13	2.79e-12	3.2562e-07	-3.2512e-07	-3.505e-10	-3.5e-13	6.7e-13	3.255e-07	-3.252e-07	-2.3142e-10	-7e-13	-5e-13	3.2524e-07	-3.251e-07	-3.253e-11	1.8e-13	-7.2e-13	3.25e-07	-3.2494e-07	1.5097e-10	-1.11e-12	-1.9e-13	3.2482e-07	-3.2498e-07	3.0775e-10	-3.5e-13	-3.3e-13	3.2462e-07	-3.249e-07	5.3183e-10	-3e-13	-1.19e-12	3.2444e-07	-3.2494e-07
1.025	-1.02855e-09	-5.6e-13	-1.2e-13	3.2694e-07	-3.259e-07	-9.4937e-10	-4.4e-13	-5.5e-13	3.2654e-07	-3.2556e-07	-8.2802e-10	-6e-14	-6.4e-13	3.262e-07	-3.2542e-07	-6.8648e-10	-6e-14	-3.4e-13	3.2588e-07	-3.2524e-07	-4.823e-10	-7.57e-12	1.412e-11	3.2562e-07	-3.2516e-07	-3.5027e-10	2.2e-13	-7.5e-13	3.2542e-07	-3.2512e-07	-2.2464e-10	1.3e-13	-1.4e-13	3.2526e-07	-3.2506e-07	-3.498e-11	-4.3e-13	-1.41e-12	3.2498e-07	-3.2504e-07	1.4775e-10	-1e-13	1.4e-12	3.248e-07	-3.25e-07	3.084e-10	2.8e-13	-6.3e-13	3.2462e-07	-3.2496e-07	5.2642e-10	-2.4e-13	-1.6e-13	3.2438e-07	-3.2492e-07
1.02	-1.034e-09	6.2e-13	-1.48e-12	3.27e-07	-3.2596e-07	-9.6643e-10	-2.5e-13	-9.8e-13	3.2648e-07	-3.2556e-07	-8.2871e-10	5e-14	-3.6e-13	3.2622e-07	-3.2532e-07	-6.8845e-10	2.6e-13	3.8e-13	3.2594e-07	-3.2524e-07	-4.8014e-10	2.06e-12	-1.24e-12	3.2564e-07	-3.2518e-07	-3.6003e-10	-3.9e-13	-1.35e-12	3.2548e-07	-3.2512e-07	-2.2985e-10	1.3e-13	-1.3e-12	3.2532e-07	-3.2502e-07	-4.548e-11	-8.4e-13	-9.4e-13	3.2502e-07	-3.2502e-07	1.4616e-10	5e-14	-6.9e-13	3.2482e-07	-3.25e-07	3.086e-10	-2.1e-13	-5.8e-13	3.2464e-07	-3.2488e-07	5.3143e-10	1e-14	-3.3e-13	3.244e-07	-3.2504e-07
1.015	-1.02284e-09	-9.8e-13	-4.9e-13	3.2696e-07	-3.2596e-07	-9.7153e-10	-4.9e-13	-8.1e-13	3.27e-07	-3.2604e-07	-8.257e-10	-2.4e-13	8.6e-13	3.2612e-07	-3.2538e-07	-6.8931e-10	1.2e-13	1.1e-13	3.2592e-07	-3.2522e-07	-4.9939e-10	2.69e-12	-1.111e-11	3.2564e-07	-3.2518e-07	-3.6513e-10	5.6e-13	-1.7e-13	3.2556e-07	-3.2518e-07	-2.1222e-10	-3.2e-13	-8.8e-13	3.2524e-07	-3.2506e-07	-3.613e-11	6.5e-13	7.3e-13	3.2504e-07	-3.25e-07	1.4786e-10	-2.6e-13	-2.08e-12	3.2476e-07	-3.249e-07	3.079e-10	3.1e-13	-1e-14	3.2464e-07	-3.2494e-07	5.2714e-10	-7.6e-13	-9e-14	3.2446e-07	-3.2502e-07
1.01	-1.0336e-09	1.9e-13	7.5e-13	3.269e-07	-3.2594e-07	-9.6756e-10	4.2e-13	-4.5e-13	3.2656e-07	-3.2556e-07	-8.2807e-10	5.3e-13	-5.7e-13	3.262e-07	-3.2538e-07	-6.9018e-10	-7.5e-13	-3.9e-13	3.2594e-07	-3.2522e-07	-5.1236e-10	2.76e-12	5.9e-13	3.2564e-07	-3.2522e-07	-3.5894e-10	-6e-14	5.5e-13	3.2548e-07	-3.2518e-07	-2.2556e-10	4.2e-13	-1.9e-13	3.2524e-07	-3.2502e-07	-3.635e-11	-8.8e-13	-2.1e-13	3.2504e-07	-3.2502e-07	1.4505e-10	9.1e-13	-2.8e-13	3.2476e-07	-3.2492e-07	3.1828e-10	5.3e-13	-1.32e-12	3.246e-07	-3.2492e-07	5.3324e-10	5e-14	-5.2e-13	3.2434e-07	-3.2496e-07
1.005	-1.02309e-09	2e-13	-4.4e-13	3.27e-07	-3.2592e-07	-9.6846e-10	8.9e-13	3.8e-13	3.2658e-07	-3.255e-07	-8.28e-10	-1.14e-12	-1.8e-13	3.261e-07	-3.2524e-07	-6.9125e-10	5.7e-13	-4.1e-13	3.2594e-07	-3.252e-07	-4.9882e-10	-2.91e-12	9.95e-12	3.2564e-07	-3.2518e-07	-3.7515e-10	-1.16e-12	-7.9e-13	3.2552e-07	-3.2514e-07	-2.2539e-10	-4.8e-13	6.4e-13	3.2524e-07	-3.25e-07	-4.064e-11	1.8e-13	-4.2e-13	3.2502e-07	-3.2496e-07	1.4759e-10	-3.8e-13	7.9e-13	3.2486e-07	-3.2494e-07	3.005e-10	-2.8e-13	-1.65e-12	3.2464e-07	-3.2494e-07	5.2918e-10	3e-13	-1.32e-12	3.2446e-07	-3.25e-07
1	-1.03395e-09	-5.5e-13	-9e-13	3.27e-07	-3.2588e-07	-9.6224e-10	-1.06e-12	-3.7e-13	3.266e-07	-3.256e-07	-8.2482e-10	2.4e-13	-2.1e-13	3.2608e-07	-3.2524e-07	-6.9237e-10	3e-13	-1.1e-13	3.2596e-07	-3.2518e-07	-4.8204e-10	-1.09e-12	-1.44e-12	3.2562e-07	-3.252e-07	-3.6326e-10	7.8e-13	-1.45e-12	3.2552e-07	-3.252e-07	-2.271e-10	7.3e-13	-2.2e-13	3.2522e-07	-3.251e-07	-4.181e-11	-3.4e-13	-4.6e-13	3.2504e-07	-3.2496e-07	1.4874e-10	-7e-14	-4.1e-13	3.2486e-07	-3.2506e-07	3.0349e-10	9.1e-13	-1.09e-12	3.2464e-07	-3.249e-07	5.2805e-10	-7.7e-13	2.9e-13	3.2438e-07	-3.249e-07
0.995	-1.02801e-09	-4.4e-13	3.1e-13	3.2698e-07	-3.259e-07	-9.6744e-10	2.6e-13	8.5e-13	3.265e-07	-3.2558e-07	-8.2377e-10	3.9e-13	-5e-14	3.2614e-07	-3.2528e-07	-6.8973e-10	-3.3e-13	-6.9e-13	3.2584e-07	-3.2514e-07	-5.1217e-10	1.57e-12	-1.044e-11	3.2578e-07	-3.252e-07	-3.7399e-10	1.5e-12	-4e-14	3.255e-07	-3.2514e-07	-2.1647e-10	0	-1.5e-12	3.2524e-07	-3.2502e-07	-4.456e-11	-1.12e-12	5e-13	3.2504e-07	-3.2502e-07	1.46e-10	3.2e-13	-1.47e-12	3.2476e-07	-3.2496e-07	3.0229e-10	-1.6e-13	-3.4e-13	3.246e-07	-3.2492e-07	5.248e-10	6e-14	-2.8e-13	3.2436e-07	-3.2492e-07
0.99	-1.02792e-09	-6.6e-13	6.3e-13	3.2754e-07	-3.2642e-07	-9.6579e-10	-2.5e-13	-5e-13	3.2656e-07	-3.2572e-07	-8.5507e-10	3.2e-13	-1.26e-12	3.2616e-07	-3.253e-07	-6.8939e-10	4.7e-13	-1.09e-12	3.2594e-07	-3.2524e-07	-5.1907e-10	2.4e-12	3.2e-13	3.2566e-07	-3.2516e-07	-3.5779e-10	-1.34e-12	-5.7e-13	3.2552e-07	-3.2508e-07	-2.1604e-10	-4e-14	-2.1e-13	3.2532e-07	-3.2506e-07	-4.764e-11	2.9e-13	-6e-13	3.25e-07	-3.2506e-07	1.3602e-10	-3.1e-13	-8.1e-13	3.2484e-07	-3.25e-07	3.0513e-10	9e-13	4.7e-13	3.2458e-07	-3.2494e-07	5.2697e-10	1.02e-12	-1.23e-12	3.2434e-07	-3.25e-07
0.985	-1.03968e-09	-5.9e-13	-8e-13	3.2756e-07	-3.2636e-07	-9.6332e-10	1.7e-13	-6.1e-13	3.2654e-07	-3.2562e-07	-8.2672e-10	-1.2e-13	-9.1e-13	3.262e-07	-3.2536e-07	-7.0533e-10	5.1e-13	-1.26e-12	3.259e-07	-3.2512e-07	-5.0996e-10	-2.13e-12	1.145e-11	3.256e-07	-3.2512e-07	-3.7288e-10	1.7e-13	-5e-13	3.2552e-07	-3.2518e-07	-2.1032e-10	1.6e-13	-5.5e-13	3.2518e-07	-3.2504e-07	-4.48e-11	-5.6e-13	-1.6e-13	3.251e-07	-3.2496e-07	1.4285e-10	6.8e-13	-5.3e-13	3.2488e-07	-3.2506e-07	3.0871e-10	-3e-13	-8.3e-13	3.246e-07	-3.2488e-07	5.242e-10	-5.4e-13	-4.6e-13	3.244e-07	-3.25e-07
0.98	-1.05138e-09	5e-14	-1.3e-12	3.269e-07	-3.2588e-07	-9.6428e-10	-5.2e-13	-1e-14	3.2682e-07	-3.2566e-07	-8.2481e-10	4e-13	-8.4e-13	3.2618e-07	-3.2532e-07	-7.9818e-10	-4e-14	2.5e-13	3.2588e-07	-3.2512e-07	-4.8777e-10	-2.98e-12	3.8e-12	3.2558e-07	-3.2506e-07	-3.5566e-10	1.17e-12	1e-14	3.2552e-07	-3.2518e-07	-2.2763e-10	5.1e-13	-5.1e-13	3.2516e-07	-3.2506e-07	-4.141e-11	3.8e-13	-2.7e-13	3.2498e-07	-3.249e-07	1.4642e-10	-4.2e-13	-4.9e-13	3.2488e-07	-3.2496e-07	3.011e-10	-1.2e-13	-5.5e-13	3.2464e-07	-3.249e-07	5.261e-10	-1.19e-12	1e-14	3.2444e-07	-3.2496e-07
0.975	-1.03465e-09	1.7e-13	1.08e-12	3.269e-07	-3.259e-07	-9.6521e-10	3e-14	5.4e-13	3.266e-07	-3.2568e-07	-8.2347e-10	-3.5e-13	-6.2e-13	3.2612e-07	-3.2532e-07	-8.0423e-10	-9.9e-13	3.6e-13	3.2596e-07	-3.2514e-07	-4.8877e-10	8.3e-13	-6.71e-12	3.2562e-07	-3.2516e-07	-3.5221e-10	-1.16e-12	-1.21e-12	3.2554e-07	-3.2512e-07	-2.3064e-10	5.9e-13	-6e-14	3.2534e-07	-3.2502e-07	-4.325e-11	-1.58e-12	-1.5e-13	3.2506e-07	-3.2504e-07	1.4734e-10	1.2e-13	-6.3e-13	3.248e-07	-3.2502e-07	3.0321e-10	-6.2e-13	-3.7e-13	3.2462e-07	-3.249e-07	5.3119e-10	8.7e-13	-2.7e-13	3.2442e-07	-3.2494e-07
0.97	-1.04339e-09	-4.9e-13	1.2e-13	3.2684e-07	-3.2586e-07	-9.526e-10	-6.4e-13	-4e-14	3.2658e-07	-3.2566e-07	-8.2304e-10	3.4e-13	-6.8e-13	3.2622e-07	-3.2536e-07	-8.0684e-10	-2.7e-13	2.9e-13	3.2596e-07	-3.2524e-07	-5.257e-10	1.77e-12	-5.21e-12	3.2566e-07	-3.2522e-07	-3.5589e-10	-1.3e-13	7e-13	3.2552e-07	-3.2512e-07	-2.1525e-10	1.2e-13	-5.3e-13	3.253e-07	-3.2508e-07	-3.911e-11	2e-14	6.2e-13	3.25e-07	-3.2502e-07	1.4074e-10	-2.6e-13	1.4e-13	3.2482e-07	-3.2494e-07	2.9636e-10	-3.4e-13	1.09e-12	3.246e-07	-3.2494e-07	5.3148e-10	2.8e-13	-1.28e-12	3.2432e-07	-3.2488e-07
0.965	-1.02919e-09	-4.6e-13	3.8e-13	3.2702e-07	-3.26e-07	-9.6565e-10	1.05e-12	-7e-13	3.2666e-07	-3.256e-07	-8.1957e-10	0	-6.9e-13	3.261e-07	-3.253e-07	-7.0108e-10	2.6e-13	-3.7e-13	3.2584e-07	-3.2514e-07	-5.2939e-10	2.24e-12	3.21e-12	3.2572e-07	-3.2514e-07	-3.5601e-10	-1.1e-13	-4e-13	3.2552e-07	-3.2518e-07	-2.1715e-10	-5.4e-13	4e-14	3.253e-07	-3.2506e-07	-3.425e-11	1.7e-13	-4.4e-13	3.2498e-07	-3.2488e-07	1.3918e-10	-7.2e-13	8.8e-13	3.2484e-07	-3.2496e-07	2.991e-10	1.01e-12	6.2e-13	3.2466e-07	-3.2496e-07	5.3156e-10	4e-14	-5.4e-13	3.2444e-07	-3.2492e-07
0.96	-1.03678e-09	1.16e-12	-4.8e-13	3.2694e-07	-3.259e-07	-9.6541e-10	-3.7e-13	1.1e-13	3.266e-07	-3.256e-07	-8.5613e-10	-5.6e-13	6.1e-13	3.2618e-07	-3.2526e-07	-7.0193e-10	-9.6e-13	-7.8e-13	3.2582e-07	-3.251e-07	-5.0015e-10	-3.79e-12	4.44e-12	3.257e-07	-3.2524e-07	-3.746e-10	1.2e-13	-8e-13	3.2554e-07	-3.2514e-07	-2.7715e-10	-9.6e-13	6e-13	3.2534e-07	-3.2506e-07	-3.694e-11	-7.1e-13	-5.3e-13	3.2502e-07	-3.2498e-07	1.52e-10	-7.8e-13	-1.26e-12	3.2492e-07	-3.2496e-07	3.0198e-10	-5.7e-13	-1.19e-12	3.2462e-07	-3.2492e-07	5.3082e-10	-2.3e-13	3e-13	3.2448e-07	-3.2498e-07
0.955	-1.03174e-09	-1e-14	1.5e-13	3.2694e-07	-3.2592e-07	-9.6869e-10	-2.1e-13	-1e-14	3.266e-07	-3.256e-07	-8.5812e-10	-3e-13	-1.9e-13	3.2614e-07	-3.2524e-07	-7.2841e-10	3.7e-13	-7e-13	3.259e-07	-3.2518e-07	-5.0308e-10	-3.5e-13	-1.68e-12	3.2572e-07	-3.2526e-07	-3.4945e-10	5.6e-13	-1.15e-12	3.2558e-07	-3.2522e-07	-2.7169e-10	-2.9e-13	4.8e-13	3.2524e-07	-3.2508e-07	-3.598e-11	-3.2e-13	-2.8e-13	3.2494e-07	-3.2494e-07	1.442e-10	3.7e-13	-1.09e-12	3.2486e-07	-3.2492e-07	3.0435e-10	9e-14	-3.3e-13	3.2464e-07	-3.2492e-07	5.2807e-10	5.6e-13	-8.4e-13	3.2448e-07	-3.2502e-07
0.95	-1.03679e-09	-4e-14	1.34e-12	3.2746e-07	-3.2602e-07	-9.692e-10	-1.3e-13	0	3.2656e-07	-3.256e-07	-8.5697e-10	-3.7e-13	-4.9e-13	3.2612e-07	-3.253e-07	-7.0034e-10	5.1e-13	-2.7e-13	3.2584e-07	-3.251e-07	-5.2511e-10	-7e-13	-4.59e-12	3.2568e-07	-3.252e-07	-3.6274e-10	-1.03e-12	2e-14	3.2566e-07	-3.2526e-07	-2.5347e-10	-1.3e-13	-6.7e-13	3.2524e-07	-3.2502e-07	-3.912e-11	-2.8e-13	-7.3e-13	3.2494e-07	-3.2496e-07	1.4417e-10	-1.5e-13	1.5e-13	3.248e-07	-3.2494e-07	3.0221e-10	-6.8e-13	-1.3e-13	3.2466e-07	-3.2496e-07	5.2509e-10	-3.7e-13	-8.2e-13	3.2454e-07	-3.2496e-07
0.945	-1.04366e-09	-3.4e-13	-7.6e-13	3.2696e-07	-3.2598e-07	-9.5933e-10	-6e-13	4.3e-13	3.2666e-07	-3.2564e-07	-8.5901e-10	2.8e-13	6.1e-13	3.2616e-07	-3.2532e-07	-7.2888e-10	5e-13	-2e-14	3.2582e-07	-3.2514e-07	-5.3473e-10	7.1e-13	-8.7e-13	3.257e-07	-3.2526e-07	-3.6505e-10	4.9e-13	1.29e-12	3.2558e-07	-3.2526e-07	-2.1505e-10	-1.31e-12	-1.12e-12	3.253e-07	-3.2502e-07	-3.858e-11	8.4e-13	-1.14e-12	3.251e-07	-3.2496e-07	1.4675e-10	-9.5e-13	3e-13	3.2484e-07	-3.25e-07	3.0199e-10	2.2e-13	1.1e-13	3.2458e-07	-3.2488e-07	5.2865e-10	-7.4e-13	-7.6e-13	3.245e-07	-3.2498e-07
0.94	-1.04864e-09	1.27e-12	-2.5e-13	3.2694e-07	-3.2584e-07	-9.7284e-10	1.28e-12	-4.9e-13	3.266e-07	-3.2608e-07	-8.2781e-10	7e-14	4e-14	3.261e-07	-3.2524e-07	-6.9957e-10	-8.7e-13	5e-14	3.2586e-07	-3.2514e-07	-5.2664e-10	-3.5e-13	3.25e-12	3.257e-07	-3.2518e-07	-3.7956e-10	-8.1e-13	-1.6e-13	3.2558e-07	-3.2522e-07	-2.1708e-10	1.8e-13	6.4e-13	3.2522e-07	-3.2506e-07	-4.471e-11	-1.02e-12	-1.09e-12	3.2504e-07	-3.25e-07	1.4392e-10	-3.9e-13	2e-14	3.2486e-07	-3.2498e-07	3.0574e-10	-3e-13	-1.19e-12	3.2462e-07	-3.2488e-07	5.2806e-10	9.6e-13	0	3.2452e-07	-3.25e-07
0.935	-1.03915e-09	-1.29e-12	4.7e-13	3.2714e-07	-3.2606e-07	-9.7495e-10	1e-13	-6.5e-13	3.2652e-07	-3.2572e-07	-8.2844e-10	-1.44e-12	7e-14	3.2614e-07	-3.2532e-07	-6.994e-10	-3e-14	6.2e-13	3.2582e-07	-3.2518e-07	-5.1815e-10	-3.34e-12	7.5e-13	3.2564e-07	-3.251e-07	-3.8906e-10	-2.3e-13	-1.22e-12	3.2554e-07	-3.2514e-07	-2.3211e-10	5e-13	-3e-13	3.2522e-07	-3.2496e-07	-4.234e-11	1e-13	6.4e-13	3.2506e-07	-3.2498e-07	1.4384e-10	6e-13	-7.1e-13	3.2482e-07	-3.2492e-07	3.0576e-10	1.3e-13	-1.36e-12	3.2456e-07	-3.2498e-07	5.2897e-10	4e-14	-1.73e-12	3.2442e-07	-3.25e-07
0.93	-1.04175e-09	2.8e-13	9.1e-13	3.2694e-07	-3.259e-07	-9.6817e-10	2.6e-13	-1.2e-13	3.2662e-07	-3.2568e-07	-8.3208e-10	4.2e-13	7.4e-13	3.2614e-07	-3.2526e-07	-6.9956e-10	-5.6e-13	-1.1e-12	3.2588e-07	-3.2516e-07	-5.0487e-10	-1.2e-13	-1.81e-12	3.2566e-07	-3.2514e-07	-3.7709e-10	8e-13	-4.5e-13	3.2548e-07	-3.251e-07	-2.1749e-10	-3.6e-13	-2.3e-13	3.2522e-07	-3.25e-07	-3.252e-11	2.7e-13	-1.19e-12	3.2498e-07	-3.2494e-07	1.5115e-10	3.8e-13	6.4e-13	3.2484e-07	-3.2492e-07	3.1013e-10	2.8e-13	1.5e-13	3.2464e-07	-3.2486e-07	5.296e-10	-4.2e-13	-8.4e-13	3.2446e-07	-3.25e-07
0.925	-1.05807e-09	3.6e-13	-5.8e-13	3.2692e-07	-3.2598e-07	-9.6886e-10	-3.3e-13	1.07e-12	3.2656e-07	-3.2562e-07	-8.2737e-10	4e-13	1.7e-13	3.2614e-07	-3.2526e-07	-6.9746e-10	-2.2e-13	-8.5e-13	3.2582e-07	-3.2518e-07	-5.2007e-10	-6.6e-13	-8.4e-13	3.2568e-07	-3.2514e-07	-3.9096e-10	-2e-14	-5.3e-13	3.2544e-07	-3.2518e-07	-2.2759e-10	2.5e-13	-9.7e-13	3.2522e-07	-3.2504e-07	-3.342e-11	-3.4e-13	-1.47e-12	3.2504e-07	-3.25e-07	1.4234e-10	-1.31e-12	8.7e-13	3.2486e-07	-3.2498e-07	3.2058e-10	-7.1e-13	-1.08e-12	3.2466e-07	-3.2494e-07	5.2951e-10	-1.01e-12	7.9e-13	3.244e-07	-3.25e-07
0.92	-1.05421e-09	6.9e-13	-1.63e-12	3.269e-07	-3.2584e-07	-9.6874e-10	-2e-13	-4.4e-13	3.2656e-07	-3.256e-07	-8.2645e-10	-6.9e-13	-4.3e-13	3.2608e-07	-3.253e-07	-7.2052e-10	3.5e-13	-1.01e-12	3.2592e-07	-3.2516e-07	-5.1956e-10	9.7e-13	2.32e-12	3.2564e-07	-3.2514e-07	-3.7123e-10	1.9e-13	-9e-13	3.255e-07	-3.251e-07	-2.2322e-10	-7e-14	-7e-14	3.2522e-07	-3.2502e-07	-3.916e-11	2.3e-13	-7.9e-13	3.2498e-07	-3.2504e-07	1.44e-10	8.8e-13	-6.9e-13	3.2488e-07	-3.2498e-07	3.1235e-10	-2.4e-13	-1.9e-13	3.2462e-07	-3.2494e-07	5.2189e-10	-4.1e-13	9.6e-13	3.2444e-07	-3.2498e-07
0.915	-1.04353e-09	-7.9e-13	2.5e-13	3.2694e-07	-3.2594e-07	-9.6461e-10	-5e-13	-1.49e-12	3.2654e-07	-3.2566e-07	-8.2714e-10	7.4e-13	3e-13	3.2614e-07	-3.2532e-07	-6.9708e-10	6.1e-13	1e-13	3.2586e-07	-3.2514e-07	-5.1022e-10	-8.5e-13	8.4e-13	3.2568e-07	-3.252e-07	-3.8374e-10	-6.8e-13	-1.06e-12	3.256e-07	-3.2518e-07	-2.1669e-10	6e-14	0	3.2516e-07	-3.25e-07	-4.334e-11	-6.1e-13	-2.6e-13	3.2502e-07	-3.2496e-07	1.4629e-10	1.06e-12	-2.03e-12	3.2482e-07	-3.25e-07	3.1832e-10	8.4e-13	-1.45e-12	3.2464e-07	-3.2496e-07	5.3248e-10	7.6e-13	-1.7e-13	3.2434e-07	-3.25e-07
