vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.425	-8.0514e-05	1.6144e-09	8.0556e-05	3.2104e-07	-3.2086e-07	0.0010734	1.5169e-09	-0.00107322	3.2088e-07	-3.2078e-07	0.0021308	1.4312e-09	-0.002132	3.2072e-07	-3.212e-07	0.0030856	1.3515e-09	-0.0030844	3.2128e-07	-3.2124e-07	0.0039362	1.277e-09	-0.0039356	3.2118e-07	-3.2118e-07	0.0046898	1.2137e-09	-0.0046866	3.212e-07	-3.211e-07	0.005349	1.1539e-09	-0.005349	3.2074e-07	-3.2068e-07	0.0059218	1.0996e-09	-0.0059228	3.2118e-07	-3.2122e-07	0.006416	1.0523e-09	-0.0064152	3.2102e-07	-3.2116e-07	0.006838	1.00845e-09	-0.0068376	3.2106e-07	-3.2118e-07	0.0071986	9.6758e-10	-0.0071986	3.2112e-07	-3.212e-07
0.43	-8.3404e-05	1.6989e-09	8.3326e-05	3.2108e-07	-3.2088e-07	0.00111302	1.597e-09	-0.00111198	3.2092e-07	-3.2082e-07	0.002209	1.5047e-09	-0.0022074	3.2066e-07	-3.212e-07	0.003206	1.423e-09	-0.0032028	3.2128e-07	-3.2124e-07	0.0040994	1.3446e-09	-0.0040988	3.2122e-07	-3.2118e-07	0.0048932	1.2758e-09	-0.0048928	3.2122e-07	-3.21e-07	0.0055942	1.2137e-09	-0.0055948	3.2068e-07	-3.207e-07	0.0062082	1.1531e-09	-0.0062074	3.2106e-07	-3.2116e-07	0.006737	1.09914e-09	-0.0067358	3.2104e-07	-3.211e-07	0.0071938	1.05472e-09	-0.0071924	3.2106e-07	-3.2072e-07	0.0075844	1.0155e-09	-0.0075838	3.2106e-07	-3.2062e-07
0.435	-8.5494e-05	1.7875e-09	8.5872e-05	3.2106e-07	-3.2096e-07	0.00115006	1.6819e-09	-0.0011498	3.209e-07	-3.208e-07	0.0022854	1.5837e-09	-0.0022864	3.2128e-07	-3.2124e-07	0.0033252	1.4958e-09	-0.003325	3.2126e-07	-3.208e-07	0.0042588	1.412e-09	-0.0042598	3.212e-07	-3.2122e-07	0.0050994	1.344e-09	-0.0050972	3.2066e-07	-3.2112e-07	0.0058432	1.2715e-09	-0.0058408	3.2066e-07	-3.2008e-07	0.0064958	1.211e-09	-0.006494	3.2112e-07	-3.211e-07	0.0070642	1.1578e-09	-0.0070642	3.2036e-07	-3.2046e-07	0.0075542	1.10733e-09	-0.0075524	3.2116e-07	-3.212e-07	0.0079776	1.0689e-09	-0.007976	3.2116e-07	-3.2122e-07
0.44	-8.803e-05	1.8819e-09	8.822e-05	3.2104e-07	-3.2098e-07	0.0011826	1.7672e-09	-0.0011812	3.2094e-07	-3.2084e-07	0.0023606	1.6661e-09	-0.0023614	3.2132e-07	-3.2094e-07	0.0034386	1.572e-09	-0.0034396	3.2116e-07	-3.2128e-07	0.0044182	1.4886e-09	-0.0044178	3.2124e-07	-3.2118e-07	0.005299	1.4061e-09	-0.0052978	3.2112e-07	-3.211e-07	0.0060824	1.338e-09	-0.0060848	3.2068e-07	-3.2076e-07	0.0067772	1.2716e-09	-0.006777	3.211e-07	-3.2112e-07	0.0073852	1.2135e-09	-0.0073838	3.2108e-07	-3.2112e-07	0.007908	1.1601e-09	-0.007909	3.2112e-07	-3.2118e-07	0.0083674	1.11365e-09	-0.0083652	3.2112e-07	-3.2126e-07
0.445	-9.0432e-05	1.9756e-09	9.0628e-05	3.2092e-07	-3.2086e-07	0.0012178	1.8643e-09	-0.0012148	3.2092e-07	-3.2088e-07	0.0024326	1.7535e-09	-0.0024336	3.2126e-07	-3.2122e-07	0.0035538	1.6567e-09	-0.0035538	3.2106e-07	-3.2122e-07	0.0045742	1.5637e-09	-0.004573	3.2122e-07	-3.2114e-07	0.0054972	1.4803e-09	-0.005497	3.2068e-07	-3.211e-07	0.0063256	1.4039e-09	-0.006325	3.2074e-07	-3.2082e-07	0.007059	1.3366e-09	-0.0070598	3.2114e-07	-3.2116e-07	0.0077072	1.2718e-09	-0.0077058	3.2108e-07	-3.2112e-07	0.0082712	1.2176e-09	-0.008269	3.211e-07	-3.2052e-07	0.0087634	1.1731e-09	-0.0087624	3.2112e-07	-3.2122e-07
0.45	-9.2616e-05	2.0729e-09	9.2732e-05	3.2098e-07	-3.2092e-07	0.0012512	1.9566e-09	-0.0012502	3.2088e-07	-3.2084e-07	0.0025046	1.8419e-09	-0.0025044	3.2052e-07	-3.2076e-07	0.0036634	1.7368e-09	-0.0036644	3.2128e-07	-3.212e-07	0.0047256	1.6485e-09	-0.0047272	3.212e-07	-3.2116e-07	0.0056872	1.5546e-09	-0.0056896	3.208e-07	-3.2114e-07	0.0065606	1.4732e-09	-0.0065592	3.2068e-07	-3.2076e-07	0.007337	1.4013e-09	-0.0073356	3.2124e-07	-3.2128e-07	0.0080192	1.339e-09	-0.0080214	3.2052e-07	-3.2058e-07	0.0086246	1.2821e-09	-0.0086226	3.2104e-07	-3.2112e-07	0.009149	1.2238e-09	-0.0091494	3.211e-07	-3.2122e-07
0.455	-9.4912e-05	2.1758e-09	9.5062e-05	3.21e-07	-3.2098e-07	0.0012836	2.0524e-09	-0.0012822	3.2092e-07	-3.2076e-07	0.0025726	1.9346e-09	-0.0025746	3.2062e-07	-3.204e-07	0.0037746	1.8264e-09	-0.0037742	3.213e-07	-3.213e-07	0.0048752	1.7353e-09	-0.0048728	3.211e-07	-3.2112e-07	0.0058814	1.6414e-09	-0.0058814	3.211e-07	-3.2102e-07	0.0067944	1.549e-09	-0.0067932	3.2076e-07	-3.2084e-07	0.007611	1.4739e-09	-0.0076116	3.2116e-07	-3.2128e-07	0.0083394	1.4103e-09	-0.0083386	3.2116e-07	-3.2118e-07	0.0089824	1.3445e-09	-0.00898	3.2056e-07	-3.206e-07	0.009544	1.2838e-09	-0.009544	3.2106e-07	-3.212e-07
0.46	-9.7082e-05	2.2816e-09	9.7278e-05	3.2032e-07	-3.2022e-07	0.0013146	2.1513e-09	-0.001313	3.2092e-07	-3.2086e-07	0.002639	2.0349e-09	-0.0026406	3.2124e-07	-3.2124e-07	0.0038764	1.9168e-09	-0.0038766	3.213e-07	-3.2102e-07	0.005018	1.8205e-09	-0.0050172	3.2122e-07	-3.2122e-07	0.006066	1.7127e-09	-0.0060626	3.2118e-07	-3.2118e-07	0.0070188	1.6293e-09	-0.0070202	3.2074e-07	-3.2084e-07	0.0078796	1.5497e-09	-0.0078788	3.2122e-07	-3.2116e-07	0.0086468	1.4727e-09	-0.0086488	3.2106e-07	-3.211e-07	0.009327	1.4054e-09	-0.009327	3.2104e-07	-3.2118e-07	0.0099268	1.345e-09	-0.0099288	3.2106e-07	-3.2122e-07
0.465	-9.8716e-05	2.3957e-09	9.8988e-05	3.21e-07	-3.209e-07	0.0013422	2.2626e-09	-0.0013408	3.2088e-07	-3.2082e-07	0.0027026	2.1321e-09	-0.0027032	3.2124e-07	-3.2122e-07	0.0039782	2.0153e-09	-0.0039772	3.2074e-07	-3.2064e-07	0.0051596	1.9035e-09	-0.0051578	3.2118e-07	-3.2124e-07	0.006246	1.8075e-09	-0.0062472	3.2082e-07	-3.206e-07	0.0072406	1.7074e-09	-0.007242	3.208e-07	-3.208e-07	0.0081422	1.6239e-09	-0.0081448	3.2114e-07	-3.2122e-07	0.0089556	1.5474e-09	-0.0089548	3.2108e-07	-3.2116e-07	0.0096748	1.4718e-09	-0.0096762	3.2048e-07	-3.2062e-07	0.0103126	1.4098e-09	-0.0103146	3.2108e-07	-3.2124e-07
0.47	-0.00010102	2.5116e-09	0.00010143	3.21e-07	-3.2092e-07	0.0013698	2.3712e-09	-0.0013692	3.2108e-07	-3.2082e-07	0.0027666	2.2375e-09	-0.0027646	3.2122e-07	-3.2128e-07	0.0040758	2.1154e-09	-0.0040732	3.213e-07	-3.211e-07	0.0052946	2.0002e-09	-0.0052944	3.207e-07	-3.208e-07	0.0064226	1.8937e-09	-0.006421	3.2102e-07	-3.2116e-07	0.0074576	1.7907e-09	-0.0074564	3.207e-07	-3.207e-07	0.0084016	1.7022e-09	-0.0083998	3.212e-07	-3.2128e-07	0.0092518	1.6172e-09	-0.0092508	3.2104e-07	-3.2114e-07	0.0100124	1.5426e-09	-0.0100108	3.2114e-07	-3.2116e-07	0.010692	1.4692e-09	-0.0106904	3.2116e-07	-3.2124e-07
0.475	-0.000102816	2.6313e-09	0.000102812	3.2098e-07	-3.209e-07	0.0014028	2.4911e-09	-0.001401	3.2088e-07	-3.2088e-07	0.0028268	2.3453e-09	-0.0028246	3.213e-07	-3.2118e-07	0.004172	2.2163e-09	-0.004172	3.2118e-07	-3.2118e-07	0.0054274	2.0947e-09	-0.005426	3.2126e-07	-3.2118e-07	0.0065932	1.989e-09	-0.0065936	3.2106e-07	-3.211e-07	0.0076704	1.8824e-09	-0.0076698	3.2074e-07	-3.2082e-07	0.0086578	1.7796e-09	-0.0086562	3.2118e-07	-3.2116e-07	0.0095466	1.6961e-09	-0.0095478	3.211e-07	-3.2122e-07	0.010351	1.6182e-09	-0.0103504	3.2112e-07	-3.212e-07	0.0110672	1.5443e-09	-0.01107	3.2112e-07	-3.2124e-07
0.48	-0.00010449	2.7612e-09	0.000104516	3.2108e-07	-3.2098e-07	0.0014268	2.6069e-09	-0.001426	3.2102e-07	-3.209e-07	0.0028852	2.4584e-09	-0.002884	3.2124e-07	-3.2116e-07	0.004264	2.3236e-09	-0.004261	3.2118e-07	-3.2124e-07	0.0055556	2.2019e-09	-0.0055542	3.2068e-07	-3.212e-07	0.0067586	2.0847e-09	-0.006758	3.211e-07	-3.2116e-07	0.0078754	1.9729e-09	-0.007875	3.2074e-07	-3.2082e-07	0.0089	1.8758e-09	-0.0089	3.2124e-07	-3.2118e-07	0.0098324	1.7781e-09	-0.0098346	3.2106e-07	-3.2116e-07	0.0106768	1.6956e-09	-0.010675	3.2062e-07	-3.2128e-07	0.011436	1.6144e-09	-0.0114352	3.2122e-07	-3.2128e-07
0.485	-0.000106138	2.8877e-09	0.000106086	3.2094e-07	-3.2032e-07	0.0014542	2.7338e-09	-0.0014524	3.21e-07	-3.2088e-07	0.0029414	2.5787e-09	-0.002941	3.2124e-07	-3.2118e-07	0.004354	2.4372e-09	-0.0043528	3.2124e-07	-3.212e-07	0.005678	2.3058e-09	-0.00568	3.2122e-07	-3.2062e-07	0.0069214	2.1852e-09	-0.0069208	3.2114e-07	-3.2112e-07	0.0080786	2.0704e-09	-0.0080762	3.2074e-07	-3.2074e-07	0.009143	1.9651e-09	-0.009142	3.2118e-07	-3.2122e-07	0.0101184	1.8676e-09	-0.0101164	3.2056e-07	-3.2062e-07	0.0110004	1.7762e-09	-0.0110002	3.2124e-07	-3.2128e-07	0.01183	1.6947e-09	-0.011806	3.2034e-07	-3.2052e-07
0.49	-0.000108118	3.024e-09	0.000107896	3.2098e-07	-3.2092e-07	0.0014808	2.8531e-09	-0.0014786	3.2102e-07	-3.2088e-07	0.002995	2.699e-09	-0.0029948	3.2064e-07	-3.2068e-07	0.0044398	2.5527e-09	-0.0044416	3.2122e-07	-3.2116e-07	0.0057994	2.4175e-09	-0.0057996	3.212e-07	-3.2116e-07	0.0070768	2.2905e-09	-0.0070746	3.2112e-07	-3.2112e-07	0.008268	2.1594e-09	-0.0082684	3.2072e-07	-3.2074e-07	0.0093736	2.0574e-09	-0.009375	3.2118e-07	-3.2128e-07	0.0103914	1.9566e-09	-0.0103872	3.2058e-07	-3.2062e-07	0.0113144	1.8574e-09	-0.0113128	3.212e-07	-3.2124e-07	0.012184	1.7696e-09	-0.01216	3.2044e-07	-3.2046e-07
0.495	-0.000109932	3.1732e-09	0.000110186	3.2032e-07	-3.202e-07	0.0014982	2.9982e-09	-0.001504	3.2094e-07	-3.2088e-07	0.0030464	2.8287e-09	-0.0030494	3.212e-07	-3.2116e-07	0.004523	2.6868e-09	-0.0045248	3.2076e-07	-3.207e-07	0.0059166	2.5334e-09	-0.0059178	3.2114e-07	-3.2052e-07	0.0072276	2.3991e-09	-0.0072276	3.2114e-07	-3.2112e-07	0.0084592	2.2779e-09	-0.008458	3.209e-07	-3.208e-07	0.0096026	2.152e-09	-0.009602	3.212e-07	-3.2128e-07	0.010659	2.0517e-09	-0.0106596	3.2052e-07	-3.2116e-07	0.011654	1.9502e-09	-0.011634	3.2108e-07	-3.2124e-07	0.012536	1.8574e-09	-0.012514	3.212e-07	-3.2128e-07
0.5	-0.00011085	3.3188e-09	0.00011097	3.2092e-07	-3.2086e-07	0.001525	3.132e-09	-0.0015272	3.2106e-07	-3.2098e-07	0.003097	2.9608e-09	-0.0030984	3.213e-07	-3.2114e-07	0.0045988	2.7997e-09	-0.0046018	3.2124e-07	-3.2124e-07	0.0060268	2.6514e-09	-0.0060248	3.209e-07	-3.207e-07	0.0073728	2.5135e-09	-0.0073718	3.2118e-07	-3.2116e-07	0.008641	2.3793e-09	-0.0086404	3.208e-07	-3.209e-07	0.0098222	2.2554e-09	-0.0098228	3.2106e-07	-3.2128e-07	0.0109164	2.1447e-09	-0.0109128	3.2118e-07	-3.2116e-07	0.011948	2.0364e-09	-0.01193	3.212e-07	-3.2128e-07	0.01287	1.944e-09	-0.012848	3.2124e-07	-3.212e-07
0.505	-0.00011242	3.4722e-09	0.000112534	3.2106e-07	-3.2094e-07	0.0015462	3.2797e-09	-0.0015474	3.2094e-07	-3.2084e-07	0.0031474	3.0989e-09	-0.0031466	3.2132e-07	-3.2122e-07	0.0046794	2.9297e-09	-0.0046792	3.213e-07	-3.2122e-07	0.0061354	2.7748e-09	-0.006137	3.2112e-07	-3.212e-07	0.0075146	2.633e-09	-0.0075138	3.2116e-07	-3.2122e-07	0.0088184	2.4938e-09	-0.0088154	3.2076e-07	-3.2064e-07	0.0100354	2.3641e-09	-0.0100372	3.2068e-07	-3.2122e-07	0.01117	2.2467e-09	-0.01117	3.2116e-07	-3.2124e-07	0.012246	2.1371e-09	-0.01222	3.2062e-07	-3.2124e-07	0.013206	2.031e-09	-0.013186	3.2118e-07	-3.2124e-07
0.51	-0.000113954	3.6297e-09	0.000114198	3.21e-07	-3.2088e-07	0.001569	3.4285e-09	-0.001568	3.21e-07	-3.2092e-07	0.0031926	3.2417e-09	-0.0031928	3.2122e-07	-3.2122e-07	0.0047502	3.0716e-09	-0.00475	3.2128e-07	-3.2128e-07	0.0062378	2.9063e-09	-0.0062392	3.2082e-07	-3.2116e-07	0.0076508	2.7524e-09	-0.0076504	3.2114e-07	-3.2126e-07	0.0089846	2.6072e-09	-0.0089872	3.208e-07	-3.208e-07	0.0102418	2.4735e-09	-0.0102418	3.205e-07	-3.207e-07	0.0114122	2.3433e-09	-0.0114134	3.2118e-07	-3.2118e-07	0.012524	2.2296e-09	-0.012504	3.213e-07	-3.2128e-07	0.01353	2.1254e-09	-0.013508	3.2118e-07	-3.2122e-07
0.515	-0.000115006	3.7913e-09	0.000115004	3.21e-07	-3.2082e-07	0.0015894	3.5869e-09	-0.001589	3.2086e-07	-3.2082e-07	0.0032378	3.3943e-09	-0.003236	3.2076e-07	-3.2072e-07	0.0048252	3.2127e-09	-0.0048236	3.2126e-07	-3.212e-07	0.0063402	3.0379e-09	-0.006339	3.2126e-07	-3.2122e-07	0.007783	2.88e-09	-0.0077818	3.2122e-07	-3.2116e-07	0.0091524	2.729e-09	-0.0091538	3.207e-07	-3.209e-07	0.0104428	2.5885e-09	-0.0104456	3.2064e-07	-3.2074e-07	0.01168	2.4542e-09	-0.011658	3.205e-07	-3.2062e-07	0.012804	2.3342e-09	-0.012786	3.2052e-07	-3.2064e-07	0.013844	2.2193e-09	-0.013822	3.212e-07	-3.2124e-07
0.52	-0.000115006	3.9658e-09	0.000115004	3.2104e-07	-3.2092e-07	0.0016104	3.7477e-09	-0.0016082	3.21e-07	-3.2092e-07	0.0032838	3.5427e-09	-0.003279	3.2124e-07	-3.2126e-07	0.004895	3.359e-09	-0.0048934	3.2124e-07	-3.2124e-07	0.006437	3.185e-09	-0.006435	3.2074e-07	-3.2062e-07	0.0079078	3.0145e-09	-0.0079096	3.211e-07	-3.211e-07	0.0093142	2.8567e-09	-0.0093108	3.2078e-07	-3.207e-07	0.0106362	2.7081e-09	-0.0106354	3.2112e-07	-3.2136e-07	0.011904	2.5665e-09	-0.011886	3.2116e-07	-3.2054e-07	0.01307	2.4403e-09	-0.01305	3.2124e-07	-3.2082e-07	0.01415	2.3271e-09	-0.01413	3.2112e-07	-3.213e-07
0.525	-0.00011676	4.1379e-09	0.00011732	3.2094e-07	-3.2088e-07	0.001627	3.9187e-09	-0.0016274	3.2092e-07	-3.2094e-07	0.0033198	3.7078e-09	-0.0033208	3.2092e-07	-3.213e-07	0.0049576	3.5131e-09	-0.00496	3.2126e-07	-3.2126e-07	0.006531	3.3196e-09	-0.0065266	3.2118e-07	-3.2122e-07	0.0080312	3.1478e-09	-0.0080304	3.2114e-07	-3.2118e-07	0.0094654	2.9846e-09	-0.0094654	3.2078e-07	-3.2014e-07	0.0108238	2.8361e-09	-0.0108238	3.2124e-07	-3.2124e-07	0.012132	2.6924e-09	-0.012114	3.2112e-07	-3.2118e-07	0.013326	2.5558e-09	-0.013314	3.212e-07	-3.2074e-07	0.01445	2.4294e-09	-0.014428	3.2058e-07	-3.2068e-07
0.53	-0.00011804	4.321e-09	0.00012284	3.21e-07	-3.2088e-07	0.0016482	4.0881e-09	-0.0016452	3.2032e-07	-3.2074e-07	0.0033612	3.8713e-09	-0.0033614	3.2124e-07	-3.2126e-07	0.0050246	3.6685e-09	-0.0050228	3.2124e-07	-3.2128e-07	0.0066184	3.4756e-09	-0.0066182	3.2046e-07	-3.2062e-07	0.008149	3.2897e-09	-0.008149	3.2112e-07	-3.2118e-07	0.0096126	3.1194e-09	-0.0096098	3.2076e-07	-3.2084e-07	0.0110036	2.9612e-09	-0.0110016	3.2076e-07	-3.207e-07	0.012344	2.8144e-09	-0.012328	3.2114e-07	-3.2118e-07	0.013582	2.6683e-09	-0.013556	3.2134e-07	-3.214e-07	0.01474	2.5447e-09	-0.014716	3.2058e-07	-3.2068e-07
0.535	-0.00012256	4.5131e-09	0.00012028	3.2094e-07	-3.2082e-07	0.0016662	4.2729e-09	-0.0016682	3.2088e-07	-3.209e-07	0.0033998	4.0477e-09	-0.0033996	3.2128e-07	-3.2064e-07	0.0050856	3.8328e-09	-0.0050832	3.2124e-07	-3.2122e-07	0.0067068	3.6334e-09	-0.0067064	3.2116e-07	-3.2116e-07	0.0082634	3.4476e-09	-0.0082628	3.2062e-07	-3.2068e-07	0.0097566	3.2659e-09	-0.0097546	3.2078e-07	-3.2076e-07	0.0111808	3.1011e-09	-0.0111782	3.2118e-07	-3.2124e-07	0.012556	2.9464e-09	-0.012534	3.2106e-07	-3.2122e-07	0.013826	2.791e-09	-0.013802	3.2128e-07	-3.208e-07	0.015014	2.6575e-09	-0.015002	3.2118e-07	-3.2132e-07
0.54	-0.0001223	4.7093e-09	0.00012392	3.2092e-07	-3.2098e-07	0.0016792	4.4598e-09	-0.0016788	3.2096e-07	-3.2088e-07	0.0034362	4.2246e-09	-0.003436	3.2124e-07	-3.2124e-07	0.0051444	4.0086e-09	-0.0051446	3.2078e-07	-3.2076e-07	0.006788	3.7938e-09	-0.006788	3.2122e-07	-3.2064e-07	0.0083732	3.5989e-09	-0.0083694	3.2118e-07	-3.2116e-07	0.0098944	3.4113e-09	-0.0098904	3.208e-07	-3.2076e-07	0.0113474	3.2395e-09	-0.0113458	3.2118e-07	-3.2128e-07	0.012756	3.0707e-09	-0.012736	3.2116e-07	-3.2122e-07	0.014056	2.9216e-09	-0.01404	3.2122e-07	-3.2122e-07	0.015286	2.7758e-09	-0.015262	3.212e-07	-3.2134e-07
0.545	-0.00012678	4.9161e-09	0.00012356	3.2092e-07	-3.209e-07	0.0017002	4.6579e-09	-0.0016994	3.2102e-07	-3.2082e-07	0.0034744	4.4109e-09	-0.0034728	3.2128e-07	-3.2124e-07	0.0052	4.1853e-09	-0.0051994	3.2122e-07	-3.2118e-07	0.0068702	3.9632e-09	-0.006873	3.2118e-07	-3.2122e-07	0.0084766	3.7665e-09	-0.0084792	3.2112e-07	-3.2118e-07	0.0100268	3.5606e-09	-0.0100254	3.207e-07	-3.2074e-07	0.011538	3.3807e-09	-0.011514	3.2124e-07	-3.2124e-07	0.012952	3.2084e-09	-0.012928	3.2112e-07	-3.2122e-07	0.014284	3.0549e-09	-0.014268	3.2118e-07	-3.2094e-07	0.015546	2.8949e-09	-0.015536	3.2126e-07	-3.2132e-07
0.55	-0.0001261	5.1293e-09	0.00012446	3.21e-07	-3.2094e-07	0.0017152	4.8656e-09	-0.0017152	3.2084e-07	-3.209e-07	0.003505	4.6075e-09	-0.0035082	3.2124e-07	-3.2118e-07	0.0052538	4.3721e-09	-0.0052562	3.2124e-07	-3.2122e-07	0.006946	4.1333e-09	-0.0069464	3.2116e-07	-3.2124e-07	0.0085774	3.9341e-09	-0.0085774	3.2118e-07	-3.211e-07	0.010152	3.7167e-09	-0.0101526	3.2086e-07	-3.2082e-07	0.01169	3.5365e-09	-0.011672	3.2116e-07	-3.2126e-07	0.013132	3.3498e-09	-0.013112	3.2064e-07	-3.2064e-07	0.014498	3.1854e-09	-0.01448	3.2128e-07	-3.2134e-07	0.015806	3.0265e-09	-0.01578	3.2124e-07	-3.213e-07
0.555	-0.00012444	5.3597e-09	0.00012868	3.2094e-07	-3.2092e-07	0.0017322	5.0778e-09	-0.0017292	3.2092e-07	-3.2088e-07	0.0035392	4.8126e-09	-0.0035408	3.2126e-07	-3.2118e-07	0.0053096	4.5596e-09	-0.0053074	3.212e-07	-3.2122e-07	0.0070176	4.3178e-09	-0.007019	3.2118e-07	-3.2108e-07	0.008676	4.1068e-09	-0.0086746	3.211e-07	-3.2074e-07	0.0102788	3.8838e-09	-0.0102784	3.2076e-07	-3.208e-07	0.011846	3.696e-09	-0.011826	3.2122e-07	-3.2116e-07	0.013314	3.5001e-09	-0.013294	3.211e-07	-3.2118e-07	0.01472	3.3318e-09	-0.014702	3.213e-07	-3.2136e-07	0.016046	3.1637e-09	-0.016028	3.2122e-07	-3.2128e-07
0.56	-0.00012486	5.5875e-09	0.00012806	3.2096e-07	-3.2086e-07	0.0017434	5.3071e-09	-0.0017414	3.2084e-07	-3.2086e-07	0.0035702	5.0155e-09	-0.0035704	3.2124e-07	-3.2112e-07	0.0053578	4.7565e-09	-0.0053584	3.2112e-07	-3.2112e-07	0.0070884	4.5095e-09	-0.0070918	3.2118e-07	-3.2116e-07	0.008769	4.2817e-09	-0.0087684	3.2116e-07	-3.2124e-07	0.0103974	4.06e-09	-0.0103946	3.2076e-07	-3.2082e-07	0.011988	3.8525e-09	-0.011966	3.2118e-07	-3.2122e-07	0.013484	3.6591e-09	-0.01347	3.2054e-07	-3.2098e-07	0.01492	3.4761e-09	-0.014898	3.212e-07	-3.213e-07	0.016284	3.3011e-09	-0.016262	3.213e-07	-3.213e-07
0.565	-0.00012612	5.8274e-09	0.00012946	3.2068e-07	-3.2088e-07	0.0017576	5.5362e-09	-0.0017552	3.2094e-07	-3.2086e-07	0.003602	5.2411e-09	-0.0036012	3.2058e-07	-3.2064e-07	0.0054046	4.9719e-09	-0.005412	3.2068e-07	-3.207e-07	0.0071594	4.7124e-09	-0.0071606	3.2122e-07	-3.212e-07	0.0088584	4.4656e-09	-0.0088582	3.2114e-07	-3.212e-07	0.0105108	4.239e-09	-0.0105108	3.208e-07	-3.2074e-07	0.012128	4.025e-09	-0.012106	3.212e-07	-3.2124e-07	0.013656	3.8247e-09	-0.013634	3.2122e-07	-3.2124e-07	0.015114	3.6257e-09	-0.015096	3.2122e-07	-3.2132e-07	0.016512	3.4456e-09	-0.016496	3.2116e-07	-3.213e-07
0.57	-0.00012844	6.078e-09	0.00012888	3.2098e-07	-3.202e-07	0.00177	5.7763e-09	-0.0017708	3.2088e-07	-3.2074e-07	0.0036308	5.462e-09	-0.0036306	3.2118e-07	-3.2116e-07	0.005454	5.1814e-09	-0.0054522	3.2118e-07	-3.2124e-07	0.0072252	4.9123e-09	-0.0072272	3.2122e-07	-3.2106e-07	0.008945	4.6598e-09	-0.0089458	3.2118e-07	-3.2114e-07	0.0106186	4.4263e-09	-0.0106174	3.2078e-07	-3.2082e-07	0.012262	4.2064e-09	-0.01224	3.212e-07	-3.2122e-07	0.01382	3.989e-09	-0.013794	3.21e-07	-3.2128e-07	0.015308	3.785e-09	-0.015284	3.2126e-07	-3.2134e-07	0.016736	3.5972e-09	-0.016716	3.2118e-07	-3.2112e-07
0.575	-0.00013118	6.3408e-09	0.00013296	3.2102e-07	-3.2086e-07	0.001785	6.0266e-09	-0.0017828	3.2086e-07	-3.2078e-07	0.0036606	5.7337e-09	-0.003658	3.2128e-07	-3.2122e-07	0.0054986	5.4043e-09	-0.0054988	3.2118e-07	-3.2116e-07	0.0072908	5.1274e-09	-0.0072868	3.2116e-07	-3.2078e-07	0.0090336	4.8551e-09	-0.0090312	3.2112e-07	-3.2116e-07	0.0107224	4.621e-09	-0.0107238	3.2074e-07	-3.2074e-07	0.012394	4.3875e-09	-0.01237	3.2128e-07	-3.2118e-07	0.01397	4.1613e-09	-0.013952	3.2122e-07	-3.2122e-07	0.015488	3.9583e-09	-0.015468	3.212e-07	-3.213e-07	0.016948	3.7576e-09	-0.016926	3.2126e-07	-3.2134e-07
0.58	-0.00013204	6.6155e-09	0.0001298	3.2098e-07	-3.2088e-07	0.0017958	6.2854e-09	-0.0017948	3.2088e-07	-3.2082e-07	0.0036864	5.9409e-09	-0.003688	3.2124e-07	-3.2116e-07	0.0055408	5.6387e-09	-0.0055438	3.2122e-07	-3.2112e-07	0.0073498	5.353e-09	-0.0073482	3.2122e-07	-3.212e-07	0.0091124	5.0722e-09	-0.0091116	3.2056e-07	-3.2062e-07	0.010825	4.8198e-09	-0.0108256	3.2076e-07	-3.2078e-07	0.012518	4.5786e-09	-0.012498	3.2124e-07	-3.2128e-07	0.01412	4.3405e-09	-0.0141	3.2118e-07	-3.2116e-07	0.015666	4.1235e-09	-0.015646	3.2088e-07	-3.2068e-07	0.017152	3.9156e-09	-0.017132	3.2128e-07	-3.2136e-07
