"Frequency"	"Magnitude"
1.010000000000E+02	3.406994E+01
1.041800000000E+02	3.408999E+01
1.073610000000E+02	3.412013E+01
1.105410000000E+02	3.413509E+01
1.137210000000E+02	3.413637E+01
1.169020000000E+02	3.418045E+01
1.200820000000E+02	3.418256E+01
1.232620000000E+02	3.421128E+01
1.264430000000E+02	3.421859E+01
1.296230000000E+02	3.421012E+01
1.328030000000E+02	3.424050E+01
1.359830000000E+02	3.427517E+01
1.391640000000E+02	3.426247E+01
1.423440000000E+02	3.424833E+01
1.455240000000E+02	3.428973E+01
1.487050000000E+02	3.430244E+01
1.518850000000E+02	3.427314E+01
1.550650000000E+02	3.431067E+01
1.582460000000E+02	3.429077E+01
1.614260000000E+02	3.431661E+01
1.646060000000E+02	3.431192E+01
1.677870000000E+02	3.434007E+01
1.709670000000E+02	3.433809E+01
1.741470000000E+02	3.431007E+01
1.773280000000E+02	3.434079E+01
1.805080000000E+02	3.435066E+01
1.836880000000E+02	3.433870E+01
1.868680000000E+02	3.434739E+01
1.900490000000E+02	3.436250E+01
1.932290000000E+02	3.434868E+01
1.964090000000E+02	3.436794E+01
1.995900000000E+02	3.437407E+01
2.027700000000E+02	3.437627E+01
2.059500000000E+02	3.436703E+01
2.091310000000E+02	3.438483E+01
2.123110000000E+02	3.437020E+01
2.154910000000E+02	3.438461E+01
2.186720000000E+02	3.439201E+01
2.218520000000E+02	3.438654E+01
2.250320000000E+02	3.440707E+01
2.282130000000E+02	3.441520E+01
2.313930000000E+02	3.439972E+01
2.345730000000E+02	3.440716E+01
2.377530000000E+02	3.442193E+01
2.409340000000E+02	3.442358E+01
2.441140000000E+02	3.443156E+01
2.472940000000E+02	3.441902E+01
2.504750000000E+02	3.439513E+01
2.536550000000E+02	3.441684E+01
2.568350000000E+02	3.442472E+01
2.600160000000E+02	3.440807E+01
2.631960000000E+02	3.441703E+01
2.641960000000E+02	3.445724E+01
2.725980000000E+02	3.442690E+01
2.810010000000E+02	3.443289E+01
2.894030000000E+02	3.442131E+01
2.978060000000E+02	3.442133E+01
3.062080000000E+02	3.444193E+01
3.146110000000E+02	3.447409E+01
3.230130000000E+02	3.441288E+01
3.314150000000E+02	3.444793E+01
3.398180000000E+02	3.444719E+01
3.482200000000E+02	3.444822E+01
3.566230000000E+02	3.447762E+01
3.650250000000E+02	3.443726E+01
3.734280000000E+02	3.447319E+01
3.818300000000E+02	3.444268E+01
3.902320000000E+02	3.445524E+01
3.986350000000E+02	3.446615E+01
4.070370000000E+02	3.446339E+01
4.154400000000E+02	3.446108E+01
4.238420000000E+02	3.444431E+01
4.322450000000E+02	3.447872E+01
4.406470000000E+02	3.447748E+01
4.490490000000E+02	3.445620E+01
4.574520000000E+02	3.445435E+01
4.658540000000E+02	3.447141E+01
4.742570000000E+02	3.447163E+01
4.826590000000E+02	3.445512E+01
4.910620000000E+02	3.447858E+01
4.994640000000E+02	3.447308E+01
5.078670000000E+02	3.448993E+01
5.162690000000E+02	3.449205E+01
5.246710000000E+02	3.448220E+01
5.330740000000E+02	3.445139E+01
5.414760000000E+02	3.444352E+01
5.498790000000E+02	3.447859E+01
5.582810000000E+02	3.447694E+01
5.666840000000E+02	3.450976E+01
5.750860000000E+02	3.448196E+01
5.834880000000E+02	3.449063E+01
5.918910000000E+02	3.450646E+01
6.002930000000E+02	3.452890E+01
6.086960000000E+02	3.448140E+01
6.170980000000E+02	3.449146E+01
6.255010000000E+02	3.448886E+01
6.339030000000E+02	3.447864E+01
6.423050000000E+02	3.449778E+01
6.507080000000E+02	3.446745E+01
6.591100000000E+02	3.447139E+01
6.675130000000E+02	3.450566E+01
6.759150000000E+02	3.447495E+01
6.843180000000E+02	3.447128E+01
6.927200000000E+02	3.447321E+01
6.937200000000E+02	3.446615E+01
7.158670000000E+02	3.451918E+01
7.380140000000E+02	3.446686E+01
7.601610000000E+02	3.448745E+01
7.823070000000E+02	3.449378E+01
8.044540000000E+02	3.448389E+01
8.266010000000E+02	3.447287E+01
8.487480000000E+02	3.448590E+01
8.708950000000E+02	3.450149E+01
8.930420000000E+02	3.449189E+01
9.151890000000E+02	3.450937E+01
9.373350000000E+02	3.448308E+01
9.594820000000E+02	3.448343E+01
9.816290000000E+02	3.447857E+01
1.003776000000E+03	3.450894E+01
1.025923000000E+03	3.446228E+01
1.048070000000E+03	3.450901E+01
1.070217000000E+03	3.450464E+01
1.092364000000E+03	3.449930E+01
1.114510000000E+03	3.447943E+01
1.136657000000E+03	3.447199E+01
1.158804000000E+03	3.450073E+01
1.180951000000E+03	3.449953E+01
1.203098000000E+03	3.447579E+01
1.225245000000E+03	3.450600E+01
