"Frequency"	"Magnitude"
1.010000000000E+02	6.900867E-07
1.041800000000E+02	1.482095E-06
1.073610000000E+02	2.379196E-06
1.105410000000E+02	2.331675E-06
1.137210000000E+02	2.231206E-06
1.169020000000E+02	1.278445E-06
1.200820000000E+02	7.818653E-07
1.232620000000E+02	6.553796E-07
1.264430000000E+02	7.672100E-07
1.296230000000E+02	8.493111E-07
1.328030000000E+02	7.509386E-07
1.359830000000E+02	6.802085E-07
1.391640000000E+02	5.944848E-07
1.423440000000E+02	9.109718E-07
1.455240000000E+02	4.221469E-06
1.487050000000E+02	6.044931E-06
1.518850000000E+02	6.063633E-06
1.550650000000E+02	5.499835E-06
1.582460000000E+02	1.973454E-06
1.614260000000E+02	6.402754E-07
1.646060000000E+02	6.682893E-07
1.677870000000E+02	8.284069E-07
1.709670000000E+02	8.501063E-07
1.741470000000E+02	7.740418E-07
1.773280000000E+02	6.917822E-07
1.805080000000E+02	6.221545E-07
1.836880000000E+02	5.885022E-07
1.868680000000E+02	6.132341E-07
1.900490000000E+02	5.363726E-07
1.932290000000E+02	6.119952E-07
1.964090000000E+02	6.943376E-07
1.995900000000E+02	7.807196E-07
2.027700000000E+02	6.980446E-07
2.059500000000E+02	6.953424E-07
2.091310000000E+02	5.802826E-07
2.123110000000E+02	5.909413E-07
2.154910000000E+02	6.367222E-07
2.186720000000E+02	6.040403E-07
2.218520000000E+02	5.496798E-07
2.250320000000E+02	5.383856E-07
2.282130000000E+02	5.873037E-07
2.313930000000E+02	5.422489E-07
2.345730000000E+02	5.283302E-07
2.377530000000E+02	6.311241E-07
2.409340000000E+02	7.328344E-07
2.441140000000E+02	7.134605E-07
2.472940000000E+02	1.584479E-06
2.504750000000E+02	2.062709E-06
2.536550000000E+02	2.007950E-06
2.568350000000E+02	1.869693E-06
2.600160000000E+02	8.443990E-07
2.631960000000E+02	5.446234E-07
2.641960000000E+02	8.307252E-07
2.725980000000E+02	6.034547E-07
2.810010000000E+02	5.375107E-07
2.894030000000E+02	4.665646E-07
2.978060000000E+02	4.265233E-07
3.062080000000E+02	3.977487E-07
3.146110000000E+02	5.123407E-07
3.230130000000E+02	6.398583E-07
3.314150000000E+02	7.709608E-07
3.398180000000E+02	8.149239E-07
3.482200000000E+02	8.019524E-07
3.566230000000E+02	7.079644E-07
3.650250000000E+02	6.996416E-07
3.734280000000E+02	6.700739E-07
3.818300000000E+02	6.298040E-07
3.902320000000E+02	6.222617E-07
3.986350000000E+02	5.704779E-07
4.070370000000E+02	5.622871E-07
4.154400000000E+02	5.768517E-07
4.238420000000E+02	5.278666E-07
4.322450000000E+02	4.821874E-07
4.406470000000E+02	4.200743E-07
4.490490000000E+02	4.011156E-07
4.574520000000E+02	3.827668E-07
4.658540000000E+02	3.339618E-07
4.742570000000E+02	3.200306E-07
4.826590000000E+02	3.317868E-07
