"Frequency"	"Magnitude"
1.010000000000E+02	1.029822E-05
1.041800000000E+02	9.805280E-06
1.073610000000E+02	1.035600E-05
1.105410000000E+02	1.126647E-05
1.137210000000E+02	1.043707E-05
1.169020000000E+02	9.077196E-06
1.200820000000E+02	9.947952E-06
1.232620000000E+02	1.046721E-05
1.264430000000E+02	1.033422E-05
1.296230000000E+02	1.108028E-05
1.328030000000E+02	1.133866E-05
1.359830000000E+02	1.271605E-05
1.391640000000E+02	1.327953E-05
1.423440000000E+02	1.358827E-05
1.455240000000E+02	1.417624E-05
1.487050000000E+02	1.330977E-05
1.518850000000E+02	1.185607E-05
1.550650000000E+02	1.015481E-05
1.582460000000E+02	8.441301E-06
1.614260000000E+02	8.527930E-06
1.646060000000E+02	9.219065E-06
1.677870000000E+02	1.099812E-05
1.709670000000E+02	1.024582E-05
1.741470000000E+02	8.329806E-06
1.773280000000E+02	8.881045E-06
1.805080000000E+02	9.736147E-06
1.836880000000E+02	1.022931E-05
1.868680000000E+02	9.676866E-06
1.900490000000E+02	1.089202E-05
1.932290000000E+02	1.129847E-05
1.964090000000E+02	1.146540E-05
1.995900000000E+02	1.278381E-05
2.027700000000E+02	1.090106E-05
2.059500000000E+02	1.054172E-05
2.091310000000E+02	1.022165E-05
2.123110000000E+02	1.075928E-05
2.154910000000E+02	1.061009E-05
2.186720000000E+02	1.045460E-05
2.218520000000E+02	1.000735E-05
2.250320000000E+02	9.949696E-06
2.282130000000E+02	1.016861E-05
2.313930000000E+02	1.146574E-05
2.345730000000E+02	1.200073E-05
2.377530000000E+02	9.846945E-06
2.409340000000E+02	8.992915E-06
2.441140000000E+02	9.009837E-06
2.472940000000E+02	8.741844E-06
2.504750000000E+02	9.245771E-06
2.536550000000E+02	9.754341E-06
2.568350000000E+02	8.628473E-06
2.600160000000E+02	8.160093E-06
2.631960000000E+02	6.035809E-06
2.641960000000E+02	6.162089E-06
2.725980000000E+02	6.211005E-06
2.810010000000E+02	6.267845E-06
2.894030000000E+02	7.707261E-06
2.978060000000E+02	8.490675E-06
3.062080000000E+02	8.903325E-06
3.146110000000E+02	8.961078E-06
3.230130000000E+02	9.117064E-06
3.314150000000E+02	8.767866E-06
3.398180000000E+02	8.335408E-06
3.482200000000E+02	7.810084E-06
3.566230000000E+02	7.158712E-06
3.650250000000E+02	7.433995E-06
3.734280000000E+02	7.475242E-06
3.818300000000E+02	6.415863E-06
3.902320000000E+02	5.804316E-06
3.986350000000E+02	5.913247E-06
4.070370000000E+02	6.314327E-06
4.154400000000E+02	6.168561E-06
4.238420000000E+02	4.966158E-06
4.322450000000E+02	4.887544E-06
4.406470000000E+02	6.454515E-06
4.490490000000E+02	6.544840E-06
4.574520000000E+02	6.420403E-06
4.658540000000E+02	6.711795E-06
4.742570000000E+02	7.193983E-06
4.826590000000E+02	7.524370E-06
4.910620000000E+02	8.097331E-06
4.994640000000E+02	8.096340E-06
5.078670000000E+02	7.350789E-06
5.162690000000E+02	6.761954E-06
5.246710000000E+02	6.077816E-06
5.330740000000E+02	4.446708E-06
5.414760000000E+02	4.823163E-06
5.498790000000E+02	5.537745E-06
5.582810000000E+02	5.598442E-06
5.666840000000E+02	5.780167E-06
5.750860000000E+02	4.962894E-06
5.834880000000E+02	5.107383E-06
5.918910000000E+02	5.408540E-06
6.002930000000E+02	5.878266E-06
6.086960000000E+02	6.248517E-06
6.170980000000E+02	6.232526E-06
6.255010000000E+02	6.058961E-06
6.339030000000E+02	6.185088E-06
6.423050000000E+02	6.032592E-06
6.507080000000E+02	5.889881E-06
6.591100000000E+02	6.286806E-06
6.675130000000E+02	6.373835E-06
6.759150000000E+02	6.025203E-06
6.843180000000E+02	5.961613E-06
6.927200000000E+02	5.955739E-06
6.937200000000E+02	5.506260E-06
7.158670000000E+02	6.112708E-06
7.380140000000E+02	5.651658E-06
7.601610000000E+02	4.685652E-06
7.823070000000E+02	5.889976E-06
8.044540000000E+02	3.929891E-06
8.266010000000E+02	4.675861E-06
8.487480000000E+02	5.129697E-06
8.708950000000E+02	5.387528E-06
8.930420000000E+02	4.473609E-06
