"Frequency"	"Magnitude"
3.282244000000E+03	5.406188E-07
3.340566000000E+03	5.510624E-07
3.398887000000E+03	7.009246E-07
3.457208000000E+03	6.042047E-07
3.515530000000E+03	4.786797E-07
3.573851000000E+03	4.613510E-07
3.632173000000E+03	6.639931E-07
3.690494000000E+03	6.475810E-07
3.748815000000E+03	4.721468E-07
3.807137000000E+03	4.246136E-07
3.865458000000E+03	3.621798E-07
3.923779000000E+03	5.594743E-07
3.982101000000E+03	5.455173E-07
4.040422000000E+03	3.754049E-07
4.098744000000E+03	4.080063E-07
4.157065000000E+03	3.667435E-07
4.215386000000E+03	4.332867E-07
4.273708000000E+03	3.902980E-07
4.332029000000E+03	5.067494E-07
4.390350000000E+03	5.428203E-07
4.448672000000E+03	5.612616E-07
4.506993000000E+03	5.322236E-07
4.565315000000E+03	5.053025E-07
4.623636000000E+03	4.257017E-07
4.681957000000E+03	3.793158E-07
4.740279000000E+03	3.599581E-07
4.798600000000E+03	3.458442E-07
4.799600000000E+03	3.512496E-07
4.953131000000E+03	4.048425E-07
5.106663000000E+03	4.439339E-07
5.260194000000E+03	4.800621E-07
5.413725000000E+03	4.891260E-07
5.567257000000E+03	3.790126E-07
5.720788000000E+03	3.638395E-07
5.874320000000E+03	3.871426E-07
6.027851000000E+03	3.960854E-07
6.181382000000E+03	4.315689E-07
6.334914000000E+03	5.097920E-07
6.488445000000E+03	4.755064E-07
6.641976000000E+03	4.050844E-07
6.795508000000E+03	3.962077E-07
6.949039000000E+03	4.596643E-07
7.102571000000E+03	4.695902E-07
7.256102000000E+03	5.108304E-07
7.409633000000E+03	5.212337E-07
7.563165000000E+03	4.386430E-07
7.716696000000E+03	4.088251E-07
7.870227000000E+03	4.457687E-07
8.023759000000E+03	4.611698E-07
8.177290000000E+03	2.936961E-07
8.330822000000E+03	3.252386E-07
8.484353000000E+03	3.222678E-07
8.637884000000E+03	2.756407E-07
8.791416000000E+03	2.674050E-07
8.944947000000E+03	2.544988E-07
9.098478000000E+03	2.898871E-07
9.252010000000E+03	2.971648E-07
9.405541000000E+03	3.360946E-07
9.559073000000E+03	3.268881E-07
9.712604000000E+03	2.830489E-07
9.866135000000E+03	3.473474E-07
1.001966700000E+04	4.405154E-07
1.017319800000E+04	4.744404E-07
1.032672900000E+04	4.079376E-07
1.048026100000E+04	3.336274E-07
1.063379200000E+04	2.665169E-07
1.078732400000E+04	2.294866E-07
1.094085500000E+04	2.524000E-07
1.109438600000E+04	3.408474E-07
1.124791800000E+04	3.063271E-07
1.140144900000E+04	2.947575E-07
1.155498000000E+04	2.696878E-07
1.170851200000E+04	3.008577E-07
1.186204300000E+04	3.607708E-07
1.201557500000E+04	3.077141E-07
1.216910600000E+04	2.901435E-07
1.232263700000E+04	2.158925E-07
1.247616900000E+04	2.666243E-07
1.262970000000E+04	2.861109E-07
1.263070000000E+04	3.133128E-07
1.303482200000E+04	2.875975E-07
1.343894300000E+04	2.798037E-07
1.384306500000E+04	2.416004E-07
1.424718600000E+04	2.432919E-07
1.465130800000E+04	2.719807E-07
1.505542900000E+04	3.167723E-07
1.545955100000E+04	3.547643E-07
1.586367300000E+04	3.952727E-07
1.626779400000E+04	3.435163E-07
1.667191600000E+04	2.779146E-07
1.707603700000E+04	2.731397E-07
1.748015900000E+04	2.418854E-07
1.788428000000E+04	2.487480E-07
1.828840200000E+04	2.452517E-07
1.869252400000E+04	2.561706E-07
1.909664500000E+04	2.588770E-07
1.950076700000E+04	2.725021E-07
1.990488800000E+04	3.312215E-07
2.030901000000E+04	3.104787E-07
2.071313100000E+04	2.695645E-07
2.111725300000E+04	2.360863E-07
2.152137500000E+04	2.898450E-07
2.192549600000E+04	2.973519E-07
2.232961800000E+04	2.790946E-07
2.273373900000E+04	2.634081E-07
2.313786100000E+04	2.349403E-07
2.354198200000E+04	2.115351E-07
2.394610400000E+04	2.497478E-07
2.435022500000E+04	2.069893E-07
2.475434700000E+04	2.113284E-07
2.515846900000E+04	2.752058E-07
2.556259000000E+04	2.709037E-07
2.596671200000E+04	2.595511E-07
2.637083300000E+04	2.321272E-07
2.677495500000E+04	1.702219E-07
2.717907600000E+04	1.999178E-07
2.758319800000E+04	2.253919E-07
2.798732000000E+04	2.524008E-07
2.839144100000E+04	2.776346E-07
2.879556300000E+04	2.500041E-07
2.919968400000E+04	2.291530E-07
2.960380600000E+04	2.354887E-07
3.000792700000E+04	2.073185E-07
3.041204900000E+04	2.068443E-07
3.081617100000E+04	2.346247E-07
3.122029200000E+04	2.362221E-07
3.162441400000E+04	1.789275E-07
3.202853500000E+04	1.696272E-07
3.243265700000E+04	1.742260E-07
3.283677800000E+04	1.838489E-07
3.324090000000E+04	1.807938E-07
3.324190000000E+04	2.463737E-07
3.430555900000E+04	2.521280E-07
3.536921800000E+04	2.444202E-07
3.643287600000E+04	2.208430E-07
3.749653500000E+04	2.323372E-07
3.856019400000E+04	2.194886E-07
3.962385300000E+04	1.855490E-07
4.068751200000E+04	1.845925E-07
4.175117100000E+04	2.024987E-07
4.281482900000E+04	2.039466E-07
4.387848800000E+04	1.937135E-07
4.494214700000E+04	1.828879E-07
4.600580600000E+04	1.600713E-07
4.706946500000E+04	1.110356E-07
4.813312400000E+04	1.362169E-07
4.919678200000E+04	1.719609E-07
5.026044100000E+04	1.981125E-07
5.132410000000E+04	2.319991E-07
5.238775900000E+04	2.513546E-07
5.345141800000E+04	2.158266E-07
5.451507600000E+04	1.264256E-07
5.557873500000E+04	1.301138E-07
5.664239400000E+04	1.947946E-07
5.770605300000E+04	2.466212E-07
5.876971200000E+04	2.772512E-07
5.983337100000E+04	2.388534E-07
6.089702900000E+04	2.202567E-07
6.196068800000E+04	2.060625E-07
6.302434700000E+04	1.727608E-07
6.408800600000E+04	1.576642E-07
6.515166500000E+04	1.413355E-07
6.621532400000E+04	1.168546E-07
6.727898200000E+04	1.117663E-07
6.834264100000E+04	1.530742E-07
6.940630000000E+04	1.771451E-07
7.046995900000E+04	1.877114E-07
7.153361800000E+04	1.544434E-07
7.259727600000E+04	1.690637E-07
7.366093500000E+04	1.896999E-07
7.472459400000E+04	2.049025E-07
7.578825300000E+04	1.656519E-07
7.685191200000E+04	1.114006E-07
7.791557100000E+04	9.160860E-08
7.897922900000E+04	1.044753E-07
8.004288800000E+04	1.395553E-07
8.110654700000E+04	1.673330E-07
8.217020600000E+04	1.974750E-07
8.323386500000E+04	2.426927E-07
8.429752400000E+04	2.541048E-07
8.536118200000E+04	2.608520E-07
8.642484100000E+04	2.799304E-07
8.748850000000E+04	2.435582E-07
8.748950000000E+04	1.627527E-07
9.028903900000E+04	1.508140E-07
9.308857800000E+04	1.227270E-07
9.588811800000E+04	9.765039E-08
9.868765700000E+04	9.151498E-08
1.014871960000E+05	1.057004E-07
1.042867350000E+05	1.221555E-07
1.070862750000E+05	1.209645E-07
1.098858140000E+05	9.794661E-08
1.126853530000E+05	9.333900E-08
1.154848920000E+05	9.976962E-08
1.182844310000E+05	1.094300E-07
1.210839710000E+05	1.135211E-07
1.238835100000E+05	1.176325E-07
1.266830490000E+05	1.215193E-07
1.294825880000E+05	1.166574E-07
1.322821270000E+05	9.490228E-08
1.350816670000E+05	9.648888E-08
1.378812060000E+05	1.098833E-07
1.406807450000E+05	1.211741E-07
1.434802840000E+05	1.290692E-07
1.462798240000E+05	1.354925E-07
1.490793630000E+05	1.414698E-07
1.518789020000E+05	1.270277E-07
1.546784410000E+05	1.124674E-07
1.574779800000E+05	1.124032E-07
1.602775200000E+05	1.117722E-07
1.630770590000E+05	1.101476E-07
1.658765980000E+05	1.079780E-07
1.686761370000E+05	9.434441E-08
1.714756760000E+05	9.345255E-08
1.742752160000E+05	9.558929E-08
1.770747550000E+05	8.790928E-08
1.798742940000E+05	9.408516E-08
1.826738330000E+05	9.975358E-08
1.854733730000E+05	9.870872E-08
1.882729120000E+05	9.474880E-08
1.910724510000E+05	8.823638E-08
1.938719900000E+05	7.496413E-08
1.966715290000E+05	7.570611E-08
1.994710690000E+05	7.810880E-08
2.022706080000E+05	7.539148E-08
2.050701470000E+05	7.027433E-08
2.078696860000E+05	7.201526E-08
2.106692250000E+05	7.517485E-08
2.134687650000E+05	7.162213E-08
2.162683040000E+05	7.300010E-08
2.190678430000E+05	8.353386E-08
2.218673820000E+05	1.027874E-07
2.246669220000E+05	1.119839E-07
2.274664610000E+05	1.158268E-07
2.302660000000E+05	1.112130E-07
2.302670000000E+05	7.031203E-08
2.376352940000E+05	7.951497E-08
2.450035880000E+05	1.091568E-07
2.523718820000E+05	1.145230E-07
2.597401760000E+05	7.847461E-08
2.671084710000E+05	8.727452E-08
2.744767650000E+05	1.100276E-07
2.818450590000E+05	8.370605E-08
2.892133530000E+05	1.007918E-07
2.965816470000E+05	9.249698E-08
3.039499410000E+05	6.666892E-08
3.113182350000E+05	1.020265E-07
3.186865290000E+05	7.224008E-08
3.260548240000E+05	8.366089E-08
3.334231180000E+05	9.927438E-08
3.407914120000E+05	6.640231E-08
3.481597060000E+05	7.716287E-08
3.555280000000E+05	6.611545E-08
3.628962940000E+05	5.718643E-08
3.702645880000E+05	5.473792E-08
3.776328820000E+05	6.724889E-08
3.850011760000E+05	5.525089E-08
3.923694710000E+05	6.281668E-08
3.997377650000E+05	6.109611E-08
4.071060590000E+05	6.760467E-08
4.144743530000E+05	7.393247E-08
4.218426470000E+05	8.011074E-08
4.292109410000E+05	6.938947E-08
4.365792350000E+05	6.930403E-08
4.439475290000E+05	5.074381E-08
4.513158240000E+05	7.864321E-08
4.586841180000E+05	7.478562E-08
4.660524120000E+05	5.393933E-08
4.734207060000E+05	6.975483E-08
4.807890000000E+05	7.687988E-08
4.881572940000E+05	7.968141E-08
4.955255880000E+05	4.678798E-08
5.028938820000E+05	6.923525E-08
5.102621760000E+05	8.294356E-08
5.176304710000E+05	6.512813E-08
5.249987650000E+05	6.227413E-08
5.323670590000E+05	6.861003E-08
5.397353530000E+05	5.351153E-08
5.471036470000E+05	6.188885E-08
5.544719410000E+05	5.805675E-08
5.618402350000E+05	6.022135E-08
5.692085290000E+05	6.327051E-08
5.765768240000E+05	6.499997E-08
5.839451180000E+05	3.219271E-08
5.913134120000E+05	7.178269E-08
5.986817060000E+05	7.619055E-08
6.060500000000E+05	5.840364E-08
6.060510000000E+05	7.195258E-08
6.254441180000E+05	7.036495E-08
6.448372350000E+05	5.708434E-08
6.642303530000E+05	7.713500E-08
6.836234710000E+05	7.322051E-08
7.030165880000E+05	6.519523E-08
7.224097060000E+05	5.856306E-08
7.418028240000E+05	5.453176E-08
7.611959410000E+05	7.491132E-08
7.805890590000E+05	6.447053E-08
7.999821760000E+05	4.452003E-08
8.193752940000E+05	6.701063E-08
8.387684120000E+05	7.035950E-08
8.581615290000E+05	4.723701E-08
8.775546470000E+05	4.451743E-08
8.969477650000E+05	5.101407E-08
9.163408820000E+05	6.086800E-08
9.357340000000E+05	4.699600E-08
9.551271180000E+05	6.272825E-08
9.745202350000E+05	6.076369E-08
9.939133530000E+05	5.807906E-08
1.013306471000E+06	5.733867E-08
1.032699588000E+06	5.047417E-08
1.052092706000E+06	5.042827E-08
1.071485824000E+06	4.326308E-08
1.090878941000E+06	4.943108E-08
1.110272059000E+06	6.070966E-08
1.129665176000E+06	5.483326E-08
1.149058294000E+06	4.547801E-08
1.168451412000E+06	6.198376E-08
1.187844529000E+06	5.322982E-08
1.207237647000E+06	5.966232E-08
1.226630765000E+06	7.680126E-08
1.246023882000E+06	5.390903E-08
1.265417000000E+06	3.455071E-08
1.284810118000E+06	5.323353E-08
1.304203235000E+06	4.796337E-08
1.323596353000E+06	3.826574E-08
1.342989471000E+06	6.496846E-08
1.362382588000E+06	4.711591E-08
1.381775706000E+06	4.608478E-08
1.401168824000E+06	5.208001E-08
1.420561941000E+06	4.836017E-08
1.439955059000E+06	4.520703E-08
1.459348176000E+06	5.455577E-08
1.478741294000E+06	4.196261E-08
1.498134412000E+06	5.613516E-08
1.517527529000E+06	5.090266E-08
1.536920647000E+06	5.667091E-08
1.556313765000E+06	3.864131E-08
1.575706882000E+06	4.442800E-08
1.595100000000E+06	4.571303E-08
1.595100000000E+06	4.709857E-08
1.646141765000E+06	3.980197E-08
1.697183529000E+06	5.422635E-08
1.748225294000E+06	4.066387E-08
1.799267059000E+06	5.482275E-08
1.850308824000E+06	4.597332E-08
1.901350588000E+06	4.439395E-08
1.952392353000E+06	3.469699E-08
2.003434118000E+06	4.330634E-08
2.054475882000E+06	4.651301E-08
2.105517647000E+06	6.157440E-08
2.156559412000E+06	3.973786E-08
2.207601176000E+06	4.297750E-08
2.258642941000E+06	3.010278E-08
2.309684706000E+06	3.616482E-08
2.360726471000E+06	4.064362E-08
2.411768235000E+06	4.197667E-08
2.462810000000E+06	4.566206E-08
2.513851765000E+06	3.898359E-08
2.564893529000E+06	4.606624E-08
2.615935294000E+06	3.727977E-08
2.666977059000E+06	3.872925E-08
2.718018824000E+06	4.702929E-08
2.769060588000E+06	4.622999E-08
2.820102353000E+06	4.218296E-08
2.871144118000E+06	4.550106E-08
2.922185882000E+06	3.664958E-08
2.973227647000E+06	3.791545E-08
3.024269412000E+06	4.077428E-08
3.075311176000E+06	3.257695E-08
3.126352941000E+06	4.256738E-08
3.177394706000E+06	3.350411E-08
3.228436471000E+06	3.741300E-08
3.279478235000E+06	4.347940E-08
3.330520000000E+06	4.846681E-08
3.381561765000E+06	3.437668E-08
3.432603529000E+06	3.630170E-08
3.483645294000E+06	3.908030E-08
3.534687059000E+06	3.966537E-08
3.585728824000E+06	1.860868E-08
3.636770588000E+06	3.882780E-08
3.687812353000E+06	3.226798E-08
3.738854118000E+06	4.250468E-08
3.789895882000E+06	3.622824E-08
3.840937647000E+06	3.980363E-08
3.891979412000E+06	3.357079E-08
3.943021176000E+06	6.872120E-08
3.994062941000E+06	1.118283E-07
4.045104706000E+06	7.051889E-08
4.096146471000E+06	4.374487E-08
4.147188235000E+06	5.165825E-08
4.198230000000E+06	7.940494E-08
4.198230000000E+06	4.028675E-08
4.332570588000E+06	3.175213E-08
4.466911176000E+06	3.829778E-08
4.601251765000E+06	3.282391E-08
4.735592353000E+06	2.832286E-08
4.869932941000E+06	4.728094E-08
5.004273529000E+06	2.975609E-08
5.138614118000E+06	3.748204E-08
5.272954706000E+06	4.003132E-08
5.407295294000E+06	3.861576E-08
5.541635882000E+06	3.570337E-08
5.675976471000E+06	4.501212E-08
5.810317059000E+06	3.367821E-08
5.944657647000E+06	3.884179E-08
6.078998235000E+06	4.049727E-08
6.213338824000E+06	2.951120E-08
6.347679412000E+06	3.424032E-08
6.482020000000E+06	3.728760E-08
6.616360588000E+06	3.637887E-08
6.750701176000E+06	3.718598E-08
6.885041765000E+06	3.739597E-08
7.019382353000E+06	2.091200E-08
7.153722941000E+06	3.064896E-08
7.288063529000E+06	2.706196E-08
7.422404118000E+06	3.494502E-08
7.556744706000E+06	3.193798E-08
7.691085294000E+06	3.555426E-08
7.825425882000E+06	2.715254E-08
7.959766471000E+06	4.461329E-08
8.094107059000E+06	3.289952E-08
8.228447647000E+06	2.777834E-08
8.362788235000E+06	3.798926E-08
8.497128824000E+06	3.353539E-08
8.631469412000E+06	3.886985E-08
8.765810000000E+06	2.565467E-08
8.900150588000E+06	3.113054E-08
9.034491176000E+06	2.753398E-08
9.168831765000E+06	2.411367E-08
9.303172353000E+06	3.312124E-08
9.437512941000E+06	2.976761E-08
9.571853529000E+06	4.125829E-08
9.706194118000E+06	2.658633E-08
9.840534706000E+06	3.802096E-08
9.974875294000E+06	3.477422E-08
1.010921588200E+07	3.283289E-08
1.024355647100E+07	3.668560E-08
1.037789705900E+07	2.860013E-08
1.051223764700E+07	3.751017E-08
1.064657823500E+07	3.510305E-08
1.078091882400E+07	2.967634E-08
1.091525941200E+07	3.671074E-08
1.104960000000E+07	3.753233E-08
1.104960000000E+07	2.498145E-08
1.140317451000E+07	3.215058E-08
1.175674902000E+07	2.572780E-08
1.211032352900E+07	3.049712E-08
1.246389803900E+07	2.855549E-08
1.281747254900E+07	4.116121E-08
1.317104705900E+07	3.141759E-08
1.352462156900E+07	3.521892E-08
1.387819607800E+07	4.044484E-08
1.423177058800E+07	4.391225E-08
1.458534509800E+07	3.465810E-08
1.493891960800E+07	4.860787E-08
1.529249411800E+07	2.743462E-08
1.564606862700E+07	2.310878E-08
1.599964313700E+07	2.156243E-08
1.635321764700E+07	3.089684E-08
1.670679215700E+07	3.859851E-08
1.706036666700E+07	2.166653E-08
1.741394117600E+07	3.040178E-08
1.776751568600E+07	3.016897E-08
1.812109019600E+07	3.723051E-08
1.847466470600E+07	3.088316E-08
1.882823921600E+07	4.297486E-08
1.918181372500E+07	3.609205E-08
1.953538823500E+07	3.667277E-08
1.988896274500E+07	2.550915E-08
2.024253725500E+07	3.839505E-08
2.059611176500E+07	2.568290E-08
2.094968627500E+07	2.886668E-08
2.130326078400E+07	2.753165E-08
2.165683529400E+07	2.451642E-08
2.201040980400E+07	2.889872E-08
2.236398431400E+07	3.136742E-08
2.271755882400E+07	3.958622E-08
2.307113333300E+07	3.785730E-08
2.342470784300E+07	2.344485E-08
2.377828235300E+07	3.176261E-08
2.413185686300E+07	3.335720E-08
2.448543137300E+07	2.953739E-08
2.483900588200E+07	2.946088E-08
2.519258039200E+07	3.361111E-08
2.554615490200E+07	3.498661E-08
2.589972941200E+07	4.025355E-08
2.625330392200E+07	3.032739E-08
2.660687843100E+07	3.720663E-08
2.696045294100E+07	3.799038E-08
2.731402745100E+07	2.839332E-08
2.766760196100E+07	2.102737E-08
2.802117647100E+07	3.898416E-08
2.837475098000E+07	4.688331E-08
2.872832549000E+07	4.513124E-08
2.908190000000E+07	3.471633E-08
2.908190000000E+07	3.462527E-08
3.001249803900E+07	3.422086E-08
3.094309607800E+07	3.094391E-08
3.187369411800E+07	4.072459E-08
3.280429215700E+07	4.047534E-08
3.373489019600E+07	4.096391E-08
3.466548823500E+07	4.091498E-08
3.559608627500E+07	4.731456E-08
3.652668431400E+07	5.954000E-08
3.745728235300E+07	3.205432E-08
3.838788039200E+07	3.350913E-08
3.931847843100E+07	4.371769E-08
4.024907647100E+07	3.302596E-08
4.117967451000E+07	4.948570E-08
4.211027254900E+07	4.110623E-08
4.304087058800E+07	4.129203E-08
4.397146862700E+07	5.111164E-08
4.490206666700E+07	4.168853E-08
4.583266470600E+07	5.113890E-08
4.676326274500E+07	4.012761E-08
4.769386078400E+07	5.018857E-08
4.862445882400E+07	3.744107E-08
4.955505686300E+07	3.633076E-08
5.048565490200E+07	4.258064E-08
5.141625294100E+07	3.458961E-08
5.234685098000E+07	4.479648E-08
5.327744902000E+07	3.138614E-08
5.420804705900E+07	3.679821E-08
5.513864509800E+07	3.599145E-08
5.606924313700E+07	2.818317E-08
5.699984117600E+07	3.251529E-08
5.793043921600E+07	4.089625E-08
5.886103725500E+07	3.301329E-08
5.979163529400E+07	3.366705E-08
6.072223333300E+07	2.629665E-08
6.165283137300E+07	2.162317E-08
6.258342941200E+07	3.482354E-08
6.351402745100E+07	3.071170E-08
6.444462549000E+07	2.305358E-08
6.537522352900E+07	2.915216E-08
6.630582156900E+07	2.765196E-08
6.723641960800E+07	2.346182E-08
6.816701764700E+07	1.809088E-08
6.909761568600E+07	2.217298E-08
7.002821372500E+07	1.666951E-08
7.095881176500E+07	2.029820E-08
7.188940980400E+07	1.705953E-08
7.282000784300E+07	2.592522E-08
7.375060588200E+07	1.997672E-08
7.468120392200E+07	1.762476E-08
7.561180196100E+07	1.898803E-08
7.654240000000E+07	1.635273E-08
7.654240000000E+07	2.169658E-08
7.899168627500E+07	1.743665E-08
8.144097254900E+07	1.911725E-08
8.389025882400E+07	1.732632E-08
8.633954509800E+07	1.564584E-08
8.878883137300E+07	1.206215E-08
9.123811764700E+07	1.575217E-08
9.368740392200E+07	2.956341E-08
9.613669019600E+07	5.238481E-08
9.858597647100E+07	1.612722E-08
1.010352627450E+08	2.108217E-08
1.034845490200E+08	7.515824E-08
1.059338352940E+08	1.231347E-08
1.083831215690E+08	1.611430E-08
1.108324078430E+08	1.212717E-08
1.132816941180E+08	1.163783E-08
1.157309803920E+08	1.267526E-08
1.181802666670E+08	1.368015E-08
1.206295529410E+08	1.205892E-08
1.230788392160E+08	1.294809E-08
1.255281254900E+08	1.108814E-08
1.279774117650E+08	8.921581E-09
1.304266980390E+08	1.349926E-08
1.328759843140E+08	1.133586E-08
1.353252705880E+08	1.057868E-08
1.377745568630E+08	1.034095E-08
1.402238431370E+08	1.107951E-08
1.426731294120E+08	1.218280E-08
1.451224156860E+08	8.223505E-09
1.475717019610E+08	9.726529E-09
1.500209882350E+08	8.882736E-09
1.524702745100E+08	1.117376E-08
1.549195607840E+08	8.894526E-09
1.573688470590E+08	1.012636E-08
1.598181333330E+08	8.818427E-09
1.622674196080E+08	7.628235E-09
1.647167058820E+08	1.039413E-08
1.671659921570E+08	8.330153E-09
1.696152784310E+08	9.223960E-09
1.720645647060E+08	8.405554E-09
1.745138509800E+08	9.075497E-09
1.769631372550E+08	6.972576E-09
1.794124235290E+08	1.074411E-08
1.818617098040E+08	9.903759E-09
1.843109960780E+08	9.673808E-09
1.867602823530E+08	9.937887E-09
1.892095686270E+08	7.898357E-09
1.916588549020E+08	1.143124E-08
