"Frequency"	"Magnitude"
2.524066000000E+03	1.005490E-07
2.582388000000E+03	8.596734E-08
2.640709000000E+03	6.729838E-08
2.699031000000E+03	5.570176E-08
2.757352000000E+03	7.403174E-08
2.815673000000E+03	7.394021E-08
2.873995000000E+03	7.631264E-08
2.932316000000E+03	7.895044E-08
2.990637000000E+03	6.800907E-08
3.048959000000E+03	8.953776E-08
3.107280000000E+03	7.664897E-08
3.165602000000E+03	7.112958E-08
3.223923000000E+03	6.891687E-08
3.282244000000E+03	6.239354E-08
3.340566000000E+03	7.263458E-08
3.398887000000E+03	7.070555E-08
3.457208000000E+03	4.432694E-08
3.515530000000E+03	5.715635E-08
3.573851000000E+03	5.576307E-08
3.632173000000E+03	5.367493E-08
3.690494000000E+03	4.662472E-08
3.748815000000E+03	4.740095E-08
3.807137000000E+03	4.542419E-08
3.865458000000E+03	5.985282E-08
3.923779000000E+03	5.031057E-08
3.982101000000E+03	6.548535E-08
4.040422000000E+03	6.669651E-08
4.098744000000E+03	6.015324E-08
4.157065000000E+03	5.750887E-08
4.215386000000E+03	4.535411E-08
4.273708000000E+03	6.100128E-08
4.332029000000E+03	4.982251E-08
4.390350000000E+03	4.874392E-08
4.448672000000E+03	4.442240E-08
4.506993000000E+03	5.303637E-08
4.565315000000E+03	4.907239E-08
4.623636000000E+03	4.799228E-08
4.681957000000E+03	5.282125E-08
4.740279000000E+03	4.757086E-08
4.798600000000E+03	4.149889E-08
4.799600000000E+03	4.235755E-08
4.953131000000E+03	4.557915E-08
5.106663000000E+03	4.237458E-08
5.260194000000E+03	4.371304E-08
5.413725000000E+03	4.386735E-08
5.567257000000E+03	5.294620E-08
5.720788000000E+03	5.911625E-08
5.874320000000E+03	4.218005E-08
6.027851000000E+03	4.617865E-08
6.181382000000E+03	4.898043E-08
6.334914000000E+03	3.852055E-08
6.488445000000E+03	3.685575E-08
6.641976000000E+03	3.777070E-08
6.795508000000E+03	3.279483E-08
6.949039000000E+03	2.785659E-08
7.102571000000E+03	2.704474E-08
7.256102000000E+03	3.258332E-08
7.409633000000E+03	2.502231E-08
7.563165000000E+03	2.546969E-08
7.716696000000E+03	2.950556E-08
7.870227000000E+03	3.042406E-08
8.023759000000E+03	2.697714E-08
8.177290000000E+03	2.999997E-08
8.330822000000E+03	3.331618E-08
8.484353000000E+03	2.957490E-08
8.637884000000E+03	2.566923E-08
8.791416000000E+03	2.801397E-08
8.944947000000E+03	2.794008E-08
9.098478000000E+03	2.639017E-08
9.252010000000E+03	2.892597E-08
9.405541000000E+03	3.216866E-08
9.559073000000E+03	3.492855E-08
9.712604000000E+03	3.667613E-08
9.866135000000E+03	3.941927E-08
1.001966700000E+04	4.006881E-08
1.017319800000E+04	3.355300E-08
1.032672900000E+04	2.591407E-08
1.048026100000E+04	2.658059E-08
1.063379200000E+04	3.242066E-08
1.078732400000E+04	2.680359E-08
1.094085500000E+04	2.943644E-08
1.109438600000E+04	3.191843E-08
1.124791800000E+04	3.035056E-08
1.140144900000E+04	2.632401E-08
1.155498000000E+04	2.273564E-08
1.170851200000E+04	2.715485E-08
1.186204300000E+04	3.099296E-08
1.201557500000E+04	2.860678E-08
1.216910600000E+04	2.952385E-08
1.232263700000E+04	2.224263E-08
1.247616900000E+04	2.295351E-08
1.262970000000E+04	2.808977E-08
1.263070000000E+04	2.434379E-08
1.303482200000E+04	2.856799E-08
1.343894300000E+04	2.772930E-08
1.384306500000E+04	2.664976E-08
1.424718600000E+04	2.702695E-08
1.465130800000E+04	2.156982E-08
1.505542900000E+04	2.032824E-08
1.545955100000E+04	3.500486E-08
1.586367300000E+04	6.204873E-08
1.626779400000E+04	6.775633E-08
1.667191600000E+04	5.736397E-08
1.707603700000E+04	3.071075E-08
1.748015900000E+04	2.877839E-08
1.788428000000E+04	3.212678E-08
1.828840200000E+04	3.033631E-08
1.869252400000E+04	2.704776E-08
1.909664500000E+04	2.606209E-08
1.950076700000E+04	2.945110E-08
1.990488800000E+04	3.157402E-08
2.030901000000E+04	3.234139E-08
2.071313100000E+04	2.619896E-08
2.111725300000E+04	2.880690E-08
2.152137500000E+04	3.065716E-08
2.192549600000E+04	2.651204E-08
2.232961800000E+04	2.473931E-08
2.273373900000E+04	2.724010E-08
2.313786100000E+04	2.617725E-08
2.354198200000E+04	2.543257E-08
2.394610400000E+04	2.161977E-08
2.435022500000E+04	2.490472E-08
2.475434700000E+04	2.837867E-08
2.515846900000E+04	2.728888E-08
2.556259000000E+04	2.457993E-08
2.596671200000E+04	2.281165E-08
2.637083300000E+04	2.783780E-08
2.677495500000E+04	3.000621E-08
2.717907600000E+04	2.718064E-08
2.758319800000E+04	2.976034E-08
2.798732000000E+04	3.598770E-08
2.839144100000E+04	3.365327E-08
2.879556300000E+04	2.580627E-08
2.919968400000E+04	2.430788E-08
2.960380600000E+04	2.814367E-08
3.000792700000E+04	3.968601E-08
3.041204900000E+04	1.042596E-07
3.081617100000E+04	1.374013E-07
3.122029200000E+04	1.299033E-07
3.162441400000E+04	7.042892E-08
3.202853500000E+04	3.657820E-08
3.243265700000E+04	3.364864E-08
3.283677800000E+04	3.072457E-08
3.324090000000E+04	3.196251E-08
3.324190000000E+04	2.799431E-08
3.430555900000E+04	2.408372E-08
3.536921800000E+04	2.227003E-08
3.643287600000E+04	2.887076E-08
3.749653500000E+04	3.027068E-08
3.856019400000E+04	2.975391E-08
3.962385300000E+04	3.420046E-08
4.068751200000E+04	3.615958E-08
4.175117100000E+04	3.875434E-08
4.281482900000E+04	4.767803E-08
4.387848800000E+04	5.244079E-08
4.494214700000E+04	4.887010E-08
4.600580600000E+04	3.951981E-08
4.706946500000E+04	2.943173E-08
4.813312400000E+04	2.946723E-08
4.919678200000E+04	3.399869E-08
5.026044100000E+04	3.599094E-08
5.132410000000E+04	3.730744E-08
5.238775900000E+04	3.305529E-08
5.345141800000E+04	2.881441E-08
5.451507600000E+04	2.677263E-08
5.557873500000E+04	3.704532E-08
5.664239400000E+04	5.354828E-08
5.770605300000E+04	5.884162E-08
5.876971200000E+04	6.295999E-08
5.983337100000E+04	8.277487E-08
6.089702900000E+04	8.122375E-08
6.196068800000E+04	7.900338E-08
6.302434700000E+04	4.268412E-08
6.408800600000E+04	3.459416E-08
6.515166500000E+04	3.427508E-08
6.621532400000E+04	3.283508E-08
6.727898200000E+04	3.164077E-08
6.834264100000E+04	3.555368E-08
6.940630000000E+04	3.669171E-08
7.046995900000E+04	3.905294E-08
7.153361800000E+04	4.298646E-08
7.259727600000E+04	4.150735E-08
7.366093500000E+04	3.590623E-08
7.472459400000E+04	2.811455E-08
7.578825300000E+04	4.096788E-08
7.685191200000E+04	5.457871E-08
7.791557100000E+04	5.012653E-08
7.897922900000E+04	3.350588E-08
8.004288800000E+04	3.878945E-08
8.110654700000E+04	4.426623E-08
8.217020600000E+04	4.585501E-08
8.323386500000E+04	3.373575E-08
8.429752400000E+04	2.641533E-08
8.536118200000E+04	2.691451E-08
8.642484100000E+04	3.040401E-08
8.748850000000E+04	3.563803E-08
8.748950000000E+04	5.418819E-08
9.028903900000E+04	5.614369E-08
9.308857800000E+04	5.782560E-08
9.588811800000E+04	5.933905E-08
9.868765700000E+04	5.323147E-08
1.014871960000E+05	5.339700E-08
1.042867350000E+05	6.092343E-08
1.070862750000E+05	5.979869E-08
1.098858140000E+05	6.029701E-08
1.126853530000E+05	7.253411E-08
1.154848920000E+05	6.983759E-08
1.182844310000E+05	7.670916E-08
1.210839710000E+05	1.084392E-07
1.238835100000E+05	1.147989E-07
1.266830490000E+05	1.327470E-07
1.294825880000E+05	1.554911E-07
1.322821270000E+05	1.679755E-07
1.350816670000E+05	1.656831E-07
1.378812060000E+05	1.556550E-07
1.406807450000E+05	1.208327E-07
1.434802840000E+05	1.225154E-07
1.462798240000E+05	1.286023E-07
1.490793630000E+05	8.981641E-08
1.518789020000E+05	7.869199E-08
1.546784410000E+05	7.440148E-08
1.574779800000E+05	7.089209E-08
1.602775200000E+05	7.842139E-08
1.630770590000E+05	8.923116E-08
1.658765980000E+05	9.079551E-08
1.686761370000E+05	1.017034E-07
1.714756760000E+05	9.972719E-08
1.742752160000E+05	7.792131E-08
1.770747550000E+05	6.875496E-08
1.798742940000E+05	6.340853E-08
1.826738330000E+05	5.990053E-08
1.854733730000E+05	6.216824E-08
1.882729120000E+05	6.153083E-08
1.910724510000E+05	6.308165E-08
1.938719900000E+05	6.510961E-08
1.966715290000E+05	4.655771E-08
1.994710690000E+05	3.969351E-08
2.022706080000E+05	3.888302E-08
2.050701470000E+05	3.289296E-08
2.078696860000E+05	2.658224E-08
2.106692250000E+05	2.675258E-08
2.134687650000E+05	2.760771E-08
2.162683040000E+05	2.734029E-08
2.190678430000E+05	2.575722E-08
2.218673820000E+05	1.864499E-08
2.246669220000E+05	1.947587E-08
2.274664610000E+05	2.085580E-08
2.302660000000E+05	2.429443E-08
2.302670000000E+05	2.379077E-08
2.376352940000E+05	1.571311E-08
2.450035880000E+05	2.272965E-08
2.523718820000E+05	2.162059E-08
2.597401760000E+05	3.931678E-08
2.671084710000E+05	5.271191E-08
2.744767650000E+05	3.786654E-08
2.818450590000E+05	3.630976E-08
2.892133530000E+05	2.578381E-08
2.965816470000E+05	2.714701E-08
3.039499410000E+05	2.532281E-08
3.113182350000E+05	1.959736E-08
3.186865290000E+05	1.815511E-08
3.260548240000E+05	2.035080E-08
3.334231180000E+05	2.501886E-08
3.407914120000E+05	2.732083E-08
3.481597060000E+05	2.098324E-08
3.555280000000E+05	2.350295E-08
3.628962940000E+05	2.174283E-08
3.702645880000E+05	2.339923E-08
3.776328820000E+05	2.320082E-08
3.850011760000E+05	2.580683E-08
3.923694710000E+05	1.715626E-08
3.997377650000E+05	2.924036E-08
4.071060590000E+05	2.054731E-08
4.144743530000E+05	2.320962E-08
4.218426470000E+05	1.924154E-08
4.292109410000E+05	3.291237E-08
4.365792350000E+05	3.721058E-08
4.439475290000E+05	4.643162E-08
4.513158240000E+05	3.871913E-08
4.586841180000E+05	3.266073E-08
4.660524120000E+05	3.076801E-08
4.734207060000E+05	3.209533E-08
4.807890000000E+05	4.393165E-08
4.881572940000E+05	3.687081E-08
4.955255880000E+05	3.510513E-08
5.028938820000E+05	3.938158E-08
5.102621760000E+05	3.660991E-08
5.176304710000E+05	4.365429E-08
5.249987650000E+05	3.061457E-08
5.323670590000E+05	3.793481E-08
5.397353530000E+05	3.156851E-08
5.471036470000E+05	3.871723E-08
5.544719410000E+05	4.003163E-08
5.618402350000E+05	4.106656E-08
5.692085290000E+05	3.704819E-08
5.765768240000E+05	3.894339E-08
5.839451180000E+05	4.339706E-08
5.913134120000E+05	3.518089E-08
5.986817060000E+05	3.229172E-08
6.060500000000E+05	3.103871E-08
6.060510000000E+05	3.896638E-08
6.254441180000E+05	4.438692E-08
6.448372350000E+05	5.088999E-08
6.642303530000E+05	3.808050E-08
6.836234710000E+05	2.652576E-08
7.030165880000E+05	4.495450E-08
7.224097060000E+05	2.868635E-08
7.418028240000E+05	1.708060E-08
7.611959410000E+05	2.220833E-08
7.805890590000E+05	2.331628E-08
7.999821760000E+05	2.154971E-08
8.193752940000E+05	2.682956E-08
8.387684120000E+05	2.074167E-08
8.581615290000E+05	2.388552E-08
8.775546470000E+05	1.677916E-08
8.969477650000E+05	2.000236E-08
9.163408820000E+05	1.748428E-08
9.357340000000E+05	1.436085E-08
9.551271180000E+05	2.726970E-08
9.745202350000E+05	1.934082E-08
9.939133530000E+05	2.364573E-08
1.013306471000E+06	2.530691E-08
1.032699588000E+06	2.201230E-08
1.052092706000E+06	1.950502E-08
1.071485824000E+06	1.853091E-08
1.090878941000E+06	2.473209E-08
1.110272059000E+06	4.131083E-08
1.129665176000E+06	2.998137E-08
1.149058294000E+06	3.150159E-08
1.168451412000E+06	4.583156E-08
1.187844529000E+06	4.680602E-08
1.207237647000E+06	3.520980E-08
1.226630765000E+06	3.917111E-08
1.246023882000E+06	3.957935E-08
1.265417000000E+06	3.186053E-08
1.284810118000E+06	2.389437E-08
1.304203235000E+06	2.917293E-08
1.323596353000E+06	2.234919E-08
1.342989471000E+06	2.366632E-08
1.362382588000E+06	2.882822E-08
1.381775706000E+06	1.753578E-08
1.401168824000E+06	1.979942E-08
1.420561941000E+06	2.286881E-08
1.439955059000E+06	2.679783E-08
1.459348176000E+06	2.399789E-08
1.478741294000E+06	2.321010E-08
1.498134412000E+06	3.097870E-08
1.517527529000E+06	3.158530E-08
1.536920647000E+06	3.994165E-08
1.556313765000E+06	2.932627E-08
1.575706882000E+06	2.896317E-08
1.595100000000E+06	3.167685E-08
1.595100000000E+06	2.293619E-08
1.646141765000E+06	2.153356E-08
1.697183529000E+06	3.246565E-08
1.748225294000E+06	2.007894E-08
1.799267059000E+06	2.877951E-08
1.850308824000E+06	1.464899E-08
1.901350588000E+06	1.181001E-08
1.952392353000E+06	2.114599E-08
2.003434118000E+06	1.893173E-08
2.054475882000E+06	1.438181E-08
2.105517647000E+06	2.550243E-08
2.156559412000E+06	1.615029E-08
2.207601176000E+06	1.992009E-08
2.258642941000E+06	1.785697E-08
2.309684706000E+06	2.210122E-08
2.360726471000E+06	1.824523E-08
2.411768235000E+06	1.833590E-08
2.462810000000E+06	1.668362E-08
2.513851765000E+06	1.653028E-08
2.564893529000E+06	1.606446E-08
2.615935294000E+06	1.375704E-08
2.666977059000E+06	1.765324E-08
2.718018824000E+06	1.645262E-08
2.769060588000E+06	1.477231E-08
2.820102353000E+06	1.630324E-08
2.871144118000E+06	1.390543E-08
2.922185882000E+06	2.078187E-08
2.973227647000E+06	1.646889E-08
3.024269412000E+06	1.369295E-08
3.075311176000E+06	1.702751E-08
3.126352941000E+06	1.717069E-08
3.177394706000E+06	2.009287E-08
3.228436471000E+06	1.500030E-08
3.279478235000E+06	1.841726E-08
3.330520000000E+06	1.951080E-08
3.381561765000E+06	1.637539E-08
3.432603529000E+06	2.011149E-08
3.483645294000E+06	2.207319E-08
3.534687059000E+06	1.916405E-08
3.585728824000E+06	1.357734E-08
3.636770588000E+06	1.554942E-08
3.687812353000E+06	1.326598E-08
3.738854118000E+06	1.451449E-08
3.789895882000E+06	1.557875E-08
3.840937647000E+06	1.495451E-08
3.891979412000E+06	1.346839E-08
3.943021176000E+06	1.607715E-08
3.994062941000E+06	1.625107E-08
4.045104706000E+06	1.443378E-08
4.096146471000E+06	1.857765E-08
4.147188235000E+06	1.587393E-08
4.198230000000E+06	1.338757E-08
4.198230000000E+06	1.635058E-08
4.332570588000E+06	2.096390E-08
4.466911176000E+06	2.053627E-08
4.601251765000E+06	2.455856E-08
4.735592353000E+06	2.247581E-08
4.869932941000E+06	2.016676E-08
5.004273529000E+06	1.483630E-08
5.138614118000E+06	1.619097E-08
5.272954706000E+06	1.500401E-08
5.407295294000E+06	1.424243E-08
5.541635882000E+06	1.570957E-08
5.675976471000E+06	1.224080E-08
5.810317059000E+06	2.232060E-08
5.944657647000E+06	1.948753E-08
6.078998235000E+06	1.978403E-08
6.213338824000E+06	1.148803E-08
6.347679412000E+06	1.379144E-08
6.482020000000E+06	1.804003E-08
6.616360588000E+06	1.969286E-08
6.750701176000E+06	1.824764E-08
6.885041765000E+06	2.074568E-08
7.019382353000E+06	1.475259E-08
7.153722941000E+06	1.519404E-08
7.288063529000E+06	1.385476E-08
7.422404118000E+06	1.645212E-08
7.556744706000E+06	1.870764E-08
7.691085294000E+06	1.756205E-08
7.825425882000E+06	1.551230E-08
7.959766471000E+06	2.345051E-08
8.094107059000E+06	1.751101E-08
8.228447647000E+06	2.015874E-08
8.362788235000E+06	1.073738E-08
8.497128824000E+06	2.001027E-08
8.631469412000E+06	1.737931E-08
8.765810000000E+06	1.634428E-08
8.900150588000E+06	1.769440E-08
9.034491176000E+06	2.498157E-08
9.168831765000E+06	1.703047E-08
9.303172353000E+06	2.113371E-08
9.437512941000E+06	1.802644E-08
9.571853529000E+06	1.967339E-08
9.706194118000E+06	1.953203E-08
9.840534706000E+06	1.951210E-08
9.974875294000E+06	1.485764E-08
1.010921588200E+07	2.184691E-08
1.024355647100E+07	1.245661E-08
1.037789705900E+07	2.354058E-08
1.051223764700E+07	1.677399E-08
1.064657823500E+07	1.995827E-08
1.078091882400E+07	2.054262E-08
1.091525941200E+07	1.982504E-08
1.104960000000E+07	1.786981E-08
1.104960000000E+07	1.636112E-08
1.140317451000E+07	2.125004E-08
1.175674902000E+07	1.586434E-08
1.211032352900E+07	1.747335E-08
1.246389803900E+07	1.589884E-08
1.281747254900E+07	1.725953E-08
1.317104705900E+07	1.644404E-08
1.352462156900E+07	1.201288E-08
1.387819607800E+07	1.279668E-08
1.423177058800E+07	2.506265E-08
1.458534509800E+07	1.640129E-08
1.493891960800E+07	1.967395E-08
1.529249411800E+07	9.955290E-09
1.564606862700E+07	1.834875E-08
1.599964313700E+07	1.662080E-08
1.635321764700E+07	1.361272E-08
1.670679215700E+07	1.871624E-08
1.706036666700E+07	1.850892E-08
1.741394117600E+07	1.949177E-08
1.776751568600E+07	1.891674E-08
1.812109019600E+07	1.839581E-08
1.847466470600E+07	1.586130E-08
1.882823921600E+07	1.622540E-08
1.918181372500E+07	2.294735E-08
1.953538823500E+07	1.618271E-08
1.988896274500E+07	1.604261E-08
2.024253725500E+07	1.614103E-08
2.059611176500E+07	1.995484E-08
2.094968627500E+07	1.802452E-08
2.130326078400E+07	2.230528E-08
2.165683529400E+07	1.872039E-08
2.201040980400E+07	1.194901E-08
2.236398431400E+07	1.879256E-08
2.271755882400E+07	1.657078E-08
2.307113333300E+07	1.731934E-08
2.342470784300E+07	1.540771E-08
2.377828235300E+07	1.799320E-08
2.413185686300E+07	1.746298E-08
2.448543137300E+07	1.861819E-08
2.483900588200E+07	1.634874E-08
2.519258039200E+07	1.621017E-08
2.554615490200E+07	2.423000E-08
2.589972941200E+07	1.667394E-08
2.625330392200E+07	2.188942E-08
2.660687843100E+07	2.296259E-08
2.696045294100E+07	1.657358E-08
2.731402745100E+07	2.004640E-08
2.766760196100E+07	2.338067E-08
2.802117647100E+07	2.383377E-08
2.837475098000E+07	1.771413E-08
2.872832549000E+07	2.412282E-08
2.908190000000E+07	2.623057E-08
2.908190000000E+07	2.391364E-08
3.001249803900E+07	1.701456E-08
3.094309607800E+07	2.321289E-08
3.187369411800E+07	2.400366E-08
3.280429215700E+07	2.054501E-08
3.373489019600E+07	2.357879E-08
3.466548823500E+07	2.314554E-08
3.559608627500E+07	3.070938E-08
3.652668431400E+07	3.008686E-08
3.745728235300E+07	1.970554E-08
3.838788039200E+07	2.239150E-08
3.931847843100E+07	2.492598E-08
4.024907647100E+07	2.313086E-08
4.117967451000E+07	2.180458E-08
4.211027254900E+07	2.826918E-08
4.304087058800E+07	2.707342E-08
4.397146862700E+07	2.603640E-08
4.490206666700E+07	2.583605E-08
4.583266470600E+07	3.077764E-08
4.676326274500E+07	2.373570E-08
4.769386078400E+07	2.253528E-08
4.862445882400E+07	2.685993E-08
4.955505686300E+07	3.394987E-08
5.048565490200E+07	1.899983E-08
5.141625294100E+07	2.536090E-08
5.234685098000E+07	2.784188E-08
5.327744902000E+07	3.532474E-08
5.420804705900E+07	2.250898E-08
5.513864509800E+07	2.835572E-08
5.606924313700E+07	3.036876E-08
5.699984117600E+07	2.827783E-08
5.793043921600E+07	3.087479E-08
5.886103725500E+07	3.025550E-08
5.979163529400E+07	3.851494E-08
6.072223333300E+07	3.830888E-08
6.165283137300E+07	3.583523E-08
6.258342941200E+07	2.317110E-08
6.351402745100E+07	2.314586E-08
6.444462549000E+07	2.708444E-08
6.537522352900E+07	2.312377E-08
6.630582156900E+07	2.317780E-08
6.723641960800E+07	1.798696E-08
6.816701764700E+07	1.482879E-08
6.909761568600E+07	2.578306E-08
7.002821372500E+07	2.091343E-08
7.095881176500E+07	1.771799E-08
7.188940980400E+07	2.199598E-08
7.282000784300E+07	1.804774E-08
7.375060588200E+07	2.084845E-08
7.468120392200E+07	1.963797E-08
7.561180196100E+07	1.358332E-08
7.654240000000E+07	1.369837E-08
7.654240000000E+07	1.901985E-08
7.899168627500E+07	1.414384E-08
8.144097254900E+07	1.870432E-08
8.389025882400E+07	1.625064E-08
8.633954509800E+07	1.552124E-08
8.878883137300E+07	2.653458E-08
9.123811764700E+07	1.636304E-08
9.368740392200E+07	1.887045E-08
9.613669019600E+07	1.568210E-07
9.858597647100E+07	1.912069E-08
1.010352627450E+08	1.433863E-08
1.034845490200E+08	1.484885E-07
1.059338352940E+08	1.765344E-08
1.083831215690E+08	1.007436E-08
1.108324078430E+08	1.322449E-08
1.132816941180E+08	1.204416E-08
1.157309803920E+08	1.344858E-08
1.181802666670E+08	1.363299E-08
1.206295529410E+08	1.349111E-08
1.230788392160E+08	1.082105E-08
1.255281254900E+08	1.348026E-08
1.279774117650E+08	1.708516E-08
1.304266980390E+08	1.382456E-08
1.328759843140E+08	1.103400E-08
1.353252705880E+08	1.222262E-08
1.377745568630E+08	1.067777E-08
1.402238431370E+08	1.072489E-08
1.426731294120E+08	9.982644E-09
1.451224156860E+08	1.056864E-08
1.475717019610E+08	1.031803E-08
1.500209882350E+08	9.418445E-09
1.524702745100E+08	9.303801E-09
1.549195607840E+08	1.034564E-08
1.573688470590E+08	9.242073E-09
1.598181333330E+08	8.192493E-09
1.622674196080E+08	8.929668E-09
1.647167058820E+08	1.022426E-08
1.671659921570E+08	7.691754E-09
1.696152784310E+08	9.128837E-09
1.720645647060E+08	8.543033E-09
1.745138509800E+08	1.377519E-08
1.769631372550E+08	1.104306E-08
1.794124235290E+08	7.290403E-09
1.818617098040E+08	7.776368E-09
1.843109960780E+08	8.834916E-09
1.867602823530E+08	9.863477E-09
1.892095686270E+08	7.882288E-09
1.916588549020E+08	7.353876E-09
