Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.01	1.278e-11	-6.66e-12	-2.419e-11	3.6472e-07	-3.6462e-07	8.491e-11	-6.34e-12	-9.095e-11	3.646e-07	-3.6448e-07	1.4856e-10	-6.52e-12	-1.5695e-10	3.643e-07	-3.6432e-07	1.9687e-10	-1.064e-11	-1.9949e-10	3.6446e-07	-3.6444e-07	2.4598e-10	-9.53e-12	-2.4682e-10	3.6434e-07	-3.6432e-07	2.8149e-10	-1.426e-11	-2.7933e-10	3.6438e-07	-3.644e-07	3.1696e-10	-1.647e-11	-3.1161e-10	3.641e-07	-3.6396e-07	3.5243e-10	-2.163e-11	-3.4274e-10	3.6408e-07	-3.6412e-07	3.7881e-10	-2.294e-11	-3.7238e-10	3.6408e-07	-3.6408e-07	4.0163e-10	-2.331e-11	-3.8133e-10	3.6428e-07	-3.644e-07	4.4181e-10	-3.007e-11	-4.2499e-10	3.643e-07	-3.6432e-07
-0.005	1.881e-11	-4.6e-13	-3.096e-11	3.6466e-07	-3.6466e-07	1.0158e-10	-3.19e-12	-1.0991e-10	3.6444e-07	-3.6448e-07	1.7618e-10	-5.4e-12	-1.8333e-10	3.643e-07	-3.6432e-07	2.3201e-10	-6.13e-12	-2.3513e-10	3.645e-07	-3.6442e-07	2.9038e-10	-1.261e-11	-2.9168e-10	3.6438e-07	-3.6438e-07	3.2366e-10	-1.035e-11	-3.2598e-10	3.6424e-07	-3.6436e-07	3.667e-10	-1.296e-11	-3.6499e-10	3.6408e-07	-3.6404e-07	4.0876e-10	-1.82e-11	-3.9917e-10	3.6406e-07	-3.6406e-07	4.4677e-10	-2.013e-11	-4.3338e-10	3.6404e-07	-3.6404e-07	4.603e-10	-2.322e-11	-4.4643e-10	3.6422e-07	-3.643e-07	5.124e-10	-2.429e-11	-4.9275e-10	3.643e-07	-3.6428e-07
0	2.417e-11	5.19e-12	-3.634e-11	3.647e-07	-3.646e-07	1.1783e-10	-5.55e-12	-1.278e-10	3.6452e-07	-3.6454e-07	2.0965e-10	-3.86e-12	-2.1603e-10	3.6422e-07	-3.6422e-07	2.698e-10	-6.31e-12	-2.7545e-10	3.6448e-07	-3.6448e-07	3.379e-10	-8.25e-12	-3.4308e-10	3.6436e-07	-3.643e-07	3.789e-10	-9.04e-12	-3.8095e-10	3.6438e-07	-3.6436e-07	4.2762e-10	-1.154e-11	-4.2867e-10	3.6414e-07	-3.6406e-07	4.7029e-10	-1.329e-11	-4.6703e-10	3.6404e-07	-3.6406e-07	5.1246e-10	-1.591e-11	-5.0643e-10	3.642e-07	-3.6412e-07	5.3396e-10	-2.024e-11	-5.2194e-10	3.6426e-07	-3.6426e-07	5.8676e-10	-2.195e-11	-5.7571e-10	3.644e-07	-3.6436e-07
0.005	2.718e-11	1.19e-12	-4.515e-11	3.6462e-07	-3.6466e-07	1.3868e-10	3.81e-12	-1.5314e-10	3.6452e-07	-3.6462e-07	2.4246e-10	-2.46e-12	-2.5377e-10	3.6428e-07	-3.6418e-07	3.1799e-10	-2.21e-12	-3.2179e-10	3.6452e-07	-3.6452e-07	3.9437e-10	-2.7e-12	-3.9654e-10	3.6434e-07	-3.6438e-07	4.4512e-10	-7.56e-12	-4.4842e-10	3.6446e-07	-3.6442e-07	4.9986e-10	-9.27e-12	-5.0163e-10	3.64e-07	-3.6396e-07	5.4884e-10	-1.185e-11	-5.4468e-10	3.6416e-07	-3.64e-07	5.9773e-10	-1.582e-11	-5.9107e-10	3.6406e-07	-3.6408e-07	6.1906e-10	-1.5e-11	-6.0926e-10	3.6426e-07	-3.6424e-07	6.8774e-10	-1.943e-11	-6.7487e-10	3.6434e-07	-3.643e-07
0.01	3.535e-11	6.59e-12	-5.632e-11	3.6466e-07	-3.646e-07	1.6247e-10	-1.79e-12	-1.8055e-10	3.6448e-07	-3.6442e-07	2.8923e-10	6.6e-13	-2.9953e-10	3.6432e-07	-3.6428e-07	3.7039e-10	-4.3e-12	-3.7948e-10	3.6452e-07	-3.6454e-07	4.5835e-10	-3.51e-12	-4.6605e-10	3.644e-07	-3.6436e-07	5.1765e-10	-5.53e-12	-5.2462e-10	3.6446e-07	-3.6442e-07	5.8374e-10	-6.98e-12	-5.8798e-10	3.6398e-07	-3.6398e-07	6.4e-10	-1.214e-11	-6.4117e-10	3.641e-07	-3.6412e-07	6.9248e-10	-1.109e-11	-6.9336e-10	3.6414e-07	-3.6414e-07	7.2042e-10	-1.794e-11	-7.1367e-10	3.6416e-07	-3.6432e-07	7.9875e-10	-2.082e-11	-7.922e-10	3.6426e-07	-3.642e-07
0.015	4.47e-11	6.8e-12	-6.581e-11	3.6466e-07	-3.6462e-07	1.9943e-10	3.08e-12	-2.087e-10	3.645e-07	-3.6442e-07	3.3521e-10	2.99e-12	-3.4835e-10	3.6432e-07	-3.6424e-07	4.3481e-10	9.8e-13	-4.4606e-10	3.6452e-07	-3.6456e-07	5.3601e-10	-2.69e-12	-5.4776e-10	3.641e-07	-3.6418e-07	6.0906e-10	-4.2e-12	-6.1294e-10	3.6444e-07	-3.645e-07	6.8235e-10	-5.91e-12	-6.8526e-10	3.6398e-07	-3.6404e-07	7.4847e-10	-5.88e-12	-7.5073e-10	3.6416e-07	-3.6406e-07	8.1046e-10	-8.35e-12	-8.1024e-10	3.6404e-07	-3.6408e-07	8.4135e-10	-1.265e-11	-8.3214e-10	3.6436e-07	-3.6436e-07	9.2608e-10	-1.256e-11	-9.2063e-10	3.6426e-07	-3.6424e-07
0.02	6.192e-11	5.24e-12	-7.756e-11	3.6472e-07	-3.6466e-07	2.3014e-10	4.89e-12	-2.4837e-10	3.6446e-07	-3.6454e-07	4.0245e-10	2.4e-12	-4.1149e-10	3.6434e-07	-3.6432e-07	5.188e-10	1.43e-12	-5.2375e-10	3.6452e-07	-3.6452e-07	6.3308e-10	3.58e-12	-6.4654e-10	3.6432e-07	-3.6428e-07	7.08e-10	4e-13	-7.214e-10	3.6442e-07	-3.6438e-07	7.9793e-10	-1.91e-12	-8.0852e-10	3.6414e-07	-3.6412e-07	8.8424e-10	-5.96e-12	-8.8046e-10	3.6404e-07	-3.6406e-07	9.5073e-10	-9.21e-12	-9.4823e-10	3.641e-07	-3.6404e-07	9.7557e-10	-8.22e-12	-9.7584e-10	3.6432e-07	-3.6432e-07	1.08609e-09	-1.531e-11	-1.08508e-09	3.6436e-07	-3.643e-07
0.025	6.614e-11	1.242e-11	-9.515e-11	3.6474e-07	-3.646e-07	2.6994e-10	4.73e-12	-2.9147e-10	3.6454e-07	-3.6444e-07	4.6628e-10	5.22e-12	-4.8399e-10	3.644e-07	-3.6434e-07	5.9702e-10	1.32e-12	-6.2048e-10	3.6456e-07	-3.6452e-07	7.4551e-10	-8.1e-13	-7.5387e-10	3.6416e-07	-3.641e-07	8.3452e-10	-3.5e-13	-8.4095e-10	3.6452e-07	-3.6442e-07	9.3996e-10	-1.51e-12	-9.4374e-10	3.6408e-07	-3.6404e-07	1.03146e-09	-2.66e-12	-1.03357e-09	3.641e-07	-3.6402e-07	1.10043e-09	-4.01e-12	-1.1162e-09	3.6404e-07	-3.6404e-07	1.15008e-09	-9.37e-12	-1.14129e-09	3.6442e-07	-3.644e-07	1.2691e-09	-1.148e-11	-1.2661e-09	3.6432e-07	-3.6434e-07
0.03	8.79e-11	8.56e-12	-1.0913e-10	3.6472e-07	-3.646e-07	3.3127e-10	7e-12	-3.4731e-10	3.6462e-07	-3.645e-07	5.5124e-10	6.61e-12	-5.6661e-10	3.6432e-07	-3.643e-07	7.1201e-10	5.05e-12	-7.2721e-10	3.6446e-07	-3.6448e-07	8.8014e-10	4.39e-12	-8.8533e-10	3.642e-07	-3.6426e-07	9.8127e-10	2.59e-12	-9.9239e-10	3.642e-07	-3.6428e-07	1.10113e-09	8.8e-13	-1.11562e-09	3.6416e-07	-3.6412e-07	1.2072e-09	-2.43e-12	-1.2119e-09	3.6412e-07	-3.6404e-07	1.3021e-09	-5.67e-12	-1.3069e-09	3.6412e-07	-3.6412e-07	1.3364e-09	-3.65e-12	-1.3442e-09	3.6438e-07	-3.6434e-07	1.4795e-09	-7.92e-12	-1.4838e-09	3.6428e-07	-3.6432e-07
0.035	1.0464e-10	1.591e-11	-1.2704e-10	3.6462e-07	-3.6462e-07	3.8176e-10	1.202e-11	-4.0686e-10	3.645e-07	-3.6456e-07	6.4856e-10	8.99e-12	-6.6891e-10	3.6436e-07	-3.6422e-07	8.2908e-10	6.62e-12	-8.489e-10	3.6454e-07	-3.6448e-07	1.02254e-09	5.28e-12	-1.04526e-09	3.6422e-07	-3.6414e-07	1.1541e-09	2.5e-12	-1.1636e-09	3.6442e-07	-3.6438e-07	1.2891e-09	2.59e-12	-1.3002e-09	3.6412e-07	-3.6404e-07	1.4165e-09	5e-13	-1.4188e-09	3.6404e-07	-3.6406e-07	1.5178e-09	-1.91e-12	-1.5346e-09	3.641e-07	-3.6412e-07	1.5766e-09	-5.55e-12	-1.5709e-09	3.6444e-07	-3.644e-07	1.7352e-09	-3.88e-12	-1.7284e-09	3.6432e-07	-3.643e-07
0.04	1.1895e-10	1.675e-11	-1.5825e-10	3.646e-07	-3.6466e-07	4.5908e-10	9.64e-12	-4.7929e-10	3.6452e-07	-3.6438e-07	7.6819e-10	7.76e-12	-7.8564e-10	3.6434e-07	-3.6428e-07	9.8632e-10	7e-12	-1.00469e-09	3.6452e-07	-3.6446e-07	1.2053e-09	5.01e-12	-1.2213e-09	3.6416e-07	-3.6412e-07	1.3606e-09	6.14e-12	-1.3764e-09	3.645e-07	-3.6442e-07	1.5305e-09	3.36e-12	-1.5301e-09	3.6408e-07	-3.6404e-07	1.6609e-09	2.32e-12	-1.6643e-09	3.641e-07	-3.6408e-07	1.8049e-09	-5.3e-13	-1.7905e-09	3.6404e-07	-3.6412e-07	1.8391e-09	1.35e-12	-1.8489e-09	3.6428e-07	-3.6432e-07	2.0282e-09	-3.6e-12	-2.0421e-09	3.6426e-07	-3.6428e-07
0.045	1.472e-10	1.289e-11	-1.8098e-10	3.6468e-07	-3.6466e-07	5.308e-10	1.254e-11	-5.6683e-10	3.6456e-07	-3.646e-07	9.1089e-10	1.295e-11	-9.2497e-10	3.644e-07	-3.6438e-07	1.1615e-09	9.05e-12	-1.1855e-09	3.645e-07	-3.6454e-07	1.4161e-09	6.38e-12	-1.4333e-09	3.6426e-07	-3.6418e-07	1.5899e-09	7.61e-12	-1.619e-09	3.6434e-07	-3.643e-07	1.7919e-09	6.86e-12	-1.7994e-09	3.6418e-07	-3.6424e-07	1.9525e-09	5.23e-12	-1.959e-09	3.641e-07	-3.6406e-07	2.1055e-09	5.94e-12	-2.1144e-09	3.64e-07	-3.6404e-07	2.1609e-09	-9.8e-13	-2.175e-09	3.6444e-07	-3.6448e-07	2.3756e-09	-8.7e-13	-2.3957e-09	3.6422e-07	-3.6422e-07
0.05	1.6876e-10	1.988e-11	-2.1144e-10	3.647e-07	-3.6466e-07	6.33e-10	1.564e-11	-6.5698e-10	3.6456e-07	-3.6454e-07	1.0666e-09	1.154e-11	-1.09669e-09	3.6426e-07	-3.6424e-07	1.367e-09	1.237e-11	-1.3941e-09	3.6452e-07	-3.6448e-07	1.6692e-09	1.105e-11	-1.6918e-09	3.6416e-07	-3.642e-07	1.8808e-09	1.025e-11	-1.8989e-09	3.642e-07	-3.6416e-07	2.1132e-09	4.56e-12	-2.1199e-09	3.6408e-07	-3.641e-07	2.2939e-09	6.32e-12	-2.3007e-09	3.641e-07	-3.6406e-07	2.4804e-09	3.04e-12	-2.4849e-09	3.641e-07	-3.64e-07	2.5397e-09	5.43e-12	-2.5504e-09	3.645e-07	-3.6434e-07	2.7979e-09	2.16e-12	-2.8076e-09	3.6428e-07	-3.643e-07
0.055	2.1405e-10	1.701e-11	-2.4767e-10	3.6462e-07	-3.6468e-07	7.4035e-10	1.452e-11	-7.7995e-10	3.645e-07	-3.645e-07	1.2634e-09	1.408e-11	-1.2932e-09	3.642e-07	-3.6428e-07	1.6186e-09	1.245e-11	-1.6391e-09	3.6442e-07	-3.6452e-07	1.9609e-09	1.353e-11	-1.9907e-09	3.6416e-07	-3.6414e-07	2.2126e-09	8.84e-12	-2.2291e-09	3.6418e-07	-3.6406e-07	2.4745e-09	8.86e-12	-2.4925e-09	3.6416e-07	-3.6416e-07	2.6766e-09	5.61e-12	-2.7008e-09	3.6408e-07	-3.6408e-07	2.909e-09	3.43e-12	-2.9144e-09	3.641e-07	-3.6406e-07	2.9649e-09	5.97e-12	-2.9799e-09	3.6432e-07	-3.6436e-07	3.2833e-09	1.78e-12	-3.2943e-09	3.6426e-07	-3.6418e-07
0.06	2.553e-10	2.117e-11	-2.8711e-10	3.6472e-07	-3.6466e-07	8.7246e-10	1.975e-11	-9.2414e-10	3.644e-07	-3.6444e-07	1.4971e-09	1.565e-11	-1.505e-09	3.645e-07	-3.6442e-07	1.909e-09	1.657e-11	-1.9283e-09	3.6456e-07	-3.645e-07	2.3163e-09	6.85e-12	-2.3292e-09	3.642e-07	-3.6416e-07	2.6019e-09	1.132e-11	-2.6317e-09	3.6442e-07	-3.6442e-07	2.9262e-09	1.25e-11	-2.9463e-09	3.642e-07	-3.6408e-07	3.1699e-09	9.03e-12	-3.1958e-09	3.642e-07	-3.6408e-07	3.4029e-09	1.038e-11	-3.4368e-09	3.641e-07	-3.6406e-07	3.5028e-09	4.06e-12	-3.5106e-09	3.6442e-07	-3.643e-07	3.8583e-09	7.39e-12	-3.8748e-09	3.6426e-07	-3.6426e-07
0.065	3.1044e-10	2.165e-11	-3.3616e-10	3.6466e-07	-3.646e-07	1.05155e-09	1.666e-11	-1.07766e-09	3.6454e-07	-3.6454e-07	1.7505e-09	1.648e-11	-1.7897e-09	3.6462e-07	-3.6452e-07	2.2478e-09	1.792e-11	-2.2848e-09	3.6454e-07	-3.644e-07	2.7202e-09	1.936e-11	-2.7567e-09	3.642e-07	-3.6414e-07	3.0593e-09	1.541e-11	-3.0929e-09	3.6438e-07	-3.6434e-07	3.4207e-09	1.329e-11	-3.4615e-09	3.6414e-07	-3.6418e-07	3.7351e-09	1.144e-11	-3.7459e-09	3.6412e-07	-3.6404e-07	3.9938e-09	9.03e-12	-4.0294e-09	3.6408e-07	-3.6404e-07	4.1191e-09	9.75e-12	-4.1251e-09	3.6446e-07	-3.6432e-07	4.534e-09	5.09e-12	-4.5414e-09	3.6426e-07	-3.6422e-07
0.07	3.6421e-10	2.487e-11	-4.0006e-10	3.6472e-07	-3.6462e-07	1.2438e-09	2.023e-11	-1.2854e-09	3.6456e-07	-3.6446e-07	2.0782e-09	1.911e-11	-2.1032e-09	3.645e-07	-3.6448e-07	2.6556e-09	1.782e-11	-2.6676e-09	3.6452e-07	-3.644e-07	3.2037e-09	1.716e-11	-3.2364e-09	3.6424e-07	-3.6414e-07	3.6159e-09	1.471e-11	-3.641e-09	3.645e-07	-3.6444e-07	4.0583e-09	1.219e-11	-4.0676e-09	3.641e-07	-3.641e-07	4.4082e-09	1.288e-11	-4.4237e-09	3.641e-07	-3.6414e-07	4.7285e-09	8.76e-12	-4.7517e-09	3.6408e-07	-3.64e-07	4.8679e-09	1.113e-11	-4.8688e-09	3.6444e-07	-3.6432e-07	5.366e-09	7.05e-12	-5.3503e-09	3.6434e-07	-3.643e-07
0.075	4.3982e-10	2.406e-11	-4.6649e-10	3.646e-07	-3.6458e-07	1.4947e-09	2.533e-11	-1.5185e-09	3.6446e-07	-3.6446e-07	2.4513e-09	2.264e-11	-2.4943e-09	3.6442e-07	-3.6438e-07	3.1351e-09	1.878e-11	-3.1475e-09	3.6448e-07	-3.6452e-07	3.7715e-09	1.504e-11	-3.7922e-09	3.6434e-07	-3.6426e-07	4.2575e-09	1.844e-11	-4.2924e-09	3.6442e-07	-3.6432e-07	4.7736e-09	1.878e-11	-4.789e-09	3.6414e-07	-3.6414e-07	5.1776e-09	1.222e-11	-5.1942e-09	3.642e-07	-3.6414e-07	5.5563e-09	1.525e-11	-5.5712e-09	3.6404e-07	-3.6406e-07	5.7239e-09	7.48e-12	-5.7088e-09	3.6436e-07	-3.644e-07	6.2789e-09	1.249e-11	-6.3058e-09	3.6426e-07	-3.6428e-07
0.08	5.1551e-10	2.954e-11	-5.6215e-10	3.6474e-07	-3.6466e-07	1.7521e-09	2.535e-11	-1.7916e-09	3.6446e-07	-3.6446e-07	2.8854e-09	2.415e-11	-2.9279e-09	3.645e-07	-3.6448e-07	3.7002e-09	2.257e-11	-3.7134e-09	3.6458e-07	-3.645e-07	4.4613e-09	2.422e-11	-4.5162e-09	3.6426e-07	-3.6414e-07	5.0022e-09	1.854e-11	-5.0519e-09	3.6434e-07	-3.6428e-07	5.6346e-09	1.724e-11	-5.6702e-09	3.642e-07	-3.641e-07	6.1208e-09	1.728e-11	-6.1141e-09	3.641e-07	-3.6408e-07	6.547e-09	1.54e-11	-6.5769e-09	3.6408e-07	-3.6402e-07	6.7789e-09	1.419e-11	-6.7679e-09	3.6438e-07	-3.6428e-07	7.4006e-09	1.351e-11	-7.4382e-09	3.6432e-07	-3.6424e-07
0.085	6.2209e-10	2.574e-11	-6.5083e-10	3.6462e-07	-3.6464e-07	2.0758e-09	2.59e-11	-2.106e-09	3.6456e-07	-3.6446e-07	3.4174e-09	2.322e-11	-3.429e-09	3.6446e-07	-3.6442e-07	4.3503e-09	2.228e-11	-4.3754e-09	3.6432e-07	-3.6424e-07	5.2993e-09	2.054e-11	-5.2813e-09	3.6418e-07	-3.642e-07	5.9213e-09	1.982e-11	-5.9402e-09	3.6436e-07	-3.6438e-07	6.6605e-09	1.903e-11	-6.6355e-09	3.6414e-07	-3.641e-07	7.1827e-09	1.805e-11	-7.1878e-09	3.642e-07	-3.6408e-07	7.6894e-09	1.549e-11	-7.721e-09	3.6408e-07	-3.6406e-07	7.9643e-09	1.591e-11	-7.9963e-09	3.644e-07	-3.6434e-07	8.7363e-09	1.128e-11	-8.6696e-09	3.6422e-07	-3.6426e-07
0.09	7.5173e-10	3.354e-11	-7.6486e-10	3.6468e-07	-3.6464e-07	2.4622e-09	2.678e-11	-2.4784e-09	3.6452e-07	-3.645e-07	4.0022e-09	2.832e-11	-4.0656e-09	3.644e-07	-3.6436e-07	5.1287e-09	2.363e-11	-5.168e-09	3.6426e-07	-3.6422e-07	6.222e-09	2.287e-11	-6.241e-09	3.642e-07	-3.6418e-07	7.004e-09	2.229e-11	-6.9973e-09	3.6438e-07	-3.6434e-07	7.7944e-09	2.136e-11	-7.8769e-09	3.6428e-07	-3.6418e-07	8.4506e-09	2.044e-11	-8.5151e-09	3.6416e-07	-3.6404e-07	9.1132e-09	1.96e-11	-9.0857e-09	3.6412e-07	-3.6412e-07	9.4283e-09	1.406e-11	-9.3971e-09	3.6438e-07	-3.644e-07	1.02516e-08	1.884e-11	-1.02813e-08	3.6424e-07	-3.6436e-07
0.095	8.6441e-10	3.131e-11	-8.9406e-10	3.6476e-07	-3.6462e-07	2.8888e-09	2.973e-11	-2.9413e-09	3.6458e-07	-3.6448e-07	4.7373e-09	2.887e-11	-4.7861e-09	3.6458e-07	-3.6462e-07	6.0578e-09	2.598e-11	-6.0509e-09	3.6432e-07	-3.6426e-07	7.2978e-09	2.705e-11	-7.3413e-09	3.6416e-07	-3.642e-07	8.2066e-09	2.408e-11	-8.2617e-09	3.6438e-07	-3.6446e-07	9.2231e-09	2.239e-11	-9.2566e-09	3.6416e-07	-3.6412e-07	9.9577e-09	2.026e-11	-1.00129e-08	3.641e-07	-3.6404e-07	1.06391e-08	1.927e-11	-1.07025e-08	3.641e-07	-3.6406e-07	1.11471e-08	2.063e-11	-1.11631e-08	3.6438e-07	-3.644e-07	1.20534e-08	1.914e-11	-1.21196e-08	3.6428e-07	-3.6422e-07
0.1	1.01482e-09	3.635e-11	-1.0507e-09	3.6478e-07	-3.6472e-07	3.4056e-09	3.171e-11	-3.4885e-09	3.6452e-07	-3.6458e-07	5.6024e-09	3.111e-11	-5.6366e-09	3.6454e-07	-3.6462e-07	7.1089e-09	2.918e-11	-7.1581e-09	3.6426e-07	-3.6426e-07	8.5918e-09	2.56e-11	-8.6333e-09	3.6422e-07	-3.6418e-07	9.6546e-09	2.204e-11	-9.677e-09	3.6434e-07	-3.6442e-07	1.08941e-08	2.482e-11	-1.08682e-08	3.642e-07	-3.6414e-07	1.1774e-08	2.464e-11	-1.17806e-08	3.641e-07	-3.6418e-07	1.25724e-08	2.248e-11	-1.26162e-08	3.6404e-07	-3.6414e-07	1.32186e-08	2.459e-11	-1.32226e-08	3.6438e-07	-3.6438e-07	1.41942e-08	2.047e-11	-1.41772e-08	3.6422e-07	-3.6422e-07
0.105	1.17e-09	3.827e-11	-1.2314e-09	3.6468e-07	-3.6454e-07	4.0242e-09	3.632e-11	-4.091e-09	3.646e-07	-3.6456e-07	6.6085e-09	3.067e-11	-6.6026e-09	3.6462e-07	-3.6454e-07	8.3944e-09	2.872e-11	-8.4298e-09	3.6432e-07	-3.642e-07	1.01619e-08	2.722e-11	-1.01769e-08	3.6412e-07	-3.6416e-07	1.14134e-08	2.961e-11	-1.14483e-08	3.6446e-07	-3.6418e-07	1.28924e-08	2.509e-11	-1.29172e-08	3.6408e-07	-3.6406e-07	1.39258e-08	2.517e-11	-1.39442e-08	3.641e-07	-3.6406e-07	1.49e-08	2.273e-11	-1.48778e-08	3.6414e-07	-3.6416e-07	1.56064e-08	2.537e-11	-1.5655e-08	3.6438e-07	-3.6432e-07	1.67916e-08	2.042e-11	-1.6767e-08	3.643e-07	-3.6404e-07
0.11	1.3893e-09	4.025e-11	-1.4368e-09	3.6462e-07	-3.6458e-07	4.7611e-09	3.424e-11	-4.7977e-09	3.6458e-07	-3.646e-07	7.7672e-09	3.609e-11	-7.8236e-09	3.6458e-07	-3.645e-07	9.8736e-09	3.224e-11	-9.8967e-09	3.643e-07	-3.6432e-07	1.19888e-08	2.912e-11	-1.20192e-08	3.6426e-07	-3.642e-07	1.34342e-08	3.083e-11	-1.3514e-08	3.6438e-07	-3.6444e-07	1.51654e-08	2.847e-11	-1.52166e-08	3.6416e-07	-3.6402e-07	1.63754e-08	2.41e-11	-1.64166e-08	3.6404e-07	-3.6406e-07	1.75152e-08	2.41e-11	-1.75334e-08	3.6408e-07	-3.6416e-07	1.83888e-08	2.238e-11	-1.84096e-08	3.6438e-07	-3.6438e-07	1.9747e-08	2.173e-11	-1.97624e-08	3.6402e-07	-3.6406e-07
0.115	1.6728e-09	4.115e-11	-1.689e-09	3.6468e-07	-3.6466e-07	5.5845e-09	4.104e-11	-5.6819e-09	3.645e-07	-3.6462e-07	9.1808e-09	3.61e-11	-9.2782e-09	3.6448e-07	-3.6456e-07	1.17078e-08	3.39e-11	-1.17598e-08	3.6426e-07	-3.6424e-07	1.41592e-08	3.67e-11	-1.41998e-08	3.642e-07	-3.6414e-07	1.59482e-08	3.339e-11	-1.59326e-08	3.6434e-07	-3.6434e-07	1.79002e-08	3.17e-11	-1.79704e-08	3.6418e-07	-3.642e-07	1.93084e-08	2.867e-11	-1.9333e-08	3.6408e-07	-3.6406e-07	2.05844e-08	3.125e-11	-2.0677e-08	3.641e-07	-3.6408e-07	2.1727e-08	2.108e-11	-2.1714e-08	3.643e-07	-3.6438e-07	2.32708e-08	2.743e-11	-2.3284e-08	3.64e-07	-3.6404e-07
0.12	1.9509e-09	4.582e-11	-2.0276e-09	3.6458e-07	-3.6452e-07	6.6101e-09	4.087e-11	-6.6684e-09	3.6452e-07	-3.6446e-07	1.08528e-08	3.701e-11	-1.09054e-08	3.6446e-07	-3.6444e-07	1.3807e-08	3.584e-11	-1.38476e-08	3.6432e-07	-3.642e-07	1.66916e-08	3.943e-11	-1.6749e-08	3.6418e-07	-3.641e-07	1.86978e-08	3.577e-11	-1.87744e-08	3.6442e-07	-3.6438e-07	2.11094e-08	3.147e-11	-2.11736e-08	3.6414e-07	-3.6404e-07	2.2683e-08	2.876e-11	-2.27698e-08	3.6408e-07	-3.6408e-07	2.43418e-08	3.313e-11	-2.42954e-08	3.6414e-07	-3.6412e-07	2.55446e-08	2.658e-11	-2.55586e-08	3.644e-07	-3.6436e-07	2.73772e-08	2.796e-11	-2.7412e-08	3.642e-07	-3.6406e-07
0.125	2.2938e-09	4.863e-11	-2.394e-09	3.6456e-07	-3.6456e-07	7.8809e-09	4.295e-11	-7.9587e-09	3.6456e-07	-3.645e-07	1.28472e-08	3.847e-11	-1.28274e-08	3.6452e-07	-3.6436e-07	1.6371e-08	3.84e-11	-1.6414e-08	3.6422e-07	-3.6422e-07	1.96764e-08	3.628e-11	-1.97266e-08	3.6426e-07	-3.642e-07	2.20612e-08	3.396e-11	-2.21498e-08	3.643e-07	-3.6436e-07	2.48608e-08	3.391e-11	-2.49116e-08	3.6414e-07	-3.6418e-07	2.68602e-08	3.376e-11	-2.68174e-08	3.6408e-07	-3.6406e-07	2.85796e-08	2.978e-11	-2.86808e-08	3.6422e-07	-3.641e-07	3.01982e-08	3.365e-11	-3.0207e-08	3.6444e-07	-3.6438e-07	3.22962e-08	2.842e-11	-3.24048e-08	3.641e-07	-3.6406e-07
0.13	2.7196e-09	5.11e-11	-2.8335e-09	3.6464e-07	-3.646e-07	9.2948e-09	4.498e-11	-9.3653e-09	3.6454e-07	-3.646e-07	1.5088e-08	4.149e-11	-1.5108e-08	3.6442e-07	-3.6428e-07	1.9249e-08	3.994e-11	-1.9173e-08	3.6432e-07	-3.6426e-07	2.3149e-08	3.61e-11	-2.33224e-08	3.6432e-07	-3.6414e-07	2.60578e-08	4.06e-11	-2.6118e-08	3.642e-07	-3.6414e-07	2.9346e-08	3.748e-11	-2.93826e-08	3.6408e-07	-3.642e-07	3.15812e-08	3.209e-11	-3.16148e-08	3.6412e-07	-3.641e-07	3.3623e-08	3.192e-11	-3.36288e-08	3.641e-07	-3.6408e-07	3.55102e-08	3.046e-11	-3.56472e-08	3.6438e-07	-3.6436e-07	3.79786e-08	2.879e-11	-3.81318e-08	3.641e-07	-3.6412e-07
