"Frequency"	"Magnitude"
8.930420000000E+02	2.308332E+01
9.151890000000E+02	2.305943E+01
9.373350000000E+02	2.306768E+01
9.594820000000E+02	2.305977E+01
9.816290000000E+02	2.306143E+01
1.003776000000E+03	2.307062E+01
1.025923000000E+03	2.306830E+01
1.048070000000E+03	2.307444E+01
1.070217000000E+03	2.307850E+01
1.092364000000E+03	2.307860E+01
1.114510000000E+03	2.305619E+01
1.136657000000E+03	2.306337E+01
1.158804000000E+03	2.306073E+01
1.180951000000E+03	2.306950E+01
1.203098000000E+03	2.305221E+01
1.225245000000E+03	2.307322E+01
1.247392000000E+03	2.307141E+01
1.269538000000E+03	2.309270E+01
1.291685000000E+03	2.306593E+01
1.313832000000E+03	2.305783E+01
1.335979000000E+03	2.305442E+01
1.358126000000E+03	2.305146E+01
1.380273000000E+03	2.308747E+01
1.402420000000E+03	2.307560E+01
1.424566000000E+03	2.307257E+01
1.446713000000E+03	2.305293E+01
1.468860000000E+03	2.305166E+01
1.491007000000E+03	2.308154E+01
1.513154000000E+03	2.305917E+01
1.535301000000E+03	2.307285E+01
1.557448000000E+03	2.306808E+01
1.579595000000E+03	2.307911E+01
1.601741000000E+03	2.306673E+01
1.623888000000E+03	2.305214E+01
1.646035000000E+03	2.305731E+01
1.668182000000E+03	2.307606E+01
1.690329000000E+03	2.307910E+01
1.712476000000E+03	2.304657E+01
1.734623000000E+03	2.306331E+01
1.756769000000E+03	2.306280E+01
1.778916000000E+03	2.307932E+01
1.801063000000E+03	2.305958E+01
1.823210000000E+03	2.306517E+01
1.824210000000E+03	2.308235E+01
1.882531000000E+03	2.307648E+01
1.940853000000E+03	2.307018E+01
1.999174000000E+03	2.308016E+01
2.057495000000E+03	2.306998E+01
2.115817000000E+03	2.306840E+01
2.174138000000E+03	2.306722E+01
2.232460000000E+03	2.308638E+01
2.290781000000E+03	2.307852E+01
2.349102000000E+03	2.306298E+01
2.407424000000E+03	2.307392E+01
2.465745000000E+03	2.305298E+01
2.524066000000E+03	2.306363E+01
2.582388000000E+03	2.305301E+01
2.640709000000E+03	2.308559E+01
2.699031000000E+03	2.308905E+01
2.757352000000E+03	2.306529E+01
2.815673000000E+03	2.306746E+01
2.873995000000E+03	2.308356E+01
2.932316000000E+03	2.307365E+01
2.990637000000E+03	2.308745E+01
3.048959000000E+03	2.306079E+01
3.107280000000E+03	2.304935E+01
3.165602000000E+03	2.306261E+01
3.223923000000E+03	2.305430E+01
3.282244000000E+03	2.305421E+01
3.340566000000E+03	2.304734E+01
3.398887000000E+03	2.304877E+01
3.457208000000E+03	2.307292E+01
3.515530000000E+03	2.309025E+01
3.573851000000E+03	2.307305E+01
3.632173000000E+03	2.307400E+01
3.690494000000E+03	2.308777E+01
3.748815000000E+03	2.306339E+01
3.807137000000E+03	2.307238E+01
3.865458000000E+03	2.308243E+01
3.923779000000E+03	2.307873E+01
3.982101000000E+03	2.307352E+01
4.040422000000E+03	2.306807E+01
4.098744000000E+03	2.308105E+01
4.157065000000E+03	2.307178E+01
4.215386000000E+03	2.304370E+01
4.273708000000E+03	2.306916E+01
4.332029000000E+03	2.307038E+01
4.390350000000E+03	2.307874E+01
4.448672000000E+03	2.304724E+01
4.506993000000E+03	2.307687E+01
4.565315000000E+03	2.306617E+01
4.623636000000E+03	2.306261E+01
4.681957000000E+03	2.305013E+01
4.740279000000E+03	2.306149E+01
4.798600000000E+03	2.306682E+01
4.799600000000E+03	2.312224E+01
4.953131000000E+03	2.306486E+01
5.106663000000E+03	2.307613E+01
5.260194000000E+03	2.311445E+01
5.413725000000E+03	2.304588E+01
5.567257000000E+03	2.306007E+01
5.720788000000E+03	2.303880E+01
5.874320000000E+03	2.305901E+01
6.027851000000E+03	2.308374E+01
6.181382000000E+03	2.305248E+01
6.334914000000E+03	2.305765E+01
6.488445000000E+03	2.306653E+01
6.641976000000E+03	2.306892E+01
6.795508000000E+03	2.304757E+01
6.949039000000E+03	2.306827E+01
7.102571000000E+03	2.303090E+01
7.256102000000E+03	2.305887E+01
7.409633000000E+03	2.305053E+01
7.563165000000E+03	2.305463E+01
7.716696000000E+03	2.309717E+01
7.870227000000E+03	2.308777E+01
8.023759000000E+03	2.304804E+01
8.177290000000E+03	2.303319E+01
8.330822000000E+03	2.304685E+01
8.484353000000E+03	2.309475E+01
8.637884000000E+03	2.306282E+01
8.791416000000E+03	2.305985E+01
8.944947000000E+03	2.304563E+01
9.098478000000E+03	2.303618E+01
9.252010000000E+03	2.305570E+01
9.405541000000E+03	2.305630E+01
9.559073000000E+03	2.308227E+01
9.712604000000E+03	2.303785E+01
9.866135000000E+03	2.305325E+01
1.001966700000E+04	2.306009E+01
1.017319800000E+04	2.306398E+01
1.032672900000E+04	2.306756E+01
1.048026100000E+04	2.304984E+01
1.063379200000E+04	2.305996E+01
1.078732400000E+04	2.307012E+01
1.094085500000E+04	2.305771E+01
1.109438600000E+04	2.300842E+01
1.124791800000E+04	2.308264E+01
1.140144900000E+04	2.307382E+01
1.155498000000E+04	2.303356E+01
1.170851200000E+04	2.304845E+01
1.186204300000E+04	2.303309E+01
1.201557500000E+04	2.305330E+01
1.216910600000E+04	2.304918E+01
1.232263700000E+04	2.307412E+01
1.247616900000E+04	2.305407E+01
1.262970000000E+04	2.304164E+01
1.263070000000E+04	2.306186E+01
1.303482200000E+04	2.305066E+01
1.343894300000E+04	2.301888E+01
1.384306500000E+04	2.304383E+01
1.424718600000E+04	2.305714E+01
1.465130800000E+04	2.302810E+01
1.505542900000E+04	2.303111E+01
1.545955100000E+04	2.304612E+01
1.586367300000E+04	2.302783E+01
1.626779400000E+04	2.306361E+01
1.667191600000E+04	2.305538E+01
1.707603700000E+04	2.306390E+01
1.748015900000E+04	2.304803E+01
1.788428000000E+04	2.304752E+01
1.828840200000E+04	2.305831E+01
1.869252400000E+04	2.307212E+01
1.909664500000E+04	2.304905E+01
1.950076700000E+04	2.303735E+01
1.990488800000E+04	2.304523E+01
2.030901000000E+04	2.306310E+01
2.071313100000E+04	2.302293E+01
2.111725300000E+04	2.305759E+01
2.152137500000E+04	2.301419E+01
2.192549600000E+04	2.303219E+01
2.232961800000E+04	2.301745E+01
2.273373900000E+04	2.300684E+01
2.313786100000E+04	2.304624E+01
2.354198200000E+04	2.301080E+01
2.394610400000E+04	2.300366E+01
2.435022500000E+04	2.303844E+01
2.475434700000E+04	2.301170E+01
2.515846900000E+04	2.305223E+01
2.556259000000E+04	2.304468E+01
2.596671200000E+04	2.301802E+01
2.637083300000E+04	2.300030E+01
2.677495500000E+04	2.306229E+01
2.717907600000E+04	2.306478E+01
2.758319800000E+04	2.301420E+01
2.798732000000E+04	2.300398E+01
2.839144100000E+04	2.303322E+01
2.879556300000E+04	2.303563E+01
2.919968400000E+04	2.302692E+01
2.960380600000E+04	2.304362E+01
3.000792700000E+04	2.304257E+01
3.041204900000E+04	2.300822E+01
3.081617100000E+04	2.306242E+01
3.122029200000E+04	2.301950E+01
3.162441400000E+04	2.302751E+01
3.202853500000E+04	2.305159E+01
3.243265700000E+04	2.300533E+01
3.283677800000E+04	2.301540E+01
3.324090000000E+04	2.298214E+01
3.324190000000E+04	2.303525E+01
3.430555900000E+04	2.309499E+01
3.536921800000E+04	2.304429E+01
3.643287600000E+04	2.306907E+01
3.749653500000E+04	2.303535E+01
3.856019400000E+04	2.301060E+01
3.962385300000E+04	2.305074E+01
4.068751200000E+04	2.302598E+01
4.175117100000E+04	2.301508E+01
4.281482900000E+04	2.300843E+01
4.387848800000E+04	2.302863E+01
4.494214700000E+04	2.300626E+01
4.600580600000E+04	2.303437E+01
4.706946500000E+04	2.304844E+01
4.813312400000E+04	2.299190E+01
4.919678200000E+04	2.300747E+01
5.026044100000E+04	2.302080E+01
5.132410000000E+04	2.299459E+01
5.238775900000E+04	2.303457E+01
5.345141800000E+04	2.304638E+01
5.451507600000E+04	2.302530E+01
5.557873500000E+04	2.302934E+01
5.664239400000E+04	2.301987E+01
5.770605300000E+04	2.302501E+01
5.876971200000E+04	2.301588E+01
5.983337100000E+04	2.299283E+01
6.089702900000E+04	2.301959E+01
6.196068800000E+04	2.303699E+01
6.302434700000E+04	2.300831E+01
6.408800600000E+04	2.300550E+01
6.515166500000E+04	2.303482E+01
6.621532400000E+04	2.303662E+01
6.727898200000E+04	2.303794E+01
6.834264100000E+04	2.299732E+01
6.940630000000E+04	2.299940E+01
7.046995900000E+04	2.303391E+01
7.153361800000E+04	2.300772E+01
7.259727600000E+04	2.303170E+01
7.366093500000E+04	2.303689E+01
7.472459400000E+04	2.302636E+01
7.578825300000E+04	2.305644E+01
7.685191200000E+04	2.305297E+01
7.791557100000E+04	2.299139E+01
7.897922900000E+04	2.302521E+01
8.004288800000E+04	2.303274E+01
8.110654700000E+04	2.302068E+01
8.217020600000E+04	2.300826E+01
8.323386500000E+04	2.300546E+01
8.429752400000E+04	2.303181E+01
8.536118200000E+04	2.300711E+01
8.642484100000E+04	2.299340E+01
8.748850000000E+04	2.302661E+01
8.748950000000E+04	2.297312E+01
9.028903900000E+04	2.299968E+01
9.308857800000E+04	2.303699E+01
9.588811800000E+04	2.301450E+01
9.868765700000E+04	2.305503E+01
1.014871960000E+05	2.299077E+01
1.042867350000E+05	2.299609E+01
1.070862750000E+05	2.301945E+01
1.098858140000E+05	2.297418E+01
1.126853530000E+05	2.298768E+01
1.154848920000E+05	2.304958E+01
1.182844310000E+05	2.301838E+01
1.210839710000E+05	2.305262E+01
1.238835100000E+05	2.300399E+01
1.266830490000E+05	2.293388E+01
1.294825880000E+05	2.302429E+01
1.322821270000E+05	2.302149E+01
1.350816670000E+05	2.301885E+01
1.378812060000E+05	2.302539E+01
1.406807450000E+05	2.301840E+01
1.434802840000E+05	2.302033E+01
1.462798240000E+05	2.298572E+01
1.490793630000E+05	2.295010E+01
1.518789020000E+05	2.305804E+01
1.546784410000E+05	2.304510E+01
1.574779800000E+05	2.302961E+01
1.602775200000E+05	2.302017E+01
1.630770590000E+05	2.303382E+01
1.658765980000E+05	2.305323E+01
1.686761370000E+05	2.304985E+01
1.714756760000E+05	2.299257E+01
1.742752160000E+05	2.298573E+01
1.770747550000E+05	2.301016E+01
1.798742940000E+05	2.304469E+01
1.826738330000E+05	2.298086E+01
1.854733730000E+05	2.302394E+01
1.882729120000E+05	2.302564E+01
1.910724510000E+05	2.302625E+01
1.938719900000E+05	2.303312E+01
1.966715290000E+05	2.296935E+01
1.994710690000E+05	2.303810E+01
2.022706080000E+05	2.294235E+01
2.050701470000E+05	2.299495E+01
2.078696860000E+05	2.301287E+01
2.106692250000E+05	2.309917E+01
2.134687650000E+05	2.304835E+01
2.162683040000E+05	2.302901E+01
2.190678430000E+05	2.302668E+01
2.218673820000E+05	2.302862E+01
2.246669220000E+05	2.300601E+01
2.274664610000E+05	2.300999E+01
2.302660000000E+05	2.298877E+01
2.302670000000E+05	2.298950E+01
2.376352940000E+05	2.296104E+01
2.450035880000E+05	2.292995E+01
2.523718820000E+05	2.305699E+01
2.597401760000E+05	2.303840E+01
2.671084710000E+05	2.301688E+01
2.744767650000E+05	2.305117E+01
2.818450590000E+05	2.302282E+01
2.892133530000E+05	2.298553E+01
2.965816470000E+05	2.298645E+01
3.039499410000E+05	2.294232E+01
3.113182350000E+05	2.301568E+01
3.186865290000E+05	2.291700E+01
3.260548240000E+05	2.299984E+01
3.334231180000E+05	2.297403E+01
3.407914120000E+05	2.299444E+01
3.481597060000E+05	2.296568E+01
3.555280000000E+05	2.303148E+01
3.628962940000E+05	2.304903E+01
3.702645880000E+05	2.300171E+01
3.776328820000E+05	2.306533E+01
3.850011760000E+05	2.302357E+01
3.923694710000E+05	2.300747E+01
3.997377650000E+05	2.298812E+01
4.071060590000E+05	2.304180E+01
4.144743530000E+05	2.299987E+01
4.218426470000E+05	2.304257E+01
4.292109410000E+05	2.306463E+01
4.365792350000E+05	2.304091E+01
4.439475290000E+05	2.302821E+01
4.513158240000E+05	2.303043E+01
4.586841180000E+05	2.297714E+01
4.660524120000E+05	2.299174E+01
4.734207060000E+05	2.298116E+01
4.807890000000E+05	2.302735E+01
4.881572940000E+05	2.298039E+01
4.955255880000E+05	2.296083E+01
5.028938820000E+05	2.302652E+01
5.102621760000E+05	2.301934E+01
5.176304710000E+05	2.297882E+01
5.249987650000E+05	2.307408E+01
5.323670590000E+05	2.301816E+01
5.397353530000E+05	2.297591E+01
5.471036470000E+05	2.303102E+01
5.544719410000E+05	2.298490E+01
5.618402350000E+05	2.293338E+01
5.692085290000E+05	2.299380E+01
5.765768240000E+05	2.295667E+01
5.839451180000E+05	2.300210E+01
5.913134120000E+05	2.299549E+01
5.986817060000E+05	2.303831E+01
6.060500000000E+05	2.297236E+01
6.060510000000E+05	2.292484E+01
6.254441180000E+05	2.301426E+01
6.448372350000E+05	2.303568E+01
6.642303530000E+05	2.301621E+01
6.836234710000E+05	2.295943E+01
7.030165880000E+05	2.302098E+01
7.224097060000E+05	2.299385E+01
7.418028240000E+05	2.297133E+01
7.611959410000E+05	2.300396E+01
7.805890590000E+05	2.299625E+01
7.999821760000E+05	2.298604E+01
8.193752940000E+05	2.306932E+01
8.387684120000E+05	2.302311E+01
8.581615290000E+05	2.302319E+01
8.775546470000E+05	2.298870E+01
8.969477650000E+05	2.310163E+01
9.163408820000E+05	2.302901E+01
9.357340000000E+05	2.305218E+01
9.551271180000E+05	2.307799E+01
9.745202350000E+05	2.308440E+01
9.939133530000E+05	2.305574E+01
1.013306471000E+06	2.301314E+01
1.032699588000E+06	2.299911E+01
1.052092706000E+06	2.303988E+01
1.071485824000E+06	2.297353E+01
1.090878941000E+06	2.302794E+01
1.110272059000E+06	2.297521E+01
1.129665176000E+06	2.302016E+01
1.149058294000E+06	2.295328E+01
1.168451412000E+06	2.297902E+01
1.187844529000E+06	2.301242E+01
1.207237647000E+06	2.300534E+01
1.226630765000E+06	2.304310E+01
1.246023882000E+06	2.296673E+01
1.265417000000E+06	2.305258E+01
1.284810118000E+06	2.298025E+01
1.304203235000E+06	2.299360E+01
1.323596353000E+06	2.299211E+01
1.342989471000E+06	2.302574E+01
1.362382588000E+06	2.305900E+01
1.381775706000E+06	2.305497E+01
1.401168824000E+06	2.301027E+01
1.420561941000E+06	2.300570E+01
1.439955059000E+06	2.295475E+01
1.459348176000E+06	2.305537E+01
1.478741294000E+06	2.296920E+01
1.498134412000E+06	2.302158E+01
1.517527529000E+06	2.303257E+01
1.536920647000E+06	2.298077E+01
1.556313765000E+06	2.304155E+01
1.575706882000E+06	2.310896E+01
1.595100000000E+06	2.304112E+01
1.595100000000E+06	2.304314E+01
1.646141765000E+06	2.303856E+01
1.697183529000E+06	2.306628E+01
1.748225294000E+06	2.304686E+01
1.799267059000E+06	2.303804E+01
1.850308824000E+06	2.300329E+01
1.901350588000E+06	2.300221E+01
1.952392353000E+06	2.299465E+01
2.003434118000E+06	2.298150E+01
2.054475882000E+06	2.305534E+01
2.105517647000E+06	2.306413E+01
2.156559412000E+06	2.302510E+01
2.207601176000E+06	2.308783E+01
2.258642941000E+06	2.299601E+01
2.309684706000E+06	2.306395E+01
2.360726471000E+06	2.306257E+01
2.411768235000E+06	2.307063E+01
2.462810000000E+06	2.299139E+01
2.513851765000E+06	2.304936E+01
2.564893529000E+06	2.308268E+01
2.615935294000E+06	2.296374E+01
2.666977059000E+06	2.302668E+01
2.718018824000E+06	2.311193E+01
2.769060588000E+06	2.301074E+01
2.820102353000E+06	2.304517E+01
2.871144118000E+06	2.307328E+01
2.922185882000E+06	2.304893E+01
2.973227647000E+06	2.307704E+01
3.024269412000E+06	2.302267E+01
3.075311176000E+06	2.307455E+01
3.126352941000E+06	2.297950E+01
3.177394706000E+06	2.301323E+01
3.228436471000E+06	2.300329E+01
3.279478235000E+06	2.308594E+01
3.330520000000E+06	2.300786E+01
3.381561765000E+06	2.300196E+01
3.432603529000E+06	2.299608E+01
3.483645294000E+06	2.309319E+01
3.534687059000E+06	2.305099E+01
3.585728824000E+06	2.303827E+01
3.636770588000E+06	2.303949E+01
3.687812353000E+06	2.298269E+01
3.738854118000E+06	2.299219E+01
3.789895882000E+06	2.303067E+01
3.840937647000E+06	2.306347E+01
3.891979412000E+06	2.304410E+01
3.943021176000E+06	2.308879E+01
3.994062941000E+06	2.305719E+01
4.045104706000E+06	2.310063E+01
4.096146471000E+06	2.305363E+01
4.147188235000E+06	2.304044E+01
4.198230000000E+06	2.302100E+01
4.198230000000E+06	2.302281E+01
4.332570588000E+06	2.304429E+01
4.466911176000E+06	2.303994E+01
4.601251765000E+06	2.305122E+01
4.735592353000E+06	2.302085E+01
4.869932941000E+06	2.308450E+01
5.004273529000E+06	2.311278E+01
5.138614118000E+06	2.303925E+01
5.272954706000E+06	2.303389E+01
5.407295294000E+06	2.304289E+01
5.541635882000E+06	2.309763E+01
5.675976471000E+06	2.308937E+01
5.810317059000E+06	2.311215E+01
5.944657647000E+06	2.315443E+01
6.078998235000E+06	2.308930E+01
6.213338824000E+06	2.309281E+01
6.347679412000E+06	2.305260E+01
6.482020000000E+06	2.311102E+01
6.616360588000E+06	2.311780E+01
6.750701176000E+06	2.307625E+01
6.885041765000E+06	2.311640E+01
7.019382353000E+06	2.314732E+01
7.153722941000E+06	2.312088E+01
7.288063529000E+06	2.309440E+01
7.422404118000E+06	2.307668E+01
7.556744706000E+06	2.312733E+01
7.691085294000E+06	2.317248E+01
7.825425882000E+06	2.320317E+01
7.959766471000E+06	2.316638E+01
8.094107059000E+06	2.322195E+01
8.228447647000E+06	2.323014E+01
8.362788235000E+06	2.317570E+01
8.497128824000E+06	2.318744E+01
8.631469412000E+06	2.319351E+01
8.765810000000E+06	2.316262E+01
8.900150588000E+06	2.321157E+01
9.034491176000E+06	2.320586E+01
9.168831765000E+06	2.318566E+01
9.303172353000E+06	2.314667E+01
9.437512941000E+06	2.322723E+01
9.571853529000E+06	2.324132E+01
9.706194118000E+06	2.321985E+01
9.840534706000E+06	2.331279E+01
9.974875294000E+06	2.322569E+01
1.010921588200E+07	2.321466E+01
1.024355647100E+07	2.325900E+01
1.037789705900E+07	2.329372E+01
1.051223764700E+07	2.331143E+01
1.064657823500E+07	2.329780E+01
1.078091882400E+07	2.325318E+01
1.091525941200E+07	2.331382E+01
1.104960000000E+07	2.333940E+01
1.104960000000E+07	2.333099E+01
1.140317451000E+07	2.333072E+01
1.175674902000E+07	2.331532E+01
1.211032352900E+07	2.335017E+01
1.246389803900E+07	2.333360E+01
1.281747254900E+07	2.341974E+01
1.317104705900E+07	2.344126E+01
1.352462156900E+07	2.340228E+01
1.387819607800E+07	2.342958E+01
1.423177058800E+07	2.355419E+01
1.458534509800E+07	2.356038E+01
1.493891960800E+07	2.353520E+01
1.529249411800E+07	2.352217E+01
1.564606862700E+07	2.360253E+01
1.599964313700E+07	2.368247E+01
1.635321764700E+07	2.371014E+01
1.670679215700E+07	2.373259E+01
1.706036666700E+07	2.375911E+01
1.741394117600E+07	2.380285E+01
1.776751568600E+07	2.386381E+01
1.812109019600E+07	2.386802E+01
1.847466470600E+07	2.388000E+01
1.882823921600E+07	2.386392E+01
1.918181372500E+07	2.397289E+01
1.953538823500E+07	2.399192E+01
1.988896274500E+07	2.405751E+01
2.024253725500E+07	2.414312E+01
2.059611176500E+07	2.410323E+01
2.094968627500E+07	2.417038E+01
2.130326078400E+07	2.421425E+01
2.165683529400E+07	2.419314E+01
2.201040980400E+07	2.420657E+01
2.236398431400E+07	2.433241E+01
2.271755882400E+07	2.431054E+01
2.307113333300E+07	2.440196E+01
2.342470784300E+07	2.444759E+01
2.377828235300E+07	2.447838E+01
2.413185686300E+07	2.448428E+01
2.448543137300E+07	2.451735E+01
2.483900588200E+07	2.470582E+01
2.519258039200E+07	2.474617E+01
2.554615490200E+07	2.467701E+01
2.589972941200E+07	2.478509E+01
2.625330392200E+07	2.480431E+01
2.660687843100E+07	2.490211E+01
2.696045294100E+07	2.490106E+01
2.731402745100E+07	2.487332E+01
2.766760196100E+07	2.499745E+01
2.802117647100E+07	2.507929E+01
2.837475098000E+07	2.512427E+01
2.872832549000E+07	2.514616E+01
2.908190000000E+07	2.513778E+01
2.908190000000E+07	2.515993E+01
3.001249803900E+07	2.528982E+01
3.094309607800E+07	2.538911E+01
3.187369411800E+07	2.551518E+01
3.280429215700E+07	2.566454E+01
3.373489019600E+07	2.575042E+01
3.466548823500E+07	2.582884E+01
3.559608627500E+07	2.595135E+01
3.652668431400E+07	2.599422E+01
3.745728235300E+07	2.606076E+01
3.838788039200E+07	2.608582E+01
3.931847843100E+07	2.605205E+01
4.024907647100E+07	2.603778E+01
4.117967451000E+07	2.610282E+01
4.211027254900E+07	2.603375E+01
4.304087058800E+07	2.592651E+01
4.397146862700E+07	2.584781E+01
4.490206666700E+07	2.573653E+01
4.583266470600E+07	2.553721E+01
4.676326274500E+07	2.527423E+01
4.769386078400E+07	2.514612E+01
4.862445882400E+07	2.489590E+01
4.955505686300E+07	2.465490E+01
5.048565490200E+07	2.438285E+01
5.141625294100E+07	2.412120E+01
5.234685098000E+07	2.379193E+01
5.327744902000E+07	2.352170E+01
5.420804705900E+07	2.318951E+01
5.513864509800E+07	2.287744E+01
5.606924313700E+07	2.254254E+01
5.699984117600E+07	2.221318E+01
5.793043921600E+07	2.181285E+01
5.886103725500E+07	2.156087E+01
5.979163529400E+07	2.119201E+01
6.072223333300E+07	2.082708E+01
6.165283137300E+07	2.048627E+01
6.258342941200E+07	2.022298E+01
6.351402745100E+07	1.988828E+01
6.444462549000E+07	1.959180E+01
6.537522352900E+07	1.928435E+01
6.630582156900E+07	1.891735E+01
6.723641960800E+07	1.861048E+01
6.816701764700E+07	1.823428E+01
6.909761568600E+07	1.801974E+01
7.002821372500E+07	1.768394E+01
7.095881176500E+07	1.737389E+01
7.188940980400E+07	1.709828E+01
7.282000784300E+07	1.686536E+01
7.375060588200E+07	1.662358E+01
7.468120392200E+07	1.626700E+01
7.561180196100E+07	1.601446E+01
7.654240000000E+07	1.579442E+01
7.654240000000E+07	1.576268E+01
7.899168627500E+07	1.510541E+01
8.144097254900E+07	1.458769E+01
8.389025882400E+07	1.399196E+01
8.633954509800E+07	1.344529E+01
8.878883137300E+07	1.293885E+01
9.123811764700E+07	1.245397E+01
9.368740392200E+07	1.204955E+01
9.613669019600E+07	1.151045E+01
9.858597647100E+07	1.111002E+01
1.010352627450E+08	1.075156E+01
1.034845490200E+08	1.030972E+01
1.059338352940E+08	9.862707E+00
1.083831215690E+08	9.389926E+00
1.108324078430E+08	8.909148E+00
1.132816941180E+08	8.449180E+00
1.157309803920E+08	8.016339E+00
1.181802666670E+08	7.473925E+00
1.206295529410E+08	6.933752E+00
1.230788392160E+08	6.540475E+00
1.255281254900E+08	6.062171E+00
1.279774117650E+08	5.441222E+00
1.304266980390E+08	4.974951E+00
1.328759843140E+08	4.421627E+00
1.353252705880E+08	3.980428E+00
1.377745568630E+08	3.413958E+00
1.402238431370E+08	2.914121E+00
1.426731294120E+08	2.467343E+00
1.451224156860E+08	2.043308E+00
1.475717019610E+08	1.668234E+00
1.500209882350E+08	1.370038E+00
1.524702745100E+08	1.030504E+00
1.549195607840E+08	6.169431E-01
1.573688470590E+08	2.943165E-01
1.598181333330E+08	3.371419E-02
1.622674196080E+08	-1.911746E-01
1.647167058820E+08	-3.365892E-01
1.671659921570E+08	-6.300181E-01
1.696152784310E+08	-8.521777E-01
1.720645647060E+08	-8.643170E-01
1.745138509800E+08	-1.043606E+00
1.769631372550E+08	-1.191795E+00
1.794124235290E+08	-1.271423E+00
1.818617098040E+08	-1.285950E+00
1.843109960780E+08	-1.308852E+00
1.867602823530E+08	-1.496742E+00
1.892095686270E+08	-1.452053E+00
