"Frequency"	"Magnitude"
1.010000000000E+02	1.336099E-06
1.041800000000E+02	1.817821E-06
1.073610000000E+02	2.641898E-06
1.105410000000E+02	2.751240E-06
1.137210000000E+02	2.747598E-06
1.169020000000E+02	1.618845E-06
1.200820000000E+02	8.086660E-07
1.232620000000E+02	7.968026E-07
1.264430000000E+02	7.521510E-07
1.296230000000E+02	5.173958E-07
1.328030000000E+02	4.280085E-07
1.359830000000E+02	7.015905E-07
1.391640000000E+02	6.783903E-07
1.423440000000E+02	5.853772E-07
1.455240000000E+02	2.522218E-06
1.487050000000E+02	3.904524E-06
1.518850000000E+02	4.006969E-06
1.550650000000E+02	3.665318E-06
1.582460000000E+02	1.342940E-06
1.614260000000E+02	4.490240E-07
1.646060000000E+02	4.853001E-07
1.677870000000E+02	5.856264E-07
1.709670000000E+02	5.781059E-07
1.741470000000E+02	5.975851E-07
1.773280000000E+02	5.387208E-07
1.805080000000E+02	5.213411E-07
1.836880000000E+02	4.582205E-07
1.868680000000E+02	5.593016E-07
1.900490000000E+02	6.180276E-07
1.932290000000E+02	6.633036E-07
1.964090000000E+02	6.662907E-07
1.995900000000E+02	7.000215E-07
2.027700000000E+02	7.519287E-07
2.059500000000E+02	7.273298E-07
2.091310000000E+02	6.576222E-07
2.123110000000E+02	6.065339E-07
2.154910000000E+02	5.752547E-07
2.186720000000E+02	5.596339E-07
2.218520000000E+02	5.346556E-07
2.250320000000E+02	5.495986E-07
2.282130000000E+02	5.499517E-07
2.313930000000E+02	4.964799E-07
2.345730000000E+02	5.000046E-07
2.377530000000E+02	4.817751E-07
2.409340000000E+02	4.613682E-07
2.441140000000E+02	4.902148E-07
2.472940000000E+02	7.012326E-07
2.504750000000E+02	8.838858E-07
2.536550000000E+02	8.364779E-07
2.568350000000E+02	8.500520E-07
2.600160000000E+02	5.208984E-07
2.631960000000E+02	4.024232E-07
2.641960000000E+02	5.259839E-07
2.725980000000E+02	4.790906E-07
2.810010000000E+02	5.288999E-07
2.894030000000E+02	5.442922E-07
2.978060000000E+02	5.093901E-07
3.062080000000E+02	4.711175E-07
3.146110000000E+02	4.963868E-07
3.230130000000E+02	5.275189E-07
3.314150000000E+02	5.697855E-07
3.398180000000E+02	6.085910E-07
3.482200000000E+02	5.953059E-07
3.566230000000E+02	4.586201E-07
3.650250000000E+02	4.312200E-07
3.734280000000E+02	4.074569E-07
3.818300000000E+02	4.032934E-07
3.902320000000E+02	3.923494E-07
3.986350000000E+02	3.180169E-07
4.070370000000E+02	2.935384E-07
4.154400000000E+02	2.948796E-07
4.238420000000E+02	3.534656E-07
4.322450000000E+02	4.066671E-07
4.406470000000E+02	5.452547E-07
4.490490000000E+02	5.445352E-07
4.574520000000E+02	5.175294E-07
4.658540000000E+02	4.193886E-07
4.742570000000E+02	3.319128E-07
4.826590000000E+02	3.134641E-07
4.910620000000E+02	4.296028E-07
4.994640000000E+02	4.978206E-07
5.078670000000E+02	5.329502E-07
5.162690000000E+02	5.021378E-07
5.246710000000E+02	4.135456E-07
5.330740000000E+02	3.413052E-07
5.414760000000E+02	4.580028E-07
5.498790000000E+02	5.564554E-07
5.582810000000E+02	5.849045E-07
5.666840000000E+02	5.964042E-07
5.750860000000E+02	4.052283E-07
5.834880000000E+02	3.262266E-07
5.918910000000E+02	3.025239E-07
