"Frequency"	"Magnitude"
2.894030000000E+02	3.102194E+01
2.978060000000E+02	3.101571E+01
3.062080000000E+02	3.101013E+01
3.146110000000E+02	3.100714E+01
3.230130000000E+02	3.102138E+01
3.314150000000E+02	3.101923E+01
3.398180000000E+02	3.105240E+01
3.482200000000E+02	3.102103E+01
3.566230000000E+02	3.100080E+01
3.650250000000E+02	3.104575E+01
3.734280000000E+02	3.105481E+01
3.818300000000E+02	3.103950E+01
3.902320000000E+02	3.103787E+01
3.986350000000E+02	3.104337E+01
4.070370000000E+02	3.103980E+01
4.154400000000E+02	3.104811E+01
4.238420000000E+02	3.104593E+01
4.322450000000E+02	3.103525E+01
4.406470000000E+02	3.102658E+01
4.490490000000E+02	3.103546E+01
4.574520000000E+02	3.104752E+01
4.658540000000E+02	3.104555E+01
4.742570000000E+02	3.104136E+01
4.826590000000E+02	3.105572E+01
4.910620000000E+02	3.104956E+01
4.994640000000E+02	3.105867E+01
5.078670000000E+02	3.106314E+01
5.162690000000E+02	3.106094E+01
5.246710000000E+02	3.105851E+01
5.330740000000E+02	3.103843E+01
5.414760000000E+02	3.104326E+01
5.498790000000E+02	3.103245E+01
5.582810000000E+02	3.106172E+01
5.666840000000E+02	3.105284E+01
5.750860000000E+02	3.106222E+01
5.834880000000E+02	3.104619E+01
5.918910000000E+02	3.108862E+01
6.002930000000E+02	3.105239E+01
6.086960000000E+02	3.103625E+01
6.170980000000E+02	3.105329E+01
6.255010000000E+02	3.108435E+01
6.339030000000E+02	3.105942E+01
6.423050000000E+02	3.107460E+01
6.507080000000E+02	3.103496E+01
6.591100000000E+02	3.106412E+01
6.675130000000E+02	3.107248E+01
6.759150000000E+02	3.106041E+01
6.843180000000E+02	3.107347E+01
6.927200000000E+02	3.106205E+01
6.937200000000E+02	3.105964E+01
7.158670000000E+02	3.106225E+01
7.380140000000E+02	3.106039E+01
7.601610000000E+02	3.106170E+01
7.823070000000E+02	3.106315E+01
8.044540000000E+02	3.106402E+01
8.266010000000E+02	3.106847E+01
8.487480000000E+02	3.105847E+01
8.708950000000E+02	3.106613E+01
8.930420000000E+02	3.106202E+01
9.151890000000E+02	3.106806E+01
9.373350000000E+02	3.107238E+01
9.594820000000E+02	3.107182E+01
9.816290000000E+02	3.108651E+01
1.003776000000E+03	3.106260E+01
1.025923000000E+03	3.108082E+01
1.048070000000E+03	3.106031E+01
1.070217000000E+03	3.109207E+01
1.092364000000E+03	3.105635E+01
1.114510000000E+03	3.104273E+01
1.136657000000E+03	3.108154E+01
1.158804000000E+03	3.106782E+01
1.180951000000E+03	3.107759E+01
1.203098000000E+03	3.106358E+01
1.225245000000E+03	3.105670E+01
1.247392000000E+03	3.107212E+01
1.269538000000E+03	3.106926E+01
1.291685000000E+03	3.106322E+01
1.313832000000E+03	3.108134E+01
1.335979000000E+03	3.106339E+01
1.358126000000E+03	3.104968E+01
1.380273000000E+03	3.104514E+01
1.402420000000E+03	3.107093E+01
1.424566000000E+03	3.108595E+01
1.446713000000E+03	3.107000E+01
1.468860000000E+03	3.106705E+01
1.491007000000E+03	3.107661E+01
1.513154000000E+03	3.107058E+01
1.535301000000E+03	3.105636E+01
1.557448000000E+03	3.107189E+01
1.579595000000E+03	3.107147E+01
1.601741000000E+03	3.105645E+01
1.623888000000E+03	3.107457E+01
1.646035000000E+03	3.107328E+01
1.668182000000E+03	3.105971E+01
1.690329000000E+03	3.105438E+01
1.712476000000E+03	3.105671E+01
1.734623000000E+03	3.108650E+01
1.756769000000E+03	3.106925E+01
1.778916000000E+03	3.106447E+01
1.801063000000E+03	3.106549E+01
1.823210000000E+03	3.107123E+01
1.824210000000E+03	3.106028E+01
1.882531000000E+03	3.104850E+01
1.940853000000E+03	3.106256E+01
1.999174000000E+03	3.109711E+01
2.057495000000E+03	3.109948E+01
2.115817000000E+03	3.104162E+01
2.174138000000E+03	3.104895E+01
2.232460000000E+03	3.107121E+01
2.290781000000E+03	3.107963E+01
2.349102000000E+03	3.105795E+01
2.407424000000E+03	3.109223E+01
2.465745000000E+03	3.104532E+01
2.524066000000E+03	3.106393E+01
2.582388000000E+03	3.104992E+01
2.640709000000E+03	3.106004E+01
2.699031000000E+03	3.104311E+01
2.757352000000E+03	3.106485E+01
2.815673000000E+03	3.108731E+01
2.873995000000E+03	3.104857E+01
2.932316000000E+03	3.108213E+01
2.990637000000E+03	3.105072E+01
3.048959000000E+03	3.106953E+01
3.107280000000E+03	3.105418E+01
3.165602000000E+03	3.102590E+01
3.223923000000E+03	3.105396E+01
3.282244000000E+03	3.104394E+01
3.340566000000E+03	3.105490E+01
3.398887000000E+03	3.106895E+01
3.457208000000E+03	3.106599E+01
3.515530000000E+03	3.104454E+01
3.573851000000E+03	3.105608E+01
3.632173000000E+03	3.105992E+01
3.690494000000E+03	3.103199E+01
3.748815000000E+03	3.105524E+01
3.807137000000E+03	3.106042E+01
3.865458000000E+03	3.106056E+01
3.923779000000E+03	3.105043E+01
3.982101000000E+03	3.104943E+01
4.040422000000E+03	3.106318E+01
4.098744000000E+03	3.103813E+01
4.157065000000E+03	3.106079E+01
4.215386000000E+03	3.104850E+01
4.273708000000E+03	3.105139E+01
4.332029000000E+03	3.104466E+01
4.390350000000E+03	3.105698E+01
4.448672000000E+03	3.103386E+01
4.506993000000E+03	3.107062E+01
4.565315000000E+03	3.104653E+01
4.623636000000E+03	3.103712E+01
4.681957000000E+03	3.103281E+01
4.740279000000E+03	3.106262E+01
4.798600000000E+03	3.105220E+01
4.799600000000E+03	3.108705E+01
4.953131000000E+03	3.105838E+01
5.106663000000E+03	3.106818E+01
5.260194000000E+03	3.102993E+01
5.413725000000E+03	3.105070E+01
5.567257000000E+03	3.103367E+01
5.720788000000E+03	3.106109E+01
5.874320000000E+03	3.106302E+01
6.027851000000E+03	3.105681E+01
6.181382000000E+03	3.104639E+01
6.334914000000E+03	3.105351E+01
6.488445000000E+03	3.101897E+01
6.641976000000E+03	3.101987E+01
6.795508000000E+03	3.103407E+01
6.949039000000E+03	3.105629E+01
7.102571000000E+03	3.103310E+01
7.256102000000E+03	3.102172E+01
7.409633000000E+03	3.104257E+01
7.563165000000E+03	3.100320E+01
7.716696000000E+03	3.103874E+01
7.870227000000E+03	3.101077E+01
8.023759000000E+03	3.102971E+01
8.177290000000E+03	3.101596E+01
8.330822000000E+03	3.102306E+01
8.484353000000E+03	3.104056E+01
8.637884000000E+03	3.105568E+01
8.791416000000E+03	3.101498E+01
8.944947000000E+03	3.105045E+01
9.098478000000E+03	3.105374E+01
9.252010000000E+03	3.102868E+01
9.405541000000E+03	3.105844E+01
9.559073000000E+03	3.102345E+01
9.712604000000E+03	3.100636E+01
9.866135000000E+03	3.099496E+01
1.001966700000E+04	3.103053E+01
1.017319800000E+04	3.102868E+01
1.032672900000E+04	3.101499E+01
1.048026100000E+04	3.102073E+01
1.063379200000E+04	3.100372E+01
1.078732400000E+04	3.101940E+01
1.094085500000E+04	3.103413E+01
1.109438600000E+04	3.100908E+01
1.124791800000E+04	3.101244E+01
1.140144900000E+04	3.099017E+01
1.155498000000E+04	3.102912E+01
1.170851200000E+04	3.102727E+01
1.186204300000E+04	3.102022E+01
1.201557500000E+04	3.101031E+01
1.216910600000E+04	3.101559E+01
1.232263700000E+04	3.102419E+01
1.247616900000E+04	3.100999E+01
1.262970000000E+04	3.102477E+01
1.263070000000E+04	3.101715E+01
1.303482200000E+04	3.105276E+01
1.343894300000E+04	3.104346E+01
1.384306500000E+04	3.099055E+01
1.424718600000E+04	3.108237E+01
1.465130800000E+04	3.098788E+01
1.505542900000E+04	3.101130E+01
1.545955100000E+04	3.099386E+01
1.586367300000E+04	3.097447E+01
1.626779400000E+04	3.098604E+01
1.667191600000E+04	3.104463E+01
1.707603700000E+04	3.102711E+01
1.748015900000E+04	3.102110E+01
1.788428000000E+04	3.108169E+01
1.828840200000E+04	3.107897E+01
1.869252400000E+04	3.100345E+01
1.909664500000E+04	3.101321E+01
1.950076700000E+04	3.099328E+01
1.990488800000E+04	3.099438E+01
2.030901000000E+04	3.099542E+01
2.071313100000E+04	3.097375E+01
2.111725300000E+04	3.099142E+01
2.152137500000E+04	3.103620E+01
2.192549600000E+04	3.101652E+01
2.232961800000E+04	3.099609E+01
2.273373900000E+04	3.101665E+01
2.313786100000E+04	3.101633E+01
2.354198200000E+04	3.102829E+01
2.394610400000E+04	3.100280E+01
2.435022500000E+04	3.098534E+01
2.475434700000E+04	3.107218E+01
2.515846900000E+04	3.103831E+01
2.556259000000E+04	3.101426E+01
2.596671200000E+04	3.100494E+01
2.637083300000E+04	3.104911E+01
2.677495500000E+04	3.100611E+01
2.717907600000E+04	3.101669E+01
2.758319800000E+04	3.101362E+01
2.798732000000E+04	3.100986E+01
2.839144100000E+04	3.102283E+01
2.879556300000E+04	3.098398E+01
2.919968400000E+04	3.105475E+01
2.960380600000E+04	3.102188E+01
3.000792700000E+04	3.101765E+01
3.041204900000E+04	3.101862E+01
3.081617100000E+04	3.100495E+01
3.122029200000E+04	3.098731E+01
3.162441400000E+04	3.097631E+01
3.202853500000E+04	3.101443E+01
3.243265700000E+04	3.103155E+01
3.283677800000E+04	3.102112E+01
3.324090000000E+04	3.103314E+01
3.324190000000E+04	3.101601E+01
3.430555900000E+04	3.103353E+01
3.536921800000E+04	3.106762E+01
3.643287600000E+04	3.098730E+01
3.749653500000E+04	3.101670E+01
3.856019400000E+04	3.103005E+01
3.962385300000E+04	3.101991E+01
4.068751200000E+04	3.099310E+01
4.175117100000E+04	3.101699E+01
4.281482900000E+04	3.101523E+01
4.387848800000E+04	3.099803E+01
4.494214700000E+04	3.098362E+01
4.600580600000E+04	3.105699E+01
4.706946500000E+04	3.102914E+01
4.813312400000E+04	3.099934E+01
4.919678200000E+04	3.100415E+01
5.026044100000E+04	3.103596E+01
5.132410000000E+04	3.101011E+01
5.238775900000E+04	3.098739E+01
5.345141800000E+04	3.101203E+01
5.451507600000E+04	3.102158E+01
5.557873500000E+04	3.095747E+01
5.664239400000E+04	3.101175E+01
5.770605300000E+04	3.105110E+01
5.876971200000E+04	3.102347E+01
5.983337100000E+04	3.098018E+01
6.089702900000E+04	3.102067E+01
6.196068800000E+04	3.101589E+01
6.302434700000E+04	3.103931E+01
6.408800600000E+04	3.100548E+01
6.515166500000E+04	3.100752E+01
6.621532400000E+04	3.098910E+01
6.727898200000E+04	3.098686E+01
6.834264100000E+04	3.102874E+01
6.940630000000E+04	3.102968E+01
7.046995900000E+04	3.103717E+01
7.153361800000E+04	3.098997E+01
7.259727600000E+04	3.102000E+01
7.366093500000E+04	3.101743E+01
7.472459400000E+04	3.099625E+01
7.578825300000E+04	3.097576E+01
7.685191200000E+04	3.097482E+01
7.791557100000E+04	3.099024E+01
7.897922900000E+04	3.100889E+01
8.004288800000E+04	3.095871E+01
8.110654700000E+04	3.103753E+01
8.217020600000E+04	3.099584E+01
8.323386500000E+04	3.101866E+01
8.429752400000E+04	3.100014E+01
8.536118200000E+04	3.101129E+01
8.642484100000E+04	3.103119E+01
8.748850000000E+04	3.099405E+01
8.748950000000E+04	3.093500E+01
9.028903900000E+04	3.104235E+01
9.308857800000E+04	3.107488E+01
9.588811800000E+04	3.096630E+01
9.868765700000E+04	3.103816E+01
1.014871960000E+05	3.099312E+01
1.042867350000E+05	3.100485E+01
1.070862750000E+05	3.101554E+01
1.098858140000E+05	3.102308E+01
1.126853530000E+05	3.104183E+01
1.154848920000E+05	3.100516E+01
1.182844310000E+05	3.099046E+01
1.210839710000E+05	3.099590E+01
1.238835100000E+05	3.095431E+01
1.266830490000E+05	3.101878E+01
1.294825880000E+05	3.095688E+01
1.322821270000E+05	3.101335E+01
1.350816670000E+05	3.102316E+01
1.378812060000E+05	3.097002E+01
1.406807450000E+05	3.100713E+01
1.434802840000E+05	3.096850E+01
1.462798240000E+05	3.101390E+01
1.490793630000E+05	3.101879E+01
1.518789020000E+05	3.110343E+01
1.546784410000E+05	3.101626E+01
1.574779800000E+05	3.100147E+01
1.602775200000E+05	3.105670E+01
1.630770590000E+05	3.105453E+01
1.658765980000E+05	3.100726E+01
1.686761370000E+05	3.104620E+01
1.714756760000E+05	3.094610E+01
1.742752160000E+05	3.108914E+01
1.770747550000E+05	3.100539E+01
1.798742940000E+05	3.102287E+01
1.826738330000E+05	3.094745E+01
1.854733730000E+05	3.103247E+01
1.882729120000E+05	3.096237E+01
1.910724510000E+05	3.097931E+01
1.938719900000E+05	3.097412E+01
1.966715290000E+05	3.100595E+01
1.994710690000E+05	3.109786E+01
2.022706080000E+05	3.099076E+01
2.050701470000E+05	3.101551E+01
2.078696860000E+05	3.104108E+01
2.106692250000E+05	3.095817E+01
2.134687650000E+05	3.092257E+01
2.162683040000E+05	3.103863E+01
2.190678430000E+05	3.097676E+01
2.218673820000E+05	3.095661E+01
2.246669220000E+05	3.096773E+01
2.274664610000E+05	3.100175E+01
2.302660000000E+05	3.097877E+01
2.302670000000E+05	3.104935E+01
2.376352940000E+05	3.098233E+01
2.450035880000E+05	3.093897E+01
2.523718820000E+05	3.104645E+01
2.597401760000E+05	3.101125E+01
2.671084710000E+05	3.095986E+01
2.744767650000E+05	3.101487E+01
2.818450590000E+05	3.098987E+01
2.892133530000E+05	3.095642E+01
2.965816470000E+05	3.099780E+01
3.039499410000E+05	3.101201E+01
3.113182350000E+05	3.105489E+01
3.186865290000E+05	3.096308E+01
3.260548240000E+05	3.098773E+01
3.334231180000E+05	3.105442E+01
3.407914120000E+05	3.093613E+01
3.481597060000E+05	3.096454E+01
3.555280000000E+05	3.095992E+01
3.628962940000E+05	3.105343E+01
3.702645880000E+05	3.100426E+01
3.776328820000E+05	3.096176E+01
3.850011760000E+05	3.096361E+01
3.923694710000E+05	3.093520E+01
3.997377650000E+05	3.103182E+01
4.071060590000E+05	3.097599E+01
4.144743530000E+05	3.095687E+01
4.218426470000E+05	3.096811E+01
4.292109410000E+05	3.096850E+01
4.365792350000E+05	3.101787E+01
4.439475290000E+05	3.092437E+01
4.513158240000E+05	3.102929E+01
4.586841180000E+05	3.100490E+01
4.660524120000E+05	3.099804E+01
4.734207060000E+05	3.099649E+01
4.807890000000E+05	3.088882E+01
4.881572940000E+05	3.095909E+01
4.955255880000E+05	3.102867E+01
5.028938820000E+05	3.102749E+01
5.102621760000E+05	3.095885E+01
5.176304710000E+05	3.101132E+01
5.249987650000E+05	3.102439E+01
5.323670590000E+05	3.095288E+01
5.397353530000E+05	3.097676E+01
5.471036470000E+05	3.099622E+01
5.544719410000E+05	3.096637E+01
5.618402350000E+05	3.106019E+01
5.692085290000E+05	3.097569E+01
5.765768240000E+05	3.097666E+01
5.839451180000E+05	3.099914E+01
5.913134120000E+05	3.106192E+01
5.986817060000E+05	3.093197E+01
6.060500000000E+05	3.101186E+01
6.060510000000E+05	3.094020E+01
6.254441180000E+05	3.100728E+01
6.448372350000E+05	3.092444E+01
6.642303530000E+05	3.104039E+01
6.836234710000E+05	3.095649E+01
7.030165880000E+05	3.096907E+01
7.224097060000E+05	3.099253E+01
7.418028240000E+05	3.100002E+01
7.611959410000E+05	3.098896E+01
7.805890590000E+05	3.105576E+01
7.999821760000E+05	3.100945E+01
8.193752940000E+05	3.098102E+01
8.387684120000E+05	3.099084E+01
8.581615290000E+05	3.104543E+01
8.775546470000E+05	3.099673E+01
8.969477650000E+05	3.104915E+01
9.163408820000E+05	3.105530E+01
9.357340000000E+05	3.109746E+01
9.551271180000E+05	3.098380E+01
9.745202350000E+05	3.105894E+01
9.939133530000E+05	3.102749E+01
1.013306471000E+06	3.100995E+01
1.032699588000E+06	3.101678E+01
1.052092706000E+06	3.095691E+01
1.071485824000E+06	3.100534E+01
1.090878941000E+06	3.106212E+01
1.110272059000E+06	3.102957E+01
1.129665176000E+06	3.096664E+01
1.149058294000E+06	3.101150E+01
1.168451412000E+06	3.098360E+01
1.187844529000E+06	3.107417E+01
1.207237647000E+06	3.096103E+01
1.226630765000E+06	3.104753E+01
1.246023882000E+06	3.101896E+01
1.265417000000E+06	3.098872E+01
1.284810118000E+06	3.101145E+01
1.304203235000E+06	3.102897E+01
1.323596353000E+06	3.102150E+01
1.342989471000E+06	3.097405E+01
1.362382588000E+06	3.102461E+01
1.381775706000E+06	3.094526E+01
1.401168824000E+06	3.107630E+01
1.420561941000E+06	3.098536E+01
1.439955059000E+06	3.097146E+01
1.459348176000E+06	3.101249E+01
1.478741294000E+06	3.101725E+01
1.498134412000E+06	3.109601E+01
1.517527529000E+06	3.097003E+01
1.536920647000E+06	3.099604E+01
1.556313765000E+06	3.100688E+01
1.575706882000E+06	3.099875E+01
1.595100000000E+06	3.104056E+01
1.595100000000E+06	3.104393E+01
1.646141765000E+06	3.104823E+01
1.697183529000E+06	3.100303E+01
1.748225294000E+06	3.101187E+01
1.799267059000E+06	3.101884E+01
1.850308824000E+06	3.104450E+01
1.901350588000E+06	3.106375E+01
1.952392353000E+06	3.110044E+01
2.003434118000E+06	3.097495E+01
2.054475882000E+06	3.103245E+01
2.105517647000E+06	3.106964E+01
2.156559412000E+06	3.104353E+01
2.207601176000E+06	3.094446E+01
2.258642941000E+06	3.105636E+01
2.309684706000E+06	3.099889E+01
2.360726471000E+06	3.106318E+01
2.411768235000E+06	3.108320E+01
2.462810000000E+06	3.105691E+01
2.513851765000E+06	3.102281E+01
2.564893529000E+06	3.104356E+01
2.615935294000E+06	3.105894E+01
2.666977059000E+06	3.101345E+01
2.718018824000E+06	3.101061E+01
2.769060588000E+06	3.101349E+01
2.820102353000E+06	3.096515E+01
2.871144118000E+06	3.101677E+01
2.922185882000E+06	3.103685E+01
2.973227647000E+06	3.099654E+01
3.024269412000E+06	3.100143E+01
3.075311176000E+06	3.099796E+01
3.126352941000E+06	3.103929E+01
3.177394706000E+06	3.101158E+01
3.228436471000E+06	3.097755E+01
3.279478235000E+06	3.103951E+01
3.330520000000E+06	3.102088E+01
3.381561765000E+06	3.110133E+01
3.432603529000E+06	3.100562E+01
3.483645294000E+06	3.105694E+01
3.534687059000E+06	3.106596E+01
3.585728824000E+06	3.106007E+01
3.636770588000E+06	3.099402E+01
3.687812353000E+06	3.103101E+01
3.738854118000E+06	3.101967E+01
3.789895882000E+06	3.100142E+01
3.840937647000E+06	3.104079E+01
3.891979412000E+06	3.105285E+01
3.943021176000E+06	3.104499E+01
3.994062941000E+06	3.105207E+01
4.045104706000E+06	3.105866E+01
4.096146471000E+06	3.104627E+01
4.147188235000E+06	3.104138E+01
4.198230000000E+06	3.106067E+01
4.198230000000E+06	3.103668E+01
4.332570588000E+06	3.107487E+01
4.466911176000E+06	3.110818E+01
4.601251765000E+06	3.106713E+01
4.735592353000E+06	3.108603E+01
4.869932941000E+06	3.107498E+01
5.004273529000E+06	3.100361E+01
5.138614118000E+06	3.109719E+01
5.272954706000E+06	3.106133E+01
5.407295294000E+06	3.109547E+01
5.541635882000E+06	3.108053E+01
5.675976471000E+06	3.109816E+01
5.810317059000E+06	3.107699E+01
5.944657647000E+06	3.106734E+01
6.078998235000E+06	3.110351E+01
6.213338824000E+06	3.114126E+01
6.347679412000E+06	3.111768E+01
6.482020000000E+06	3.104644E+01
6.616360588000E+06	3.107319E+01
6.750701176000E+06	3.110885E+01
6.885041765000E+06	3.106756E+01
7.019382353000E+06	3.110131E+01
7.153722941000E+06	3.120611E+01
7.288063529000E+06	3.112064E+01
7.422404118000E+06	3.116061E+01
7.556744706000E+06	3.108701E+01
7.691085294000E+06	3.115881E+01
7.825425882000E+06	3.118046E+01
7.959766471000E+06	3.116040E+01
8.094107059000E+06	3.115338E+01
8.228447647000E+06	3.118376E+01
8.362788235000E+06	3.122050E+01
8.497128824000E+06	3.120252E+01
8.631469412000E+06	3.114982E+01
8.765810000000E+06	3.122379E+01
8.900150588000E+06	3.118622E+01
9.034491176000E+06	3.118040E+01
9.168831765000E+06	3.116731E+01
9.303172353000E+06	3.125095E+01
9.437512941000E+06	3.131033E+01
9.571853529000E+06	3.126839E+01
9.706194118000E+06	3.122302E+01
9.840534706000E+06	3.117416E+01
9.974875294000E+06	3.124951E+01
1.010921588200E+07	3.129406E+01
1.024355647100E+07	3.126379E+01
1.037789705900E+07	3.127980E+01
1.051223764700E+07	3.126233E+01
1.064657823500E+07	3.126005E+01
1.078091882400E+07	3.130770E+01
1.091525941200E+07	3.132584E+01
1.104960000000E+07	3.133983E+01
1.104960000000E+07	3.130585E+01
1.140317451000E+07	3.133103E+01
1.175674902000E+07	3.135989E+01
1.211032352900E+07	3.138464E+01
1.246389803900E+07	3.139720E+01
1.281747254900E+07	3.147489E+01
1.317104705900E+07	3.144163E+01
1.352462156900E+07	3.151868E+01
1.387819607800E+07	3.151423E+01
1.423177058800E+07	3.156593E+01
1.458534509800E+07	3.155532E+01
1.493891960800E+07	3.161220E+01
1.529249411800E+07	3.165537E+01
1.564606862700E+07	3.169590E+01
1.599964313700E+07	3.171921E+01
1.635321764700E+07	3.171409E+01
1.670679215700E+07	3.178161E+01
1.706036666700E+07	3.183785E+01
1.741394117600E+07	3.182959E+01
1.776751568600E+07	3.186402E+01
1.812109019600E+07	3.199294E+01
1.847466470600E+07	3.195038E+01
1.882823921600E+07	3.202906E+01
1.918181372500E+07	3.203482E+01
1.953538823500E+07	3.209484E+01
1.988896274500E+07	3.212082E+01
2.024253725500E+07	3.217943E+01
2.059611176500E+07	3.224399E+01
2.094968627500E+07	3.225164E+01
2.130326078400E+07	3.230384E+01
2.165683529400E+07	3.234505E+01
2.201040980400E+07	3.238290E+01
2.236398431400E+07	3.249922E+01
2.271755882400E+07	3.245612E+01
2.307113333300E+07	3.251319E+01
2.342470784300E+07	3.261214E+01
2.377828235300E+07	3.264703E+01
2.413185686300E+07	3.268965E+01
2.448543137300E+07	3.276828E+01
2.483900588200E+07	3.280162E+01
2.519258039200E+07	3.280524E+01
2.554615490200E+07	3.289195E+01
2.589972941200E+07	3.297095E+01
2.625330392200E+07	3.303337E+01
2.660687843100E+07	3.306820E+01
2.696045294100E+07	3.308187E+01
2.731402745100E+07	3.314214E+01
2.766760196100E+07	3.323515E+01
2.802117647100E+07	3.327941E+01
2.837475098000E+07	3.336985E+01
2.872832549000E+07	3.338401E+01
2.908190000000E+07	3.341623E+01
2.908190000000E+07	3.342438E+01
3.001249803900E+07	3.355453E+01
3.094309607800E+07	3.367218E+01
3.187369411800E+07	3.387082E+01
3.280429215700E+07	3.395420E+01
3.373489019600E+07	3.407475E+01
3.466548823500E+07	3.420640E+01
3.559608627500E+07	3.438673E+01
3.652668431400E+07	3.444732E+01
3.745728235300E+07	3.454583E+01
3.838788039200E+07	3.463473E+01
3.931847843100E+07	3.453210E+01
4.024907647100E+07	3.463422E+01
4.117967451000E+07	3.465886E+01
4.211027254900E+07	3.457225E+01
4.304087058800E+07	3.452472E+01
4.397146862700E+07	3.438929E+01
4.490206666700E+07	3.434535E+01
4.583266470600E+07	3.416261E+01
4.676326274500E+07	3.396969E+01
4.769386078400E+07	3.375046E+01
4.862445882400E+07	3.343147E+01
4.955505686300E+07	3.318067E+01
5.048565490200E+07	3.291360E+01
5.141625294100E+07	3.262258E+01
5.234685098000E+07	3.222744E+01
5.327744902000E+07	3.194390E+01
5.420804705900E+07	3.159845E+01
5.513864509800E+07	3.125261E+01
5.606924313700E+07	3.093374E+01
5.699984117600E+07	3.054181E+01
5.793043921600E+07	3.025356E+01
5.886103725500E+07	2.987902E+01
5.979163529400E+07	2.946687E+01
6.072223333300E+07	2.914743E+01
6.165283137300E+07	2.880149E+01
6.258342941200E+07	2.846763E+01
6.351402745100E+07	2.815902E+01
6.444462549000E+07	2.772973E+01
6.537522352900E+07	2.746796E+01
6.630582156900E+07	2.710832E+01
6.723641960800E+07	2.684733E+01
6.816701764700E+07	2.645605E+01
6.909761568600E+07	2.614078E+01
7.002821372500E+07	2.586309E+01
7.095881176500E+07	2.552693E+01
7.188940980400E+07	2.514971E+01
7.282000784300E+07	2.486270E+01
7.375060588200E+07	2.467588E+01
7.468120392200E+07	2.438877E+01
7.561180196100E+07	2.411012E+01
7.654240000000E+07	2.381528E+01
7.654240000000E+07	2.386961E+01
7.899168627500E+07	2.308280E+01
8.144097254900E+07	2.244336E+01
8.389025882400E+07	2.194741E+01
8.633954509800E+07	2.128156E+01
8.878883137300E+07	2.078707E+01
9.123811764700E+07	2.026705E+01
9.368740392200E+07	1.981853E+01
9.613669019600E+07	1.930914E+01
9.858597647100E+07	1.888615E+01
1.010352627450E+08	1.856038E+01
1.034845490200E+08	1.814034E+01
1.059338352940E+08	1.775096E+01
1.083831215690E+08	1.727916E+01
1.108324078430E+08	1.687738E+01
1.132816941180E+08	1.649782E+01
1.157309803920E+08	1.611850E+01
1.181802666670E+08	1.561360E+01
1.206295529410E+08	1.524938E+01
1.230788392160E+08	1.477485E+01
1.255281254900E+08	1.435238E+01
1.279774117650E+08	1.386679E+01
1.304266980390E+08	1.340576E+01
1.328759843140E+08	1.288259E+01
1.353252705880E+08	1.246851E+01
1.377745568630E+08	1.198055E+01
1.402238431370E+08	1.146962E+01
1.426731294120E+08	1.102499E+01
1.451224156860E+08	1.056373E+01
1.475717019610E+08	1.010027E+01
1.500209882350E+08	9.750370E+00
1.524702745100E+08	9.223701E+00
1.549195607840E+08	8.855227E+00
1.573688470590E+08	8.457992E+00
1.598181333330E+08	8.091406E+00
1.622674196080E+08	7.852089E+00
1.647167058820E+08	7.515106E+00
1.671659921570E+08	7.208318E+00
1.696152784310E+08	6.935458E+00
1.720645647060E+08	6.676579E+00
1.745138509800E+08	6.474178E+00
1.769631372550E+08	6.238998E+00
1.794124235290E+08	6.054412E+00
1.818617098040E+08	5.932104E+00
1.843109960780E+08	5.791090E+00
1.867602823530E+08	5.689289E+00
1.892095686270E+08	5.606217E+00
1.916588549020E+08	5.587363E+00
