"Frequency"	"Magnitude"
3.314150000000E+02	2.219344E-06
3.398180000000E+02	2.057064E-06
3.482200000000E+02	1.787163E-06
3.566230000000E+02	1.583994E-06
3.650250000000E+02	1.598023E-06
3.734280000000E+02	1.530310E-06
3.818300000000E+02	1.471141E-06
3.902320000000E+02	1.515673E-06
3.986350000000E+02	1.510798E-06
4.070370000000E+02	1.504236E-06
4.154400000000E+02	1.404605E-06
4.238420000000E+02	1.303564E-06
4.322450000000E+02	1.349967E-06
4.406470000000E+02	1.308702E-06
4.490490000000E+02	1.463069E-06
4.574520000000E+02	1.668248E-06
4.658540000000E+02	1.772419E-06
4.742570000000E+02	1.829696E-06
4.826590000000E+02	1.899506E-06
4.910620000000E+02	1.554614E-06
4.994640000000E+02	1.454183E-06
5.078670000000E+02	1.686502E-06
5.162690000000E+02	1.810268E-06
5.246710000000E+02	1.847647E-06
5.330740000000E+02	1.434371E-06
5.414760000000E+02	1.234819E-06
5.498790000000E+02	1.229567E-06
5.582810000000E+02	1.220982E-06
5.666840000000E+02	1.154449E-06
5.750860000000E+02	1.073563E-06
5.834880000000E+02	1.171059E-06
5.918910000000E+02	1.301893E-06
6.002930000000E+02	1.350803E-06
6.086960000000E+02	1.326254E-06
6.170980000000E+02	1.262454E-06
6.255010000000E+02	1.240265E-06
6.339030000000E+02	1.234179E-06
6.423050000000E+02	1.306925E-06
6.507080000000E+02	1.232576E-06
6.591100000000E+02	1.229680E-06
6.675130000000E+02	1.242164E-06
6.759150000000E+02	1.163695E-06
6.843180000000E+02	1.098916E-06
6.927200000000E+02	1.062585E-06
6.937200000000E+02	1.229746E-06
7.158670000000E+02	1.294336E-06
7.380140000000E+02	1.132614E-06
7.601610000000E+02	1.101564E-06
7.823070000000E+02	9.305969E-07
8.044540000000E+02	9.443465E-07
8.266010000000E+02	1.034022E-06
8.487480000000E+02	1.126142E-06
8.708950000000E+02	1.102551E-06
8.930420000000E+02	1.017772E-06
9.151890000000E+02	1.016969E-06
9.373350000000E+02	1.046244E-06
9.594820000000E+02	1.053731E-06
9.816290000000E+02	1.227534E-06
1.003776000000E+03	1.210096E-06
1.025923000000E+03	1.104689E-06
1.048070000000E+03	1.010349E-06
1.070217000000E+03	1.048949E-06
1.092364000000E+03	9.444108E-07
1.114510000000E+03	1.001089E-06
1.136657000000E+03	8.093857E-07
1.158804000000E+03	1.063509E-06
1.180951000000E+03	6.811799E-07
1.203098000000E+03	8.793274E-07
1.225245000000E+03	1.068505E-06
1.247392000000E+03	9.049938E-07
1.269538000000E+03	1.016461E-06
1.291685000000E+03	8.015339E-07
1.313832000000E+03	7.966145E-07
1.335979000000E+03	1.027846E-06
1.358126000000E+03	9.890869E-07
1.380273000000E+03	1.100036E-06
1.402420000000E+03	9.939288E-07
1.424566000000E+03	8.559733E-07
1.446713000000E+03	7.743733E-07
1.468860000000E+03	6.384244E-07
1.491007000000E+03	7.408540E-07
1.513154000000E+03	5.026253E-07
1.535301000000E+03	5.199935E-07
1.557448000000E+03	9.728756E-07
1.579595000000E+03	8.042165E-07
1.601741000000E+03	7.234155E-07
1.623888000000E+03	7.011038E-07
1.646035000000E+03	6.544167E-07
1.668182000000E+03	6.733630E-07
1.690329000000E+03	6.623883E-07
1.712476000000E+03	6.992810E-07
1.734623000000E+03	6.446424E-07
1.756769000000E+03	8.833926E-07
1.778916000000E+03	7.040206E-07
1.801063000000E+03	6.677552E-07
1.823210000000E+03	7.344430E-07
1.824210000000E+03	5.327489E-07
1.882531000000E+03	7.761340E-07
1.940853000000E+03	7.871934E-07
1.999174000000E+03	6.752850E-07
2.057495000000E+03	6.458911E-07
2.115817000000E+03	6.138725E-07
2.174138000000E+03	4.763480E-07
2.232460000000E+03	3.745245E-07
2.290781000000E+03	5.114222E-07
2.349102000000E+03	6.415100E-07
2.407424000000E+03	6.051542E-07
2.465745000000E+03	6.062938E-07
2.524066000000E+03	5.070302E-07
2.582388000000E+03	5.290610E-07
2.640709000000E+03	5.575283E-07
2.699031000000E+03	5.883592E-07
2.757352000000E+03	5.837141E-07
2.815673000000E+03	5.287313E-07
2.873995000000E+03	5.084939E-07
2.932316000000E+03	4.833337E-07
2.990637000000E+03	4.376821E-07
3.048959000000E+03	5.458788E-07
3.107280000000E+03	5.320053E-07
3.165602000000E+03	5.655641E-07
3.223923000000E+03	4.546705E-07
3.282244000000E+03	3.254374E-07
3.340566000000E+03	5.863933E-07
3.398887000000E+03	5.625089E-07
3.457208000000E+03	4.874044E-07
3.515530000000E+03	6.089246E-07
3.573851000000E+03	5.622795E-07
3.632173000000E+03	5.156506E-07
3.690494000000E+03	5.236326E-07
3.748815000000E+03	5.902759E-07
3.807137000000E+03	5.005160E-07
3.865458000000E+03	4.613737E-07
3.923779000000E+03	4.809010E-07
3.982101000000E+03	4.353469E-07
4.040422000000E+03	3.976779E-07
4.098744000000E+03	3.207580E-07
4.157065000000E+03	3.420540E-07
4.215386000000E+03	3.742492E-07
4.273708000000E+03	4.317241E-07
4.332029000000E+03	4.509101E-07
4.390350000000E+03	4.823629E-07
4.448672000000E+03	4.155128E-07
4.506993000000E+03	4.311423E-07
4.565315000000E+03	4.655208E-07
4.623636000000E+03	4.547790E-07
4.681957000000E+03	4.223681E-07
4.740279000000E+03	4.605917E-07
4.798600000000E+03	4.582843E-07
4.799600000000E+03	4.024230E-07
4.953131000000E+03	3.332862E-07
5.106663000000E+03	4.133748E-07
5.260194000000E+03	4.654077E-07
5.413725000000E+03	4.218527E-07
5.567257000000E+03	3.463181E-07
5.720788000000E+03	3.242339E-07
5.874320000000E+03	3.712026E-07
6.027851000000E+03	4.001973E-07
6.181382000000E+03	3.266290E-07
6.334914000000E+03	4.713601E-07
6.488445000000E+03	5.099051E-07
6.641976000000E+03	5.154144E-07
6.795508000000E+03	3.843234E-07
6.949039000000E+03	2.745324E-07
7.102571000000E+03	3.406068E-07
7.256102000000E+03	3.216226E-07
7.409633000000E+03	3.301834E-07
7.563165000000E+03	3.230894E-07
7.716696000000E+03	3.403380E-07
7.870227000000E+03	3.921282E-07
8.023759000000E+03	3.700544E-07
8.177290000000E+03	3.062541E-07
8.330822000000E+03	3.356747E-07
8.484353000000E+03	2.453733E-07
8.637884000000E+03	3.593026E-07
8.791416000000E+03	4.702866E-07
8.944947000000E+03	4.629696E-07
9.098478000000E+03	3.372576E-07
9.252010000000E+03	2.687315E-07
9.405541000000E+03	3.220495E-07
9.559073000000E+03	3.342094E-07
9.712604000000E+03	3.112572E-07
9.866135000000E+03	3.736980E-07
1.001966700000E+04	4.432248E-07
1.017319800000E+04	3.736524E-07
1.032672900000E+04	2.606115E-07
1.048026100000E+04	2.885955E-07
1.063379200000E+04	3.002251E-07
1.078732400000E+04	3.362514E-07
1.094085500000E+04	2.514724E-07
1.109438600000E+04	3.338758E-07
1.124791800000E+04	3.729077E-07
1.140144900000E+04	3.506397E-07
1.155498000000E+04	3.163981E-07
1.170851200000E+04	2.750286E-07
1.186204300000E+04	2.392373E-07
1.201557500000E+04	3.001750E-07
1.216910600000E+04	3.498913E-07
1.232263700000E+04	3.405537E-07
1.247616900000E+04	3.381648E-07
1.262970000000E+04	2.525702E-07
1.263070000000E+04	2.779108E-07
1.303482200000E+04	2.581338E-07
1.343894300000E+04	3.117777E-07
1.384306500000E+04	3.195510E-07
1.424718600000E+04	3.221884E-07
1.465130800000E+04	2.636030E-07
1.505542900000E+04	2.621939E-07
1.545955100000E+04	3.168003E-07
1.586367300000E+04	3.267267E-07
1.626779400000E+04	2.946283E-07
1.667191600000E+04	2.506844E-07
1.707603700000E+04	2.452234E-07
1.748015900000E+04	2.353824E-07
1.788428000000E+04	2.396209E-07
1.828840200000E+04	2.442577E-07
1.869252400000E+04	2.147422E-07
1.909664500000E+04	1.582815E-07
1.950076700000E+04	2.146768E-07
1.990488800000E+04	2.233968E-07
2.030901000000E+04	2.231128E-07
2.071313100000E+04	2.460222E-07
2.111725300000E+04	2.443590E-07
2.152137500000E+04	2.233300E-07
2.192549600000E+04	1.954348E-07
2.232961800000E+04	1.924461E-07
2.273373900000E+04	2.176948E-07
2.313786100000E+04	2.151505E-07
2.354198200000E+04	1.635766E-07
2.394610400000E+04	1.790693E-07
2.435022500000E+04	2.082330E-07
2.475434700000E+04	2.102804E-07
2.515846900000E+04	2.457172E-07
2.556259000000E+04	2.409790E-07
2.596671200000E+04	2.283535E-07
2.637083300000E+04	2.151988E-07
2.677495500000E+04	1.788843E-07
2.717907600000E+04	1.732607E-07
2.758319800000E+04	2.002020E-07
2.798732000000E+04	2.045866E-07
2.839144100000E+04	2.072785E-07
2.879556300000E+04	1.981661E-07
2.919968400000E+04	2.194885E-07
2.960380600000E+04	2.275301E-07
3.000792700000E+04	2.312402E-07
3.041204900000E+04	2.105155E-07
3.081617100000E+04	1.832322E-07
3.122029200000E+04	1.786670E-07
3.162441400000E+04	1.960124E-07
3.202853500000E+04	1.769740E-07
3.243265700000E+04	1.699403E-07
3.283677800000E+04	1.757618E-07
3.324090000000E+04	1.701961E-07
3.324190000000E+04	1.733755E-07
3.430555900000E+04	1.754040E-07
3.536921800000E+04	1.524338E-07
3.643287600000E+04	1.556969E-07
3.749653500000E+04	1.706912E-07
3.856019400000E+04	1.836202E-07
3.962385300000E+04	1.695231E-07
4.068751200000E+04	1.696877E-07
4.175117100000E+04	1.822915E-07
4.281482900000E+04	1.599663E-07
4.387848800000E+04	1.448469E-07
4.494214700000E+04	1.043372E-07
4.600580600000E+04	1.100066E-07
4.706946500000E+04	1.404916E-07
4.813312400000E+04	1.871132E-07
4.919678200000E+04	1.862965E-07
5.026044100000E+04	1.612751E-07
5.132410000000E+04	1.867312E-07
5.238775900000E+04	1.973174E-07
5.345141800000E+04	1.995064E-07
5.451507600000E+04	1.555054E-07
5.557873500000E+04	1.360075E-07
5.664239400000E+04	1.197877E-07
5.770605300000E+04	1.105570E-07
5.876971200000E+04	1.179194E-07
5.983337100000E+04	1.575982E-07
6.089702900000E+04	1.730568E-07
6.196068800000E+04	1.871815E-07
6.302434700000E+04	1.689713E-07
6.408800600000E+04	1.497124E-07
6.515166500000E+04	1.352206E-07
6.621532400000E+04	1.467023E-07
6.727898200000E+04	1.698425E-07
6.834264100000E+04	1.620262E-07
6.940630000000E+04	1.485839E-07
7.046995900000E+04	1.416532E-07
7.153361800000E+04	1.364057E-07
7.259727600000E+04	1.289168E-07
7.366093500000E+04	1.201020E-07
7.472459400000E+04	1.180362E-07
7.578825300000E+04	1.198722E-07
7.685191200000E+04	1.406807E-07
7.791557100000E+04	1.473435E-07
7.897922900000E+04	1.325205E-07
8.004288800000E+04	1.040768E-07
8.110654700000E+04	1.049206E-07
8.217020600000E+04	1.172716E-07
8.323386500000E+04	1.436944E-07
8.429752400000E+04	1.377840E-07
8.536118200000E+04	1.278654E-07
8.642484100000E+04	1.082006E-07
8.748850000000E+04	9.269873E-08
8.748950000000E+04	1.187728E-07
9.028903900000E+04	1.089947E-07
9.308857800000E+04	9.942942E-08
9.588811800000E+04	9.208512E-08
9.868765700000E+04	1.009923E-07
1.014871960000E+05	1.128470E-07
1.042867350000E+05	1.140943E-07
1.070862750000E+05	1.191928E-07
1.098858140000E+05	1.112923E-07
1.126853530000E+05	9.164640E-08
1.154848920000E+05	9.103664E-08
1.182844310000E+05	1.022703E-07
1.210839710000E+05	1.084450E-07
1.238835100000E+05	9.598985E-08
1.266830490000E+05	9.769539E-08
1.294825880000E+05	9.663945E-08
1.322821270000E+05	9.277297E-08
1.350816670000E+05	9.599086E-08
1.378812060000E+05	9.807084E-08
1.406807450000E+05	9.775891E-08
1.434802840000E+05	9.747327E-08
1.462798240000E+05	1.052817E-07
1.490793630000E+05	1.081841E-07
1.518789020000E+05	1.177998E-07
1.546784410000E+05	1.180539E-07
1.574779800000E+05	1.155747E-07
1.602775200000E+05	1.188313E-07
1.630770590000E+05	1.082142E-07
1.658765980000E+05	1.047912E-07
1.686761370000E+05	1.038645E-07
1.714756760000E+05	1.057783E-07
1.742752160000E+05	9.991125E-08
1.770747550000E+05	8.153645E-08
1.798742940000E+05	8.645310E-08
1.826738330000E+05	1.011000E-07
1.854733730000E+05	1.109614E-07
1.882729120000E+05	1.182350E-07
1.910724510000E+05	1.117133E-07
1.938719900000E+05	9.965504E-08
1.966715290000E+05	9.985744E-08
1.994710690000E+05	1.055884E-07
2.022706080000E+05	1.153766E-07
2.050701470000E+05	1.151673E-07
2.078696860000E+05	1.057461E-07
2.106692250000E+05	8.476078E-08
2.134687650000E+05	7.894957E-08
2.162683040000E+05	7.665861E-08
2.190678430000E+05	1.092005E-07
2.218673820000E+05	1.240380E-07
2.246669220000E+05	1.185131E-07
2.274664610000E+05	1.053577E-07
2.302660000000E+05	8.332960E-08
2.302670000000E+05	1.068610E-07
2.376352940000E+05	7.105160E-08
2.450035880000E+05	9.303354E-08
2.523718820000E+05	7.944986E-08
2.597401760000E+05	6.621144E-08
2.671084710000E+05	8.715205E-08
2.744767650000E+05	1.135988E-07
2.818450590000E+05	7.453976E-08
2.892133530000E+05	8.657595E-08
2.965816470000E+05	7.685130E-08
3.039499410000E+05	8.361300E-08
3.113182350000E+05	7.556368E-08
3.186865290000E+05	8.214539E-08
3.260548240000E+05	9.010137E-08
3.334231180000E+05	6.981912E-08
3.407914120000E+05	8.749559E-08
3.481597060000E+05	9.556832E-08
3.555280000000E+05	8.879716E-08
3.628962940000E+05	7.868366E-08
3.702645880000E+05	7.094062E-08
3.776328820000E+05	8.289688E-08
3.850011760000E+05	7.731635E-08
3.923694710000E+05	7.229000E-08
3.997377650000E+05	6.304192E-08
4.071060590000E+05	6.427732E-08
4.144743530000E+05	1.071196E-07
4.218426470000E+05	7.203715E-08
4.292109410000E+05	9.213755E-08
4.365792350000E+05	7.296292E-08
4.439475290000E+05	7.161847E-08
4.513158240000E+05	6.883180E-08
4.586841180000E+05	8.537659E-08
4.660524120000E+05	7.513758E-08
4.734207060000E+05	5.844807E-08
4.807890000000E+05	8.269399E-08
4.881572940000E+05	7.739534E-08
4.955255880000E+05	7.382442E-08
5.028938820000E+05	7.003235E-08
5.102621760000E+05	5.925067E-08
5.176304710000E+05	7.876725E-08
5.249987650000E+05	6.681812E-08
5.323670590000E+05	7.328767E-08
5.397353530000E+05	7.022781E-08
5.471036470000E+05	7.423048E-08
5.544719410000E+05	5.413241E-08
5.618402350000E+05	7.932753E-08
5.692085290000E+05	6.357244E-08
5.765768240000E+05	7.241624E-08
5.839451180000E+05	8.341413E-08
5.913134120000E+05	7.017651E-08
5.986817060000E+05	7.654379E-08
6.060500000000E+05	6.997237E-08
6.060510000000E+05	7.711389E-08
6.254441180000E+05	8.004101E-08
6.448372350000E+05	7.212692E-08
6.642303530000E+05	5.482179E-08
6.836234710000E+05	9.594751E-08
7.030165880000E+05	6.479019E-08
7.224097060000E+05	7.212410E-08
7.418028240000E+05	7.843060E-08
7.611959410000E+05	7.019633E-08
7.805890590000E+05	6.034607E-08
7.999821760000E+05	7.132145E-08
8.193752940000E+05	7.577739E-08
8.387684120000E+05	5.649196E-08
8.581615290000E+05	7.798097E-08
8.775546470000E+05	9.486821E-08
8.969477650000E+05	6.888801E-08
9.163408820000E+05	8.389613E-08
9.357340000000E+05	7.782695E-08
9.551271180000E+05	6.926063E-08
9.745202350000E+05	7.187339E-08
9.939133530000E+05	6.305397E-08
1.013306471000E+06	6.249131E-08
1.032699588000E+06	6.009842E-08
1.052092706000E+06	7.072073E-08
1.071485824000E+06	8.586417E-08
1.090878941000E+06	8.124639E-08
1.110272059000E+06	6.593994E-08
1.129665176000E+06	5.391435E-08
1.149058294000E+06	7.984204E-08
1.168451412000E+06	6.441240E-08
1.187844529000E+06	7.329137E-08
1.207237647000E+06	5.854462E-08
1.226630765000E+06	8.067981E-08
1.246023882000E+06	6.714247E-08
1.265417000000E+06	5.837466E-08
1.284810118000E+06	6.115953E-08
1.304203235000E+06	7.286233E-08
1.323596353000E+06	6.540792E-08
1.342989471000E+06	5.942992E-08
1.362382588000E+06	5.735147E-08
1.381775706000E+06	8.385643E-08
1.401168824000E+06	7.153144E-08
1.420561941000E+06	4.927223E-08
1.439955059000E+06	7.408690E-08
1.459348176000E+06	7.452559E-08
1.478741294000E+06	5.707450E-08
1.498134412000E+06	5.722085E-08
1.517527529000E+06	6.723845E-08
1.536920647000E+06	5.532240E-08
1.556313765000E+06	5.683090E-08
1.575706882000E+06	6.925149E-08
1.595100000000E+06	6.777451E-08
1.595100000000E+06	6.267283E-08
1.646141765000E+06	5.516212E-08
1.697183529000E+06	7.550213E-08
1.748225294000E+06	5.003634E-08
1.799267059000E+06	6.313036E-08
1.850308824000E+06	6.150813E-08
1.901350588000E+06	6.628284E-08
1.952392353000E+06	4.936556E-08
2.003434118000E+06	6.061134E-08
2.054475882000E+06	5.495221E-08
2.105517647000E+06	6.726636E-08
2.156559412000E+06	5.168421E-08
2.207601176000E+06	5.228604E-08
2.258642941000E+06	7.035591E-08
2.309684706000E+06	4.811445E-08
2.360726471000E+06	7.563069E-08
2.411768235000E+06	5.674235E-08
2.462810000000E+06	6.228000E-08
2.513851765000E+06	5.830199E-08
2.564893529000E+06	5.118088E-08
2.615935294000E+06	5.103484E-08
2.666977059000E+06	6.428616E-08
2.718018824000E+06	6.757828E-08
2.769060588000E+06	7.051091E-08
2.820102353000E+06	7.044434E-08
2.871144118000E+06	5.911613E-08
2.922185882000E+06	5.576313E-08
2.973227647000E+06	6.863570E-08
3.024269412000E+06	7.684523E-08
3.075311176000E+06	6.446123E-08
3.126352941000E+06	6.111776E-08
3.177394706000E+06	4.211087E-08
3.228436471000E+06	6.386195E-08
3.279478235000E+06	6.909039E-08
3.330520000000E+06	4.720101E-08
3.381561765000E+06	5.080624E-08
3.432603529000E+06	4.561059E-08
3.483645294000E+06	5.669108E-08
3.534687059000E+06	6.785397E-08
3.585728824000E+06	5.564724E-08
3.636770588000E+06	5.743508E-08
3.687812353000E+06	6.172844E-08
3.738854118000E+06	5.921722E-08
3.789895882000E+06	3.385863E-08
3.840937647000E+06	6.327577E-08
3.891979412000E+06	5.343800E-08
3.943021176000E+06	6.022690E-08
3.994062941000E+06	5.055808E-08
4.045104706000E+06	6.972844E-08
4.096146471000E+06	6.315811E-08
4.147188235000E+06	6.271433E-08
4.198230000000E+06	6.119578E-08
4.198230000000E+06	6.065463E-08
4.332570588000E+06	4.651556E-08
4.466911176000E+06	5.223184E-08
4.601251765000E+06	5.330346E-08
4.735592353000E+06	6.685234E-08
4.869932941000E+06	6.608425E-08
5.004273529000E+06	7.278594E-08
5.138614118000E+06	4.583586E-08
5.272954706000E+06	7.663672E-08
5.407295294000E+06	6.292837E-08
5.541635882000E+06	5.569147E-08
5.675976471000E+06	4.262227E-08
5.810317059000E+06	3.754316E-08
5.944657647000E+06	6.231979E-08
6.078998235000E+06	6.534597E-08
6.213338824000E+06	6.539472E-08
6.347679412000E+06	6.521682E-08
6.482020000000E+06	6.531747E-08
6.616360588000E+06	5.141324E-08
6.750701176000E+06	7.201248E-08
6.885041765000E+06	5.156224E-08
7.019382353000E+06	5.996336E-08
7.153722941000E+06	7.688158E-08
7.288063529000E+06	6.663376E-08
7.422404118000E+06	3.992274E-08
7.556744706000E+06	7.247627E-08
7.691085294000E+06	5.414453E-08
7.825425882000E+06	7.156618E-08
7.959766471000E+06	6.734481E-08
8.094107059000E+06	5.856686E-08
8.228447647000E+06	7.200953E-08
8.362788235000E+06	7.605662E-08
8.497128824000E+06	3.994326E-08
8.631469412000E+06	5.117847E-08
8.765810000000E+06	5.960721E-08
8.900150588000E+06	6.864898E-08
9.034491176000E+06	6.928428E-08
9.168831765000E+06	6.105995E-08
9.303172353000E+06	7.602123E-08
9.437512941000E+06	6.259831E-08
9.571853529000E+06	5.844760E-08
9.706194118000E+06	5.057550E-08
9.840534706000E+06	6.899120E-08
9.974875294000E+06	6.106743E-08
1.010921588200E+07	5.112123E-08
1.024355647100E+07	5.606014E-08
1.037789705900E+07	7.946851E-08
1.051223764700E+07	6.442634E-08
1.064657823500E+07	5.486789E-08
1.078091882400E+07	5.257743E-08
1.091525941200E+07	6.248091E-08
1.104960000000E+07	6.886755E-08
1.104960000000E+07	7.029418E-08
1.140317451000E+07	3.799691E-08
1.175674902000E+07	7.622229E-08
1.211032352900E+07	5.576892E-08
1.246389803900E+07	5.692492E-08
1.281747254900E+07	6.620305E-08
1.317104705900E+07	6.565668E-08
1.352462156900E+07	6.698791E-08
1.387819607800E+07	6.862737E-08
1.423177058800E+07	7.448572E-08
1.458534509800E+07	6.950130E-08
1.493891960800E+07	5.174023E-08
1.529249411800E+07	6.907364E-08
1.564606862700E+07	5.328909E-08
1.599964313700E+07	4.385078E-08
1.635321764700E+07	5.415366E-08
1.670679215700E+07	5.670186E-08
1.706036666700E+07	6.055521E-08
1.741394117600E+07	8.543693E-08
1.776751568600E+07	6.058082E-08
1.812109019600E+07	6.546375E-08
1.847466470600E+07	7.558408E-08
1.882823921600E+07	5.864135E-08
1.918181372500E+07	5.674660E-08
1.953538823500E+07	6.434573E-08
1.988896274500E+07	5.440738E-08
2.024253725500E+07	6.588585E-08
2.059611176500E+07	5.365353E-08
2.094968627500E+07	6.405718E-08
2.130326078400E+07	7.246557E-08
2.165683529400E+07	6.174115E-08
2.201040980400E+07	6.854389E-08
2.236398431400E+07	7.070675E-08
2.271755882400E+07	8.355696E-08
2.307113333300E+07	5.755770E-08
2.342470784300E+07	6.927520E-08
2.377828235300E+07	4.755121E-08
2.413185686300E+07	6.062170E-08
2.448543137300E+07	8.436105E-08
2.483900588200E+07	5.665412E-08
2.519258039200E+07	7.005514E-08
2.554615490200E+07	6.799809E-08
2.589972941200E+07	6.595567E-08
2.625330392200E+07	7.782122E-08
2.660687843100E+07	6.623318E-08
2.696045294100E+07	8.050783E-08
2.731402745100E+07	7.625511E-08
2.766760196100E+07	6.839694E-08
2.802117647100E+07	7.727370E-08
2.837475098000E+07	6.151488E-08
2.872832549000E+07	7.637482E-08
2.908190000000E+07	6.314425E-08
2.908190000000E+07	7.389160E-08
3.001249803900E+07	4.864040E-08
3.094309607800E+07	8.777318E-08
3.187369411800E+07	7.039948E-08
3.280429215700E+07	7.509338E-08
3.373489019600E+07	7.490257E-08
3.466548823500E+07	7.874137E-08
3.559608627500E+07	8.833626E-08
3.652668431400E+07	9.273430E-08
3.745728235300E+07	7.716295E-08
3.838788039200E+07	1.015414E-07
3.931847843100E+07	7.175962E-08
4.024907647100E+07	7.655748E-08
4.117967451000E+07	9.338662E-08
4.211027254900E+07	8.815920E-08
4.304087058800E+07	9.858355E-08
4.397146862700E+07	7.418023E-08
4.490206666700E+07	8.497665E-08
4.583266470600E+07	8.782859E-08
4.676326274500E+07	1.077379E-07
4.769386078400E+07	8.931554E-08
4.862445882400E+07	8.611345E-08
4.955505686300E+07	6.088221E-08
5.048565490200E+07	6.708486E-08
5.141625294100E+07	6.413155E-08
5.234685098000E+07	7.531909E-08
5.327744902000E+07	7.402462E-08
5.420804705900E+07	6.560916E-08
5.513864509800E+07	6.000742E-08
5.606924313700E+07	5.834650E-08
5.699984117600E+07	6.093521E-08
5.793043921600E+07	5.183503E-08
5.886103725500E+07	6.239893E-08
5.979163529400E+07	6.662630E-08
6.072223333300E+07	5.645335E-08
6.165283137300E+07	5.388501E-08
6.258342941200E+07	4.140902E-08
6.351402745100E+07	3.738104E-08
6.444462549000E+07	4.616457E-08
6.537522352900E+07	3.710282E-08
6.630582156900E+07	2.995491E-08
6.723641960800E+07	3.527036E-08
6.816701764700E+07	3.814897E-08
6.909761568600E+07	3.254384E-08
7.002821372500E+07	4.405820E-08
7.095881176500E+07	2.724314E-08
7.188940980400E+07	2.480055E-08
7.282000784300E+07	3.101140E-08
7.375060588200E+07	2.813332E-08
7.468120392200E+07	3.332474E-08
7.561180196100E+07	2.913662E-08
7.654240000000E+07	2.765501E-08
7.654240000000E+07	2.839930E-08
7.899168627500E+07	2.783545E-08
8.144097254900E+07	3.133712E-08
8.389025882400E+07	2.611911E-08
8.633954509800E+07	2.305215E-08
8.878883137300E+07	2.455916E-08
9.123811764700E+07	1.772961E-08
9.368740392200E+07	1.941977E-08
9.613669019600E+07	3.735284E-08
9.858597647100E+07	1.950255E-08
1.010352627450E+08	2.655925E-08
1.034845490200E+08	3.602250E-08
1.059338352940E+08	2.013302E-08
1.083831215690E+08	1.340094E-08
1.108324078430E+08	1.605753E-08
1.132816941180E+08	1.326156E-08
1.157309803920E+08	1.179413E-08
1.181802666670E+08	1.306937E-08
1.206295529410E+08	1.189868E-08
1.230788392160E+08	1.473733E-08
1.255281254900E+08	1.312720E-08
1.279774117650E+08	1.794440E-08
1.304266980390E+08	1.411571E-08
1.328759843140E+08	8.968841E-09
1.353252705880E+08	1.399963E-08
1.377745568630E+08	1.145502E-08
1.402238431370E+08	1.072321E-08
1.426731294120E+08	1.152736E-08
1.451224156860E+08	1.104237E-08
1.475717019610E+08	1.101080E-08
1.500209882350E+08	9.329667E-09
1.524702745100E+08	8.233821E-09
1.549195607840E+08	1.230180E-08
1.573688470590E+08	7.997433E-09
1.598181333330E+08	9.705593E-09
1.622674196080E+08	9.649727E-09
1.647167058820E+08	7.452391E-09
1.671659921570E+08	1.073168E-08
1.696152784310E+08	1.022473E-08
1.720645647060E+08	1.178184E-08
1.745138509800E+08	1.186842E-08
1.769631372550E+08	1.173962E-08
1.794124235290E+08	6.397188E-09
1.818617098040E+08	7.588286E-09
1.843109960780E+08	1.024367E-08
1.867602823530E+08	8.624720E-09
1.892095686270E+08	1.078585E-08
1.916588549020E+08	7.971845E-09
