Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.51	-0.00100554	1.046e-11	0.00100612	3.5542e-07	-2.584e-07	-0.00087674	-4.807e-11	0.00087738	3.103e-07	-2.5824e-07	-0.00075682	-8.327e-11	0.00075708	2.8502e-07	-2.5836e-07	-0.00064624	-1.03e-10	0.0006467	2.7088e-07	-2.5826e-07	-0.00054262	-1.1687e-10	0.0005424	2.6364e-07	-2.5826e-07	-0.0004375	-1.4211e-10	0.0004376	2.5992e-07	-2.5816e-07	-4.2644e-06	-2.2458e-10	4.2003e-06	2.581e-07	-2.5812e-07
0.505	-0.00112126	3.59e-12	0.00112182	3.5524e-07	-2.5818e-07	-0.00097986	-5.318e-11	0.00097968	3.1046e-07	-2.5854e-07	-0.00084828	-8.747e-11	0.00084778	2.8494e-07	-2.584e-07	-0.00072628	-1.0965e-10	0.00072624	2.709e-07	-2.5834e-07	-0.00061098	-1.2538e-10	0.0006108	2.6368e-07	-2.5824e-07	-0.0004941	-1.48e-10	0.00049372	2.6002e-07	-2.582e-07	-4.6169e-06	-2.2981e-10	4.526e-06	2.5804e-07	-2.5806e-07
0.5	-0.0012492	3.7e-13	0.0012496	3.5508e-07	-2.5822e-07	-0.0010943	-5.972e-11	0.00109454	3.1032e-07	-2.583e-07	-0.00095004	-9.131e-11	0.00094968	2.8492e-07	-2.584e-07	-0.00081518	-1.1381e-10	0.00081538	2.7092e-07	-2.583e-07	-0.00068796	-1.2919e-10	0.00068776	2.637e-07	-2.5826e-07	-0.00055706	-1.5182e-10	0.00055708	2.5998e-07	-2.582e-07	-5.1351e-06	-2.3784e-10	5.1391e-06	2.5814e-07	-2.5806e-07
0.495	-0.0013862	-1.067e-11	0.001387	3.5506e-07	-2.5818e-07	-0.0012172	-6.732e-11	0.0012176	3.1024e-07	-2.5836e-07	-0.00105964	-9.65e-11	0.0010597	2.8488e-07	-2.584e-07	-0.0009119	-1.1508e-10	0.00091182	2.7092e-07	-2.5832e-07	-0.00077146	-1.3127e-10	0.00077138	2.6368e-07	-2.5826e-07	-0.00062602	-1.5478e-10	0.00062626	2.5996e-07	-2.5818e-07	-5.6265e-06	-2.4242e-10	5.6751e-06	2.5806e-07	-2.5808e-07
0.49	-0.001537	-1.8e-11	0.0015366	3.5488e-07	-2.5824e-07	-0.001353	-7.223e-11	0.0013534	3.102e-07	-2.5836e-07	-0.0011808	-1.0423e-10	0.0011814	2.8498e-07	-2.5836e-07	-0.00101952	-1.2005e-10	0.00102008	2.709e-07	-2.584e-07	-0.00086466	-1.3771e-10	0.00086446	2.6366e-07	-2.583e-07	-0.0007034	-1.608e-10	0.00070314	2.5996e-07	-2.5826e-07	-6.447e-06	-2.4791e-10	6.2772e-06	2.581e-07	-2.5806e-07
0.485	-0.0016958	-2.401e-11	0.0016956	3.5478e-07	-2.5824e-07	-0.0014976	-7.937e-11	0.001498	3.1026e-07	-2.5836e-07	-0.0013106	-1.0643e-10	0.0013108	2.8496e-07	-2.584e-07	-0.00113446	-1.2596e-10	0.00113436	2.7088e-07	-2.584e-07	-0.00096518	-1.4102e-10	0.00096506	2.6366e-07	-2.5834e-07	-0.00078688	-1.6678e-10	0.00078626	2.5994e-07	-2.5816e-07	-6.9889e-06	-2.5478e-10	6.8657e-06	2.5806e-07	-2.5798e-07
0.48	-0.0018696	-3.086e-11	0.0018702	3.5486e-07	-2.5828e-07	-0.0016554	-8.574e-11	0.001656	3.1012e-07	-2.5838e-07	-0.0014532	-1.1498e-10	0.0014536	2.85e-07	-2.5834e-07	-0.0012622	-1.3405e-10	0.0012622	2.709e-07	-2.5836e-07	-0.00107622	-1.4812e-10	0.00107568	2.6366e-07	-2.583e-07	-0.00087864	-1.7486e-10	0.00087908	2.6002e-07	-2.5824e-07	-7.624e-06	-2.6246e-10	7.6536e-06	2.5806e-07	-2.58e-07
0.475	-0.0020532	-3.941e-11	0.0020536	3.5472e-07	-2.5834e-07	-0.001824	-9.384e-11	0.001825	3.1018e-07	-2.5848e-07	-0.0016052	-1.2212e-10	0.0016044	2.8488e-07	-2.5846e-07	-0.001397	-1.3652e-10	0.0013976	2.7102e-07	-2.5858e-07	-0.0011948	-1.5561e-10	0.001195	2.6362e-07	-2.5828e-07	-0.00097802	-1.8394e-10	0.00097834	2.5992e-07	-2.5816e-07	-8.3171e-06	-2.6833e-10	8.2321e-06	2.5808e-07	-2.5806e-07
0.47	-0.0022546	-4.677e-11	0.0022546	3.5472e-07	-2.584e-07	-0.0020064	-9.923e-11	0.0020056	3.102e-07	-2.585e-07	-0.0017698	-1.28e-10	0.001771	2.8488e-07	-2.584e-07	-0.0015454	-1.4414e-10	0.0015458	2.7086e-07	-2.584e-07	-0.0013254	-1.5935e-10	0.0013248	2.6366e-07	-2.5826e-07	-0.00108696	-1.8792e-10	0.00108742	2.5994e-07	-2.5814e-07	-8.9661e-06	-2.7651e-10	8.8623e-06	2.5802e-07	-2.58e-07
0.465	-0.0024628	-5.518e-11	0.0024642	3.5472e-07	-2.584e-07	-0.0021976	-1.0354e-10	0.0021974	3.1016e-07	-2.5846e-07	-0.0019452	-1.3495e-10	0.0019458	2.8488e-07	-2.5848e-07	-0.0017036	-1.5098e-10	0.0017042	2.7086e-07	-2.5844e-07	-0.001465	-1.6555e-10	0.001464	2.6368e-07	-2.5834e-07	-0.0012044	-1.9221e-10	0.0012044	2.5992e-07	-2.5818e-07	-9.6364e-06	-2.8362e-10	9.694e-06	2.5814e-07	-2.5802e-07
0.46	-0.0026884	-6.434e-11	0.0026896	3.546e-07	-2.584e-07	-0.0024048	-1.0963e-10	0.0024054	3.1002e-07	-2.5852e-07	-0.0021348	-1.3735e-10	0.0021348	2.849e-07	-2.5846e-07	-0.0018738	-1.5625e-10	0.0018744	2.7088e-07	-2.584e-07	-0.0016164	-1.7403e-10	0.001616	2.6366e-07	-2.5836e-07	-0.001333	-2.0236e-10	0.0013326	2.5998e-07	-2.5818e-07	-1.0798e-05	-2.913e-10	1.06439e-05	2.5806e-07	-2.5814e-07
0.455	-0.0029238	-6.868e-11	0.0029262	3.5468e-07	-2.5848e-07	-0.002624	-1.1546e-10	0.0026232	3.1012e-07	-2.5848e-07	-0.002334	-1.4187e-10	0.0023354	2.8484e-07	-2.5844e-07	-0.0020546	-1.6178e-10	0.0020552	2.709e-07	-2.5842e-07	-0.0017766	-1.7862e-10	0.0017776	2.6366e-07	-2.5834e-07	-0.0014676	-2.0772e-10	0.0014676	2.6002e-07	-2.582e-07	-1.12726e-05	-2.9955e-10	1.12468e-05	2.5806e-07	-2.5802e-07
0.45	-0.0031784	-7.555e-11	0.0031774	3.5442e-07	-2.5848e-07	-0.0028566	-1.239e-10	0.0028568	3.1e-07	-2.5858e-07	-0.0025486	-1.4934e-10	0.0025478	2.8492e-07	-2.5848e-07	-0.0022498	-1.6555e-10	0.00225	2.709e-07	-2.5848e-07	-0.0019518	-1.8535e-10	0.001953	2.636e-07	-2.583e-07	-0.0016148	-2.1235e-10	0.0016154	2.5992e-07	-2.582e-07	6.72e-06	-3.0449e-10	1.2264e-05	2.581e-07	-2.5808e-07
0.445	-0.0034384	-8.111e-11	0.0034392	3.544e-07	-2.586e-07	-0.0031	-1.3225e-10	0.0031004	3.0996e-07	-2.5866e-07	-0.0027718	-1.5465e-10	0.0027724	2.8492e-07	-2.5858e-07	-0.002455	-1.713e-10	0.002454	2.7094e-07	-2.585e-07	-0.0021342	-1.8926e-10	0.0021352	2.636e-07	-2.584e-07	-0.00177	-2.1941e-10	0.0017706	2.5994e-07	-2.582e-07	-1.3154e-05	-3.1198e-10	1.3022e-05	2.5814e-07	-2.5802e-07
0.44	-0.0037176	-8.828e-11	0.0037182	3.5428e-07	-2.5864e-07	-0.0033586	-1.374e-10	0.00336	3.0994e-07	-2.5878e-07	-0.0030126	-1.6259e-10	0.0030132	2.8486e-07	-2.5866e-07	-0.0026744	-1.7639e-10	0.0026752	2.7088e-07	-2.5852e-07	-0.0023328	-1.9287e-10	0.002333	2.636e-07	-2.5832e-07	-0.001937	-2.2732e-10	0.0019378	2.6e-07	-2.5818e-07	-1.4114e-05	-3.195e-10	1.4078e-05	2.5808e-07	-2.5808e-07
0.435	-0.0040072	-9.901e-11	0.0040066	3.5434e-07	-2.589e-07	-0.0036284	-1.4355e-10	0.0036278	3.0992e-07	-2.587e-07	-0.0032606	-1.6853e-10	0.003262	2.848e-07	-2.587e-07	-0.0029026	-1.8302e-10	0.002903	2.7092e-07	-2.5854e-07	-0.0025378	-2.0178e-10	0.0025398	2.6362e-07	-2.5836e-07	-0.0021124	-2.347e-10	0.0021122	2.6002e-07	-2.582e-07	-1.5002e-05	-3.2863e-10	1.4984e-05	2.5812e-07	-2.5806e-07
0.43	-0.0043116	-1.058e-10	0.0043128	3.5414e-07	-2.59e-07	-0.0039146	-1.4695e-10	0.0039156	3.0984e-07	-2.588e-07	-0.0035272	-1.7483e-10	0.003528	2.8488e-07	-2.5866e-07	-0.0031474	-1.8976e-10	0.0031486	2.7086e-07	-2.5858e-07	-0.0027598	-2.0834e-10	0.0027596	2.6384e-07	-2.5836e-07	-0.0022996	-2.4295e-10	0.0023008	2.5998e-07	-2.5826e-07	-1.5722e-05	-3.3745e-10	1.5844e-05	2.5808e-07	-2.58e-07
0.425	-0.0046266	-1.1343e-10	0.004628	3.5396e-07	-2.5882e-07	-0.0042082	-1.5204e-10	0.0042096	3.0974e-07	-2.5884e-07	-0.0038006	-1.796e-10	0.0038018	2.848e-07	-2.5872e-07	-0.0034016	-1.968e-10	0.003401	2.7094e-07	-2.5864e-07	-0.0029882	-2.1673e-10	0.002988	2.6364e-07	-2.5838e-07	-0.0024946	-2.5022e-10	0.0024956	2.5998e-07	-2.5816e-07	-1.6752e-05	-3.4453e-10	1.6782e-05	2.5808e-07	-2.5806e-07
0.42	-0.004957	-1.1786e-10	0.0049582	3.5398e-07	-2.589e-07	-0.0045212	-1.5867e-10	0.0045216	3.0972e-07	-2.589e-07	-0.0040922	-1.8278e-10	0.004093	2.848e-07	-2.5874e-07	-0.0036702	-2.0276e-10	0.0036704	2.7086e-07	-2.5858e-07	-0.003234	-2.2391e-10	0.0032336	2.6364e-07	-2.5842e-07	-0.002703	-2.5624e-10	0.0027032	2.5996e-07	-2.5826e-07	-1.7668e-05	-3.5244e-10	1.778e-05	2.581e-07	-2.5802e-07
0.415	-0.005297	-1.2386e-10	0.0052982	3.5384e-07	-2.5894e-07	-0.0048416	-1.6543e-10	0.0048406	3.0974e-07	-2.589e-07	-0.0043926	-1.882e-10	0.0043938	2.848e-07	-2.5876e-07	-0.0039468	-2.0548e-10	0.0039478	2.7112e-07	-2.5882e-07	-0.003487	-2.2609e-10	0.0034868	2.6366e-07	-2.5842e-07	-0.0029162	-2.618e-10	0.0029176	2.6002e-07	-2.583e-07	-1.8814e-05	-3.5826e-10	1.878e-05	2.5806e-07	-2.58e-07
0.41	-0.0056552	-1.306e-10	0.0056568	3.5382e-07	-2.5902e-07	-0.0051786	-1.7248e-10	0.005179	3.0964e-07	-2.5898e-07	-0.0047088	-1.9226e-10	0.0047092	2.8478e-07	-2.5884e-07	-0.0042416	-2.0913e-10	0.0042406	2.709e-07	-2.5864e-07	-0.0037558	-2.3157e-10	0.0037538	2.6364e-07	-2.5838e-07	-0.0031442	-2.69e-10	0.0031444	2.5996e-07	-2.5824e-07	-1.9874e-05	-3.6502e-10	1.9696e-05	2.5808e-07	-2.5808e-07
0.405	-0.0060176	-1.3581e-10	0.0060166	3.5348e-07	-2.5902e-07	-0.0055218	-1.7858e-10	0.005523	3.0966e-07	-2.59e-07	-0.0050316	-1.9968e-10	0.0050326	2.8474e-07	-2.5888e-07	-0.0045428	-2.155e-10	0.0045432	2.7082e-07	-2.5888e-07	-0.0040312	-2.3892e-10	0.0040316	2.6366e-07	-2.5846e-07	-0.0033762	-2.7544e-10	0.0033782	2.6002e-07	-2.5822e-07	-2.07e-05	-3.7359e-10	2.0692e-05	2.5804e-07	-2.5802e-07
0.4	-0.0064002	-1.4521e-10	0.0064006	3.5352e-07	-2.5916e-07	-0.005883	-1.8417e-10	0.0058846	3.096e-07	-2.5914e-07	-0.0053724	-2.0757e-10	0.0053724	2.8468e-07	-2.5892e-07	-0.0048616	-2.2218e-10	0.004861	2.7084e-07	-2.5872e-07	-0.004323	-2.4209e-10	0.004323	2.6366e-07	-2.5852e-07	-0.0036232	-2.8355e-10	0.0036238	2.5994e-07	-2.5824e-07	-2.1686e-05	-3.8229e-10	2.168e-05	2.5808e-07	-2.5828e-07
0.395	-0.006788	-1.5246e-10	0.006788	3.5348e-07	-2.5924e-07	-0.0062496	-1.8913e-10	0.006252	3.0946e-07	-2.5914e-07	-0.0057196	-2.1161e-10	0.0057184	2.8472e-07	-2.5894e-07	-0.0051854	-2.3053e-10	0.0051846	2.7084e-07	-2.5874e-07	-0.00462	-2.5096e-10	0.0046206	2.6378e-07	-2.5866e-07	-0.0038746	-2.9326e-10	0.0038756	2.6e-07	-2.583e-07	-2.2904e-05	-3.931e-10	2.2692e-05	2.5802e-07	-2.5806e-07
0.39	-0.0071926	-1.5869e-10	0.0071936	3.5336e-07	-2.5932e-07	-0.0066346	-1.9293e-10	0.006635	3.095e-07	-2.5914e-07	-0.0060824	-2.1584e-10	0.0060838	2.8472e-07	-2.5898e-07	-0.0055264	-2.3671e-10	0.0055268	2.7088e-07	-2.5878e-07	-0.0049328	-2.5906e-10	0.0049348	2.6364e-07	-2.5854e-07	-0.0041382	-3.0078e-10	0.0041378	2.6e-07	-2.5834e-07	-2.3886e-05	-4.0249e-10	2.383e-05	2.5804e-07	-2.5802e-07
0.385	-0.0076008	-1.6586e-10	0.007602	3.5324e-07	-2.5936e-07	-0.0070248	-1.9841e-10	0.0070246	3.0958e-07	-2.593e-07	-0.006451	-2.2041e-10	0.0064522	2.8488e-07	-2.5924e-07	-0.0058746	-2.4128e-10	0.0058732	2.709e-07	-2.588e-07	-0.0052528	-2.6442e-10	0.005255	2.637e-07	-2.5852e-07	-0.0044054	-3.0672e-10	0.004407	2.5996e-07	-2.5816e-07	-2.4658e-05	-4.0922e-10	2.47e-05	2.5806e-07	-2.5804e-07
0.38	-0.0080268	-1.7005e-10	0.0080292	3.533e-07	-2.595e-07	-0.0074336	-2.04e-10	0.0074332	3.0932e-07	-2.5936e-07	-0.0068388	-2.2463e-10	0.0068376	2.8472e-07	-2.591e-07	-0.0062352	-2.4578e-10	0.0062352	2.7096e-07	-2.5878e-07	-0.005589	-2.7076e-10	0.0055904	2.6366e-07	-2.5848e-07	-0.0046846	-3.123e-10	0.0046856	2.6002e-07	-2.5826e-07	-2.5408e-05	-4.1767e-10	2.5614e-05	2.5808e-07	-2.5826e-07
0.375	-0.0084598	-1.7454e-10	0.0084594	3.5294e-07	-2.5962e-07	-0.0078442	-2.1081e-10	0.0078456	3.0932e-07	-2.5942e-07	-0.0072296	-2.3274e-10	0.0072306	2.8472e-07	-2.5916e-07	-0.006604	-2.5009e-10	0.0066038	2.7092e-07	-2.5886e-07	-0.0059286	-2.7559e-10	0.0059286	2.6372e-07	-2.5862e-07	-0.0049682	-3.1666e-10	0.0049692	2.6002e-07	-2.5828e-07	-2.653e-05	-4.2343e-10	2.6622e-05	2.5812e-07	-2.5806e-07
0.37	-0.0089046	-1.8146e-10	0.0089064	3.5288e-07	-2.5962e-07	-0.0082726	-2.1891e-10	0.0082732	3.093e-07	-2.595e-07	-0.007636	-2.379e-10	0.007636	2.846e-07	-2.5916e-07	-0.006988	-2.5695e-10	0.00699	2.7098e-07	-2.5894e-07	-0.0062854	-2.8101e-10	0.0062862	2.6374e-07	-2.5858e-07	-0.0052614	-3.2637e-10	0.005261	2.5996e-07	-2.5834e-07	-2.7534e-05	-4.3356e-10	2.7368e-05	2.5804e-07	-2.5806e-07
0.365	-0.009359	-1.8731e-10	0.0093578	3.5268e-07	-2.5974e-07	-0.0087022	-2.2286e-10	0.008704	3.092e-07	-2.5956e-07	-0.008048	-2.4543e-10	0.0080474	2.8466e-07	-2.593e-07	-0.0073764	-2.6314e-10	0.0073784	2.7084e-07	-2.5892e-07	-0.0066458	-2.8765e-10	0.0066454	2.6368e-07	-2.5864e-07	-0.0055584	-3.3618e-10	0.005557	2.6008e-07	-2.5828e-07	-2.8164e-05	-4.4534e-10	2.8034e-05	2.5806e-07	-2.581e-07
0.36	-0.0098234	-1.967e-10	0.009825	3.525e-07	-2.5984e-07	-0.009152	-2.2651e-10	0.0091512	3.091e-07	-2.5966e-07	-0.0084762	-2.5012e-10	0.0084764	2.8468e-07	-2.5932e-07	-0.0077802	-2.6938e-10	0.007779	2.7092e-07	-2.5904e-07	-0.007021	-2.9554e-10	0.0070206	2.6372e-07	-2.5858e-07	-0.0058608	-3.4348e-10	0.0058622	2.5998e-07	-2.5834e-07	-2.91e-05	-4.5516e-10	2.8962e-05	2.5812e-07	-2.5808e-07
0.355	-0.0102938	-2.0291e-10	0.01029	3.5256e-07	-2.5996e-07	-0.0096012	-2.3162e-10	0.009604	3.0902e-07	-2.5972e-07	-0.008904	-2.5316e-10	0.0089046	2.8468e-07	-2.5944e-07	-0.0081876	-2.757e-10	0.008186	2.7092e-07	-2.5904e-07	-0.0073994	-3.0424e-10	0.0073994	2.6396e-07	-2.5886e-07	-0.006167	-3.5222e-10	0.0061672	2.6002e-07	-2.584e-07	-3.009e-05	-4.6568e-10	3.0058e-05	2.581e-07	-2.5806e-07
0.35	-0.0107752	-2.0846e-10	0.0107744	3.5262e-07	-2.6004e-07	-0.010065	-2.3535e-10	0.0100678	3.0916e-07	-2.5984e-07	-0.0093512	-2.5814e-10	0.0093504	2.8456e-07	-2.594e-07	-0.008611	-2.8101e-10	0.0086116	2.709e-07	-2.5906e-07	-0.0077938	-3.0957e-10	0.0077924	2.6382e-07	-2.5872e-07	-0.0064832	-3.5832e-10	0.0064816	2.5996e-07	-2.5834e-07	-3.0888e-05	-4.7523e-10	3.0894e-05	2.581e-07	-2.5802e-07
0.345	-0.0112636	-2.1247e-10	0.0112636	3.5224e-07	-2.6004e-07	-0.0105354	-2.4265e-10	0.0105366	3.0912e-07	-2.599e-07	-0.0097986	-2.6155e-10	0.0097992	2.8454e-07	-2.5946e-07	-0.0090366	-2.8514e-10	0.0090358	2.7092e-07	-2.5906e-07	-0.0081894	-3.1467e-10	0.0081896	2.637e-07	-2.5876e-07	-0.0067952	-3.6623e-10	0.0067982	2.6004e-07	-2.584e-07	-3.188e-05	-4.8109e-10	3.177e-05	2.5806e-07	-2.5804e-07
0.34	-0.01175	-2.178e-10	0.01176	3.5224e-07	-2.6034e-07	-0.0110186	-2.5031e-10	0.0110202	3.09e-07	-2.5998e-07	-0.0102614	-2.6795e-10	0.010261	2.8456e-07	-2.596e-07	-0.0094768	-2.8983e-10	0.0094774	2.7096e-07	-2.5912e-07	-0.0086002	-3.2081e-10	0.0086	2.6378e-07	-2.587e-07	-0.0071162	-3.7308e-10	0.007118	2.6004e-07	-2.584e-07	-3.254e-05	-4.9259e-10	3.2694e-05	2.5814e-07	-2.5808e-07
0.335	-0.012256	-2.2483e-10	0.01226	3.5234e-07	-2.6068e-07	-0.0115002	-2.5683e-10	0.011498	3.09e-07	-2.601e-07	-0.0107252	-2.7606e-10	0.0107248	2.8458e-07	-2.5962e-07	-0.00992	-2.9362e-10	0.0099212	2.7098e-07	-2.5926e-07	-0.0090112	-3.2508e-10	0.009011	2.6392e-07	-2.5908e-07	-0.0074372	-3.7891e-10	0.007439	2.5998e-07	-2.5836e-07	-3.317e-05	-5.0191e-10	3.3466e-05	2.5808e-07	-2.5802e-07
0.33	-0.012774	-2.3449e-10	0.012774	3.518e-07	-2.6058e-07	-0.011988	-2.5833e-10	0.011994	3.0898e-07	-2.6036e-07	-0.0112048	-2.8255e-10	0.0112052	2.8456e-07	-2.597e-07	-0.0103778	-3.0334e-10	0.010376	2.7086e-07	-2.5924e-07	-0.0094376	-3.3327e-10	0.0094388	2.6376e-07	-2.5882e-07	-0.007764	-3.895e-10	0.0077636	2.6004e-07	-2.5838e-07	-3.3916e-05	-5.1453e-10	3.422e-05	2.5806e-07	-2.5808e-07
0.325	-0.013288	-2.4138e-10	0.013292	3.5172e-07	-2.6064e-07	-0.012488	-2.641e-10	0.012492	3.0884e-07	-2.6026e-07	-0.01167	-2.8939e-10	0.01168	2.8456e-07	-2.5974e-07	-0.0108338	-3.1055e-10	0.010836	2.7094e-07	-2.5928e-07	-0.0098638	-3.4175e-10	0.0098654	2.6376e-07	-2.5882e-07	-0.008089	-3.9834e-10	0.0080892	2.6002e-07	-2.5842e-07	-3.5038e-05	-5.2715e-10	3.5226e-05	2.5806e-07	-2.5804e-07
0.32	-0.013814	-2.4704e-10	0.013822	3.5178e-07	-2.607e-07	-0.013002	-2.7308e-10	0.013004	3.0878e-07	-2.6036e-07	-0.012168	-2.9204e-10	0.012176	2.8456e-07	-2.599e-07	-0.0113084	-3.1693e-10	0.0113078	2.7096e-07	-2.5932e-07	-0.0103056	-3.498e-10	0.0103048	2.638e-07	-2.5894e-07	-0.0084168	-4.0721e-10	0.0084178	2.6026e-07	-2.5864e-07	-3.5588e-05	-5.3887e-10	3.5524e-05	2.5804e-07	-2.581e-07
0.315	-0.014348	-2.4917e-10	0.014352	3.5156e-07	-2.608e-07	-0.013516	-2.7859e-10	0.01352	3.0878e-07	-2.6052e-07	-0.012662	-2.9654e-10	0.012664	2.8458e-07	-2.5988e-07	-0.011766	-3.2392e-10	0.011774	2.7096e-07	-2.5944e-07	-0.0107448	-3.5637e-10	0.0107442	2.6378e-07	-2.5884e-07	-0.0087416	-4.1726e-10	0.0087428	2.6004e-07	-2.5846e-07	-3.652e-05	-5.5032e-10	3.6616e-05	2.581e-07	-2.5802e-07
0.31	-0.014894	-2.5429e-10	0.014896	3.5134e-07	-2.6096e-07	-0.014044	-2.8366e-10	0.01405	3.0866e-07	-2.6052e-07	-0.013174	-3.0218e-10	0.013176	2.8454e-07	-2.5996e-07	-0.012258	-3.286e-10	0.01226	2.7104e-07	-2.5948e-07	-0.0111974	-3.6245e-10	0.0111982	2.6378e-07	-2.5894e-07	-0.0090716	-4.2173e-10	0.0090736	2.601e-07	-2.5844e-07	-3.717e-05	-5.594e-10	3.71e-05	2.581e-07	-2.5806e-07
0.305	-0.015434	-2.6045e-10	0.015442	3.5128e-07	-2.611e-07	-0.014572	-2.8854e-10	0.014574	3.0872e-07	-2.6068e-07	-0.013672	-3.0733e-10	0.013686	2.8448e-07	-2.6006e-07	-0.012736	-3.3199e-10	0.012742	2.7102e-07	-2.595e-07	-0.011638	-3.6751e-10	0.011644	2.6384e-07	-2.589e-07	-0.0093964	-4.2963e-10	0.0093974	2.6002e-07	-2.5846e-07	-3.785e-05	-5.701e-10	3.7548e-05	2.5802e-07	-2.581e-07
0.3	-0.015994	-2.6934e-10	0.016	3.512e-07	-2.6138e-07	-0.01511	-2.9173e-10	0.015114	3.0862e-07	-2.6076e-07	-0.0142	-3.1769e-10	0.01421	2.8452e-07	-2.6014e-07	-0.013238	-3.3688e-10	0.013244	2.7098e-07	-2.5956e-07	-0.012104	-3.7731e-10	0.012108	2.6382e-07	-2.5898e-07	-0.009725	-4.4059e-10	0.009725	2.6002e-07	-2.5844e-07	-3.8368e-05	-5.8148e-10	3.8614e-05	2.5818e-07	-2.5808e-07
0.295	-0.01655	-2.7732e-10	0.016554	3.5108e-07	-2.6126e-07	-0.01565	-2.9987e-10	0.01565	3.0858e-07	-2.6082e-07	-0.014718	-3.2332e-10	0.01473	2.845e-07	-2.6016e-07	-0.013738	-3.4653e-10	0.013746	2.7098e-07	-2.598e-07	-0.012562	-3.8404e-10	0.012572	2.6384e-07	-2.5906e-07	-0.0100462	-4.4829e-10	0.0100462	2.6004e-07	-2.5848e-07	-3.9468e-05	-5.9652e-10	3.9694e-05	2.5802e-07	-2.581e-07
0.29	-0.017116	-2.813e-10	0.017126	3.5084e-07	-2.6148e-07	-0.016198	-3.075e-10	0.016208	3.0838e-07	-2.6088e-07	-0.015256	-3.2832e-10	0.015258	2.845e-07	-2.6032e-07	-0.014252	-3.5515e-10	0.014254	2.7096e-07	-2.5966e-07	-0.01304	-3.8784e-10	0.013046	2.6382e-07	-2.5906e-07	-0.0103696	-4.6056e-10	0.010369	2.6e-07	-2.5844e-07	-3.9976e-05	-6.1148e-10	3.9946e-05	2.5816e-07	-2.5826e-07
0.285	-0.017676	-2.8787e-10	0.017686	3.5072e-07	-2.616e-07	-0.016746	-3.1284e-10	0.016754	3.0846e-07	-2.6098e-07	-0.015788	-3.3456e-10	0.015794	2.8444e-07	-2.6032e-07	-0.01476	-3.6159e-10	0.014764	2.7096e-07	-2.5968e-07	-0.013514	-3.9595e-10	0.01352	2.6392e-07	-2.5912e-07	-0.010685	-4.7016e-10	0.0106846	2.6002e-07	-2.5848e-07	-4.0554e-05	-6.2538e-10	4.0332e-05	2.5812e-07	-2.5808e-07
0.28	-0.018256	-2.9219e-10	0.018264	3.5062e-07	-2.6172e-07	-0.017314	-3.1787e-10	0.017318	3.0832e-07	-2.6112e-07	-0.016334	-3.3746e-10	0.016338	2.8444e-07	-2.6044e-07	-0.01528	-3.671e-10	0.015284	2.7104e-07	-2.5974e-07	-0.013998	-4.013e-10	0.014004	2.6384e-07	-2.5916e-07	-0.0110046	-4.7751e-10	0.0110034	2.6004e-07	-2.585e-07	-4.126e-05	-6.3631e-10	4.1426e-05	2.5806e-07	-2.581e-07
0.275	-0.018832	-2.9707e-10	0.01884	3.5054e-07	-2.6182e-07	-0.01787	-3.2391e-10	0.017878	3.0836e-07	-2.6128e-07	-0.016878	-3.4508e-10	0.016888	2.845e-07	-2.6046e-07	-0.0158	-3.7169e-10	0.015806	2.71e-07	-2.5978e-07	-0.014478	-4.1238e-10	0.014482	2.6376e-07	-2.5918e-07	-0.0113158	-4.8526e-10	0.0113152	2.6022e-07	-2.587e-07	-4.176e-05	-6.5018e-10	4.185e-05	2.581e-07	-2.5808e-07
0.27	-0.01942	-3.0758e-10	0.019426	3.5032e-07	-2.6196e-07	-0.018446	-3.2879e-10	0.018448	3.0818e-07	-2.6128e-07	-0.01743	-3.5239e-10	0.01744	2.845e-07	-2.605e-07	-0.016336	-3.7746e-10	0.01634	2.7102e-07	-2.5978e-07	-0.014976	-4.2086e-10	0.014978	2.6388e-07	-2.5918e-07	-0.011616	-4.9783e-10	0.01162	2.6004e-07	-2.585e-07	-4.2194e-05	-6.6193e-10	4.1914e-05	2.5802e-07	-2.5812e-07
