Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.64	-3.2508e-05	1.6406e-10	3.2412e-05	3.5554e-07	-2.5784e-07	-3.2032e-05	1.5476e-10	3.1926e-05	3.5206e-07	-2.5816e-07	-3.184e-05	1.5417e-10	3.1756e-05	3.4872e-07	-2.5822e-07	-3.1388e-05	1.4198e-10	3.1332e-05	3.4534e-07	-2.5856e-07	-3.1066e-05	1.3915e-10	3.0978e-05	3.4186e-07	-2.5844e-07	-3.0754e-05	1.3078e-10	3.0708e-05	3.385e-07	-2.585e-07	-3.037e-05	1.2429e-10	3.0294e-05	3.355e-07	-2.5848e-07	-2.9894e-05	1.1899e-10	2.9844e-05	3.3246e-07	-2.5858e-07	-2.9556e-05	1.1628e-10	2.9504e-05	3.2954e-07	-2.5858e-07	-2.9194e-05	1.1037e-10	2.91e-05	3.268e-07	-2.5872e-07	-2.894e-05	1.0249e-10	2.8898e-05	3.2348e-07	-2.5872e-07
0.635	-3.7492e-05	1.6168e-10	3.738e-05	3.556e-07	-2.5796e-07	-3.693e-05	1.5051e-10	3.685e-05	3.5212e-07	-2.5812e-07	-3.666e-05	1.4683e-10	3.6604e-05	3.4858e-07	-2.583e-07	-3.618e-05	1.3774e-10	3.614e-05	3.4512e-07	-2.5836e-07	-3.5824e-05	1.312e-10	3.5754e-05	3.4168e-07	-2.5848e-07	-3.5456e-05	1.2717e-10	3.5396e-05	3.3852e-07	-2.5852e-07	-3.5098e-05	1.2046e-10	3.4982e-05	3.3538e-07	-2.5858e-07	-3.4526e-05	1.1463e-10	3.4434e-05	3.3252e-07	-2.5864e-07	-3.4134e-05	1.1363e-10	3.4042e-05	3.295e-07	-2.5862e-07	-3.3676e-05	1.0448e-10	3.3632e-05	3.2676e-07	-2.587e-07	-3.3378e-05	9.853e-11	3.3382e-05	3.234e-07	-2.587e-07
0.63	-4.3248e-05	1.5786e-10	4.3154e-05	3.5556e-07	-2.5788e-07	-4.2708e-05	1.4803e-10	4.2568e-05	3.5214e-07	-2.582e-07	-4.2414e-05	1.411e-10	4.2292e-05	3.4888e-07	-2.5852e-07	-4.184e-05	1.3314e-10	4.1742e-05	3.4518e-07	-2.5842e-07	-4.142e-05	1.2653e-10	4.1332e-05	3.4158e-07	-2.5836e-07	-4.0994e-05	1.2407e-10	4.0936e-05	3.3864e-07	-2.5864e-07	-4.0502e-05	1.171e-10	4.0408e-05	3.3538e-07	-2.5852e-07	-3.9918e-05	1.0793e-10	3.9832e-05	3.325e-07	-2.586e-07	-3.942e-05	1.068e-10	3.9354e-05	3.2946e-07	-2.586e-07	-3.8916e-05	1.0025e-10	3.8898e-05	3.2668e-07	-2.5868e-07	-3.8602e-05	9.465e-11	3.8558e-05	3.2356e-07	-2.5888e-07
0.625	-4.9922e-05	1.4746e-10	4.9752e-05	3.5562e-07	-2.5796e-07	-4.9172e-05	1.4252e-10	4.9106e-05	3.522e-07	-2.581e-07	-4.8846e-05	1.3396e-10	4.8776e-05	3.4882e-07	-2.5824e-07	-4.8234e-05	1.2922e-10	4.8146e-05	3.4506e-07	-2.5844e-07	-4.7742e-05	1.2063e-10	4.766e-05	3.4168e-07	-2.5846e-07	-4.7262e-05	1.1836e-10	4.7152e-05	3.3864e-07	-2.5854e-07	-4.6682e-05	1.1441e-10	4.6614e-05	3.3562e-07	-2.587e-07	-4.599e-05	1.0395e-10	4.5952e-05	3.325e-07	-2.5858e-07	-4.5474e-05	1.0057e-10	4.5408e-05	3.296e-07	-2.5864e-07	-4.4906e-05	9.563e-11	4.4818e-05	3.2676e-07	-2.5864e-07	-4.4544e-05	9.223e-11	4.4434e-05	3.2356e-07	-2.5864e-07
0.62	-5.7534e-05	1.4206e-10	5.7444e-05	3.5552e-07	-2.579e-07	-5.6808e-05	1.3914e-10	5.667e-05	3.5206e-07	-2.58e-07	-5.636e-05	1.3025e-10	5.63e-05	3.486e-07	-2.5824e-07	-5.5656e-05	1.255e-10	5.5546e-05	3.4494e-07	-2.5836e-07	-5.5106e-05	1.1872e-10	5.501e-05	3.4176e-07	-2.5848e-07	-5.4542e-05	1.1254e-10	5.4454e-05	3.3848e-07	-2.5848e-07	-5.3842e-05	1.1012e-10	5.3776e-05	3.3548e-07	-2.5856e-07	-5.312e-05	1.0293e-10	5.304e-05	3.3242e-07	-2.5864e-07	-5.2484e-05	9.534e-11	5.2406e-05	3.2948e-07	-2.5864e-07	-5.1878e-05	8.888e-11	5.1812e-05	3.267e-07	-2.5872e-07	-5.1412e-05	8.837e-11	5.1356e-05	3.2346e-07	-2.586e-07
0.615	-6.6256e-05	1.3692e-10	6.6082e-05	3.5544e-07	-2.579e-07	-6.5462e-05	1.3319e-10	6.5334e-05	3.52e-07	-2.5816e-07	-6.4926e-05	1.2582e-10	6.4796e-05	3.4858e-07	-2.5826e-07	-6.4092e-05	1.2053e-10	6.4016e-05	3.4506e-07	-2.5838e-07	-6.341e-05	1.1298e-10	6.3336e-05	3.417e-07	-2.5844e-07	-6.2776e-05	1.0672e-10	6.2734e-05	3.3852e-07	-2.586e-07	-6.2048e-05	1.0321e-10	6.1932e-05	3.3544e-07	-2.5858e-07	-6.1228e-05	9.792e-11	6.1144e-05	3.3244e-07	-2.5858e-07	-6.0514e-05	9.093e-11	6.0422e-05	3.295e-07	-2.5866e-07	-5.978e-05	8.555e-11	5.9658e-05	3.2666e-07	-2.5872e-07	-5.9254e-05	8.358e-11	5.9184e-05	3.2346e-07	-2.5866e-07
0.61	-7.637e-05	1.3171e-10	7.625e-05	3.5554e-07	-2.5788e-07	-7.5454e-05	1.2536e-10	7.5332e-05	3.5204e-07	-2.581e-07	-7.4826e-05	1.2089e-10	7.478e-05	3.4864e-07	-2.5826e-07	-7.3954e-05	1.143e-10	7.3872e-05	3.4492e-07	-2.5842e-07	-7.3178e-05	1.0755e-10	7.309e-05	3.4164e-07	-2.5848e-07	-7.2418e-05	1.0199e-10	7.2396e-05	3.3852e-07	-2.5858e-07	-7.1468e-05	9.684e-11	7.1416e-05	3.353e-07	-2.5848e-07	-7.058e-05	9.242e-11	7.054e-05	3.3238e-07	-2.586e-07	-6.9822e-05	8.757e-11	6.9768e-05	3.2954e-07	-2.587e-07	-6.8954e-05	7.975e-11	6.8912e-05	3.2664e-07	-2.5858e-07	-6.8324e-05	7.662e-11	6.8226e-05	3.2342e-07	-2.587e-07
0.605	-8.7814e-05	1.2996e-10	8.7708e-05	3.555e-07	-2.5796e-07	-8.6778e-05	1.1974e-10	8.6686e-05	3.5198e-07	-2.5818e-07	-8.6098e-05	1.1741e-10	8.5944e-05	3.4854e-07	-2.5826e-07	-8.4994e-05	1.0649e-10	8.4964e-05	3.4496e-07	-2.584e-07	-8.4182e-05	1.0362e-10	8.4024e-05	3.4162e-07	-2.584e-07	-8.3344e-05	9.853e-11	8.3188e-05	3.384e-07	-2.586e-07	-8.228e-05	9.1e-11	8.2168e-05	3.3546e-07	-2.585e-07	-8.1228e-05	8.866e-11	8.115e-05	3.3228e-07	-2.586e-07	-8.0338e-05	8.542e-11	8.0272e-05	3.2954e-07	-2.5864e-07	-7.9386e-05	7.631e-11	7.9266e-05	3.2686e-07	-2.5886e-07	-7.8634e-05	7.025e-11	7.8516e-05	3.2354e-07	-2.587e-07
0.6	-0.000101038	1.2512e-10	0.000100934	3.5542e-07	-2.579e-07	-9.9922e-05	1.1527e-10	9.9804e-05	3.5198e-07	-2.5812e-07	-9.9034e-05	1.1104e-10	9.9032e-05	3.4866e-07	-2.5832e-07	-9.7956e-05	1.017e-10	9.7886e-05	3.45e-07	-2.5836e-07	-9.686e-05	9.661e-11	9.6796e-05	3.4182e-07	-2.5854e-07	-9.5894e-05	9.451e-11	9.5798e-05	3.3852e-07	-2.5852e-07	-9.4752e-05	8.726e-11	9.4676e-05	3.3536e-07	-2.586e-07	-9.356e-05	8.103e-11	9.3532e-05	3.3244e-07	-2.586e-07	-9.2584e-05	7.904e-11	9.2482e-05	3.2954e-07	-2.587e-07	-9.1474e-05	7.448e-11	9.1374e-05	3.2668e-07	-2.5864e-07	-9.0582e-05	6.645e-11	9.053e-05	3.235e-07	-2.5866e-07
0.595	-0.00011574	1.1973e-10	0.00011594	3.5556e-07	-2.579e-07	-0.00011472	1.12e-10	0.000114656	3.519e-07	-2.5814e-07	-0.000113758	1.0491e-10	0.000113624	3.487e-07	-2.5818e-07	-0.000112504	9.881e-11	0.000112378	3.4492e-07	-2.584e-07	-0.000111252	9.106e-11	0.000111164	3.4166e-07	-2.5844e-07	-0.00011011	9.19e-11	0.00011003	3.3836e-07	-2.5854e-07	-0.000108798	8.455e-11	0.000108778	3.353e-07	-2.5858e-07	-0.000107514	7.675e-11	0.000107446	3.3236e-07	-2.586e-07	-0.000106272	7.281e-11	0.000106254	3.2956e-07	-2.5872e-07	-0.000105082	6.897e-11	0.000105028	3.2658e-07	-2.5872e-07	-0.00010409	6.109e-11	0.000103986	3.2342e-07	-2.5872e-07
0.59	-0.00013322	1.1245e-10	0.0001332	3.5544e-07	-2.5788e-07	-0.00013178	1.0962e-10	0.00013184	3.5198e-07	-2.5816e-07	-0.00013064	9.853e-11	0.00013064	3.4848e-07	-2.5824e-07	-0.00012928	9.469e-11	0.00012928	3.4452e-07	-2.5858e-07	-0.00012786	8.824e-11	0.00012786	3.4184e-07	-2.5842e-07	-0.00012656	8.454e-11	0.00012642	3.3818e-07	-2.586e-07	-0.00012504	7.952e-11	0.000125	3.3526e-07	-2.5858e-07	-0.00012358	7.163e-11	0.0001235	3.3228e-07	-2.5858e-07	-0.00012222	6.604e-11	0.00012216	3.295e-07	-2.5868e-07	-0.00012076	6.186e-11	0.00012074	3.2666e-07	-2.587e-07	-0.00011958	6.041e-11	0.00011954	3.2344e-07	-2.5874e-07
0.585	-0.00015262	1.055e-10	0.00015272	3.5536e-07	-2.579e-07	-0.0001511	1.031e-10	0.0001511	3.52e-07	-2.5822e-07	-0.00014978	9.344e-11	0.00014978	3.4834e-07	-2.5824e-07	-0.00014816	9.078e-11	0.00014816	3.443e-07	-2.584e-07	-0.0001465	8.36e-11	0.00014646	3.415e-07	-2.5852e-07	-0.00014512	7.978e-11	0.00014508	3.384e-07	-2.5856e-07	-0.0001434	7.371e-11	0.0001433	3.3542e-07	-2.5856e-07	-0.00014172	6.717e-11	0.00014182	3.3234e-07	-2.5852e-07	-0.00014012	6.084e-11	0.00014012	3.2952e-07	-2.5866e-07	-0.00013848	5.507e-11	0.00013864	3.2664e-07	-2.5868e-07	-0.00013724	5.316e-11	0.00013724	3.2354e-07	-2.5866e-07
0.58	-0.00017524	9.833e-11	0.0001753	3.5528e-07	-2.5794e-07	-0.00017342	9.408e-11	0.00017336	3.5184e-07	-2.5814e-07	-0.0001718	8.896e-11	0.0001717	3.4848e-07	-2.5824e-07	-0.00017002	8.279e-11	0.00016998	3.4428e-07	-2.5836e-07	-0.0001681	7.764e-11	0.00016814	3.416e-07	-2.5846e-07	-0.0001666	7.227e-11	0.00016648	3.3848e-07	-2.5854e-07	-0.00016446	6.741e-11	0.00016448	3.3532e-07	-2.5854e-07	-0.00016284	6.223e-11	0.00016286	3.323e-07	-2.5858e-07	-0.00016092	5.718e-11	0.00016092	3.2966e-07	-2.5876e-07	-0.00015916	5.021e-11	0.00015918	3.2668e-07	-2.5866e-07	-0.00015758	5.023e-11	0.00015752	3.232e-07	-2.5872e-07
0.575	-0.00020042	9.41e-11	0.00020058	3.5536e-07	-2.5796e-07	-0.0001984	8.767e-11	0.0001985	3.5184e-07	-2.5814e-07	-0.00019654	8.498e-11	0.00019644	3.4852e-07	-2.582e-07	-0.00019448	7.854e-11	0.0001945	3.4436e-07	-2.584e-07	-0.00019248	7.421e-11	0.00019248	3.4158e-07	-2.5846e-07	-0.00019052	6.624e-11	0.00019048	3.3854e-07	-2.5854e-07	-0.00018834	6.188e-11	0.00018842	3.3524e-07	-2.586e-07	-0.00018622	5.911e-11	0.0001865	3.3238e-07	-2.5854e-07	-0.00018408	5.298e-11	0.00018432	3.2954e-07	-2.587e-07	-0.00018216	4.58e-11	0.00018216	3.2668e-07	-2.587e-07	-0.00018028	4.475e-11	0.00018042	3.2324e-07	-2.587e-07
0.57	-0.0002294	8.967e-11	0.00022946	3.5526e-07	-2.5794e-07	-0.00022708	8.354e-11	0.00022704	3.5192e-07	-2.5816e-07	-0.00022506	8.021e-11	0.00022508	3.484e-07	-2.5824e-07	-0.00022282	7.048e-11	0.00022272	3.4434e-07	-2.5836e-07	-0.00022052	6.641e-11	0.00022024	3.4162e-07	-2.5842e-07	-0.00021806	6.394e-11	0.0002182	3.3838e-07	-2.5854e-07	-0.0002158	5.466e-11	0.00021588	3.354e-07	-2.5856e-07	-0.00021342	5.227e-11	0.00021354	3.325e-07	-2.5858e-07	-0.00021098	4.867e-11	0.00021108	3.293e-07	-2.5866e-07	-0.00020882	4.421e-11	0.00020872	3.2652e-07	-2.587e-07	-0.00020672	3.727e-11	0.00020678	3.2348e-07	-2.5888e-07
0.565	-0.00026184	8.374e-11	0.00026196	3.5512e-07	-2.5788e-07	-0.00025936	7.625e-11	0.00025928	3.5202e-07	-2.5822e-07	-0.000257	7.378e-11	0.00025684	3.4836e-07	-2.5832e-07	-0.00025432	6.513e-11	0.00025416	3.442e-07	-2.5844e-07	-0.00025138	5.964e-11	0.0002515	3.415e-07	-2.5846e-07	-0.0002491	5.828e-11	0.00024902	3.3824e-07	-2.5854e-07	-0.0002465	5.124e-11	0.00024634	3.3536e-07	-2.5852e-07	-0.0002437	4.684e-11	0.00024374	3.3224e-07	-2.5858e-07	-0.00024098	4.358e-11	0.00024104	3.2936e-07	-2.5862e-07	-0.00023842	4.016e-11	0.00023844	3.2662e-07	-2.5872e-07	-0.00023594	3.118e-11	0.00023608	3.2334e-07	-2.5876e-07
0.56	-0.00029864	7.917e-11	0.00029876	3.5524e-07	-2.5784e-07	-0.00029592	7.323e-11	0.00029578	3.5188e-07	-2.582e-07	-0.00029338	6.719e-11	0.00029304	3.483e-07	-2.5832e-07	-0.0002903	6.13e-11	0.00029034	3.4414e-07	-2.5846e-07	-0.00028702	5.467e-11	0.0002873	3.4152e-07	-2.5844e-07	-0.00028462	5.154e-11	0.00028462	3.383e-07	-2.5856e-07	-0.0002812	4.595e-11	0.00028128	3.3518e-07	-2.5852e-07	-0.00027848	3.927e-11	0.0002783	3.322e-07	-2.5862e-07	-0.00027558	3.662e-11	0.00027526	3.2936e-07	-2.587e-07	-0.00027244	3.32e-11	0.00027272	3.2656e-07	-2.587e-07	-0.00026972	2.575e-11	0.00026986	3.234e-07	-2.587e-07
0.555	-0.0003402	7.281e-11	0.00034008	3.5534e-07	-2.58e-07	-0.00033664	6.831e-11	0.00033656	3.5194e-07	-2.582e-07	-0.00033378	5.94e-11	0.0003337	3.483e-07	-2.5824e-07	-0.00033048	5.584e-11	0.00033032	3.4434e-07	-2.5838e-07	-0.0003269	4.917e-11	0.00032698	3.4144e-07	-2.5848e-07	-0.00032386	4.356e-11	0.0003238	3.3832e-07	-2.5862e-07	-0.00032024	4.236e-11	0.0003204	3.352e-07	-2.5858e-07	-0.00031696	3.339e-11	0.00031706	3.3224e-07	-2.5864e-07	-0.00031362	2.952e-11	0.00031362	3.2924e-07	-2.5866e-07	-0.0003103	2.662e-11	0.00031054	3.2658e-07	-2.5872e-07	-0.00030742	2.37e-11	0.00030748	3.233e-07	-2.5876e-07
0.55	-0.00038678	6.371e-11	0.0003868	3.5528e-07	-2.579e-07	-0.00038316	6.074e-11	0.00038304	3.5178e-07	-2.5818e-07	-0.00038012	5.29e-11	0.00037988	3.4852e-07	-2.5834e-07	-0.00037596	5.072e-11	0.00037602	3.4414e-07	-2.5842e-07	-0.00037232	4.501e-11	0.0003722	3.4156e-07	-2.5848e-07	-0.00036876	3.962e-11	0.0003687	3.384e-07	-2.5866e-07	-0.00036472	3.728e-11	0.00036476	3.352e-07	-2.5858e-07	-0.00036108	3.063e-11	0.00036106	3.3238e-07	-2.5886e-07	-0.00035744	2.471e-11	0.00035752	3.2936e-07	-2.5872e-07	-0.00035352	1.98e-11	0.00035364	3.2646e-07	-2.5864e-07	-0.00035006	1.924e-11	0.00035016	3.2334e-07	-2.5862e-07
0.545	-0.00043872	5.808e-11	0.0004388	3.552e-07	-2.5792e-07	-0.0004346	5.372e-11	0.00043452	3.518e-07	-2.5822e-07	-0.00043042	4.918e-11	0.00043084	3.4848e-07	-2.5854e-07	-0.00042642	4.337e-11	0.00042658	3.4424e-07	-2.5846e-07	-0.00042244	4.091e-11	0.00042192	3.4146e-07	-2.5846e-07	-0.00041826	3.225e-11	0.00041836	3.381e-07	-2.5858e-07	-0.00041388	2.829e-11	0.00041382	3.3512e-07	-2.5856e-07	-0.00040976	2.601e-11	0.00040994	3.322e-07	-2.5854e-07	-0.00040548	1.968e-11	0.00040546	3.294e-07	-2.5866e-07	-0.00040138	1.343e-11	0.0004012	3.265e-07	-2.587e-07	-0.00039736	1.306e-11	0.00039756	3.2314e-07	-2.5872e-07
0.54	-0.00049712	5.004e-11	0.00049752	3.5516e-07	-2.5792e-07	-0.00049284	4.626e-11	0.00049296	3.518e-07	-2.5816e-07	-0.00048854	4.099e-11	0.0004884	3.4836e-07	-2.583e-07	-0.0004838	3.615e-11	0.0004839	3.4418e-07	-2.584e-07	-0.00047928	3.308e-11	0.000479	3.4144e-07	-2.5854e-07	-0.00047484	2.789e-11	0.00047438	3.3828e-07	-2.586e-07	-0.00046974	2.113e-11	0.00046978	3.3518e-07	-2.5858e-07	-0.00046508	1.962e-11	0.00046518	3.3216e-07	-2.5866e-07	-0.00046036	1.563e-11	0.0004606	3.2934e-07	-2.5864e-07	-0.00045552	9.88e-12	0.00045562	3.2646e-07	-2.5878e-07	-0.0004513	6.9e-12	0.00045092	3.2322e-07	-2.5878e-07
0.535	-0.00056182	4.605e-11	0.00056208	3.5528e-07	-2.5818e-07	-0.00055696	3.961e-11	0.00055696	3.5172e-07	-2.582e-07	-0.0005515	3.687e-11	0.00055184	3.4824e-07	-2.5832e-07	-0.00054652	2.913e-11	0.00054656	3.4408e-07	-2.585e-07	-0.0005413	2.509e-11	0.00054114	3.412e-07	-2.585e-07	-0.00053638	2.39e-11	0.00053658	3.3832e-07	-2.5868e-07	-0.0005311	1.537e-11	0.0005307	3.3514e-07	-2.5866e-07	-0.00052588	1.407e-11	0.00052608	3.3214e-07	-2.5866e-07	-0.00052076	1.051e-11	0.00052058	3.293e-07	-2.587e-07	-0.00051564	4.66e-12	0.0005155	3.2668e-07	-2.5876e-07	-0.00051026	-1.28e-12	0.00051058	3.2318e-07	-2.5862e-07
0.53	-0.00063472	4.294e-11	0.00063466	3.5508e-07	-2.5796e-07	-0.00062892	3.415e-11	0.00062886	3.5168e-07	-2.5828e-07	-0.00062354	2.97e-11	0.00062342	3.4828e-07	-2.5832e-07	-0.00061752	2.071e-11	0.0006177	3.441e-07	-2.5838e-07	-0.00061216	1.755e-11	0.00061194	3.414e-07	-2.5852e-07	-0.00060634	1.528e-11	0.0006065	3.3812e-07	-2.586e-07	-0.00060018	1.06e-11	0.00060012	3.354e-07	-2.588e-07	-0.00059476	4.82e-12	0.00059444	3.321e-07	-2.5864e-07	-0.00058876	5.06e-12	0.00058836	3.2924e-07	-2.5864e-07	-0.00058312	-3.4e-13	0.0005827	3.264e-07	-2.5864e-07	-0.00057756	-7.54e-12	0.00057748	3.231e-07	-2.5876e-07
0.525	-0.00071396	3.487e-11	0.00071446	3.5514e-07	-2.58e-07	-0.00070746	2.978e-11	0.00070794	3.5158e-07	-2.582e-07	-0.00070132	2.15e-11	0.00070168	3.4826e-07	-2.5836e-07	-0.00069532	1.713e-11	0.0006954	3.4412e-07	-2.5846e-07	-0.00068852	1.075e-11	0.00068904	3.4128e-07	-2.5854e-07	-0.00068276	1.011e-11	0.00068272	3.3816e-07	-2.5864e-07	-0.00067584	7.14e-12	0.0006756	3.3516e-07	-2.587e-07	-0.0006698	-1.58e-12	0.0006696	3.3214e-07	-2.587e-07	-0.00066288	-1.61e-12	0.00066316	3.2908e-07	-2.5872e-07	-0.00065684	-7.61e-12	0.00065646	3.2632e-07	-2.5864e-07	-0.00065082	-1.239e-11	0.00065048	3.2324e-07	-2.5884e-07
0.52	-0.00080314	2.846e-11	0.00080302	3.5518e-07	-2.5818e-07	-0.00079584	2.338e-11	0.00079582	3.5158e-07	-2.5824e-07	-0.00078908	1.392e-11	0.000789	3.482e-07	-2.5836e-07	-0.00078192	1.258e-11	0.00078186	3.4408e-07	-2.5844e-07	-0.000775	5.61e-12	0.00077452	3.413e-07	-2.5854e-07	-0.00076852	2.83e-12	0.00076826	3.382e-07	-2.586e-07	-0.0007608	7e-13	0.00076064	3.3514e-07	-2.5864e-07	-0.000754	-9.25e-12	0.00075368	3.3208e-07	-2.587e-07	-0.00074602	-1.086e-11	0.00074678	3.292e-07	-2.5868e-07	-0.0007395	-1.497e-11	0.00073942	3.266e-07	-2.5898e-07	-0.00073224	-1.82e-11	0.00073252	3.2318e-07	-2.5872e-07
0.515	-0.00089906	1.94e-11	0.00089936	3.5504e-07	-2.5804e-07	-0.00089136	1.57e-11	0.00089182	3.5156e-07	-2.5828e-07	-0.00088426	6.24e-12	0.0008839	3.4822e-07	-2.584e-07	-0.00087632	5.82e-12	0.00087588	3.4406e-07	-2.5846e-07	-0.00086844	2.7e-13	0.00086834	3.414e-07	-2.5862e-07	-0.00086148	-6.15e-12	0.00086126	3.381e-07	-2.5864e-07	-0.00085292	-6.36e-12	0.00085306	3.35e-07	-2.5864e-07	-0.00084548	-1.396e-11	0.00084512	3.3206e-07	-2.5866e-07	-0.00083696	-1.824e-11	0.0008374	3.2922e-07	-2.5874e-07	-0.00082936	-2.239e-11	0.00082922	3.2636e-07	-2.588e-07	-0.00082182	-2.305e-11	0.00082168	3.2306e-07	-2.587e-07
0.51	-0.00100718	1.045e-11	0.00100636	3.5494e-07	-2.5802e-07	-0.00099726	7.56e-12	0.00099824	3.5152e-07	-2.5824e-07	-0.0009897	-1.35e-12	0.00098924	3.4804e-07	-2.584e-07	-0.00098104	-4.4e-13	0.0009809	3.4412e-07	-2.5844e-07	-0.00097262	-6.79e-12	0.00097284	3.412e-07	-2.5858e-07	-0.00096464	-1.072e-11	0.00096502	3.3806e-07	-2.5868e-07	-0.00095612	-1.469e-11	0.00095608	3.3508e-07	-2.5862e-07	-0.00094746	-1.956e-11	0.00094724	3.3208e-07	-2.5876e-07	-0.00093822	-2.375e-11	0.000938	3.2914e-07	-2.5878e-07	-0.00092954	-3.07e-11	0.00093014	3.262e-07	-2.5878e-07	-0.00092126	-2.813e-11	0.00092126	3.2316e-07	-2.588e-07
0.505	-0.00112202	4.22e-12	0.00112202	3.549e-07	-2.5804e-07	-0.00111262	-8.3e-13	0.00111234	3.5166e-07	-2.583e-07	-0.00110332	-5.39e-12	0.00110338	3.4818e-07	-2.5836e-07	-0.00109442	-1.028e-11	0.00109458	3.4454e-07	-2.5848e-07	-0.00108474	-1.276e-11	0.00108536	3.4122e-07	-2.5868e-07	-0.00107634	-1.681e-11	0.00107634	3.3804e-07	-2.5868e-07	-0.00106616	-2.347e-11	0.00106618	3.3508e-07	-2.5876e-07	-0.00105744	-2.582e-11	0.00105732	3.3192e-07	-2.5868e-07	-0.0010474	-3.061e-11	0.0010471	3.2914e-07	-2.5882e-07	-0.00103782	-3.451e-11	0.00103816	3.2634e-07	-2.5882e-07	-0.00102846	-3.727e-11	0.00102914	3.2306e-07	-2.5878e-07
0.5	-0.00125	-1.8e-13	0.0012502	3.5484e-07	-2.5814e-07	-0.0012392	-6.73e-12	0.00124	3.5134e-07	-2.5834e-07	-0.0012294	-1.057e-11	0.00123	3.478e-07	-2.5846e-07	-0.0012196	-1.499e-11	0.0012194	3.4438e-07	-2.5852e-07	-0.0012096	-2.204e-11	0.001209	3.412e-07	-2.5862e-07	-0.0011992	-2.39e-11	0.0012004	3.3796e-07	-2.5876e-07	-0.001188	-2.62e-11	0.001189	3.347e-07	-2.5872e-07	-0.0011788	-3.457e-11	0.0011794	3.3188e-07	-2.5876e-07	-0.0011684	-3.51e-11	0.0011678	3.29e-07	-2.5872e-07	-0.0011582	-3.82e-11	0.0011586	3.2636e-07	-2.5906e-07	-0.00114786	-4.418e-11	0.00114812	3.2304e-07	-2.5878e-07
0.495	-0.0013866	-1.085e-11	0.0013868	3.5484e-07	-2.5818e-07	-0.0013754	-1.816e-11	0.0013762	3.5138e-07	-2.5834e-07	-0.001365	-2.093e-11	0.0013648	3.4798e-07	-2.5846e-07	-0.0013532	-2.265e-11	0.001354	3.4438e-07	-2.5858e-07	-0.0013424	-2.731e-11	0.0013432	3.4106e-07	-2.5866e-07	-0.0013324	-3.018e-11	0.0013322	3.38e-07	-2.5872e-07	-0.0013192	-3.499e-11	0.0013198	3.3486e-07	-2.5872e-07	-0.0013092	-3.702e-11	0.001309	3.3204e-07	-2.588e-07	-0.001298	-4.329e-11	0.0012976	3.2898e-07	-2.5882e-07	-0.0012864	-4.934e-11	0.001287	3.263e-07	-2.5882e-07	-0.0012756	-4.934e-11	0.0012754	3.2298e-07	-2.589e-07
0.49	-0.0015368	-1.605e-11	0.0015374	3.547e-07	-2.5812e-07	-0.0015248	-2.334e-11	0.0015246	3.5128e-07	-2.584e-07	-0.0015134	-2.623e-11	0.0015136	3.4774e-07	-2.5848e-07	-0.0015014	-3.221e-11	0.0015006	3.4438e-07	-2.5854e-07	-0.0014892	-3.407e-11	0.001489	3.4102e-07	-2.5862e-07	-0.0014776	-3.64e-11	0.0014776	3.3786e-07	-2.5872e-07	-0.001465	-4.338e-11	0.0014652	3.3494e-07	-2.5876e-07	-0.001452	-4.472e-11	0.001453	3.3194e-07	-2.5876e-07	-0.0014396	-4.858e-11	0.00144	3.2894e-07	-2.5888e-07	-0.0014274	-5.535e-11	0.0014282	3.2618e-07	-2.5882e-07	-0.0014162	-5.629e-11	0.0014172	3.2298e-07	-2.5886e-07
