vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.91	-8.634e-06	1.9454e-09	8.5565e-06	4.4456e-07	-3.7312e-07	-8.422e-06	1.8931e-09	8.3395e-06	4.4622e-07	-3.763e-07	-8.1521e-06	1.8355e-09	8.0583e-06	4.4538e-07	-3.775e-07	-7.8871e-06	1.7867e-09	7.8391e-06	4.4396e-07	-3.7864e-07	-7.596e-06	1.7321e-09	7.5284e-06	4.428e-07	-3.7976e-07	-7.3498e-06	1.6814e-09	7.2818e-06	4.4112e-07	-3.8048e-07	-7.0155e-06	1.6321e-09	6.9567e-06	4.397e-07	-3.811e-07	-6.7644e-06	1.5841e-09	6.7087e-06	4.3768e-07	-3.815e-07	-6.493e-06	1.5361e-09	6.4393e-06	4.3624e-07	-3.8192e-07	-6.2882e-06	1.4929e-09	6.2325e-06	4.343e-07	-3.823e-07	-6.1606e-06	1.4409e-09	6.1054e-06	4.3278e-07	-3.8252e-07
0.905	-9.6804e-06	1.9129e-09	9.6173e-06	4.4462e-07	-3.732e-07	-9.4382e-06	1.859e-09	9.3783e-06	4.4604e-07	-3.7624e-07	-9.123e-06	1.802e-09	9.0648e-06	4.4514e-07	-3.775e-07	-8.8615e-06	1.7538e-09	8.7984e-06	4.4394e-07	-3.7872e-07	-8.4927e-06	1.7005e-09	8.4272e-06	4.4266e-07	-3.7982e-07	-8.2433e-06	1.6503e-09	8.1854e-06	4.4112e-07	-3.8054e-07	-7.8835e-06	1.6035e-09	7.8267e-06	4.3956e-07	-3.811e-07	-7.5945e-06	1.5586e-09	7.5371e-06	4.376e-07	-3.8162e-07	-7.2935e-06	1.5064e-09	7.2489e-06	4.3618e-07	-3.8196e-07	-7.069e-06	1.4562e-09	7.0158e-06	4.3416e-07	-3.8224e-07	-6.9263e-06	1.4176e-09	6.8655e-06	4.3282e-07	-3.8244e-07
0.9	-1.09022e-05	1.8859e-09	1.08183e-05	4.4458e-07	-3.7314e-07	-1.06062e-05	1.8267e-09	1.05516e-05	4.4594e-07	-3.7618e-07	-1.02689e-05	1.7754e-09	1.01821e-05	4.4504e-07	-3.7744e-07	-9.9667e-06	1.7216e-09	9.9044e-06	4.439e-07	-3.7866e-07	-9.5592e-06	1.6695e-09	9.4818e-06	4.4262e-07	-3.7972e-07	-9.2759e-06	1.6233e-09	9.2175e-06	4.4102e-07	-3.8042e-07	-8.8802e-06	1.5757e-09	8.8183e-06	4.3966e-07	-3.8106e-07	-8.5604e-06	1.5231e-09	8.5001e-06	4.3756e-07	-3.8138e-07	-8.2197e-06	1.4872e-09	8.1592e-06	4.3622e-07	-3.8186e-07	-7.9694e-06	1.4318e-09	7.9088e-06	4.3418e-07	-3.8224e-07	-7.7901e-06	1.3942e-09	7.7427e-06	4.3268e-07	-3.8234e-07
0.895	-1.221e-05	1.8552e-09	1.215e-05	4.4424e-07	-3.7294e-07	-1.1922e-05	1.7985e-09	1.186e-05	4.4568e-07	-3.762e-07	-1.1526e-05	1.7454e-09	1.14617e-05	4.4492e-07	-3.7746e-07	-1.11792e-05	1.6967e-09	1.11101e-05	4.438e-07	-3.7864e-07	-1.07324e-05	1.6466e-09	1.06768e-05	4.4252e-07	-3.797e-07	-1.04102e-05	1.5941e-09	1.03623e-05	4.4082e-07	-3.8048e-07	-9.9646e-06	1.5547e-09	9.9118e-06	4.3952e-07	-3.8108e-07	-9.6194e-06	1.504e-09	9.5546e-06	4.3742e-07	-3.8148e-07	-9.2291e-06	1.4561e-09	9.1793e-06	4.3598e-07	-3.819e-07	-8.9642e-06	1.4115e-09	8.9059e-06	4.3416e-07	-3.8218e-07	-8.7601e-06	1.3662e-09	8.6982e-06	4.3262e-07	-3.8238e-07
0.89	-1.3722e-05	1.8287e-09	1.3658e-05	4.443e-07	-3.7292e-07	-1.3394e-05	1.7684e-09	1.3338e-05	4.4556e-07	-3.762e-07	-1.2964e-05	1.7206e-09	1.2874e-05	4.4484e-07	-3.774e-07	-1.2588e-05	1.6631e-09	1.2532e-05	4.4372e-07	-3.7864e-07	-1.2114e-05	1.6152e-09	1.2064e-05	4.4266e-07	-3.7968e-07	-1.17e-05	1.5693e-09	1.1656e-05	4.4086e-07	-3.804e-07	-1.12231e-05	1.5189e-09	1.11486e-05	4.3958e-07	-3.8106e-07	-1.08301e-05	1.4709e-09	1.07836e-05	4.3742e-07	-3.8148e-07	-1.04092e-05	1.4282e-09	1.03692e-05	4.3604e-07	-3.819e-07	-1.00906e-05	1.3865e-09	1.00437e-05	4.3424e-07	-3.8214e-07	-9.8691e-06	1.3437e-09	9.81e-06	4.3268e-07	-3.825e-07
0.885	-1.5412e-05	1.7905e-09	1.534e-05	4.441e-07	-3.7294e-07	-1.502e-05	1.7408e-09	1.4964e-05	4.4554e-07	-3.7612e-07	-1.4544e-05	1.6866e-09	1.4474e-05	4.447e-07	-3.7742e-07	-1.4128e-05	1.6379e-09	1.4034e-05	4.4342e-07	-3.7858e-07	-1.3618e-05	1.5904e-09	1.3548e-05	4.4256e-07	-3.7968e-07	-1.316e-05	1.5416e-09	1.3116e-05	4.4076e-07	-3.8044e-07	-1.26e-05	1.4958e-09	1.2556e-05	4.3932e-07	-3.8102e-07	-1.2188e-05	1.4507e-09	1.2156e-05	4.3716e-07	-3.8112e-07	-1.173e-05	1.4158e-09	1.1684e-05	4.3608e-07	-3.818e-07	-1.13547e-05	1.356e-09	1.12987e-05	4.3412e-07	-3.8212e-07	-1.10791e-05	1.3187e-09	1.10305e-05	4.3252e-07	-3.824e-07
0.88	-1.7338e-05	1.7673e-09	1.7258e-05	4.44e-07	-3.7292e-07	-1.689e-05	1.7083e-09	1.6818e-05	4.4564e-07	-3.7618e-07	-1.6364e-05	1.6554e-09	1.629e-05	4.444e-07	-3.7742e-07	-1.5898e-05	1.6075e-09	1.5832e-05	4.4342e-07	-3.7856e-07	-1.5336e-05	1.5602e-09	1.5264e-05	4.4258e-07	-3.7968e-07	-1.4808e-05	1.5122e-09	1.4736e-05	4.4076e-07	-3.8042e-07	-1.4176e-05	1.4631e-09	1.4114e-05	4.3922e-07	-3.8102e-07	-1.3752e-05	1.4211e-09	1.3684e-05	4.3704e-07	-3.8108e-07	-1.321e-05	1.3781e-09	1.3168e-05	4.3602e-07	-3.818e-07	-1.2808e-05	1.3352e-09	1.2758e-05	4.3416e-07	-3.822e-07	-1.2498e-05	1.2944e-09	1.2444e-05	4.3236e-07	-3.8236e-07
0.875	-1.944e-05	1.7354e-09	1.9392e-05	4.4402e-07	-3.7292e-07	-1.899e-05	1.6798e-09	1.8874e-05	4.4558e-07	-3.7618e-07	-1.8386e-05	1.6313e-09	1.8296e-05	4.4444e-07	-3.7736e-07	-1.7832e-05	1.5796e-09	1.778e-05	4.434e-07	-3.7856e-07	-1.7208e-05	1.5342e-09	1.7102e-05	4.4226e-07	-3.7964e-07	-1.665e-05	1.4905e-09	1.6588e-05	4.4064e-07	-3.8036e-07	-1.5922e-05	1.443e-09	1.587e-05	4.3918e-07	-3.81e-07	-1.5446e-05	1.3947e-09	1.5402e-05	4.371e-07	-3.812e-07	-1.486e-05	1.3518e-09	1.4822e-05	4.3596e-07	-3.8174e-07	-1.441e-05	1.316e-09	1.4358e-05	4.341e-07	-3.8214e-07	-1.4052e-05	1.2694e-09	1.402e-05	4.3248e-07	-3.8248e-07
0.87	-2.1838e-05	1.7025e-09	2.1782e-05	4.44e-07	-3.7304e-07	-2.1328e-05	1.6556e-09	2.1248e-05	4.4538e-07	-3.7604e-07	-2.0678e-05	1.6032e-09	2.061e-05	4.4452e-07	-3.7736e-07	-2.0044e-05	1.5557e-09	1.9974e-05	4.4324e-07	-3.7854e-07	-1.9318e-05	1.5069e-09	1.9284e-05	4.4238e-07	-3.797e-07	-1.8686e-05	1.461e-09	1.8668e-05	4.407e-07	-3.8032e-07	-1.797e-05	1.4153e-09	1.7888e-05	4.3922e-07	-3.8094e-07	-1.7388e-05	1.3728e-09	1.733e-05	4.3702e-07	-3.8114e-07	-1.677e-05	1.3316e-09	1.6734e-05	4.3584e-07	-3.8168e-07	-1.6228e-05	1.2919e-09	1.6188e-05	4.3394e-07	-3.8208e-07	-1.5824e-05	1.2466e-09	1.5786e-05	4.3226e-07	-3.8236e-07
0.865	-2.4504e-05	1.677e-09	2.4436e-05	4.4424e-07	-3.7328e-07	-2.3912e-05	1.623e-09	2.3892e-05	4.4534e-07	-3.7606e-07	-2.316e-05	1.5745e-09	2.3138e-05	4.4436e-07	-3.7754e-07	-2.25e-05	1.528e-09	2.2476e-05	4.4326e-07	-3.7846e-07	-2.1734e-05	1.4808e-09	2.1676e-05	4.4232e-07	-3.7964e-07	-2.1034e-05	1.4368e-09	2.0976e-05	4.406e-07	-3.803e-07	-2.0158e-05	1.3906e-09	2.0114e-05	4.3914e-07	-3.809e-07	-1.955e-05	1.3462e-09	1.9494e-05	4.3708e-07	-3.8136e-07	-1.8868e-05	1.2916e-09	1.8802e-05	4.358e-07	-3.8174e-07	-1.8246e-05	1.2642e-09	1.8212e-05	4.3386e-07	-3.8214e-07	-1.7822e-05	1.2255e-09	1.7732e-05	4.325e-07	-3.8262e-07
0.86	-2.7534e-05	1.6487e-09	2.7462e-05	4.442e-07	-3.7326e-07	-2.6904e-05	1.5992e-09	2.6848e-05	4.4526e-07	-3.7608e-07	-2.6052e-05	1.5485e-09	2.6016e-05	4.4432e-07	-3.7748e-07	-2.532e-05	1.5002e-09	2.5262e-05	4.4312e-07	-3.7844e-07	-2.4428e-05	1.4558e-09	2.4398e-05	4.4232e-07	-3.7964e-07	-2.3676e-05	1.4133e-09	2.3634e-05	4.4058e-07	-3.8032e-07	-2.265e-05	1.3659e-09	2.2614e-05	4.3904e-07	-3.8094e-07	-2.2034e-05	1.3255e-09	2.1972e-05	4.3708e-07	-3.8138e-07	-2.1254e-05	1.2825e-09	2.1206e-05	4.3566e-07	-3.8168e-07	-2.0604e-05	1.2449e-09	2.0524e-05	4.339e-07	-3.8208e-07	-2.0034e-05	1.2013e-09	2.0008e-05	4.3228e-07	-3.8238e-07
0.855	-3.0894e-05	1.6169e-09	3.0824e-05	4.4416e-07	-3.7322e-07	-3.0202e-05	1.5729e-09	3.0126e-05	4.4522e-07	-3.7606e-07	-2.9274e-05	1.5207e-09	2.9204e-05	4.4426e-07	-3.7732e-07	-2.8412e-05	1.4747e-09	2.8356e-05	4.431e-07	-3.7854e-07	-2.7466e-05	1.4288e-09	2.7434e-05	4.4228e-07	-3.7964e-07	-2.664e-05	1.3831e-09	2.6522e-05	4.4042e-07	-3.8034e-07	-2.5482e-05	1.3404e-09	2.5446e-05	4.3896e-07	-3.8096e-07	-2.4772e-05	1.3022e-09	2.4714e-05	4.3698e-07	-3.8136e-07	-2.3914e-05	1.2634e-09	2.3884e-05	4.3572e-07	-3.8178e-07	-2.3152e-05	1.2192e-09	2.313e-05	4.3388e-07	-3.8208e-07	-2.2552e-05	1.1806e-09	2.248e-05	4.3234e-07	-3.8234e-07
0.85	-3.471e-05	1.5932e-09	3.462e-05	4.4402e-07	-3.7324e-07	-3.3824e-05	1.5428e-09	3.3776e-05	4.4506e-07	-3.7604e-07	-3.2922e-05	1.4924e-09	3.2852e-05	4.44e-07	-3.7738e-07	-3.2004e-05	1.4482e-09	3.1924e-05	4.4294e-07	-3.7846e-07	-3.0858e-05	1.4041e-09	3.0778e-05	4.4224e-07	-3.796e-07	-2.9946e-05	1.3595e-09	2.9838e-05	4.403e-07	-3.8024e-07	-2.8756e-05	1.3141e-09	2.863e-05	4.3886e-07	-3.809e-07	-2.7858e-05	1.2736e-09	2.781e-05	4.3698e-07	-3.8142e-07	-2.6888e-05	1.2365e-09	2.687e-05	4.3564e-07	-3.8176e-07	-2.6072e-05	1.1875e-09	2.6048e-05	4.3386e-07	-3.8208e-07	-2.5352e-05	1.1591e-09	2.5296e-05	4.3216e-07	-3.8226e-07
0.845	-3.897e-05	1.5672e-09	3.8854e-05	4.4406e-07	-3.7322e-07	-3.7996e-05	1.5197e-09	3.7912e-05	4.4506e-07	-3.7608e-07	-3.6932e-05	1.4706e-09	3.6832e-05	4.4428e-07	-3.7758e-07	-3.5856e-05	1.4235e-09	3.5808e-05	4.4296e-07	-3.785e-07	-3.4668e-05	1.3804e-09	3.4594e-05	4.4208e-07	-3.7962e-07	-3.3558e-05	1.3372e-09	3.3512e-05	4.4028e-07	-3.802e-07	-3.229e-05	1.2943e-09	3.2206e-05	4.3874e-07	-3.8108e-07	-3.1292e-05	1.2549e-09	3.1236e-05	4.3686e-07	-3.8136e-07	-3.0314e-05	1.2115e-09	3.025e-05	4.3564e-07	-3.8172e-07	-2.9338e-05	1.1725e-09	2.93e-05	4.3382e-07	-3.821e-07	-2.8534e-05	1.136e-09	2.8448e-05	4.3214e-07	-3.8228e-07
0.84	-4.3754e-05	1.5373e-09	4.3714e-05	4.4384e-07	-3.7326e-07	-4.2756e-05	1.4904e-09	4.2708e-05	4.4502e-07	-3.7608e-07	-4.1488e-05	1.4404e-09	4.1438e-05	4.4392e-07	-3.773e-07	-4.0332e-05	1.3959e-09	4.0252e-05	4.4292e-07	-3.7848e-07	-3.9028e-05	1.3517e-09	3.8906e-05	4.4214e-07	-3.7956e-07	-3.7786e-05	1.3113e-09	3.7676e-05	4.4032e-07	-3.803e-07	-3.629e-05	1.2674e-09	3.6268e-05	4.388e-07	-3.809e-07	-3.5248e-05	1.2299e-09	3.5208e-05	4.3696e-07	-3.8132e-07	-3.4118e-05	1.1791e-09	3.4096e-05	4.3556e-07	-3.8174e-07	-3.3048e-05	1.1496e-09	3.2998e-05	4.337e-07	-3.8202e-07	-3.2146e-05	1.1155e-09	3.207e-05	4.3206e-07	-3.8232e-07
0.835	-4.9066e-05	1.509e-09	4.9036e-05	4.44e-07	-3.7324e-07	-4.7962e-05	1.4619e-09	4.7902e-05	4.449e-07	-3.7606e-07	-4.6564e-05	1.4172e-09	4.6514e-05	4.4398e-07	-3.774e-07	-4.5244e-05	1.3752e-09	4.5216e-05	4.4284e-07	-3.7846e-07	-4.3744e-05	1.331e-09	4.3676e-05	4.419e-07	-3.7954e-07	-4.242e-05	1.2906e-09	4.2362e-05	4.4022e-07	-3.8018e-07	-4.08e-05	1.2445e-09	4.0748e-05	4.3882e-07	-3.81e-07	-3.9612e-05	1.2064e-09	3.9522e-05	4.3684e-07	-3.813e-07	-3.835e-05	1.17e-09	3.8324e-05	4.3554e-07	-3.8162e-07	-3.7162e-05	1.1306e-09	3.711e-05	4.3374e-07	-3.8204e-07	-3.6102e-05	1.093e-09	3.6012e-05	4.3214e-07	-3.8224e-07
0.83	-5.5206e-05	1.4865e-09	5.5106e-05	4.4386e-07	-3.7328e-07	-5.3858e-05	1.4387e-09	5.38e-05	4.4482e-07	-3.7608e-07	-5.231e-05	1.391e-09	5.231e-05	4.4388e-07	-3.7736e-07	-5.0844e-05	1.3475e-09	5.0792e-05	4.4276e-07	-3.7846e-07	-4.9134e-05	1.306e-09	4.9158e-05	4.4186e-07	-3.7954e-07	-4.7662e-05	1.2651e-09	4.7656e-05	4.4e-07	-3.803e-07	-4.5936e-05	1.222e-09	4.589e-05	4.3864e-07	-3.8088e-07	-4.4596e-05	1.1863e-09	4.4506e-05	4.368e-07	-3.8132e-07	-4.315e-05	1.1453e-09	4.3102e-05	4.354e-07	-3.8166e-07	-4.188e-05	1.1087e-09	4.1814e-05	4.3366e-07	-3.8198e-07	-4.061e-05	1.0706e-09	4.0578e-05	4.3204e-07	-3.8228e-07
0.825	-6.192e-05	1.4552e-09	6.1832e-05	4.4376e-07	-3.733e-07	-6.0372e-05	1.4086e-09	6.0296e-05	4.4476e-07	-3.76e-07	-5.8682e-05	1.3684e-09	5.861e-05	4.4384e-07	-3.7744e-07	-5.712e-05	1.3208e-09	5.702e-05	4.4262e-07	-3.785e-07	-5.5222e-05	1.2783e-09	5.514e-05	4.4178e-07	-3.7958e-07	-5.3526e-05	1.239e-09	5.3472e-05	4.4004e-07	-3.802e-07	-5.1568e-05	1.2002e-09	5.1524e-05	4.3864e-07	-3.8084e-07	-5.0094e-05	1.1626e-09	5.0014e-05	4.3666e-07	-3.8136e-07	-4.8518e-05	1.1205e-09	4.8462e-05	4.3542e-07	-3.8158e-07	-4.7012e-05	1.0868e-09	4.6972e-05	4.3356e-07	-3.82e-07	-4.5644e-05	1.0552e-09	4.5592e-05	4.3192e-07	-3.8222e-07
0.82	-6.9576e-05	1.4314e-09	6.945e-05	4.439e-07	-3.7324e-07	-6.7796e-05	1.3856e-09	6.7756e-05	4.448e-07	-3.7602e-07	-6.594e-05	1.3419e-09	6.5878e-05	4.4376e-07	-3.7732e-07	-6.4086e-05	1.3001e-09	6.4066e-05	4.4274e-07	-3.7844e-07	-6.2054e-05	1.2602e-09	6.1998e-05	4.4166e-07	-3.7958e-07	-6.0174e-05	1.2189e-09	6.0142e-05	4.3992e-07	-3.803e-07	-5.8088e-05	1.177e-09	5.7984e-05	4.3868e-07	-3.8082e-07	-5.6334e-05	1.1435e-09	5.6224e-05	4.3668e-07	-3.813e-07	-5.4574e-05	1.0989e-09	5.4558e-05	4.3544e-07	-3.8164e-07	-5.295e-05	1.0568e-09	5.2866e-05	4.3356e-07	-3.8196e-07	-5.1366e-05	1.0315e-09	5.136e-05	4.319e-07	-3.8224e-07
0.815	-7.8054e-05	1.408e-09	7.791e-05	4.4382e-07	-3.7326e-07	-7.6132e-05	1.3632e-09	7.5974e-05	4.4468e-07	-3.7602e-07	-7.4012e-05	1.3185e-09	7.3814e-05	4.4372e-07	-3.7736e-07	-7.1902e-05	1.275e-09	7.1808e-05	4.4252e-07	-3.7836e-07	-6.967e-05	1.2334e-09	6.9574e-05	4.4166e-07	-3.7962e-07	-6.7534e-05	1.1945e-09	6.7506e-05	4.3994e-07	-3.8022e-07	-6.5238e-05	1.158e-09	6.5198e-05	4.385e-07	-3.8076e-07	-6.3264e-05	1.121e-09	6.3252e-05	4.3668e-07	-3.8122e-07	-6.1334e-05	1.0765e-09	6.1286e-05	4.353e-07	-3.8154e-07	-5.9498e-05	1.0434e-09	5.9432e-05	4.3336e-07	-3.8216e-07	-5.771e-05	1.0114e-09	5.77e-05	4.318e-07	-3.8218e-07
0.81	-8.7602e-05	1.3798e-09	8.7572e-05	4.4358e-07	-3.7334e-07	-8.5414e-05	1.3342e-09	8.5364e-05	4.447e-07	-3.7598e-07	-8.3074e-05	1.2932e-09	8.2956e-05	4.4378e-07	-3.7734e-07	-8.0772e-05	1.2518e-09	8.072e-05	4.4256e-07	-3.7838e-07	-7.8328e-05	1.2096e-09	7.8196e-05	4.4162e-07	-3.7964e-07	-7.5938e-05	1.171e-09	7.588e-05	4.3986e-07	-3.8014e-07	-7.3312e-05	1.1344e-09	7.3334e-05	4.3846e-07	-3.8074e-07	-7.1172e-05	1.0988e-09	7.1114e-05	4.3664e-07	-3.8128e-07	-6.9014e-05	1.061e-09	6.8942e-05	4.3522e-07	-3.816e-07	-6.6934e-05	1.0233e-09	6.6904e-05	4.3336e-07	-3.82e-07	-6.4942e-05	9.9417e-10	6.4858e-05	4.3196e-07	-3.8224e-07
0.805	-9.8238e-05	1.3563e-09	9.8146e-05	4.4374e-07	-3.736e-07	-9.5848e-05	1.3121e-09	9.5728e-05	4.4472e-07	-3.7608e-07	-9.3128e-05	1.2674e-09	9.314e-05	4.4352e-07	-3.7726e-07	-9.0608e-05	1.2303e-09	9.0516e-05	4.4246e-07	-3.7844e-07	-8.779e-05	1.189e-09	8.7772e-05	4.4156e-07	-3.796e-07	-8.5186e-05	1.15e-09	8.5168e-05	4.3984e-07	-3.802e-07	-8.245e-05	1.1071e-09	8.2356e-05	4.3854e-07	-3.8078e-07	-7.9938e-05	1.0768e-09	7.9864e-05	4.366e-07	-3.8124e-07	-7.7436e-05	1.0403e-09	7.7506e-05	4.352e-07	-3.8164e-07	-7.5194e-05	1.0068e-09	7.5088e-05	4.3332e-07	-3.8196e-07	-7.2922e-05	9.7068e-10	7.2918e-05	4.317e-07	-3.8216e-07
0.8	-0.000110324	1.3329e-09	0.000110214	4.435e-07	-3.7332e-07	-0.000107618	1.2876e-09	0.000107472	4.4464e-07	-3.7606e-07	-0.000104588	1.2437e-09	0.000104618	4.4366e-07	-3.7728e-07	-0.00010178	1.2037e-09	0.000101702	4.4244e-07	-3.7836e-07	-9.8704e-05	1.1613e-09	9.855e-05	4.4156e-07	-3.796e-07	-9.577e-05	1.1284e-09	9.5698e-05	4.3982e-07	-3.8028e-07	-9.2706e-05	1.0912e-09	9.262e-05	4.3846e-07	-3.8078e-07	-8.9898e-05	1.0543e-09	8.9836e-05	4.3648e-07	-3.8122e-07	-8.7142e-05	1.0171e-09	8.7082e-05	4.351e-07	-3.8156e-07	-8.4616e-05	9.8409e-10	8.4554e-05	4.331e-07	-3.8194e-07	-8.2044e-05	9.5287e-10	8.1996e-05	4.3174e-07	-3.8218e-07
0.795	-0.00012354	1.3037e-09	0.0001236	4.4352e-07	-3.7346e-07	-0.00012052	1.2628e-09	0.00012052	4.4468e-07	-3.7606e-07	-0.00011716	1.2209e-09	0.00011716	4.4358e-07	-3.7726e-07	-0.000114116	1.1811e-09	0.000114026	4.4248e-07	-3.784e-07	-0.000110702	1.1422e-09	0.000110596	4.4166e-07	-3.7948e-07	-0.000107464	1.1058e-09	0.00010735	4.3964e-07	-3.8022e-07	-0.000104004	1.0683e-09	0.00010399	4.3832e-07	-3.8082e-07	-0.000100912	1.035e-09	0.000100864	4.3642e-07	-3.815e-07	-9.7788e-05	1.0004e-09	9.7796e-05	4.3516e-07	-3.8158e-07	-9.498e-05	9.6682e-10	9.4914e-05	4.3318e-07	-3.8194e-07	-9.2084e-05	9.3351e-10	9.2056e-05	4.318e-07	-3.8218e-07
0.79	-0.0001385	1.2812e-09	0.00013844	4.435e-07	-3.734e-07	-0.00013508	1.2399e-09	0.0001351	4.445e-07	-3.7612e-07	-0.00013132	1.1979e-09	0.00013134	4.4352e-07	-3.7726e-07	-0.0001278	1.1613e-09	0.00012774	4.4234e-07	-3.784e-07	-0.000124	1.1217e-09	0.00012398	4.4154e-07	-3.7952e-07	-0.00012038	1.0889e-09	0.0001204	4.3946e-07	-3.8012e-07	-0.00011662	1.0511e-09	0.00011674	4.3828e-07	-3.8078e-07	-0.000113236	1.0136e-09	0.000113222	4.3634e-07	-3.8122e-07	-0.000109818	9.7506e-10	0.00010977	4.3508e-07	-3.8154e-07	-0.000106644	9.4396e-10	0.000106534	4.3316e-07	-3.8192e-07	-0.00010345	9.1345e-10	0.000103292	4.317e-07	-3.822e-07
0.785	-0.00015536	1.2566e-09	0.0001554	4.4354e-07	-3.7338e-07	-0.00015166	1.2156e-09	0.00015166	4.4462e-07	-3.7608e-07	-0.00014748	1.1764e-09	0.00014752	4.4336e-07	-3.772e-07	-0.0001435	1.1368e-09	0.00014356	4.4238e-07	-3.7838e-07	-0.00013914	1.0985e-09	0.00013938	4.4136e-07	-3.7948e-07	-0.0001352	1.0649e-09	0.00013526	4.3956e-07	-3.8012e-07	-0.0001311	1.0268e-09	0.00013108	4.3826e-07	-3.8074e-07	-0.00012718	9.91e-10	0.0001272	4.363e-07	-3.8118e-07	-0.0001233	9.6241e-10	0.00012346	4.351e-07	-3.816e-07	-0.00011974	9.2904e-10	0.00011974	4.3306e-07	-3.819e-07	-0.00011612	8.9624e-10	0.00011622	4.3168e-07	-3.8218e-07
0.78	-0.0001741	1.2369e-09	0.0001743	4.4358e-07	-3.7338e-07	-0.00016998	1.1922e-09	0.00016996	4.4448e-07	-3.7604e-07	-0.00016526	1.1508e-09	0.00016528	4.435e-07	-3.7726e-07	-0.00016084	1.1152e-09	0.00016102	4.4222e-07	-3.7842e-07	-0.00015614	1.0778e-09	0.00015624	4.4146e-07	-3.7946e-07	-0.00015168	1.0425e-09	0.00015166	4.3962e-07	-3.801e-07	-0.00014696	1.0077e-09	0.00014716	4.3824e-07	-3.81e-07	-0.0001426	9.7076e-10	0.00014282	4.3632e-07	-3.8124e-07	-0.00013844	9.4012e-10	0.00013866	4.3504e-07	-3.8148e-07	-0.0001343	9.0548e-10	0.00013442	4.33e-07	-3.8186e-07	-0.00013036	8.7446e-10	0.00013048	4.3194e-07	-3.8238e-07
0.775	-0.0001954	1.211e-09	0.0001954	4.435e-07	-3.7348e-07	-0.00019074	1.1682e-09	0.00019072	4.4446e-07	-3.7596e-07	-0.00018552	1.1289e-09	0.00018568	4.4366e-07	-3.7754e-07	-0.00018048	1.0922e-09	0.00018064	4.4226e-07	-3.7838e-07	-0.00017526	1.057e-09	0.00017546	4.4126e-07	-3.7954e-07	-0.0001704	1.0178e-09	0.00017038	4.396e-07	-3.8016e-07	-0.00016514	9.849e-10	0.00016516	4.38e-07	-3.8072e-07	-0.00016034	9.5039e-10	0.00016042	4.3628e-07	-3.8114e-07	-0.00015554	9.168e-10	0.00015568	4.3484e-07	-3.8158e-07	-0.000151	8.872e-10	0.00015118	4.33e-07	-3.8184e-07	-0.0001466	8.5944e-10	0.00014656	4.3156e-07	-3.8214e-07
0.77	-0.00021874	1.1864e-09	0.00021886	4.435e-07	-3.7338e-07	-0.00021348	1.1459e-09	0.00021364	4.444e-07	-3.7602e-07	-0.0002078	1.108e-09	0.0002079	4.4336e-07	-3.7728e-07	-0.00020218	1.0722e-09	0.00020232	4.4222e-07	-3.7832e-07	-0.00019648	1.0315e-09	0.00019658	4.412e-07	-3.7946e-07	-0.00019094	1.0039e-09	0.00019104	4.3948e-07	-3.8018e-07	-0.00018524	9.6655e-10	0.00018522	4.3808e-07	-3.8082e-07	-0.00017982	9.3399e-10	0.00017988	4.3622e-07	-3.8118e-07	-0.0001745	9.0235e-10	0.0001746	4.347e-07	-3.815e-07	-0.00016946	8.7904e-10	0.00016954	4.3286e-07	-3.8184e-07	-0.00016442	8.3804e-10	0.00016448	4.3152e-07	-3.8216e-07
