"Frequency"	"Magnitude"
3.566230000000E+02	1.203244E-06
3.650250000000E+02	1.090047E-06
3.734280000000E+02	9.288789E-07
3.818300000000E+02	9.447519E-07
3.902320000000E+02	1.157852E-06
3.986350000000E+02	1.469230E-06
4.070370000000E+02	1.555400E-06
4.154400000000E+02	1.566021E-06
4.238420000000E+02	1.387019E-06
4.322450000000E+02	1.351258E-06
4.406470000000E+02	1.276390E-06
4.490490000000E+02	1.180757E-06
4.574520000000E+02	1.184525E-06
4.658540000000E+02	1.277208E-06
4.742570000000E+02	1.206268E-06
4.826590000000E+02	1.140055E-06
4.910620000000E+02	1.212424E-06
4.994640000000E+02	1.252665E-06
5.078670000000E+02	1.260958E-06
5.162690000000E+02	1.126098E-06
5.246710000000E+02	9.516397E-07
5.330740000000E+02	9.327160E-07
5.414760000000E+02	9.716655E-07
5.498790000000E+02	8.632753E-07
5.582810000000E+02	9.453968E-07
5.666840000000E+02	1.089363E-06
5.750860000000E+02	1.208285E-06
5.834880000000E+02	1.230525E-06
5.918910000000E+02	1.147427E-06
6.002930000000E+02	1.013884E-06
6.086960000000E+02	1.046212E-06
6.170980000000E+02	1.043505E-06
6.255010000000E+02	9.533389E-07
6.339030000000E+02	8.661138E-07
6.423050000000E+02	6.858026E-07
6.507080000000E+02	7.104063E-07
6.591100000000E+02	8.677094E-07
6.675130000000E+02	1.059677E-06
6.759150000000E+02	1.062533E-06
6.843180000000E+02	9.774900E-07
6.927200000000E+02	8.711154E-07
6.937200000000E+02	9.910244E-07
7.158670000000E+02	1.245455E-06
7.380140000000E+02	7.272246E-07
7.601610000000E+02	8.834427E-07
7.823070000000E+02	8.875604E-07
8.044540000000E+02	1.135709E-06
8.266010000000E+02	1.031316E-06
8.487480000000E+02	1.080175E-06
8.708950000000E+02	1.018200E-06
8.930420000000E+02	1.070531E-06
9.151890000000E+02	9.729849E-07
9.373350000000E+02	7.301449E-07
9.594820000000E+02	7.453228E-07
9.816290000000E+02	8.291612E-07
1.003776000000E+03	1.241786E-06
1.025923000000E+03	1.087563E-06
1.048070000000E+03	8.885251E-07
1.070217000000E+03	7.686100E-07
1.092364000000E+03	9.392579E-07
1.114510000000E+03	7.953844E-07
1.136657000000E+03	7.532910E-07
1.158804000000E+03	7.118939E-07
1.180951000000E+03	9.649725E-07
1.203098000000E+03	8.449167E-07
1.225245000000E+03	6.889371E-07
1.247392000000E+03	7.963385E-07
1.269538000000E+03	7.586081E-07
1.291685000000E+03	7.758936E-07
1.313832000000E+03	7.118203E-07
1.335979000000E+03	6.681634E-07
1.358126000000E+03	6.351992E-07
1.380273000000E+03	6.537778E-07
1.402420000000E+03	4.622429E-07
1.424566000000E+03	7.076583E-07
1.446713000000E+03	7.440202E-07
1.468860000000E+03	7.406329E-07
1.491007000000E+03	6.995184E-07
1.513154000000E+03	6.272530E-07
1.535301000000E+03	5.706493E-07
1.557448000000E+03	6.784322E-07
1.579595000000E+03	6.652136E-07
1.601741000000E+03	5.613568E-07
1.623888000000E+03	5.130647E-07
1.646035000000E+03	8.268019E-07
1.668182000000E+03	5.154258E-07
1.690329000000E+03	6.101366E-07
1.712476000000E+03	6.930346E-07
1.734623000000E+03	7.280487E-07
1.756769000000E+03	6.949733E-07
1.778916000000E+03	6.164888E-07
1.801063000000E+03	4.711262E-07
1.823210000000E+03	6.009270E-07
1.824210000000E+03	7.184797E-07
1.882531000000E+03	7.367113E-07
1.940853000000E+03	7.356351E-07
1.999174000000E+03	6.383948E-07
2.057495000000E+03	3.945846E-07
2.115817000000E+03	6.111098E-07
2.174138000000E+03	6.487664E-07
2.232460000000E+03	5.707853E-07
2.290781000000E+03	5.921357E-07
2.349102000000E+03	5.205596E-07
2.407424000000E+03	4.096569E-07
2.465745000000E+03	5.004475E-07
2.524066000000E+03	5.951284E-07
2.582388000000E+03	6.620435E-07
2.640709000000E+03	6.631237E-07
2.699031000000E+03	6.412626E-07
2.757352000000E+03	5.587167E-07
2.815673000000E+03	5.117305E-07
2.873995000000E+03	6.566604E-07
2.932316000000E+03	5.353144E-07
2.990637000000E+03	4.999331E-07
3.048959000000E+03	5.039715E-07
3.107280000000E+03	4.747234E-07
3.165602000000E+03	4.870022E-07
3.223923000000E+03	5.163186E-07
3.282244000000E+03	6.293952E-07
3.340566000000E+03	6.014749E-07
3.398887000000E+03	4.348976E-07
3.457208000000E+03	5.778004E-07
3.515530000000E+03	6.062706E-07
3.573851000000E+03	6.774954E-07
3.632173000000E+03	5.148491E-07
3.690494000000E+03	5.110791E-07
3.748815000000E+03	6.152178E-07
3.807137000000E+03	7.307671E-07
3.865458000000E+03	5.330309E-07
3.923779000000E+03	4.866368E-07
3.982101000000E+03	5.109695E-07
4.040422000000E+03	4.807437E-07
4.098744000000E+03	5.428069E-07
4.157065000000E+03	5.469225E-07
4.215386000000E+03	4.806985E-07
4.273708000000E+03	5.053553E-07
4.332029000000E+03	5.052732E-07
4.390350000000E+03	3.507226E-07
4.448672000000E+03	3.623075E-07
4.506993000000E+03	4.755551E-07
4.565315000000E+03	4.546054E-07
4.623636000000E+03	3.783196E-07
4.681957000000E+03	4.038423E-07
4.740279000000E+03	3.825780E-07
4.798600000000E+03	3.399851E-07
4.799600000000E+03	3.791608E-07
4.953131000000E+03	3.774735E-07
5.106663000000E+03	3.923545E-07
5.260194000000E+03	3.643493E-07
5.413725000000E+03	4.234354E-07
5.567257000000E+03	4.341499E-07
5.720788000000E+03	4.304177E-07
5.874320000000E+03	5.778934E-07
6.027851000000E+03	4.246669E-07
6.181382000000E+03	3.463365E-07
6.334914000000E+03	4.328996E-07
6.488445000000E+03	4.271926E-07
6.641976000000E+03	3.782504E-07
6.795508000000E+03	3.476738E-07
6.949039000000E+03	3.654745E-07
7.102571000000E+03	3.450792E-07
7.256102000000E+03	4.283775E-07
7.409633000000E+03	4.430875E-07
7.563165000000E+03	4.096594E-07
7.716696000000E+03	3.444685E-07
7.870227000000E+03	3.884641E-07
8.023759000000E+03	4.634958E-07
8.177290000000E+03	3.980607E-07
8.330822000000E+03	2.717552E-07
8.484353000000E+03	2.694351E-07
8.637884000000E+03	3.000702E-07
8.791416000000E+03	3.716317E-07
8.944947000000E+03	3.765992E-07
9.098478000000E+03	3.042266E-07
9.252010000000E+03	2.941675E-07
9.405541000000E+03	3.500776E-07
9.559073000000E+03	2.857081E-07
9.712604000000E+03	2.453220E-07
9.866135000000E+03	3.053026E-07
1.001966700000E+04	3.333099E-07
1.017319800000E+04	2.812951E-07
1.032672900000E+04	3.107893E-07
1.048026100000E+04	2.800631E-07
1.063379200000E+04	2.457760E-07
1.078732400000E+04	2.196847E-07
1.094085500000E+04	2.944791E-07
1.109438600000E+04	2.856287E-07
1.124791800000E+04	3.005779E-07
1.140144900000E+04	3.109009E-07
1.155498000000E+04	3.315608E-07
1.170851200000E+04	3.298935E-07
1.186204300000E+04	2.783202E-07
1.201557500000E+04	1.992714E-07
1.216910600000E+04	2.089166E-07
1.232263700000E+04	2.686660E-07
1.247616900000E+04	3.024816E-07
1.262970000000E+04	3.280373E-07
1.263070000000E+04	2.106025E-07
1.303482200000E+04	2.482922E-07
1.343894300000E+04	2.738313E-07
1.384306500000E+04	2.757698E-07
1.424718600000E+04	2.968694E-07
1.465130800000E+04	2.952356E-07
1.505542900000E+04	2.457247E-07
1.545955100000E+04	2.266698E-07
1.586367300000E+04	2.541985E-07
1.626779400000E+04	2.669058E-07
1.667191600000E+04	2.455887E-07
1.707603700000E+04	2.136341E-07
1.748015900000E+04	1.891822E-07
1.788428000000E+04	2.000515E-07
1.828840200000E+04	2.039366E-07
1.869252400000E+04	2.289760E-07
1.909664500000E+04	2.469110E-07
1.950076700000E+04	2.384785E-07
1.990488800000E+04	2.265935E-07
2.030901000000E+04	1.876399E-07
2.071313100000E+04	1.252536E-07
2.111725300000E+04	1.453873E-07
2.152137500000E+04	1.820394E-07
2.192549600000E+04	1.614974E-07
2.232961800000E+04	1.548174E-07
2.273373900000E+04	1.707573E-07
2.313786100000E+04	1.605999E-07
2.354198200000E+04	1.429892E-07
2.394610400000E+04	1.514944E-07
2.435022500000E+04	1.955820E-07
2.475434700000E+04	2.516368E-07
2.515846900000E+04	2.472831E-07
2.556259000000E+04	2.597608E-07
2.596671200000E+04	2.324794E-07
2.637083300000E+04	1.674089E-07
2.677495500000E+04	1.269565E-07
2.717907600000E+04	1.698635E-07
2.758319800000E+04	1.826632E-07
2.798732000000E+04	1.540253E-07
2.839144100000E+04	1.759316E-07
2.879556300000E+04	1.747793E-07
2.919968400000E+04	1.542233E-07
2.960380600000E+04	1.700278E-07
3.000792700000E+04	1.744541E-07
3.041204900000E+04	1.653700E-07
3.081617100000E+04	1.562425E-07
3.122029200000E+04	1.739915E-07
3.162441400000E+04	1.903983E-07
3.202853500000E+04	1.721088E-07
3.243265700000E+04	1.603005E-07
3.283677800000E+04	1.657299E-07
3.324090000000E+04	1.652637E-07
3.324190000000E+04	1.886079E-07
3.430555900000E+04	1.963261E-07
3.536921800000E+04	1.706693E-07
3.643287600000E+04	1.191268E-07
3.749653500000E+04	1.386258E-07
3.856019400000E+04	1.798304E-07
3.962385300000E+04	1.972357E-07
4.068751200000E+04	1.919121E-07
4.175117100000E+04	1.947450E-07
4.281482900000E+04	1.854641E-07
4.387848800000E+04	1.839218E-07
4.494214700000E+04	1.346004E-07
4.600580600000E+04	1.153885E-07
4.706946500000E+04	1.278014E-07
4.813312400000E+04	1.723247E-07
4.919678200000E+04	1.913678E-07
5.026044100000E+04	1.946802E-07
5.132410000000E+04	1.557739E-07
5.238775900000E+04	1.407867E-07
5.345141800000E+04	1.291326E-07
5.451507600000E+04	1.118135E-07
5.557873500000E+04	1.273039E-07
5.664239400000E+04	1.668060E-07
5.770605300000E+04	1.809544E-07
5.876971200000E+04	1.732754E-07
5.983337100000E+04	2.223051E-07
6.089702900000E+04	2.463279E-07
6.196068800000E+04	2.407598E-07
6.302434700000E+04	1.517573E-07
6.408800600000E+04	9.958630E-08
6.515166500000E+04	1.024868E-07
6.621532400000E+04	1.027748E-07
6.727898200000E+04	9.699180E-08
6.834264100000E+04	1.241493E-07
6.940630000000E+04	1.725843E-07
7.046995900000E+04	1.919773E-07
7.153361800000E+04	1.993819E-07
7.259727600000E+04	1.715507E-07
7.366093500000E+04	1.409229E-07
7.472459400000E+04	1.074749E-07
7.578825300000E+04	1.063523E-07
7.685191200000E+04	1.140608E-07
7.791557100000E+04	1.205514E-07
7.897922900000E+04	1.347441E-07
8.004288800000E+04	1.746068E-07
8.110654700000E+04	1.803471E-07
8.217020600000E+04	1.781857E-07
8.323386500000E+04	1.173585E-07
8.429752400000E+04	1.166426E-07
8.536118200000E+04	1.319648E-07
8.642484100000E+04	1.308995E-07
8.748850000000E+04	1.206420E-07
8.748950000000E+04	1.030739E-07
9.028903900000E+04	1.125261E-07
9.308857800000E+04	1.325553E-07
9.588811800000E+04	1.427736E-07
9.868765700000E+04	1.252243E-07
1.014871960000E+05	1.114532E-07
1.042867350000E+05	1.053128E-07
1.070862750000E+05	1.037274E-07
1.098858140000E+05	9.904307E-08
1.126853530000E+05	9.047259E-08
1.154848920000E+05	8.109919E-08
1.182844310000E+05	8.544245E-08
1.210839710000E+05	9.910852E-08
1.238835100000E+05	9.051717E-08
1.266830490000E+05	8.026834E-08
1.294825880000E+05	8.669942E-08
1.322821270000E+05	1.068755E-07
1.350816670000E+05	1.095878E-07
1.378812060000E+05	1.031891E-07
1.406807450000E+05	1.024181E-07
1.434802840000E+05	1.042966E-07
1.462798240000E+05	1.006634E-07
1.490793630000E+05	9.188193E-08
1.518789020000E+05	8.857235E-08
1.546784410000E+05	9.605673E-08
1.574779800000E+05	9.688738E-08
1.602775200000E+05	9.001570E-08
1.630770590000E+05	7.669154E-08
1.658765980000E+05	8.815879E-08
1.686761370000E+05	1.278418E-07
1.714756760000E+05	1.403380E-07
1.742752160000E+05	1.410934E-07
1.770747550000E+05	1.168818E-07
1.798742940000E+05	9.078640E-08
1.826738330000E+05	7.561344E-08
1.854733730000E+05	7.792076E-08
1.882729120000E+05	8.596331E-08
1.910724510000E+05	8.210464E-08
1.938719900000E+05	7.593680E-08
1.966715290000E+05	7.762895E-08
1.994710690000E+05	7.859461E-08
2.022706080000E+05	7.561235E-08
2.050701470000E+05	7.597412E-08
2.078696860000E+05	7.550596E-08
2.106692250000E+05	8.246050E-08
2.134687650000E+05	7.924433E-08
2.162683040000E+05	8.508285E-08
2.190678430000E+05	7.089933E-08
2.218673820000E+05	7.791994E-08
2.246669220000E+05	8.399316E-08
2.274664610000E+05	8.553432E-08
2.302660000000E+05	8.587067E-08
2.302670000000E+05	5.993406E-08
2.376352940000E+05	4.590785E-08
2.450035880000E+05	8.382585E-08
2.523718820000E+05	1.048265E-07
2.597401760000E+05	1.108623E-07
2.671084710000E+05	7.420319E-08
2.744767650000E+05	6.440089E-08
2.818450590000E+05	6.280225E-08
2.892133530000E+05	5.510402E-08
2.965816470000E+05	7.001829E-08
3.039499410000E+05	7.812757E-08
3.113182350000E+05	6.460526E-08
3.186865290000E+05	5.124636E-08
3.260548240000E+05	6.544867E-08
3.334231180000E+05	8.166590E-08
3.407914120000E+05	9.647806E-08
3.481597060000E+05	8.924525E-08
3.555280000000E+05	6.168772E-08
3.628962940000E+05	6.227023E-08
3.702645880000E+05	7.329539E-08
3.776328820000E+05	6.294962E-08
3.850011760000E+05	3.535473E-08
3.923694710000E+05	4.355635E-08
3.997377650000E+05	6.549471E-08
4.071060590000E+05	7.609273E-08
4.144743530000E+05	6.963621E-08
4.218426470000E+05	6.508543E-08
4.292109410000E+05	7.212466E-08
4.365792350000E+05	5.752992E-08
4.439475290000E+05	6.354098E-08
4.513158240000E+05	6.900559E-08
4.586841180000E+05	4.806451E-08
4.660524120000E+05	4.874822E-08
4.734207060000E+05	5.400106E-08
4.807890000000E+05	5.788159E-08
4.881572940000E+05	6.277048E-08
4.955255880000E+05	4.168500E-08
5.028938820000E+05	5.226173E-08
5.102621760000E+05	4.409888E-08
5.176304710000E+05	4.490613E-08
5.249987650000E+05	7.510943E-08
5.323670590000E+05	6.504265E-08
5.397353530000E+05	7.008331E-08
5.471036470000E+05	7.220628E-08
5.544719410000E+05	8.144917E-08
5.618402350000E+05	7.598080E-08
5.692085290000E+05	6.753841E-08
5.765768240000E+05	6.047487E-08
5.839451180000E+05	5.550272E-08
5.913134120000E+05	5.037124E-08
5.986817060000E+05	4.632545E-08
6.060500000000E+05	4.155608E-08
6.060510000000E+05	4.581520E-08
6.254441180000E+05	7.240111E-08
6.448372350000E+05	7.505138E-08
6.642303530000E+05	5.687853E-08
6.836234710000E+05	4.725745E-08
7.030165880000E+05	5.888220E-08
7.224097060000E+05	5.930167E-08
7.418028240000E+05	5.767980E-08
7.611959410000E+05	6.324053E-08
7.805890590000E+05	6.513704E-08
7.999821760000E+05	6.615981E-08
8.193752940000E+05	4.427830E-08
8.387684120000E+05	4.721667E-08
8.581615290000E+05	4.450896E-08
8.775546470000E+05	4.089885E-08
8.969477650000E+05	6.066573E-08
9.163408820000E+05	4.868807E-08
9.357340000000E+05	4.009251E-08
9.551271180000E+05	4.147897E-08
9.745202350000E+05	6.378826E-08
9.939133530000E+05	5.363509E-08
1.013306471000E+06	6.490453E-08
1.032699588000E+06	4.828338E-08
1.052092706000E+06	4.074420E-08
1.071485824000E+06	5.202380E-08
1.090878941000E+06	4.672743E-08
1.110272059000E+06	6.164389E-08
1.129665176000E+06	4.738134E-08
1.149058294000E+06	4.572872E-08
1.168451412000E+06	7.722792E-08
1.187844529000E+06	6.964389E-08
1.207237647000E+06	5.893607E-08
1.226630765000E+06	6.636004E-08
1.246023882000E+06	5.293921E-08
1.265417000000E+06	5.746510E-08
1.284810118000E+06	4.349727E-08
1.304203235000E+06	4.317401E-08
1.323596353000E+06	6.369837E-08
1.342989471000E+06	6.255824E-08
1.362382588000E+06	5.472818E-08
1.381775706000E+06	4.029112E-08
1.401168824000E+06	6.408506E-08
1.420561941000E+06	5.493746E-08
1.439955059000E+06	5.275657E-08
1.459348176000E+06	4.190441E-08
1.478741294000E+06	5.368138E-08
1.498134412000E+06	5.123675E-08
1.517527529000E+06	5.683345E-08
1.536920647000E+06	5.074263E-08
1.556313765000E+06	5.073102E-08
1.575706882000E+06	6.060973E-08
1.595100000000E+06	4.210071E-08
1.595100000000E+06	4.573387E-08
1.646141765000E+06	4.393016E-08
1.697183529000E+06	5.209073E-08
1.748225294000E+06	4.958428E-08
1.799267059000E+06	5.063300E-08
1.850308824000E+06	3.360728E-08
1.901350588000E+06	6.018052E-08
1.952392353000E+06	4.593682E-08
2.003434118000E+06	3.687172E-08
2.054475882000E+06	4.880234E-08
2.105517647000E+06	5.609902E-08
2.156559412000E+06	5.096216E-08
2.207601176000E+06	3.990844E-08
2.258642941000E+06	5.621492E-08
2.309684706000E+06	5.237429E-08
2.360726471000E+06	4.133543E-08
2.411768235000E+06	4.428032E-08
2.462810000000E+06	5.221625E-08
2.513851765000E+06	3.476683E-08
2.564893529000E+06	3.311735E-08
2.615935294000E+06	3.485232E-08
2.666977059000E+06	3.407818E-08
2.718018824000E+06	3.373530E-08
2.769060588000E+06	4.009749E-08
2.820102353000E+06	5.322052E-08
2.871144118000E+06	3.387839E-08
2.922185882000E+06	5.099120E-08
2.973227647000E+06	3.281804E-08
3.024269412000E+06	4.214434E-08
3.075311176000E+06	2.777059E-08
3.126352941000E+06	3.900223E-08
3.177394706000E+06	4.254254E-08
3.228436471000E+06	3.916615E-08
3.279478235000E+06	5.108190E-08
3.330520000000E+06	5.083598E-08
3.381561765000E+06	4.411907E-08
3.432603529000E+06	3.744618E-08
3.483645294000E+06	2.537803E-08
3.534687059000E+06	4.887920E-08
3.585728824000E+06	4.376185E-08
3.636770588000E+06	4.993672E-08
3.687812353000E+06	5.213568E-08
3.738854118000E+06	5.041755E-08
3.789895882000E+06	5.488390E-08
3.840937647000E+06	4.532955E-08
3.891979412000E+06	3.702024E-08
3.943021176000E+06	3.782265E-08
3.994062941000E+06	4.214731E-08
4.045104706000E+06	4.383434E-08
4.096146471000E+06	2.864586E-08
4.147188235000E+06	4.156601E-08
4.198230000000E+06	4.976077E-08
4.198230000000E+06	3.762108E-08
4.332570588000E+06	4.325342E-08
4.466911176000E+06	3.602817E-08
4.601251765000E+06	3.914098E-08
4.735592353000E+06	3.982602E-08
4.869932941000E+06	3.906412E-08
5.004273529000E+06	3.588413E-08
5.138614118000E+06	3.989280E-08
5.272954706000E+06	3.117770E-08
5.407295294000E+06	3.668863E-08
5.541635882000E+06	4.476230E-08
5.675976471000E+06	4.210249E-08
5.810317059000E+06	4.340210E-08
5.944657647000E+06	3.568689E-08
6.078998235000E+06	4.494220E-08
6.213338824000E+06	2.939036E-08
6.347679412000E+06	3.790037E-08
6.482020000000E+06	3.512796E-08
6.616360588000E+06	3.720194E-08
6.750701176000E+06	3.454727E-08
6.885041765000E+06	3.550144E-08
7.019382353000E+06	4.686124E-08
7.153722941000E+06	3.359414E-08
7.288063529000E+06	3.864189E-08
7.422404118000E+06	3.547602E-08
7.556744706000E+06	3.486419E-08
7.691085294000E+06	4.649378E-08
7.825425882000E+06	3.021501E-08
7.959766471000E+06	4.850662E-08
8.094107059000E+06	4.957927E-08
8.228447647000E+06	3.693892E-08
8.362788235000E+06	4.281204E-08
8.497128824000E+06	3.143237E-08
8.631469412000E+06	3.305981E-08
8.765810000000E+06	3.339082E-08
8.900150588000E+06	4.175285E-08
9.034491176000E+06	5.206270E-08
9.168831765000E+06	2.705877E-08
9.303172353000E+06	4.066241E-08
9.437512941000E+06	2.889401E-08
9.571853529000E+06	2.856060E-08
9.706194118000E+06	3.656105E-08
9.840534706000E+06	3.343326E-08
9.974875294000E+06	4.421802E-08
1.010921588200E+07	4.018855E-08
1.024355647100E+07	4.239291E-08
1.037789705900E+07	3.690667E-08
1.051223764700E+07	3.589394E-08
1.064657823500E+07	4.567431E-08
1.078091882400E+07	4.196212E-08
1.091525941200E+07	3.926400E-08
1.104960000000E+07	3.312294E-08
1.104960000000E+07	3.674754E-08
1.140317451000E+07	4.403370E-08
1.175674902000E+07	4.910865E-08
1.211032352900E+07	5.104290E-08
1.246389803900E+07	2.862588E-08
1.281747254900E+07	4.486711E-08
1.317104705900E+07	3.063915E-08
1.352462156900E+07	3.727817E-08
1.387819607800E+07	3.191697E-08
1.423177058800E+07	2.706143E-08
1.458534509800E+07	3.933045E-08
1.493891960800E+07	2.902997E-08
1.529249411800E+07	3.376842E-08
1.564606862700E+07	3.807918E-08
1.599964313700E+07	4.279211E-08
1.635321764700E+07	3.715343E-08
1.670679215700E+07	3.138588E-08
1.706036666700E+07	3.778436E-08
1.741394117600E+07	4.191019E-08
1.776751568600E+07	3.748826E-08
1.812109019600E+07	3.550859E-08
1.847466470600E+07	2.950821E-08
1.882823921600E+07	4.355461E-08
1.918181372500E+07	3.670689E-08
1.953538823500E+07	4.017013E-08
1.988896274500E+07	3.885612E-08
2.024253725500E+07	2.221631E-08
2.059611176500E+07	4.057952E-08
2.094968627500E+07	4.121614E-08
2.130326078400E+07	4.552009E-08
2.165683529400E+07	4.330478E-08
2.201040980400E+07	3.349957E-08
2.236398431400E+07	4.455422E-08
2.271755882400E+07	2.893999E-08
2.307113333300E+07	2.843794E-08
2.342470784300E+07	5.467349E-08
2.377828235300E+07	5.378305E-08
2.413185686300E+07	4.933155E-08
2.448543137300E+07	4.568827E-08
2.483900588200E+07	5.690296E-08
2.519258039200E+07	4.414407E-08
2.554615490200E+07	5.342216E-08
2.589972941200E+07	3.257295E-08
2.625330392200E+07	4.442495E-08
2.660687843100E+07	3.259082E-08
2.696045294100E+07	5.654701E-08
2.731402745100E+07	3.217616E-08
2.766760196100E+07	2.994982E-08
2.802117647100E+07	4.468886E-08
2.837475098000E+07	4.111089E-08
2.872832549000E+07	4.501259E-08
2.908190000000E+07	4.407183E-08
2.908190000000E+07	6.251392E-08
3.001249803900E+07	6.055889E-08
3.094309607800E+07	3.560385E-08
3.187369411800E+07	4.432216E-08
3.280429215700E+07	5.426220E-08
3.373489019600E+07	5.040646E-08
3.466548823500E+07	4.792235E-08
3.559608627500E+07	5.719290E-08
3.652668431400E+07	6.703082E-08
3.745728235300E+07	5.091734E-08
3.838788039200E+07	5.238082E-08
3.931847843100E+07	5.991268E-08
4.024907647100E+07	3.765774E-08
4.117967451000E+07	5.607673E-08
4.211027254900E+07	3.575811E-08
4.304087058800E+07	4.710726E-08
4.397146862700E+07	5.607825E-08
4.490206666700E+07	5.564978E-08
4.583266470600E+07	3.525786E-08
4.676326274500E+07	3.143518E-08
4.769386078400E+07	3.995756E-08
4.862445882400E+07	3.554226E-08
4.955505686300E+07	3.143300E-08
5.048565490200E+07	4.520338E-08
5.141625294100E+07	3.446793E-08
5.234685098000E+07	3.867027E-08
5.327744902000E+07	3.352133E-08
5.420804705900E+07	3.291979E-08
5.513864509800E+07	2.908187E-08
5.606924313700E+07	3.213512E-08
5.699984117600E+07	3.016936E-08
5.793043921600E+07	2.624996E-08
5.886103725500E+07	1.862725E-08
5.979163529400E+07	2.354748E-08
6.072223333300E+07	2.761012E-08
6.165283137300E+07	2.007098E-08
6.258342941200E+07	2.880348E-08
6.351402745100E+07	1.544542E-08
6.444462549000E+07	2.276955E-08
6.537522352900E+07	2.066118E-08
6.630582156900E+07	1.703409E-08
6.723641960800E+07	1.956363E-08
6.816701764700E+07	2.447939E-08
6.909761568600E+07	1.833508E-08
7.002821372500E+07	2.887081E-08
7.095881176500E+07	1.537269E-08
7.188940980400E+07	1.259617E-08
7.282000784300E+07	1.936532E-08
7.375060588200E+07	1.688135E-08
7.468120392200E+07	1.292471E-08
7.561180196100E+07	1.435099E-08
7.654240000000E+07	2.591658E-08
7.654240000000E+07	1.392065E-08
7.899168627500E+07	1.356945E-08
8.144097254900E+07	1.116127E-08
8.389025882400E+07	1.267280E-08
8.633954509800E+07	1.273212E-08
8.878883137300E+07	1.365370E-08
9.123811764700E+07	1.718696E-08
9.368740392200E+07	3.307583E-08
9.613669019600E+07	7.156212E-07
9.858597647100E+07	2.707444E-08
1.010352627450E+08	1.178973E-08
1.034845490200E+08	4.428495E-08
1.059338352940E+08	1.130000E-08
1.083831215690E+08	1.308167E-08
1.108324078430E+08	1.289602E-08
1.132816941180E+08	9.963077E-09
1.157309803920E+08	9.489646E-09
1.181802666670E+08	7.613826E-09
1.206295529410E+08	1.389707E-08
1.230788392160E+08	7.882098E-09
1.255281254900E+08	1.437669E-08
1.279774117650E+08	8.751468E-09
1.304266980390E+08	8.185593E-09
1.328759843140E+08	8.085300E-09
1.353252705880E+08	9.448836E-09
1.377745568630E+08	1.149967E-08
1.402238431370E+08	9.385661E-09
1.426731294120E+08	7.898967E-09
1.451224156860E+08	1.036215E-08
1.475717019610E+08	7.292481E-09
1.500209882350E+08	8.225071E-09
1.524702745100E+08	7.410857E-09
1.549195607840E+08	9.231083E-09
1.573688470590E+08	1.086322E-08
1.598181333330E+08	1.152024E-08
1.622674196080E+08	9.611295E-09
1.647167058820E+08	7.923906E-09
1.671659921570E+08	6.702521E-09
1.696152784310E+08	8.629288E-09
1.720645647060E+08	8.807686E-09
1.745138509800E+08	9.904717E-09
1.769631372550E+08	9.694715E-09
1.794124235290E+08	1.092186E-08
1.818617098040E+08	9.048358E-09
1.843109960780E+08	8.212701E-09
1.867602823530E+08	1.017737E-08
1.892095686270E+08	7.245761E-09
1.916588549020E+08	1.097991E-08
