"Frequency"	"Magnitude"
5.834880000000E+02	3.382691E-07
5.918910000000E+02	3.281177E-07
6.002930000000E+02	3.378829E-07
6.086960000000E+02	3.129493E-07
6.170980000000E+02	2.689524E-07
6.255010000000E+02	2.364728E-07
6.339030000000E+02	2.076559E-07
6.423050000000E+02	2.826960E-07
6.507080000000E+02	3.062159E-07
6.591100000000E+02	3.066692E-07
6.675130000000E+02	3.356058E-07
6.759150000000E+02	3.114284E-07
6.843180000000E+02	2.446680E-07
6.927200000000E+02	2.010603E-07
6.937200000000E+02	1.984408E-07
7.158670000000E+02	2.083844E-07
7.380140000000E+02	3.450355E-07
7.601610000000E+02	4.348455E-07
7.823070000000E+02	2.204787E-07
8.044540000000E+02	2.543119E-07
8.266010000000E+02	2.127181E-07
8.487480000000E+02	2.821761E-07
8.708950000000E+02	2.865300E-07
8.930420000000E+02	2.524006E-07
9.151890000000E+02	2.058841E-07
9.373350000000E+02	1.961709E-07
9.594820000000E+02	2.299164E-07
9.816290000000E+02	2.290032E-07
1.003776000000E+03	5.857045E-07
1.025923000000E+03	4.474593E-07
1.048070000000E+03	3.013689E-07
1.070217000000E+03	2.261725E-07
1.092364000000E+03	2.400487E-07
1.114510000000E+03	1.896930E-07
1.136657000000E+03	9.825784E-08
1.158804000000E+03	1.607143E-07
1.180951000000E+03	1.584686E-07
1.203098000000E+03	1.961514E-07
1.225245000000E+03	1.733297E-07
1.247392000000E+03	2.148858E-07
1.269538000000E+03	1.799338E-07
1.291685000000E+03	1.200675E-07
1.313832000000E+03	1.612847E-07
1.335979000000E+03	1.734583E-07
1.358126000000E+03	1.897132E-07
1.380273000000E+03	1.858294E-07
1.402420000000E+03	1.710587E-07
1.424566000000E+03	1.790159E-07
1.446713000000E+03	1.539614E-07
1.468860000000E+03	1.557453E-07
1.491007000000E+03	1.175637E-07
1.513154000000E+03	1.812138E-07
1.535301000000E+03	1.346472E-07
1.557448000000E+03	1.420967E-07
1.579595000000E+03	1.443304E-07
1.601741000000E+03	1.047842E-07
1.623888000000E+03	1.462758E-07
1.646035000000E+03	1.592005E-07
1.668182000000E+03	1.405241E-07
1.690329000000E+03	1.422922E-07
1.712476000000E+03	1.378261E-07
1.734623000000E+03	1.420716E-07
1.756769000000E+03	1.309852E-07
1.778916000000E+03	1.302085E-07
1.801063000000E+03	9.269957E-08
1.823210000000E+03	9.015011E-08
1.824210000000E+03	1.236578E-07
1.882531000000E+03	1.225491E-07
1.940853000000E+03	1.173420E-07
1.999174000000E+03	1.621703E-07
2.057495000000E+03	1.217041E-07
2.115817000000E+03	9.298281E-08
2.174138000000E+03	1.013644E-07
2.232460000000E+03	8.852697E-08
2.290781000000E+03	7.717799E-08
2.349102000000E+03	7.702693E-08
2.407424000000E+03	5.409386E-08
2.465745000000E+03	8.752743E-08
2.524066000000E+03	9.839255E-08
2.582388000000E+03	8.061282E-08
2.640709000000E+03	7.098532E-08
2.699031000000E+03	7.324174E-08
2.757352000000E+03	9.529657E-08
2.815673000000E+03	9.068997E-08
2.873995000000E+03	7.178387E-08
2.932316000000E+03	7.313275E-08
2.990637000000E+03	6.807616E-08
3.048959000000E+03	6.646359E-08
3.107280000000E+03	7.480277E-08
3.165602000000E+03	5.449676E-08
3.223923000000E+03	4.845477E-08
3.282244000000E+03	5.290302E-08
3.340566000000E+03	3.450983E-08
3.398887000000E+03	5.194929E-08
3.457208000000E+03	6.586691E-08
3.515530000000E+03	6.705338E-08
3.573851000000E+03	5.981828E-08
3.632173000000E+03	4.222861E-08
3.690494000000E+03	4.573656E-08
3.748815000000E+03	4.205141E-08
3.807137000000E+03	4.876081E-08
3.865458000000E+03	4.814066E-08
3.923779000000E+03	5.273380E-08
3.982101000000E+03	4.767730E-08
4.040422000000E+03	4.516286E-08
4.098744000000E+03	4.623659E-08
4.157065000000E+03	4.977654E-08
4.215386000000E+03	4.976498E-08
4.273708000000E+03	5.302313E-08
4.332029000000E+03	4.467477E-08
4.390350000000E+03	3.889297E-08
4.448672000000E+03	4.587996E-08
4.506993000000E+03	5.021350E-08
4.565315000000E+03	4.635395E-08
4.623636000000E+03	3.870710E-08
4.681957000000E+03	5.373044E-08
4.740279000000E+03	5.220477E-08
4.798600000000E+03	4.369916E-08
4.799600000000E+03	4.473672E-08
4.953131000000E+03	3.457682E-08
5.106663000000E+03	4.157167E-08
5.260194000000E+03	4.655999E-08
5.413725000000E+03	4.856209E-08
5.567257000000E+03	3.678316E-08
5.720788000000E+03	3.662740E-08
5.874320000000E+03	4.652810E-08
6.027851000000E+03	4.703071E-08
6.181382000000E+03	4.250408E-08
6.334914000000E+03	3.954449E-08
6.488445000000E+03	3.718956E-08
6.641976000000E+03	3.167100E-08
6.795508000000E+03	2.665272E-08
6.949039000000E+03	2.483377E-08
7.102571000000E+03	2.919221E-08
7.256102000000E+03	3.433736E-08
7.409633000000E+03	3.386071E-08
7.563165000000E+03	3.421140E-08
7.716696000000E+03	2.716303E-08
7.870227000000E+03	2.945399E-08
8.023759000000E+03	3.130742E-08
8.177290000000E+03	3.800447E-08
8.330822000000E+03	3.451652E-08
8.484353000000E+03	2.976980E-08
8.637884000000E+03	3.302534E-08
8.791416000000E+03	3.908110E-08
8.944947000000E+03	3.884884E-08
9.098478000000E+03	3.202980E-08
9.252010000000E+03	2.724875E-08
9.405541000000E+03	3.448952E-08
9.559073000000E+03	3.351957E-08
9.712604000000E+03	2.705824E-08
9.866135000000E+03	2.583221E-08
1.001966700000E+04	3.341571E-08
1.017319800000E+04	3.150534E-08
1.032672900000E+04	3.422659E-08
1.048026100000E+04	3.626828E-08
1.063379200000E+04	3.126826E-08
1.078732400000E+04	2.941332E-08
1.094085500000E+04	2.946035E-08
1.109438600000E+04	3.061599E-08
1.124791800000E+04	2.892027E-08
1.140144900000E+04	2.900117E-08
1.155498000000E+04	3.224717E-08
1.170851200000E+04	2.531895E-08
1.186204300000E+04	2.971185E-08
1.201557500000E+04	3.150970E-08
1.216910600000E+04	2.962349E-08
1.232263700000E+04	3.934065E-08
1.247616900000E+04	3.533966E-08
1.262970000000E+04	1.997151E-08
1.263070000000E+04	3.160884E-08
1.303482200000E+04	2.669378E-08
1.343894300000E+04	2.989589E-08
1.384306500000E+04	3.217196E-08
1.424718600000E+04	3.022125E-08
1.465130800000E+04	2.356009E-08
1.505542900000E+04	2.450450E-08
1.545955100000E+04	5.368221E-08
1.586367300000E+04	1.238442E-07
1.626779400000E+04	1.246981E-07
1.667191600000E+04	9.171087E-08
1.707603700000E+04	2.903001E-08
1.748015900000E+04	3.521903E-08
1.788428000000E+04	3.440254E-08
1.828840200000E+04	3.394569E-08
1.869252400000E+04	3.312492E-08
1.909664500000E+04	3.285190E-08
1.950076700000E+04	2.975866E-08
1.990488800000E+04	2.460768E-08
2.030901000000E+04	1.823017E-08
2.071313100000E+04	1.673298E-08
2.111725300000E+04	1.810700E-08
2.152137500000E+04	1.739237E-08
2.192549600000E+04	1.958546E-08
2.232961800000E+04	2.169378E-08
2.273373900000E+04	2.248817E-08
2.313786100000E+04	2.261290E-08
2.354198200000E+04	2.060756E-08
2.394610400000E+04	1.998679E-08
2.435022500000E+04	2.034183E-08
2.475434700000E+04	2.177977E-08
2.515846900000E+04	2.637799E-08
2.556259000000E+04	2.633772E-08
2.596671200000E+04	2.339899E-08
2.637083300000E+04	1.785169E-08
2.677495500000E+04	1.793745E-08
2.717907600000E+04	2.406946E-08
2.758319800000E+04	2.432493E-08
2.798732000000E+04	2.579199E-08
2.839144100000E+04	2.608497E-08
2.879556300000E+04	2.539810E-08
2.919968400000E+04	2.662032E-08
2.960380600000E+04	2.762179E-08
3.000792700000E+04	2.574864E-08
3.041204900000E+04	2.622178E-08
3.081617100000E+04	2.420550E-08
3.122029200000E+04	2.123558E-08
3.162441400000E+04	1.924019E-08
3.202853500000E+04	4.195157E-08
3.243265700000E+04	6.157294E-08
3.283677800000E+04	6.240548E-08
3.324090000000E+04	5.637762E-08
3.324190000000E+04	4.529356E-08
3.430555900000E+04	4.013815E-08
3.536921800000E+04	3.597744E-08
3.643287600000E+04	3.884154E-08
3.749653500000E+04	3.646034E-08
3.856019400000E+04	3.300932E-08
3.962385300000E+04	2.981246E-08
4.068751200000E+04	2.754118E-08
4.175117100000E+04	3.000497E-08
4.281482900000E+04	6.540741E-08
4.387848800000E+04	7.554376E-08
4.494214700000E+04	6.600077E-08
4.600580600000E+04	5.010710E-08
4.706946500000E+04	3.672908E-08
4.813312400000E+04	4.032685E-08
4.919678200000E+04	4.334274E-08
5.026044100000E+04	4.298121E-08
5.132410000000E+04	3.167880E-08
5.238775900000E+04	2.907304E-08
5.345141800000E+04	2.684766E-08
5.451507600000E+04	3.961708E-08
5.557873500000E+04	5.484844E-08
5.664239400000E+04	7.625314E-08
5.770605300000E+04	8.699425E-08
5.876971200000E+04	9.835549E-08
5.983337100000E+04	1.923958E-07
6.089702900000E+04	2.345425E-07
6.196068800000E+04	2.321215E-07
6.302434700000E+04	1.603494E-07
6.408800600000E+04	7.619276E-08
6.515166500000E+04	2.967423E-08
6.621532400000E+04	2.945810E-08
6.727898200000E+04	2.332151E-08
6.834264100000E+04	5.415383E-08
6.940630000000E+04	9.208578E-08
7.046995900000E+04	1.011132E-07
7.153361800000E+04	7.647715E-08
7.259727600000E+04	4.538282E-08
7.366093500000E+04	4.384923E-08
7.472459400000E+04	3.524152E-08
7.578825300000E+04	2.369993E-08
7.685191200000E+04	2.259027E-08
7.791557100000E+04	2.308520E-08
7.897922900000E+04	2.876104E-08
8.004288800000E+04	6.780280E-08
8.110654700000E+04	7.157883E-08
8.217020600000E+04	7.160417E-08
8.323386500000E+04	3.840756E-08
8.429752400000E+04	2.492856E-08
8.536118200000E+04	2.775182E-08
8.642484100000E+04	2.705333E-08
8.748850000000E+04	2.486581E-08
8.748950000000E+04	2.938626E-08
9.028903900000E+04	2.520558E-08
9.308857800000E+04	1.895415E-08
9.588811800000E+04	1.788298E-08
9.868765700000E+04	1.796088E-08
1.014871960000E+05	1.777364E-08
1.042867350000E+05	1.690480E-08
1.070862750000E+05	2.034305E-08
1.098858140000E+05	2.196597E-08
1.126853530000E+05	1.924397E-08
1.154848920000E+05	2.006201E-08
1.182844310000E+05	2.264120E-08
1.210839710000E+05	2.032755E-08
1.238835100000E+05	1.759829E-08
1.266830490000E+05	3.968702E-08
1.294825880000E+05	4.818292E-08
1.322821270000E+05	5.239313E-08
1.350816670000E+05	4.917749E-08
1.378812060000E+05	3.214770E-08
1.406807450000E+05	2.484405E-08
1.434802840000E+05	2.479905E-08
1.462798240000E+05	2.400889E-08
1.490793630000E+05	2.108160E-08
1.518789020000E+05	1.839084E-08
1.546784410000E+05	1.567033E-08
1.574779800000E+05	1.491233E-08
1.602775200000E+05	1.538730E-08
1.630770590000E+05	1.873204E-08
1.658765980000E+05	3.096600E-08
1.686761370000E+05	3.745959E-08
1.714756760000E+05	3.763953E-08
1.742752160000E+05	3.461255E-08
1.770747550000E+05	2.470565E-08
1.798742940000E+05	1.946540E-08
1.826738330000E+05	2.021021E-08
1.854733730000E+05	2.083974E-08
1.882729120000E+05	2.052463E-08
1.910724510000E+05	1.995322E-08
1.938719900000E+05	1.848466E-08
1.966715290000E+05	1.775251E-08
1.994710690000E+05	1.611016E-08
2.022706080000E+05	1.538053E-08
2.050701470000E+05	1.733006E-08
2.078696860000E+05	1.925026E-08
2.106692250000E+05	1.891692E-08
2.134687650000E+05	1.833937E-08
2.162683040000E+05	1.919427E-08
2.190678430000E+05	2.123176E-08
2.218673820000E+05	1.972737E-08
2.246669220000E+05	1.804778E-08
2.274664610000E+05	1.746054E-08
2.302660000000E+05	1.747602E-08
2.302670000000E+05	2.431162E-08
2.376352940000E+05	2.162971E-08
2.450035880000E+05	1.943217E-08
2.523718820000E+05	3.190828E-08
2.597401760000E+05	3.162113E-08
2.671084710000E+05	1.944303E-08
2.744767650000E+05	1.737994E-08
2.818450590000E+05	1.620040E-08
2.892133530000E+05	1.699683E-08
2.965816470000E+05	2.472520E-08
3.039499410000E+05	2.552560E-08
3.113182350000E+05	2.779250E-08
3.186865290000E+05	2.328697E-08
3.260548240000E+05	1.790302E-08
3.334231180000E+05	2.168206E-08
3.407914120000E+05	3.588655E-08
3.481597060000E+05	2.198563E-08
3.555280000000E+05	2.157083E-08
3.628962940000E+05	2.158468E-08
3.702645880000E+05	2.182895E-08
3.776328820000E+05	2.160512E-08
3.850011760000E+05	2.335662E-08
3.923694710000E+05	2.361574E-08
3.997377650000E+05	2.331481E-08
4.071060590000E+05	2.383013E-08
4.144743530000E+05	1.981661E-08
4.218426470000E+05	2.738130E-08
4.292109410000E+05	2.371160E-08
4.365792350000E+05	1.840073E-08
4.439475290000E+05	2.069439E-08
4.513158240000E+05	2.425452E-08
4.586841180000E+05	2.262217E-08
4.660524120000E+05	2.514163E-08
4.734207060000E+05	2.101184E-08
4.807890000000E+05	1.700763E-08
4.881572940000E+05	1.785291E-08
4.955255880000E+05	2.239489E-08
5.028938820000E+05	1.590859E-08
5.102621760000E+05	1.768416E-08
5.176304710000E+05	2.016719E-08
5.249987650000E+05	1.763236E-08
5.323670590000E+05	1.464080E-08
5.397353530000E+05	1.604440E-08
5.471036470000E+05	2.136787E-08
5.544719410000E+05	3.011477E-08
5.618402350000E+05	1.893763E-08
5.692085290000E+05	1.373663E-08
5.765768240000E+05	2.359951E-08
5.839451180000E+05	1.853836E-08
5.913134120000E+05	1.627571E-08
5.986817060000E+05	1.360602E-08
6.060500000000E+05	2.434019E-08
6.060510000000E+05	1.643906E-08
6.254441180000E+05	2.451676E-08
6.448372350000E+05	3.407513E-08
6.642303530000E+05	6.861151E-08
6.836234710000E+05	2.239638E-08
7.030165880000E+05	1.604201E-08
7.224097060000E+05	1.582277E-08
7.418028240000E+05	2.237285E-08
7.611959410000E+05	2.393260E-08
7.805890590000E+05	1.962933E-08
7.999821760000E+05	3.001238E-08
8.193752940000E+05	2.197384E-08
8.387684120000E+05	2.404366E-08
8.581615290000E+05	2.460872E-08
8.775546470000E+05	1.838354E-08
8.969477650000E+05	1.778154E-08
9.163408820000E+05	3.741697E-08
9.357340000000E+05	2.338910E-08
9.551271180000E+05	2.012047E-08
9.745202350000E+05	1.562116E-08
9.939133530000E+05	2.322295E-08
1.013306471000E+06	1.667521E-08
1.032699588000E+06	2.776207E-08
1.052092706000E+06	1.715288E-08
1.071485824000E+06	2.222992E-08
1.090878941000E+06	2.428748E-08
1.110272059000E+06	2.927361E-08
1.129665176000E+06	2.091004E-08
1.149058294000E+06	2.934115E-08
1.168451412000E+06	6.857932E-08
1.187844529000E+06	3.224432E-08
1.207237647000E+06	3.548932E-08
1.226630765000E+06	4.658319E-08
1.246023882000E+06	3.189705E-08
1.265417000000E+06	3.133701E-08
1.284810118000E+06	3.455197E-08
1.304203235000E+06	1.878596E-08
1.323596353000E+06	2.303755E-08
1.342989471000E+06	2.717915E-08
1.362382588000E+06	2.415328E-08
1.381775706000E+06	2.221801E-08
1.401168824000E+06	2.030422E-08
1.420561941000E+06	2.775936E-08
1.439955059000E+06	1.848239E-08
1.459348176000E+06	3.464787E-08
1.478741294000E+06	1.615759E-08
1.498134412000E+06	2.594220E-08
1.517527529000E+06	1.988113E-08
1.536920647000E+06	1.955362E-08
1.556313765000E+06	2.267678E-08
1.575706882000E+06	2.995786E-08
1.595100000000E+06	2.778051E-08
1.595100000000E+06	2.509371E-08
1.646141765000E+06	1.885157E-08
1.697183529000E+06	3.995853E-08
1.748225294000E+06	3.778604E-08
1.799267059000E+06	1.706526E-08
1.850308824000E+06	2.984790E-08
1.901350588000E+06	2.643615E-08
1.952392353000E+06	2.749804E-08
2.003434118000E+06	2.004593E-08
2.054475882000E+06	2.582417E-08
2.105517647000E+06	2.312881E-08
2.156559412000E+06	2.151715E-08
2.207601176000E+06	1.554120E-08
2.258642941000E+06	2.104612E-08
2.309684706000E+06	1.988381E-08
2.360726471000E+06	1.705430E-08
2.411768235000E+06	2.411024E-08
2.462810000000E+06	2.131091E-08
2.513851765000E+06	1.897180E-08
2.564893529000E+06	1.728388E-08
2.615935294000E+06	1.873095E-08
2.666977059000E+06	1.554226E-08
2.718018824000E+06	1.860554E-08
2.769060588000E+06	1.920775E-08
2.820102353000E+06	2.394834E-08
2.871144118000E+06	2.212680E-08
2.922185882000E+06	1.924076E-08
2.973227647000E+06	1.983220E-08
3.024269412000E+06	2.546646E-08
3.075311176000E+06	2.247845E-08
3.126352941000E+06	2.210916E-08
3.177394706000E+06	2.369355E-08
3.228436471000E+06	2.020510E-08
3.279478235000E+06	1.616074E-08
3.330520000000E+06	1.487773E-08
3.381561765000E+06	1.386825E-08
3.432603529000E+06	1.821629E-08
3.483645294000E+06	1.675667E-08
3.534687059000E+06	1.368974E-08
3.585728824000E+06	1.829150E-08
3.636770588000E+06	2.006507E-08
3.687812353000E+06	1.950471E-08
3.738854118000E+06	1.265786E-08
3.789895882000E+06	1.671721E-08
3.840937647000E+06	1.773360E-08
3.891979412000E+06	2.169052E-08
3.943021176000E+06	2.040288E-08
3.994062941000E+06	2.003339E-08
4.045104706000E+06	1.892686E-08
4.096146471000E+06	2.277689E-08
4.147188235000E+06	1.914066E-08
4.198230000000E+06	2.976219E-08
4.198230000000E+06	1.819133E-08
4.332570588000E+06	1.818738E-08
4.466911176000E+06	1.423189E-08
4.601251765000E+06	2.100013E-08
4.735592353000E+06	1.941101E-08
4.869932941000E+06	1.891895E-08
5.004273529000E+06	1.533862E-08
5.138614118000E+06	1.724404E-08
5.272954706000E+06	1.855773E-08
5.407295294000E+06	1.654498E-08
5.541635882000E+06	1.975626E-08
5.675976471000E+06	1.958955E-08
5.810317059000E+06	1.921805E-08
5.944657647000E+06	1.894044E-08
6.078998235000E+06	2.194097E-08
6.213338824000E+06	2.095286E-08
6.347679412000E+06	2.308762E-08
6.482020000000E+06	1.615410E-08
6.616360588000E+06	1.754032E-08
6.750701176000E+06	1.925806E-08
6.885041765000E+06	1.895181E-08
7.019382353000E+06	2.708316E-08
7.153722941000E+06	1.877980E-08
7.288063529000E+06	2.847109E-08
7.422404118000E+06	1.937816E-08
7.556744706000E+06	2.016976E-08
7.691085294000E+06	1.915981E-08
7.825425882000E+06	2.508617E-08
7.959766471000E+06	2.116790E-08
8.094107059000E+06	1.550874E-08
8.228447647000E+06	2.322930E-08
8.362788235000E+06	1.920493E-08
8.497128824000E+06	2.348553E-08
8.631469412000E+06	1.291614E-08
8.765810000000E+06	2.134505E-08
8.900150588000E+06	2.229827E-08
9.034491176000E+06	1.648407E-08
9.168831765000E+06	2.220599E-08
9.303172353000E+06	2.085639E-08
9.437512941000E+06	1.746217E-08
9.571853529000E+06	2.297299E-08
9.706194118000E+06	1.799831E-08
9.840534706000E+06	2.064989E-08
9.974875294000E+06	2.094142E-08
1.010921588200E+07	3.127231E-08
1.024355647100E+07	2.886073E-08
1.037789705900E+07	1.801294E-08
1.051223764700E+07	2.549593E-08
1.064657823500E+07	2.484198E-08
1.078091882400E+07	3.097666E-08
1.091525941200E+07	2.954548E-08
1.104960000000E+07	1.868953E-08
1.104960000000E+07	2.530597E-08
1.140317451000E+07	2.780486E-08
1.175674902000E+07	2.980843E-08
1.211032352900E+07	2.196809E-08
1.246389803900E+07	1.852989E-08
1.281747254900E+07	2.389119E-08
1.317104705900E+07	1.806993E-08
1.352462156900E+07	1.602821E-08
1.387819607800E+07	1.854461E-08
1.423177058800E+07	1.338412E-08
1.458534509800E+07	1.687328E-08
1.493891960800E+07	1.579156E-08
1.529249411800E+07	1.303866E-08
1.564606862700E+07	1.671536E-08
1.599964313700E+07	2.042200E-08
1.635321764700E+07	1.668644E-08
1.670679215700E+07	1.694925E-08
1.706036666700E+07	1.577130E-08
1.741394117600E+07	1.746804E-08
1.776751568600E+07	2.197248E-08
1.812109019600E+07	1.504485E-08
1.847466470600E+07	2.764187E-08
1.882823921600E+07	2.285939E-08
1.918181372500E+07	1.974392E-08
1.953538823500E+07	1.478244E-08
1.988896274500E+07	1.583478E-08
2.024253725500E+07	2.423891E-08
2.059611176500E+07	1.888445E-08
2.094968627500E+07	1.919730E-08
2.130326078400E+07	2.444505E-08
2.165683529400E+07	2.429346E-08
2.201040980400E+07	2.441138E-08
2.236398431400E+07	2.353106E-08
2.271755882400E+07	2.037798E-08
2.307113333300E+07	2.133315E-08
2.342470784300E+07	2.384598E-08
2.377828235300E+07	1.852797E-08
2.413185686300E+07	2.217583E-08
2.448543137300E+07	3.116414E-08
2.483900588200E+07	3.085016E-08
2.519258039200E+07	2.191372E-08
2.554615490200E+07	2.098465E-08
2.589972941200E+07	2.722616E-08
2.625330392200E+07	2.085699E-08
2.660687843100E+07	2.728292E-08
2.696045294100E+07	2.411100E-08
2.731402745100E+07	2.549364E-08
2.766760196100E+07	2.042952E-08
2.802117647100E+07	1.523740E-08
2.837475098000E+07	2.601175E-08
2.872832549000E+07	2.438267E-08
2.908190000000E+07	2.679186E-08
2.908190000000E+07	2.006800E-08
3.001249803900E+07	2.431320E-08
3.094309607800E+07	2.674796E-08
3.187369411800E+07	3.376044E-08
3.280429215700E+07	2.475886E-08
3.373489019600E+07	2.265683E-08
3.466548823500E+07	2.009969E-08
3.559608627500E+07	3.333999E-08
3.652668431400E+07	2.830548E-08
3.745728235300E+07	2.937394E-08
3.838788039200E+07	2.493951E-08
3.931847843100E+07	2.801715E-08
4.024907647100E+07	2.720903E-08
4.117967451000E+07	3.278162E-08
4.211027254900E+07	2.532170E-08
4.304087058800E+07	2.938015E-08
4.397146862700E+07	2.783126E-08
4.490206666700E+07	3.240439E-08
4.583266470600E+07	3.988408E-08
4.676326274500E+07	4.071144E-08
4.769386078400E+07	3.104625E-08
4.862445882400E+07	2.729456E-08
4.955505686300E+07	3.749994E-08
5.048565490200E+07	3.893867E-08
5.141625294100E+07	2.589924E-08
5.234685098000E+07	3.238135E-08
5.327744902000E+07	2.490194E-08
5.420804705900E+07	3.320367E-08
5.513864509800E+07	1.877620E-08
5.606924313700E+07	2.839420E-08
5.699984117600E+07	2.874581E-08
5.793043921600E+07	2.310450E-08
5.886103725500E+07	2.129610E-08
5.979163529400E+07	2.804475E-08
6.072223333300E+07	2.496315E-08
6.165283137300E+07	3.050273E-08
6.258342941200E+07	2.409108E-08
6.351402745100E+07	2.139249E-08
6.444462549000E+07	2.493577E-08
6.537522352900E+07	1.933033E-08
6.630582156900E+07	2.154104E-08
6.723641960800E+07	2.059798E-08
6.816701764700E+07	2.988854E-08
6.909761568600E+07	2.122840E-08
7.002821372500E+07	2.388147E-08
7.095881176500E+07	1.577922E-08
7.188940980400E+07	2.037765E-08
7.282000784300E+07	1.800054E-08
7.375060588200E+07	1.965577E-08
7.468120392200E+07	1.642373E-08
7.561180196100E+07	1.088907E-08
7.654240000000E+07	3.853226E-08
7.654240000000E+07	1.967825E-08
7.899168627500E+07	1.234010E-08
8.144097254900E+07	1.341123E-08
8.389025882400E+07	1.304946E-08
8.633954509800E+07	1.230878E-08
8.878883137300E+07	1.571129E-08
9.123811764700E+07	1.336793E-08
9.368740392200E+07	6.522497E-08
9.613669019600E+07	3.172912E-08
9.858597647100E+07	3.708730E-08
1.010352627450E+08	1.513239E-08
1.034845490200E+08	4.212390E-08
1.059338352940E+08	1.499179E-08
1.083831215690E+08	1.217810E-08
1.108324078430E+08	8.752372E-09
1.132816941180E+08	1.310988E-08
1.157309803920E+08	9.883747E-09
1.181802666670E+08	1.193079E-08
1.206295529410E+08	1.086621E-08
1.230788392160E+08	1.276087E-08
1.255281254900E+08	8.487557E-09
1.279774117650E+08	1.390666E-08
1.304266980390E+08	1.415945E-08
1.328759843140E+08	9.205984E-09
1.353252705880E+08	1.178325E-08
1.377745568630E+08	9.416548E-09
1.402238431370E+08	1.101976E-08
1.426731294120E+08	1.018561E-08
1.451224156860E+08	1.064371E-08
1.475717019610E+08	7.907188E-09
1.500209882350E+08	8.341122E-09
1.524702745100E+08	1.136064E-08
1.549195607840E+08	9.329207E-09
1.573688470590E+08	1.021971E-08
1.598181333330E+08	9.915290E-09
1.622674196080E+08	1.029148E-08
1.647167058820E+08	8.962768E-09
1.671659921570E+08	9.789161E-09
1.696152784310E+08	1.175844E-08
1.720645647060E+08	8.807975E-09
1.745138509800E+08	1.121805E-08
1.769631372550E+08	7.178761E-09
1.794124235290E+08	7.347424E-09
1.818617098040E+08	8.394109E-09
1.843109960780E+08	1.084898E-08
1.867602823530E+08	9.236409E-09
1.892095686270E+08	1.123649E-08
1.916588549020E+08	8.482767E-09
