"Frequency"	"Magnitude"
5.750860000000E+02	3.482202E+01
5.834880000000E+02	3.482831E+01
5.918910000000E+02	3.483872E+01
6.002930000000E+02	3.483751E+01
6.086960000000E+02	3.481556E+01
6.170980000000E+02	3.483269E+01
6.255010000000E+02	3.481660E+01
6.339030000000E+02	3.484031E+01
6.423050000000E+02	3.482636E+01
6.507080000000E+02	3.485918E+01
6.591100000000E+02	3.484143E+01
6.675130000000E+02	3.480723E+01
6.759150000000E+02	3.484636E+01
6.843180000000E+02	3.483143E+01
6.927200000000E+02	3.481863E+01
6.937200000000E+02	3.484176E+01
7.158670000000E+02	3.482979E+01
7.380140000000E+02	3.483429E+01
7.601610000000E+02	3.484645E+01
7.823070000000E+02	3.482835E+01
8.044540000000E+02	3.484197E+01
8.266010000000E+02	3.483865E+01
8.487480000000E+02	3.484584E+01
8.708950000000E+02	3.482946E+01
8.930420000000E+02	3.484629E+01
9.151890000000E+02	3.482314E+01
9.373350000000E+02	3.485447E+01
9.594820000000E+02	3.485102E+01
9.816290000000E+02	3.485574E+01
1.003776000000E+03	3.484685E+01
1.025923000000E+03	3.483918E+01
1.048070000000E+03	3.484297E+01
1.070217000000E+03	3.485141E+01
1.092364000000E+03	3.484251E+01
1.114510000000E+03	3.481412E+01
1.136657000000E+03	3.483304E+01
1.158804000000E+03	3.484460E+01
1.180951000000E+03	3.480871E+01
1.203098000000E+03	3.482988E+01
1.225245000000E+03	3.484269E+01
1.247392000000E+03	3.485908E+01
1.269538000000E+03	3.484757E+01
1.291685000000E+03	3.483060E+01
1.313832000000E+03	3.481788E+01
1.335979000000E+03	3.481340E+01
1.358126000000E+03	3.483984E+01
1.380273000000E+03	3.483642E+01
1.402420000000E+03	3.482904E+01
1.424566000000E+03	3.483569E+01
1.446713000000E+03	3.486139E+01
1.468860000000E+03	3.484514E+01
1.491007000000E+03	3.485526E+01
1.513154000000E+03	3.482124E+01
1.535301000000E+03	3.481327E+01
1.557448000000E+03	3.482756E+01
1.579595000000E+03	3.482853E+01
1.601741000000E+03	3.485107E+01
1.623888000000E+03	3.482379E+01
1.646035000000E+03	3.483890E+01
1.668182000000E+03	3.484339E+01
1.690329000000E+03	3.485987E+01
1.712476000000E+03	3.483128E+01
1.734623000000E+03	3.484007E+01
1.756769000000E+03	3.482575E+01
1.778916000000E+03	3.484790E+01
1.801063000000E+03	3.484731E+01
1.823210000000E+03	3.483396E+01
1.824210000000E+03	3.483475E+01
1.882531000000E+03	3.483194E+01
1.940853000000E+03	3.483754E+01
1.999174000000E+03	3.483602E+01
2.057495000000E+03	3.481723E+01
2.115817000000E+03	3.484009E+01
2.174138000000E+03	3.483595E+01
2.232460000000E+03	3.485223E+01
2.290781000000E+03	3.480598E+01
2.349102000000E+03	3.484340E+01
2.407424000000E+03	3.483486E+01
2.465745000000E+03	3.484427E+01
2.524066000000E+03	3.483338E+01
2.582388000000E+03	3.484559E+01
2.640709000000E+03	3.480039E+01
2.699031000000E+03	3.480281E+01
2.757352000000E+03	3.481984E+01
2.815673000000E+03	3.483487E+01
2.873995000000E+03	3.480709E+01
2.932316000000E+03	3.479423E+01
2.990637000000E+03	3.483084E+01
3.048959000000E+03	3.484330E+01
3.107280000000E+03	3.481841E+01
3.165602000000E+03	3.481410E+01
3.223923000000E+03	3.480975E+01
3.282244000000E+03	3.480800E+01
3.340566000000E+03	3.480766E+01
3.398887000000E+03	3.480081E+01
3.457208000000E+03	3.483915E+01
3.515530000000E+03	3.481877E+01
3.573851000000E+03	3.481730E+01
3.632173000000E+03	3.481210E+01
3.690494000000E+03	3.481509E+01
3.748815000000E+03	3.483051E+01
3.807137000000E+03	3.482334E+01
3.865458000000E+03	3.480434E+01
3.923779000000E+03	3.480561E+01
3.982101000000E+03	3.481880E+01
4.040422000000E+03	3.479181E+01
4.098744000000E+03	3.478384E+01
4.157065000000E+03	3.482579E+01
4.215386000000E+03	3.479454E+01
4.273708000000E+03	3.480066E+01
4.332029000000E+03	3.479973E+01
4.390350000000E+03	3.478221E+01
4.448672000000E+03	3.478130E+01
4.506993000000E+03	3.479487E+01
4.565315000000E+03	3.481964E+01
4.623636000000E+03	3.480129E+01
4.681957000000E+03	3.481502E+01
4.740279000000E+03	3.479356E+01
4.798600000000E+03	3.479111E+01
4.799600000000E+03	3.480124E+01
4.953131000000E+03	3.477478E+01
5.106663000000E+03	3.477232E+01
5.260194000000E+03	3.477048E+01
5.413725000000E+03	3.480914E+01
5.567257000000E+03	3.474609E+01
5.720788000000E+03	3.473219E+01
5.874320000000E+03	3.481308E+01
6.027851000000E+03	3.477662E+01
6.181382000000E+03	3.477822E+01
6.334914000000E+03	3.476238E+01
6.488445000000E+03	3.476268E+01
6.641976000000E+03	3.477867E+01
6.795508000000E+03	3.478848E+01
6.949039000000E+03	3.479219E+01
7.102571000000E+03	3.477648E+01
7.256102000000E+03	3.477585E+01
7.409633000000E+03	3.480225E+01
7.563165000000E+03	3.478171E+01
7.716696000000E+03	3.477310E+01
7.870227000000E+03	3.479240E+01
8.023759000000E+03	3.475922E+01
8.177290000000E+03	3.477927E+01
8.330822000000E+03	3.476503E+01
8.484353000000E+03	3.477822E+01
8.637884000000E+03	3.473355E+01
8.791416000000E+03	3.476528E+01
8.944947000000E+03	3.474154E+01
9.098478000000E+03	3.473546E+01
9.252010000000E+03	3.477980E+01
9.405541000000E+03	3.477325E+01
9.559073000000E+03	3.479106E+01
9.712604000000E+03	3.477507E+01
9.866135000000E+03	3.475259E+01
1.001966700000E+04	3.477875E+01
1.017319800000E+04	3.475663E+01
1.032672900000E+04	3.475702E+01
1.048026100000E+04	3.477521E+01
1.063379200000E+04	3.474291E+01
1.078732400000E+04	3.474420E+01
1.094085500000E+04	3.476030E+01
1.109438600000E+04	3.473810E+01
1.124791800000E+04	3.473753E+01
1.140144900000E+04	3.474839E+01
1.155498000000E+04	3.474473E+01
1.170851200000E+04	3.471435E+01
1.186204300000E+04	3.474237E+01
1.201557500000E+04	3.472544E+01
1.216910600000E+04	3.474620E+01
1.232263700000E+04	3.476782E+01
1.247616900000E+04	3.474321E+01
1.262970000000E+04	3.474291E+01
1.263070000000E+04	3.473190E+01
1.303482200000E+04	3.467612E+01
1.343894300000E+04	3.476587E+01
1.384306500000E+04	3.472865E+01
1.424718600000E+04	3.473695E+01
1.465130800000E+04	3.470831E+01
1.505542900000E+04	3.473753E+01
1.545955100000E+04	3.472629E+01
1.586367300000E+04	3.473760E+01
1.626779400000E+04	3.479272E+01
1.667191600000E+04	3.481343E+01
1.707603700000E+04	3.474777E+01
1.748015900000E+04	3.473988E+01
1.788428000000E+04	3.473583E+01
1.828840200000E+04	3.470731E+01
1.869252400000E+04	3.476615E+01
1.909664500000E+04	3.471876E+01
1.950076700000E+04	3.472388E+01
1.990488800000E+04	3.473572E+01
2.030901000000E+04	3.474822E+01
2.071313100000E+04	3.473597E+01
2.111725300000E+04	3.472498E+01
2.152137500000E+04	3.476096E+01
2.192549600000E+04	3.477275E+01
2.232961800000E+04	3.474588E+01
2.273373900000E+04	3.473972E+01
2.313786100000E+04	3.478729E+01
2.354198200000E+04	3.476928E+01
2.394610400000E+04	3.471170E+01
2.435022500000E+04	3.471798E+01
2.475434700000E+04	3.473980E+01
2.515846900000E+04	3.474549E+01
2.556259000000E+04	3.479922E+01
2.596671200000E+04	3.474588E+01
2.637083300000E+04	3.475397E+01
2.677495500000E+04	3.475098E+01
2.717907600000E+04	3.476162E+01
2.758319800000E+04	3.475497E+01
2.798732000000E+04	3.472908E+01
2.839144100000E+04	3.477305E+01
2.879556300000E+04	3.473432E+01
2.919968400000E+04	3.472457E+01
2.960380600000E+04	3.475435E+01
3.000792700000E+04	3.476188E+01
3.041204900000E+04	3.474401E+01
3.081617100000E+04	3.474181E+01
3.122029200000E+04	3.472798E+01
3.162441400000E+04	3.472562E+01
3.202853500000E+04	3.473068E+01
3.243265700000E+04	3.476399E+01
3.283677800000E+04	3.475855E+01
3.324090000000E+04	3.475612E+01
3.324190000000E+04	3.473940E+01
3.430555900000E+04	3.475351E+01
3.536921800000E+04	3.472413E+01
3.643287600000E+04	3.473214E+01
3.749653500000E+04	3.474347E+01
3.856019400000E+04	3.470737E+01
3.962385300000E+04	3.473922E+01
4.068751200000E+04	3.472502E+01
4.175117100000E+04	3.471893E+01
4.281482900000E+04	3.469794E+01
4.387848800000E+04	3.469533E+01
4.494214700000E+04	3.474381E+01
4.600580600000E+04	3.476412E+01
4.706946500000E+04	3.479318E+01
4.813312400000E+04	3.479702E+01
4.919678200000E+04	3.474410E+01
5.026044100000E+04	3.471254E+01
5.132410000000E+04	3.472814E+01
5.238775900000E+04	3.473130E+01
5.345141800000E+04	3.474854E+01
5.451507600000E+04	3.478399E+01
5.557873500000E+04	3.474663E+01
5.664239400000E+04	3.474887E+01
5.770605300000E+04	3.478342E+01
5.876971200000E+04	3.475198E+01
5.983337100000E+04	3.471751E+01
6.089702900000E+04	3.476569E+01
6.196068800000E+04	3.476152E+01
6.302434700000E+04	3.472579E+01
6.408800600000E+04	3.472269E+01
6.515166500000E+04	3.472367E+01
6.621532400000E+04	3.474045E+01
6.727898200000E+04	3.475323E+01
6.834264100000E+04	3.476654E+01
6.940630000000E+04	3.473930E+01
7.046995900000E+04	3.473787E+01
7.153361800000E+04	3.476640E+01
7.259727600000E+04	3.473384E+01
7.366093500000E+04	3.473258E+01
7.472459400000E+04	3.475809E+01
7.578825300000E+04	3.475149E+01
7.685191200000E+04	3.472681E+01
7.791557100000E+04	3.472528E+01
7.897922900000E+04	3.472078E+01
8.004288800000E+04	3.474910E+01
8.110654700000E+04	3.473757E+01
8.217020600000E+04	3.474984E+01
8.323386500000E+04	3.469418E+01
8.429752400000E+04	3.476056E+01
8.536118200000E+04	3.475140E+01
8.642484100000E+04	3.469579E+01
8.748850000000E+04	3.469243E+01
8.748950000000E+04	3.474454E+01
9.028903900000E+04	3.476752E+01
9.308857800000E+04	3.471405E+01
9.588811800000E+04	3.469207E+01
9.868765700000E+04	3.473833E+01
1.014871960000E+05	3.476148E+01
1.042867350000E+05	3.474560E+01
1.070862750000E+05	3.468217E+01
1.098858140000E+05	3.473739E+01
1.126853530000E+05	3.473393E+01
1.154848920000E+05	3.469836E+01
1.182844310000E+05	3.478090E+01
1.210839710000E+05	3.472215E+01
1.238835100000E+05	3.471922E+01
1.266830490000E+05	3.481069E+01
1.294825880000E+05	3.475818E+01
1.322821270000E+05	3.477088E+01
1.350816670000E+05	3.471151E+01
1.378812060000E+05	3.475476E+01
1.406807450000E+05	3.475967E+01
1.434802840000E+05	3.470721E+01
1.462798240000E+05	3.475384E+01
1.490793630000E+05	3.472337E+01
1.518789020000E+05	3.471372E+01
1.546784410000E+05	3.472958E+01
1.574779800000E+05	3.478012E+01
1.602775200000E+05	3.466954E+01
1.630770590000E+05	3.473291E+01
1.658765980000E+05	3.475119E+01
1.686761370000E+05	3.472340E+01
1.714756760000E+05	3.478446E+01
1.742752160000E+05	3.473289E+01
1.770747550000E+05	3.478918E+01
1.798742940000E+05	3.474069E+01
1.826738330000E+05	3.474249E+01
1.854733730000E+05	3.474199E+01
1.882729120000E+05	3.479907E+01
1.910724510000E+05	3.475308E+01
1.938719900000E+05	3.475790E+01
1.966715290000E+05	3.478606E+01
1.994710690000E+05	3.473644E+01
2.022706080000E+05	3.468015E+01
2.050701470000E+05	3.468788E+01
2.078696860000E+05	3.471108E+01
2.106692250000E+05	3.481332E+01
2.134687650000E+05	3.480244E+01
2.162683040000E+05	3.473918E+01
2.190678430000E+05	3.477183E+01
2.218673820000E+05	3.482021E+01
2.246669220000E+05	3.478046E+01
2.274664610000E+05	3.474162E+01
2.302660000000E+05	3.471861E+01
2.302670000000E+05	3.473211E+01
2.376352940000E+05	3.475604E+01
2.450035880000E+05	3.473058E+01
2.523718820000E+05	3.462271E+01
2.597401760000E+05	3.467424E+01
2.671084710000E+05	3.467806E+01
2.744767650000E+05	3.474062E+01
2.818450590000E+05	3.465104E+01
2.892133530000E+05	3.473814E+01
2.965816470000E+05	3.469686E+01
3.039499410000E+05	3.481237E+01
3.113182350000E+05	3.476260E+01
3.186865290000E+05	3.474702E+01
3.260548240000E+05	3.465440E+01
3.334231180000E+05	3.472133E+01
3.407914120000E+05	3.474126E+01
3.481597060000E+05	3.467225E+01
3.555280000000E+05	3.466964E+01
3.628962940000E+05	3.477576E+01
3.702645880000E+05	3.469518E+01
3.776328820000E+05	3.469407E+01
3.850011760000E+05	3.465384E+01
3.923694710000E+05	3.470404E+01
3.997377650000E+05	3.466969E+01
4.071060590000E+05	3.472025E+01
4.144743530000E+05	3.470128E+01
4.218426470000E+05	3.471250E+01
4.292109410000E+05	3.472853E+01
4.365792350000E+05	3.474467E+01
4.439475290000E+05	3.476009E+01
4.513158240000E+05	3.474580E+01
4.586841180000E+05	3.482074E+01
4.660524120000E+05	3.467645E+01
4.734207060000E+05	3.472947E+01
4.807890000000E+05	3.475274E+01
4.881572940000E+05	3.468629E+01
4.955255880000E+05	3.462935E+01
5.028938820000E+05	3.462138E+01
5.102621760000E+05	3.470766E+01
5.176304710000E+05	3.466608E+01
5.249987650000E+05	3.476166E+01
5.323670590000E+05	3.470428E+01
5.397353530000E+05	3.470859E+01
5.471036470000E+05	3.471875E+01
5.544719410000E+05	3.475939E+01
5.618402350000E+05	3.468464E+01
5.692085290000E+05	3.473407E+01
5.765768240000E+05	3.471671E+01
5.839451180000E+05	3.475602E+01
5.913134120000E+05	3.470132E+01
5.986817060000E+05	3.474031E+01
6.060500000000E+05	3.476650E+01
6.060510000000E+05	3.472765E+01
6.254441180000E+05	3.472097E+01
6.448372350000E+05	3.467916E+01
6.642303530000E+05	3.474373E+01
6.836234710000E+05	3.472728E+01
7.030165880000E+05	3.469363E+01
7.224097060000E+05	3.474160E+01
7.418028240000E+05	3.471040E+01
7.611959410000E+05	3.475442E+01
7.805890590000E+05	3.472639E+01
7.999821760000E+05	3.480222E+01
8.193752940000E+05	3.476828E+01
8.387684120000E+05	3.467382E+01
8.581615290000E+05	3.475687E+01
8.775546470000E+05	3.471243E+01
8.969477650000E+05	3.477140E+01
9.163408820000E+05	3.477284E+01
9.357340000000E+05	3.468636E+01
9.551271180000E+05	3.477553E+01
9.745202350000E+05	3.483102E+01
9.939133530000E+05	3.482528E+01
1.013306471000E+06	3.476278E+01
1.032699588000E+06	3.472060E+01
1.052092706000E+06	3.472992E+01
1.071485824000E+06	3.477378E+01
1.090878941000E+06	3.469984E+01
1.110272059000E+06	3.473818E+01
1.129665176000E+06	3.473042E+01
1.149058294000E+06	3.477103E+01
1.168451412000E+06	3.467465E+01
1.187844529000E+06	3.474319E+01
1.207237647000E+06	3.475813E+01
1.226630765000E+06	3.478012E+01
1.246023882000E+06	3.476048E+01
1.265417000000E+06	3.481699E+01
1.284810118000E+06	3.476595E+01
1.304203235000E+06	3.472539E+01
1.323596353000E+06	3.474798E+01
1.342989471000E+06	3.480955E+01
1.362382588000E+06	3.472391E+01
1.381775706000E+06	3.479055E+01
1.401168824000E+06	3.473611E+01
1.420561941000E+06	3.469159E+01
1.439955059000E+06	3.474275E+01
1.459348176000E+06	3.480352E+01
1.478741294000E+06	3.479306E+01
1.498134412000E+06	3.472483E+01
1.517527529000E+06	3.464380E+01
1.536920647000E+06	3.469781E+01
1.556313765000E+06	3.475498E+01
1.575706882000E+06	3.477115E+01
1.595100000000E+06	3.476866E+01
1.595100000000E+06	3.478132E+01
1.646141765000E+06	3.478010E+01
1.697183529000E+06	3.478956E+01
1.748225294000E+06	3.478089E+01
1.799267059000E+06	3.477894E+01
1.850308824000E+06	3.476175E+01
1.901350588000E+06	3.480047E+01
1.952392353000E+06	3.476194E+01
2.003434118000E+06	3.474101E+01
2.054475882000E+06	3.469291E+01
2.105517647000E+06	3.473418E+01
2.156559412000E+06	3.473446E+01
2.207601176000E+06	3.474199E+01
2.258642941000E+06	3.471329E+01
2.309684706000E+06	3.475994E+01
2.360726471000E+06	3.478620E+01
2.411768235000E+06	3.471338E+01
2.462810000000E+06	3.471239E+01
2.513851765000E+06	3.470561E+01
2.564893529000E+06	3.474389E+01
2.615935294000E+06	3.478235E+01
2.666977059000E+06	3.477680E+01
2.718018824000E+06	3.476199E+01
2.769060588000E+06	3.473539E+01
2.820102353000E+06	3.476572E+01
2.871144118000E+06	3.475807E+01
2.922185882000E+06	3.479977E+01
2.973227647000E+06	3.473343E+01
3.024269412000E+06	3.475160E+01
3.075311176000E+06	3.471938E+01
3.126352941000E+06	3.466784E+01
3.177394706000E+06	3.481276E+01
3.228436471000E+06	3.478109E+01
3.279478235000E+06	3.475004E+01
3.330520000000E+06	3.470330E+01
3.381561765000E+06	3.471082E+01
3.432603529000E+06	3.478323E+01
3.483645294000E+06	3.469710E+01
3.534687059000E+06	3.476516E+01
3.585728824000E+06	3.472415E+01
3.636770588000E+06	3.476925E+01
3.687812353000E+06	3.473418E+01
3.738854118000E+06	3.472701E+01
3.789895882000E+06	3.476226E+01
3.840937647000E+06	3.474228E+01
3.891979412000E+06	3.469353E+01
3.943021176000E+06	3.472479E+01
3.994062941000E+06	3.474587E+01
4.045104706000E+06	3.474494E+01
4.096146471000E+06	3.472078E+01
4.147188235000E+06	3.474996E+01
4.198230000000E+06	3.472846E+01
4.198230000000E+06	3.474881E+01
4.332570588000E+06	3.475304E+01
4.466911176000E+06	3.474401E+01
4.601251765000E+06	3.473841E+01
4.735592353000E+06	3.476710E+01
4.869932941000E+06	3.471923E+01
5.004273529000E+06	3.476101E+01
5.138614118000E+06	3.482996E+01
5.272954706000E+06	3.473400E+01
5.407295294000E+06	3.476622E+01
5.541635882000E+06	3.472158E+01
5.675976471000E+06	3.475443E+01
5.810317059000E+06	3.463305E+01
5.944657647000E+06	3.472948E+01
6.078998235000E+06	3.466393E+01
6.213338824000E+06	3.479220E+01
6.347679412000E+06	3.473109E+01
6.482020000000E+06	3.473526E+01
6.616360588000E+06	3.467557E+01
6.750701176000E+06	3.471725E+01
6.885041765000E+06	3.475032E+01
7.019382353000E+06	3.476903E+01
7.153722941000E+06	3.467352E+01
7.288063529000E+06	3.471838E+01
7.422404118000E+06	3.478412E+01
7.556744706000E+06	3.474390E+01
7.691085294000E+06	3.477996E+01
7.825425882000E+06	3.469442E+01
7.959766471000E+06	3.472078E+01
8.094107059000E+06	3.470170E+01
8.228447647000E+06	3.479049E+01
8.362788235000E+06	3.474263E+01
8.497128824000E+06	3.472496E+01
8.631469412000E+06	3.470105E+01
8.765810000000E+06	3.475339E+01
8.900150588000E+06	3.482538E+01
9.034491176000E+06	3.480062E+01
9.168831765000E+06	3.476637E+01
9.303172353000E+06	3.472115E+01
9.437512941000E+06	3.482191E+01
9.571853529000E+06	3.474689E+01
9.706194118000E+06	3.470810E+01
9.840534706000E+06	3.480846E+01
9.974875294000E+06	3.475206E+01
1.010921588200E+07	3.474284E+01
1.024355647100E+07	3.475260E+01
1.037789705900E+07	3.474785E+01
1.051223764700E+07	3.481012E+01
1.064657823500E+07	3.473088E+01
1.078091882400E+07	3.481967E+01
1.091525941200E+07	3.476236E+01
1.104960000000E+07	3.476701E+01
1.104960000000E+07	3.480218E+01
1.140317451000E+07	3.481243E+01
1.175674902000E+07	3.484895E+01
1.211032352900E+07	3.478946E+01
1.246389803900E+07	3.472372E+01
1.281747254900E+07	3.481166E+01
1.317104705900E+07	3.478731E+01
1.352462156900E+07	3.473880E+01
1.387819607800E+07	3.475971E+01
1.423177058800E+07	3.487101E+01
1.458534509800E+07	3.482843E+01
1.493891960800E+07	3.477710E+01
1.529249411800E+07	3.483620E+01
1.564606862700E+07	3.480016E+01
1.599964313700E+07	3.473620E+01
1.635321764700E+07	3.482695E+01
1.670679215700E+07	3.480195E+01
1.706036666700E+07	3.479359E+01
1.741394117600E+07	3.481602E+01
1.776751568600E+07	3.482837E+01
1.812109019600E+07	3.482465E+01
1.847466470600E+07	3.480387E+01
1.882823921600E+07	3.483437E+01
1.918181372500E+07	3.487263E+01
1.953538823500E+07	3.484782E+01
1.988896274500E+07	3.480550E+01
2.024253725500E+07	3.483912E+01
2.059611176500E+07	3.487627E+01
2.094968627500E+07	3.483525E+01
2.130326078400E+07	3.488418E+01
2.165683529400E+07	3.479068E+01
2.201040980400E+07	3.482675E+01
2.236398431400E+07	3.475274E+01
2.271755882400E+07	3.487410E+01
2.307113333300E+07	3.479282E+01
2.342470784300E+07	3.487995E+01
2.377828235300E+07	3.489296E+01
2.413185686300E+07	3.485924E+01
2.448543137300E+07	3.479319E+01
2.483900588200E+07	3.476414E+01
2.519258039200E+07	3.476302E+01
2.554615490200E+07	3.477090E+01
2.589972941200E+07	3.480257E+01
2.625330392200E+07	3.471822E+01
2.660687843100E+07	3.474959E+01
2.696045294100E+07	3.475909E+01
2.731402745100E+07	3.477807E+01
2.766760196100E+07	3.471009E+01
2.802117647100E+07	3.470004E+01
2.837475098000E+07	3.474737E+01
2.872832549000E+07	3.475251E+01
2.908190000000E+07	3.470805E+01
2.908190000000E+07	3.465533E+01
3.001249803900E+07	3.469632E+01
3.094309607800E+07	3.456239E+01
3.187369411800E+07	3.453704E+01
3.280429215700E+07	3.450265E+01
3.373489019600E+07	3.450252E+01
3.466548823500E+07	3.435176E+01
3.559608627500E+07	3.427040E+01
3.652668431400E+07	3.418383E+01
3.745728235300E+07	3.409945E+01
3.838788039200E+07	3.394539E+01
3.931847843100E+07	3.384830E+01
4.024907647100E+07	3.377784E+01
4.117967451000E+07	3.358966E+01
4.211027254900E+07	3.348962E+01
4.304087058800E+07	3.339937E+01
4.397146862700E+07	3.317272E+01
4.490206666700E+07	3.305465E+01
4.583266470600E+07	3.291140E+01
4.676326274500E+07	3.266522E+01
4.769386078400E+07	3.245495E+01
4.862445882400E+07	3.233313E+01
4.955505686300E+07	3.219118E+01
5.048565490200E+07	3.195101E+01
5.141625294100E+07	3.171229E+01
5.234685098000E+07	3.149658E+01
5.327744902000E+07	3.136341E+01
5.420804705900E+07	3.115422E+01
5.513864509800E+07	3.092170E+01
5.606924313700E+07	3.071701E+01
5.699984117600E+07	3.045571E+01
5.793043921600E+07	3.034564E+01
5.886103725500E+07	3.005672E+01
5.979163529400E+07	2.982992E+01
6.072223333300E+07	2.963193E+01
6.165283137300E+07	2.938960E+01
6.258342941200E+07	2.918377E+01
6.351402745100E+07	2.892932E+01
6.444462549000E+07	2.865683E+01
6.537522352900E+07	2.850867E+01
6.630582156900E+07	2.826882E+01
6.723641960800E+07	2.810708E+01
6.816701764700E+07	2.784662E+01
6.909761568600E+07	2.758048E+01
7.002821372500E+07	2.738209E+01
7.095881176500E+07	2.720656E+01
7.188940980400E+07	2.701497E+01
7.282000784300E+07	2.679646E+01
7.375060588200E+07	2.657803E+01
7.468120392200E+07	2.636300E+01
7.561180196100E+07	2.620259E+01
7.654240000000E+07	2.595440E+01
7.654240000000E+07	2.598135E+01
7.899168627500E+07	2.550598E+01
8.144097254900E+07	2.498721E+01
8.389025882400E+07	2.446935E+01
8.633954509800E+07	2.404896E+01
8.878883137300E+07	2.372721E+01
9.123811764700E+07	2.323744E+01
9.368740392200E+07	2.289853E+01
9.613669019600E+07	2.256417E+01
9.858597647100E+07	2.213419E+01
1.010352627450E+08	2.177802E+01
1.034845490200E+08	2.147012E+01
1.059338352940E+08	2.111977E+01
1.083831215690E+08	2.077485E+01
1.108324078430E+08	2.045683E+01
1.132816941180E+08	2.007446E+01
1.157309803920E+08	1.970302E+01
1.181802666670E+08	1.932743E+01
1.206295529410E+08	1.882951E+01
1.230788392160E+08	1.850099E+01
1.255281254900E+08	1.803426E+01
1.279774117650E+08	1.757525E+01
1.304266980390E+08	1.717844E+01
1.328759843140E+08	1.670373E+01
1.353252705880E+08	1.626536E+01
1.377745568630E+08	1.580283E+01
1.402238431370E+08	1.536818E+01
1.426731294120E+08	1.490963E+01
1.451224156860E+08	1.439566E+01
1.475717019610E+08	1.400607E+01
1.500209882350E+08	1.362267E+01
1.524702745100E+08	1.322575E+01
1.549195607840E+08	1.282868E+01
1.573688470590E+08	1.246911E+01
1.598181333330E+08	1.209578E+01
1.622674196080E+08	1.176177E+01
1.647167058820E+08	1.152800E+01
1.671659921570E+08	1.115200E+01
1.696152784310E+08	1.091446E+01
1.720645647060E+08	1.063020E+01
1.745138509800E+08	1.049988E+01
1.769631372550E+08	1.022979E+01
1.794124235290E+08	1.008395E+01
1.818617098040E+08	1.002867E+01
1.843109960780E+08	9.825303E+00
1.867602823530E+08	9.672631E+00
1.892095686270E+08	9.667789E+00
1.916588549020E+08	9.626121E+00
