"Frequency"	"Magnitude"
1.424566000000E+03	4.636413E-06
1.446713000000E+03	5.571466E-06
1.468860000000E+03	4.813058E-06
1.491007000000E+03	5.671702E-06
1.513154000000E+03	4.752969E-06
1.535301000000E+03	3.117302E-06
1.557448000000E+03	3.866306E-06
1.579595000000E+03	3.528578E-06
1.601741000000E+03	4.157616E-06
1.623888000000E+03	3.792993E-06
1.646035000000E+03	3.393741E-06
1.668182000000E+03	4.018225E-06
1.690329000000E+03	4.766430E-06
1.712476000000E+03	4.870735E-06
1.734623000000E+03	5.069877E-06
1.756769000000E+03	4.204238E-06
1.778916000000E+03	2.860377E-06
1.801063000000E+03	3.391413E-06
1.823210000000E+03	3.376194E-06
1.824210000000E+03	3.740519E-06
1.882531000000E+03	4.246183E-06
1.940853000000E+03	4.380818E-06
1.999174000000E+03	3.711671E-06
2.057495000000E+03	4.503094E-06
2.115817000000E+03	3.896250E-06
2.174138000000E+03	3.655298E-06
2.232460000000E+03	3.454833E-06
2.290781000000E+03	3.037316E-06
2.349102000000E+03	4.981393E-06
2.407424000000E+03	4.266533E-06
2.465745000000E+03	3.116027E-06
2.524066000000E+03	3.464982E-06
2.582388000000E+03	3.664238E-06
2.640709000000E+03	3.455742E-06
2.699031000000E+03	4.060620E-06
2.757352000000E+03	3.199141E-06
2.815673000000E+03	2.436997E-06
2.873995000000E+03	2.990497E-06
2.932316000000E+03	3.176247E-06
2.990637000000E+03	2.771216E-06
3.048959000000E+03	2.748546E-06
3.107280000000E+03	2.377357E-06
3.165602000000E+03	2.982623E-06
3.223923000000E+03	3.179013E-06
3.282244000000E+03	2.784614E-06
3.340566000000E+03	3.336676E-06
3.398887000000E+03	2.685046E-06
3.457208000000E+03	2.991159E-06
3.515530000000E+03	3.293279E-06
3.573851000000E+03	3.400066E-06
3.632173000000E+03	2.978386E-06
3.690494000000E+03	2.760871E-06
3.748815000000E+03	3.578793E-06
3.807137000000E+03	3.032779E-06
3.865458000000E+03	2.231088E-06
3.923779000000E+03	3.385874E-06
3.982101000000E+03	2.744754E-06
4.040422000000E+03	2.594375E-06
4.098744000000E+03	2.240001E-06
4.157065000000E+03	2.587609E-06
4.215386000000E+03	2.948981E-06
4.273708000000E+03	2.433748E-06
4.332029000000E+03	2.630563E-06
4.390350000000E+03	2.919184E-06
4.448672000000E+03	2.765926E-06
4.506993000000E+03	2.488157E-06
4.565315000000E+03	3.010920E-06
4.623636000000E+03	3.411348E-06
4.681957000000E+03	2.317344E-06
4.740279000000E+03	1.882355E-06
4.798600000000E+03	3.112852E-06
4.799600000000E+03	2.258222E-06
4.953131000000E+03	2.300297E-06
5.106663000000E+03	2.958897E-06
5.260194000000E+03	3.237479E-06
5.413725000000E+03	2.676009E-06
5.567257000000E+03	2.244857E-06
5.720788000000E+03	2.382359E-06
5.874320000000E+03	2.604310E-06
6.027851000000E+03	2.542412E-06
6.181382000000E+03	2.253463E-06
6.334914000000E+03	1.870865E-06
6.488445000000E+03	2.041972E-06
6.641976000000E+03	1.635162E-06
6.795508000000E+03	2.447177E-06
6.949039000000E+03	2.626658E-06
7.102571000000E+03	2.418698E-06
7.256102000000E+03	1.791390E-06
7.409633000000E+03	1.974084E-06
7.563165000000E+03	1.928812E-06
7.716696000000E+03	1.569955E-06
7.870227000000E+03	1.483973E-06
8.023759000000E+03	2.205447E-06
8.177290000000E+03	2.111523E-06
8.330822000000E+03	1.730151E-06
8.484353000000E+03	2.102216E-06
8.637884000000E+03	2.132100E-06
8.791416000000E+03	1.763907E-06
8.944947000000E+03	2.191445E-06
9.098478000000E+03	2.282995E-06
9.252010000000E+03	2.200405E-06
9.405541000000E+03	1.766935E-06
9.559073000000E+03	1.920299E-06
9.712604000000E+03	2.501835E-06
9.866135000000E+03	2.713556E-06
1.001966700000E+04	2.559467E-06
1.017319800000E+04	2.439491E-06
1.032672900000E+04	1.649570E-06
1.048026100000E+04	1.635292E-06
1.063379200000E+04	1.642660E-06
1.078732400000E+04	1.665334E-06
1.094085500000E+04	1.843704E-06
1.109438600000E+04	1.741844E-06
1.124791800000E+04	1.664124E-06
1.140144900000E+04	1.622206E-06
1.155498000000E+04	1.863607E-06
1.170851200000E+04	1.899240E-06
1.186204300000E+04	2.135732E-06
1.201557500000E+04	1.777726E-06
1.216910600000E+04	1.446260E-06
1.232263700000E+04	1.266319E-06
1.247616900000E+04	1.280573E-06
1.262970000000E+04	1.874695E-06
1.263070000000E+04	1.738834E-06
1.303482200000E+04	1.568654E-06
1.343894300000E+04	1.299777E-06
1.384306500000E+04	1.081609E-06
1.424718600000E+04	1.279775E-06
1.465130800000E+04	1.528865E-06
1.505542900000E+04	1.431785E-06
1.545955100000E+04	1.320782E-06
1.586367300000E+04	1.408365E-06
1.626779400000E+04	1.649624E-06
1.667191600000E+04	1.640231E-06
1.707603700000E+04	1.320365E-06
1.748015900000E+04	1.312675E-06
1.788428000000E+04	1.660621E-06
1.828840200000E+04	1.568226E-06
1.869252400000E+04	1.379082E-06
1.909664500000E+04	1.296057E-06
1.950076700000E+04	1.063035E-06
1.990488800000E+04	9.041810E-07
2.030901000000E+04	9.124951E-07
2.071313100000E+04	1.254669E-06
2.111725300000E+04	1.373970E-06
2.152137500000E+04	1.106467E-06
2.192549600000E+04	9.976194E-07
2.232961800000E+04	1.390236E-06
2.273373900000E+04	1.479829E-06
2.313786100000E+04	9.798264E-07
2.354198200000E+04	9.710110E-07
2.394610400000E+04	1.135601E-06
2.435022500000E+04	1.328965E-06
2.475434700000E+04	1.440422E-06
2.515846900000E+04	1.279138E-06
2.556259000000E+04	1.175118E-06
2.596671200000E+04	1.236512E-06
2.637083300000E+04	1.347470E-06
2.677495500000E+04	1.503638E-06
2.717907600000E+04	1.366138E-06
2.758319800000E+04	1.150887E-06
2.798732000000E+04	1.128322E-06
2.839144100000E+04	1.225233E-06
2.879556300000E+04	1.112242E-06
2.919968400000E+04	1.200294E-06
2.960380600000E+04	1.168520E-06
3.000792700000E+04	1.116736E-06
3.041204900000E+04	1.025831E-06
3.081617100000E+04	1.067315E-06
3.122029200000E+04	1.287753E-06
3.162441400000E+04	1.217487E-06
3.202853500000E+04	1.072249E-06
3.243265700000E+04	1.093272E-06
3.283677800000E+04	1.143888E-06
3.324090000000E+04	1.386017E-06
3.324190000000E+04	1.093246E-06
3.430555900000E+04	1.177504E-06
3.536921800000E+04	1.249563E-06
3.643287600000E+04	1.398434E-06
3.749653500000E+04	1.418365E-06
3.856019400000E+04	1.355626E-06
3.962385300000E+04	1.023289E-06
4.068751200000E+04	9.170210E-07
4.175117100000E+04	7.998053E-07
4.281482900000E+04	9.884712E-07
4.387848800000E+04	1.087515E-06
4.494214700000E+04	9.223043E-07
4.600580600000E+04	8.535725E-07
4.706946500000E+04	8.733610E-07
4.813312400000E+04	7.439567E-07
4.919678200000E+04	8.331888E-07
5.026044100000E+04	9.218779E-07
5.132410000000E+04	1.042503E-06
5.238775900000E+04	1.044329E-06
5.345141800000E+04	9.859183E-07
5.451507600000E+04	8.706751E-07
5.557873500000E+04	9.107825E-07
5.664239400000E+04	8.587427E-07
5.770605300000E+04	7.795483E-07
5.876971200000E+04	7.184219E-07
5.983337100000E+04	8.260441E-07
6.089702900000E+04	9.231751E-07
6.196068800000E+04	1.024260E-06
6.302434700000E+04	1.030163E-06
6.408800600000E+04	9.134579E-07
6.515166500000E+04	9.040827E-07
6.621532400000E+04	9.160228E-07
6.727898200000E+04	8.777740E-07
6.834264100000E+04	8.088826E-07
6.940630000000E+04	7.320705E-07
7.046995900000E+04	6.296392E-07
7.153361800000E+04	6.827052E-07
7.259727600000E+04	7.168032E-07
7.366093500000E+04	7.222584E-07
7.472459400000E+04	8.761805E-07
7.578825300000E+04	9.651416E-07
7.685191200000E+04	8.469414E-07
7.791557100000E+04	6.991838E-07
7.897922900000E+04	5.910663E-07
8.004288800000E+04	5.385226E-07
8.110654700000E+04	5.767955E-07
8.217020600000E+04	6.694328E-07
8.323386500000E+04	7.394095E-07
8.429752400000E+04	6.947284E-07
8.536118200000E+04	7.095186E-07
8.642484100000E+04	7.328807E-07
8.748850000000E+04	7.920212E-07
8.748950000000E+04	8.352004E-07
9.028903900000E+04	8.632842E-07
9.308857800000E+04	8.428174E-07
9.588811800000E+04	6.808150E-07
9.868765700000E+04	5.349819E-07
1.014871960000E+05	5.826178E-07
1.042867350000E+05	7.062687E-07
1.070862750000E+05	6.948584E-07
1.098858140000E+05	5.779387E-07
1.126853530000E+05	5.285634E-07
1.154848920000E+05	5.305250E-07
1.182844310000E+05	5.660767E-07
1.210839710000E+05	5.184627E-07
1.238835100000E+05	5.313580E-07
1.266830490000E+05	4.873802E-07
1.294825880000E+05	4.943299E-07
1.322821270000E+05	4.754498E-07
1.350816670000E+05	5.444712E-07
1.378812060000E+05	6.424833E-07
1.406807450000E+05	5.747685E-07
1.434802840000E+05	5.187173E-07
1.462798240000E+05	4.676103E-07
1.490793630000E+05	4.806425E-07
1.518789020000E+05	5.039082E-07
1.546784410000E+05	5.142609E-07
1.574779800000E+05	5.006178E-07
1.602775200000E+05	4.343077E-07
1.630770590000E+05	4.097029E-07
1.658765980000E+05	4.017589E-07
1.686761370000E+05	5.314197E-07
1.714756760000E+05	6.001996E-07
1.742752160000E+05	6.016639E-07
1.770747550000E+05	4.818571E-07
1.798742940000E+05	4.139004E-07
1.826738330000E+05	4.194429E-07
1.854733730000E+05	4.552353E-07
1.882729120000E+05	5.444728E-07
1.910724510000E+05	5.043258E-07
1.938719900000E+05	4.627216E-07
1.966715290000E+05	4.891338E-07
1.994710690000E+05	4.757955E-07
2.022706080000E+05	4.761082E-07
2.050701470000E+05	4.036957E-07
2.078696860000E+05	3.943766E-07
2.106692250000E+05	4.236038E-07
2.134687650000E+05	4.358092E-07
2.162683040000E+05	4.843205E-07
2.190678430000E+05	4.719907E-07
2.218673820000E+05	4.282510E-07
2.246669220000E+05	4.771657E-07
2.274664610000E+05	5.090042E-07
2.302660000000E+05	4.849785E-07
2.302670000000E+05	5.501344E-07
2.376352940000E+05	4.141021E-07
2.450035880000E+05	3.579146E-07
2.523718820000E+05	4.196168E-07
2.597401760000E+05	4.914422E-07
2.671084710000E+05	3.874884E-07
2.744767650000E+05	4.186163E-07
2.818450590000E+05	4.153747E-07
2.892133530000E+05	3.953760E-07
2.965816470000E+05	4.066858E-07
3.039499410000E+05	4.556828E-07
3.113182350000E+05	4.560334E-07
3.186865290000E+05	4.330898E-07
3.260548240000E+05	3.973191E-07
3.334231180000E+05	3.650317E-07
3.407914120000E+05	3.121604E-07
3.481597060000E+05	2.995403E-07
3.555280000000E+05	3.305935E-07
3.628962940000E+05	4.280269E-07
3.702645880000E+05	3.373321E-07
3.776328820000E+05	3.615006E-07
3.850011760000E+05	3.320070E-07
3.923694710000E+05	3.845218E-07
3.997377650000E+05	3.766089E-07
4.071060590000E+05	2.756603E-07
4.144743530000E+05	3.513862E-07
4.218426470000E+05	2.601747E-07
4.292109410000E+05	3.245028E-07
4.365792350000E+05	2.114652E-07
4.439475290000E+05	2.962272E-07
4.513158240000E+05	2.877265E-07
4.586841180000E+05	3.361351E-07
4.660524120000E+05	3.457156E-07
4.734207060000E+05	3.108601E-07
4.807890000000E+05	3.348807E-07
4.881572940000E+05	3.652290E-07
4.955255880000E+05	3.026877E-07
5.028938820000E+05	2.735482E-07
5.102621760000E+05	2.731873E-07
5.176304710000E+05	2.924566E-07
5.249987650000E+05	3.447055E-07
5.323670590000E+05	2.436613E-07
5.397353530000E+05	3.090776E-07
5.471036470000E+05	4.156493E-07
5.544719410000E+05	3.530407E-07
5.618402350000E+05	2.992709E-07
5.692085290000E+05	2.567756E-07
5.765768240000E+05	3.066241E-07
5.839451180000E+05	3.391048E-07
5.913134120000E+05	2.985279E-07
5.986817060000E+05	2.750984E-07
6.060500000000E+05	3.412331E-07
6.060510000000E+05	3.111942E-07
6.254441180000E+05	3.652588E-07
6.448372350000E+05	2.414397E-07
6.642303530000E+05	2.625383E-07
6.836234710000E+05	2.681975E-07
7.030165880000E+05	2.877067E-07
7.224097060000E+05	2.717628E-07
7.418028240000E+05	3.158835E-07
7.611959410000E+05	2.635621E-07
7.805890590000E+05	3.152639E-07
7.999821760000E+05	1.929149E-07
8.193752940000E+05	2.295134E-07
8.387684120000E+05	2.539987E-07
8.581615290000E+05	2.463428E-07
8.775546470000E+05	2.979039E-07
8.969477650000E+05	2.316773E-07
9.163408820000E+05	1.880732E-07
9.357340000000E+05	2.734475E-07
9.551271180000E+05	2.517618E-07
9.745202350000E+05	2.250903E-07
9.939133530000E+05	2.824101E-07
1.013306471000E+06	2.191636E-07
1.032699588000E+06	2.465561E-07
1.052092706000E+06	2.030202E-07
1.071485824000E+06	1.604109E-07
1.090878941000E+06	2.309284E-07
1.110272059000E+06	2.249634E-07
1.129665176000E+06	1.999901E-07
1.149058294000E+06	2.480676E-07
1.168451412000E+06	2.027486E-07
1.187844529000E+06	2.812859E-07
1.207237647000E+06	2.215753E-07
1.226630765000E+06	2.480568E-07
1.246023882000E+06	2.303969E-07
1.265417000000E+06	2.524277E-07
1.284810118000E+06	2.131158E-07
1.304203235000E+06	1.914887E-07
1.323596353000E+06	1.916569E-07
1.342989471000E+06	2.431125E-07
1.362382588000E+06	1.523848E-07
1.381775706000E+06	2.099699E-07
1.401168824000E+06	2.141022E-07
1.420561941000E+06	2.504799E-07
1.439955059000E+06	2.402312E-07
1.459348176000E+06	2.782829E-07
1.478741294000E+06	2.434109E-07
1.498134412000E+06	2.032837E-07
1.517527529000E+06	2.123475E-07
1.536920647000E+06	2.352471E-07
1.556313765000E+06	2.529913E-07
1.575706882000E+06	2.666963E-07
1.595100000000E+06	2.076340E-07
1.595100000000E+06	2.206104E-07
1.646141765000E+06	2.480984E-07
1.697183529000E+06	1.816688E-07
1.748225294000E+06	1.874926E-07
1.799267059000E+06	1.454492E-07
1.850308824000E+06	1.779108E-07
1.901350588000E+06	1.571582E-07
1.952392353000E+06	2.083495E-07
2.003434118000E+06	1.823776E-07
2.054475882000E+06	1.594460E-07
2.105517647000E+06	2.064839E-07
2.156559412000E+06	1.774032E-07
2.207601176000E+06	2.470929E-07
2.258642941000E+06	1.834745E-07
2.309684706000E+06	1.908690E-07
2.360726471000E+06	1.518257E-07
2.411768235000E+06	1.070322E-07
2.462810000000E+06	1.789656E-07
2.513851765000E+06	2.170125E-07
2.564893529000E+06	1.768036E-07
2.615935294000E+06	1.751961E-07
2.666977059000E+06	1.859490E-07
2.718018824000E+06	1.940103E-07
2.769060588000E+06	1.600911E-07
2.820102353000E+06	1.715910E-07
2.871144118000E+06	1.674229E-07
2.922185882000E+06	1.452599E-07
2.973227647000E+06	1.799898E-07
3.024269412000E+06	1.298163E-07
3.075311176000E+06	1.765148E-07
3.126352941000E+06	1.504186E-07
3.177394706000E+06	2.073280E-07
3.228436471000E+06	1.473926E-07
3.279478235000E+06	2.091174E-07
3.330520000000E+06	1.332909E-07
3.381561765000E+06	2.045017E-07
3.432603529000E+06	1.502731E-07
3.483645294000E+06	1.494117E-07
3.534687059000E+06	1.687246E-07
3.585728824000E+06	2.052335E-07
3.636770588000E+06	1.736888E-07
3.687812353000E+06	1.738176E-07
3.738854118000E+06	1.648448E-07
3.789895882000E+06	1.132976E-07
3.840937647000E+06	1.894703E-07
3.891979412000E+06	1.481517E-07
3.943021176000E+06	1.772532E-07
3.994062941000E+06	1.706872E-07
4.045104706000E+06	1.367378E-07
4.096146471000E+06	1.618759E-07
4.147188235000E+06	1.864167E-07
4.198230000000E+06	1.629442E-07
4.198230000000E+06	1.271308E-07
4.332570588000E+06	1.539141E-07
4.466911176000E+06	1.932843E-07
4.601251765000E+06	1.399335E-07
4.735592353000E+06	1.743912E-07
4.869932941000E+06	1.831899E-07
5.004273529000E+06	1.682964E-07
5.138614118000E+06	1.623963E-07
5.272954706000E+06	1.697514E-07
5.407295294000E+06	1.726818E-07
5.541635882000E+06	1.441396E-07
5.675976471000E+06	1.540013E-07
5.810317059000E+06	1.959162E-07
5.944657647000E+06	1.542091E-07
6.078998235000E+06	1.313359E-07
6.213338824000E+06	1.331601E-07
6.347679412000E+06	1.581557E-07
6.482020000000E+06	1.761349E-07
6.616360588000E+06	1.298383E-07
6.750701176000E+06	1.621083E-07
6.885041765000E+06	1.145100E-07
7.019382353000E+06	1.703442E-07
7.153722941000E+06	1.483394E-07
7.288063529000E+06	1.695941E-07
7.422404118000E+06	1.134376E-07
7.556744706000E+06	1.242366E-07
7.691085294000E+06	1.693346E-07
7.825425882000E+06	1.479596E-07
7.959766471000E+06	1.186533E-07
8.094107059000E+06	1.342444E-07
8.228447647000E+06	1.254119E-07
8.362788235000E+06	1.540241E-07
8.497128824000E+06	1.627920E-07
8.631469412000E+06	1.102009E-07
8.765810000000E+06	1.301046E-07
8.900150588000E+06	1.514696E-07
9.034491176000E+06	1.130306E-07
9.168831765000E+06	1.666449E-07
9.303172353000E+06	1.905399E-07
9.437512941000E+06	1.450081E-07
9.571853529000E+06	1.413610E-07
9.706194118000E+06	1.237877E-07
9.840534706000E+06	1.327475E-07
9.974875294000E+06	1.064807E-07
1.010921588200E+07	1.572538E-07
1.024355647100E+07	9.349119E-08
1.037789705900E+07	1.223820E-07
1.051223764700E+07	1.256197E-07
1.064657823500E+07	1.257873E-07
1.078091882400E+07	1.338975E-07
1.091525941200E+07	1.569986E-07
1.104960000000E+07	1.406649E-07
1.104960000000E+07	1.783985E-07
1.140317451000E+07	1.051840E-07
1.175674902000E+07	1.278334E-07
1.211032352900E+07	1.312748E-07
1.246389803900E+07	1.037778E-07
1.281747254900E+07	1.429372E-07
1.317104705900E+07	8.530341E-08
1.352462156900E+07	1.077669E-07
1.387819607800E+07	1.245046E-07
1.423177058800E+07	1.650601E-07
1.458534509800E+07	1.391003E-07
1.493891960800E+07	1.069491E-07
1.529249411800E+07	1.475317E-07
1.564606862700E+07	1.128600E-07
1.599964313700E+07	1.071063E-07
1.635321764700E+07	1.285306E-07
1.670679215700E+07	1.102050E-07
1.706036666700E+07	1.437033E-07
1.741394117600E+07	9.215950E-08
1.776751568600E+07	1.062167E-07
1.812109019600E+07	1.441360E-07
1.847466470600E+07	1.773902E-07
1.882823921600E+07	9.619423E-08
1.918181372500E+07	1.323603E-07
1.953538823500E+07	1.315120E-07
1.988896274500E+07	1.116664E-07
2.024253725500E+07	1.224406E-07
2.059611176500E+07	1.347355E-07
2.094968627500E+07	9.550423E-08
2.130326078400E+07	1.269617E-07
2.165683529400E+07	1.121421E-07
2.201040980400E+07	1.290186E-07
2.236398431400E+07	1.274121E-07
2.271755882400E+07	1.356823E-07
2.307113333300E+07	1.150216E-07
2.342470784300E+07	1.282604E-07
2.377828235300E+07	9.041216E-08
2.413185686300E+07	9.877050E-08
2.448543137300E+07	9.745425E-08
2.483900588200E+07	1.188664E-07
2.519258039200E+07	1.578603E-07
2.554615490200E+07	1.097168E-07
2.589972941200E+07	1.062342E-07
2.625330392200E+07	9.955014E-08
2.660687843100E+07	1.074036E-07
2.696045294100E+07	1.291615E-07
2.731402745100E+07	9.612675E-08
2.766760196100E+07	1.002489E-07
2.802117647100E+07	1.174409E-07
2.837475098000E+07	1.095207E-07
2.872832549000E+07	1.241710E-07
2.908190000000E+07	1.194773E-07
2.908190000000E+07	1.202128E-07
3.001249803900E+07	1.497152E-07
3.094309607800E+07	8.144811E-08
3.187369411800E+07	1.092997E-07
3.280429215700E+07	1.066738E-07
3.373489019600E+07	8.952632E-08
3.466548823500E+07	1.156450E-07
3.559608627500E+07	1.166931E-07
3.652668431400E+07	7.383014E-08
3.745728235300E+07	8.476247E-08
3.838788039200E+07	7.949111E-08
3.931847843100E+07	9.171902E-08
4.024907647100E+07	8.811423E-08
4.117967451000E+07	1.016654E-07
4.211027254900E+07	9.425519E-08
4.304087058800E+07	9.866609E-08
4.397146862700E+07	1.060783E-07
4.490206666700E+07	8.129108E-08
4.583266470600E+07	1.149687E-07
4.676326274500E+07	7.700709E-08
4.769386078400E+07	6.044411E-08
4.862445882400E+07	7.294668E-08
4.955505686300E+07	9.258645E-08
5.048565490200E+07	7.918491E-08
5.141625294100E+07	9.454227E-08
5.234685098000E+07	7.474701E-08
5.327744902000E+07	6.119080E-08
5.420804705900E+07	7.711294E-08
5.513864509800E+07	6.542658E-08
5.606924313700E+07	6.575827E-08
5.699984117600E+07	4.620001E-08
5.793043921600E+07	5.791618E-08
5.886103725500E+07	6.615532E-08
5.979163529400E+07	6.239730E-08
6.072223333300E+07	6.064987E-08
6.165283137300E+07	5.424812E-08
6.258342941200E+07	3.747504E-08
6.351402745100E+07	5.132654E-08
6.444462549000E+07	5.114192E-08
6.537522352900E+07	6.477171E-08
6.630582156900E+07	5.084037E-08
6.723641960800E+07	4.710537E-08
6.816701764700E+07	3.943837E-08
6.909761568600E+07	4.949711E-08
7.002821372500E+07	4.079120E-08
7.095881176500E+07	3.633153E-08
7.188940980400E+07	3.766825E-08
7.282000784300E+07	4.033303E-08
7.375060588200E+07	2.447683E-08
7.468120392200E+07	3.681582E-08
7.561180196100E+07	4.384715E-08
7.654240000000E+07	3.870174E-08
7.654240000000E+07	3.031624E-08
7.899168627500E+07	3.643972E-08
8.144097254900E+07	3.100268E-08
8.389025882400E+07	3.378931E-08
8.633954509800E+07	2.712844E-08
8.878883137300E+07	3.347696E-08
9.123811764700E+07	2.735852E-08
9.368740392200E+07	3.720623E-08
9.613669019600E+07	2.201981E-08
9.858597647100E+07	2.098846E-08
1.010352627450E+08	1.797800E-08
1.034845490200E+08	3.603266E-08
1.059338352940E+08	2.553668E-08
1.083831215690E+08	1.760680E-08
1.108324078430E+08	1.650911E-08
1.132816941180E+08	1.991425E-08
1.157309803920E+08	1.950339E-08
1.181802666670E+08	1.175778E-08
1.206295529410E+08	1.354749E-08
1.230788392160E+08	1.775818E-08
1.255281254900E+08	1.321562E-08
1.279774117650E+08	1.961835E-08
1.304266980390E+08	1.821444E-08
1.328759843140E+08	1.690472E-08
1.353252705880E+08	1.289209E-08
1.377745568630E+08	1.202346E-08
1.402238431370E+08	1.536688E-08
1.426731294120E+08	1.313531E-08
1.451224156860E+08	1.040615E-08
1.475717019610E+08	9.219947E-09
1.500209882350E+08	1.068123E-08
1.524702745100E+08	8.826444E-09
1.549195607840E+08	1.393493E-08
1.573688470590E+08	1.105392E-08
1.598181333330E+08	1.054396E-08
1.622674196080E+08	1.239928E-08
1.647167058820E+08	1.179976E-08
1.671659921570E+08	1.058690E-08
1.696152784310E+08	1.175810E-08
1.720645647060E+08	9.459872E-09
1.745138509800E+08	1.009308E-08
1.769631372550E+08	7.926999E-09
1.794124235290E+08	1.322149E-08
1.818617098040E+08	9.029480E-09
1.843109960780E+08	1.162693E-08
1.867602823530E+08	1.140566E-08
1.892095686270E+08	1.009036E-08
1.916588549020E+08	6.946408E-09
