"Frequency"	"Magnitude"
4.994640000000E+02	3.967755E-07
5.078670000000E+02	4.056676E-07
5.162690000000E+02	3.921168E-07
5.246710000000E+02	3.524214E-07
5.330740000000E+02	2.476864E-07
5.414760000000E+02	2.658165E-07
5.498790000000E+02	3.146644E-07
5.582810000000E+02	3.466463E-07
5.666840000000E+02	3.885789E-07
5.750860000000E+02	4.253453E-07
5.834880000000E+02	4.110196E-07
5.918910000000E+02	3.962056E-07
6.002930000000E+02	3.949689E-07
6.086960000000E+02	3.747874E-07
6.170980000000E+02	3.536963E-07
6.255010000000E+02	3.363483E-07
6.339030000000E+02	3.123728E-07
6.423050000000E+02	2.834194E-07
6.507080000000E+02	2.806477E-07
6.591100000000E+02	2.716204E-07
6.675130000000E+02	2.458840E-07
6.759150000000E+02	2.338353E-07
6.843180000000E+02	2.414600E-07
6.927200000000E+02	2.571827E-07
6.937200000000E+02	3.009421E-07
7.158670000000E+02	3.204407E-07
7.380140000000E+02	3.130116E-07
7.601610000000E+02	2.764265E-07
7.823070000000E+02	2.285611E-07
8.044540000000E+02	1.472631E-07
8.266010000000E+02	1.529547E-07
8.487480000000E+02	2.316522E-07
8.708950000000E+02	2.430104E-07
8.930420000000E+02	2.557107E-07
9.151890000000E+02	2.067635E-07
9.373350000000E+02	2.097101E-07
9.594820000000E+02	2.535459E-07
9.816290000000E+02	1.670309E-07
1.003776000000E+03	3.607883E-07
1.025923000000E+03	2.696823E-07
1.048070000000E+03	2.131533E-07
1.070217000000E+03	2.310354E-07
1.092364000000E+03	2.695809E-07
1.114510000000E+03	2.416141E-07
1.136657000000E+03	1.838307E-07
1.158804000000E+03	1.464490E-07
1.180951000000E+03	1.607963E-07
1.203098000000E+03	1.914611E-07
1.225245000000E+03	1.828962E-07
1.247392000000E+03	1.709836E-07
1.269538000000E+03	1.943886E-07
1.291685000000E+03	1.657840E-07
1.313832000000E+03	1.849354E-07
1.335979000000E+03	1.472836E-07
1.358126000000E+03	1.196061E-07
1.380273000000E+03	1.316326E-07
1.402420000000E+03	1.589237E-07
1.424566000000E+03	1.775154E-07
1.446713000000E+03	1.487821E-07
1.468860000000E+03	1.618208E-07
1.491007000000E+03	1.847602E-07
1.513154000000E+03	1.493215E-07
1.535301000000E+03	1.055041E-07
1.557448000000E+03	1.427752E-07
1.579595000000E+03	1.605826E-07
1.601741000000E+03	1.180245E-07
1.623888000000E+03	1.372192E-07
1.646035000000E+03	1.150173E-07
1.668182000000E+03	1.470090E-07
1.690329000000E+03	9.901173E-08
1.712476000000E+03	1.340499E-07
1.734623000000E+03	1.084312E-07
1.756769000000E+03	1.083534E-07
1.778916000000E+03	1.441064E-07
1.801063000000E+03	1.241192E-07
1.823210000000E+03	1.178470E-07
1.824210000000E+03	9.645252E-08
1.882531000000E+03	1.088181E-07
1.940853000000E+03	1.165892E-07
1.999174000000E+03	1.451259E-07
2.057495000000E+03	1.235193E-07
2.115817000000E+03	1.011239E-07
2.174138000000E+03	8.744254E-08
2.232460000000E+03	9.368682E-08
2.290781000000E+03	1.113933E-07
2.349102000000E+03	6.782324E-08
2.407424000000E+03	6.081660E-08
2.465745000000E+03	9.652349E-08
2.524066000000E+03	1.059922E-07
2.582388000000E+03	9.281245E-08
2.640709000000E+03	9.529493E-08
2.699031000000E+03	9.021198E-08
2.757352000000E+03	5.191002E-08
2.815673000000E+03	8.803567E-08
2.873995000000E+03	1.067387E-07
2.932316000000E+03	8.929759E-08
2.990637000000E+03	9.400355E-08
3.048959000000E+03	7.177090E-08
3.107280000000E+03	5.391589E-08
3.165602000000E+03	7.387475E-08
3.223923000000E+03	9.313585E-08
3.282244000000E+03	9.505505E-08
3.340566000000E+03	6.246539E-08
3.398887000000E+03	6.902984E-08
3.457208000000E+03	6.600367E-08
3.515530000000E+03	6.164304E-08
3.573851000000E+03	5.993656E-08
3.632173000000E+03	5.960968E-08
3.690494000000E+03	5.849659E-08
3.748815000000E+03	4.911302E-08
3.807137000000E+03	5.948887E-08
3.865458000000E+03	6.506320E-08
3.923779000000E+03	7.256462E-08
3.982101000000E+03	5.132783E-08
4.040422000000E+03	5.814806E-08
4.098744000000E+03	6.800779E-08
4.157065000000E+03	5.829512E-08
4.215386000000E+03	5.489368E-08
4.273708000000E+03	5.321836E-08
4.332029000000E+03	5.282524E-08
4.390350000000E+03	3.767529E-08
4.448672000000E+03	3.845907E-08
4.506993000000E+03	5.392652E-08
4.565315000000E+03	5.918312E-08
4.623636000000E+03	5.374510E-08
4.681957000000E+03	5.101082E-08
4.740279000000E+03	3.891029E-08
4.798600000000E+03	3.946592E-08
4.799600000000E+03	5.025212E-08
4.953131000000E+03	4.847747E-08
5.106663000000E+03	4.744594E-08
5.260194000000E+03	4.514515E-08
5.413725000000E+03	4.248010E-08
5.567257000000E+03	4.039851E-08
5.720788000000E+03	4.409360E-08
5.874320000000E+03	4.529589E-08
6.027851000000E+03	4.467707E-08
6.181382000000E+03	4.102272E-08
6.334914000000E+03	4.026399E-08
6.488445000000E+03	4.118906E-08
6.641976000000E+03	3.619855E-08
6.795508000000E+03	3.761816E-08
6.949039000000E+03	3.236448E-08
7.102571000000E+03	3.076756E-08
7.256102000000E+03	3.616203E-08
7.409633000000E+03	3.737311E-08
7.563165000000E+03	3.608694E-08
7.716696000000E+03	3.218720E-08
7.870227000000E+03	3.285809E-08
8.023759000000E+03	3.217638E-08
8.177290000000E+03	3.223454E-08
8.330822000000E+03	2.824797E-08
8.484353000000E+03	3.189963E-08
8.637884000000E+03	2.828678E-08
8.791416000000E+03	3.536231E-08
8.944947000000E+03	3.587761E-08
9.098478000000E+03	3.104758E-08
9.252010000000E+03	3.278902E-08
9.405541000000E+03	3.433041E-08
9.559073000000E+03	3.092892E-08
9.712604000000E+03	2.760369E-08
9.866135000000E+03	3.022411E-08
1.001966700000E+04	4.160237E-08
1.017319800000E+04	3.472223E-08
1.032672900000E+04	2.076262E-08
1.048026100000E+04	2.150163E-08
1.063379200000E+04	1.967034E-08
1.078732400000E+04	2.824270E-08
1.094085500000E+04	2.436200E-08
1.109438600000E+04	3.181248E-08
1.124791800000E+04	3.774359E-08
1.140144900000E+04	3.640817E-08
1.155498000000E+04	2.704765E-08
1.170851200000E+04	1.927783E-08
1.186204300000E+04	2.231484E-08
1.201557500000E+04	2.299895E-08
1.216910600000E+04	1.939417E-08
1.232263700000E+04	2.567053E-08
1.247616900000E+04	2.800244E-08
1.262970000000E+04	2.617499E-08
1.263070000000E+04	2.736880E-08
1.303482200000E+04	2.052135E-08
1.343894300000E+04	2.201799E-08
1.384306500000E+04	2.462365E-08
1.424718600000E+04	2.654954E-08
1.465130800000E+04	2.742905E-08
1.505542900000E+04	3.135112E-08
1.545955100000E+04	3.215604E-08
1.586367300000E+04	3.300386E-08
1.626779400000E+04	2.983378E-08
1.667191600000E+04	2.868054E-08
1.707603700000E+04	2.377231E-08
1.748015900000E+04	2.178810E-08
1.788428000000E+04	2.072574E-08
1.828840200000E+04	1.961057E-08
1.869252400000E+04	2.163453E-08
1.909664500000E+04	2.217289E-08
1.950076700000E+04	2.427205E-08
1.990488800000E+04	2.808097E-08
2.030901000000E+04	2.841079E-08
2.071313100000E+04	2.511199E-08
2.111725300000E+04	2.325259E-08
2.152137500000E+04	2.537244E-08
2.192549600000E+04	2.476360E-08
2.232961800000E+04	2.356507E-08
2.273373900000E+04	1.937878E-08
2.313786100000E+04	2.346656E-08
2.354198200000E+04	1.738154E-08
2.394610400000E+04	2.025035E-08
2.435022500000E+04	2.308359E-08
2.475434700000E+04	2.084164E-08
2.515846900000E+04	2.286819E-08
2.556259000000E+04	2.679785E-08
2.596671200000E+04	2.619571E-08
2.637083300000E+04	2.205643E-08
2.677495500000E+04	1.733552E-08
2.717907600000E+04	1.646728E-08
2.758319800000E+04	2.158296E-08
2.798732000000E+04	2.456395E-08
2.839144100000E+04	2.302194E-08
2.879556300000E+04	2.568569E-08
2.919968400000E+04	2.527948E-08
2.960380600000E+04	2.736934E-08
3.000792700000E+04	2.767770E-08
3.041204900000E+04	2.545074E-08
3.081617100000E+04	2.606691E-08
3.122029200000E+04	2.266436E-08
3.162441400000E+04	1.303853E-08
3.202853500000E+04	1.596424E-08
3.243265700000E+04	2.303999E-08
3.283677800000E+04	2.427280E-08
3.324090000000E+04	2.392093E-08
3.324190000000E+04	3.037912E-08
3.430555900000E+04	2.890877E-08
3.536921800000E+04	2.701474E-08
3.643287600000E+04	2.536166E-08
3.749653500000E+04	2.515113E-08
3.856019400000E+04	2.241604E-08
3.962385300000E+04	1.467085E-08
4.068751200000E+04	1.560881E-08
4.175117100000E+04	1.686402E-08
4.281482900000E+04	2.145709E-08
4.387848800000E+04	2.178094E-08
4.494214700000E+04	2.500591E-08
4.600580600000E+04	2.639739E-08
4.706946500000E+04	2.624559E-08
4.813312400000E+04	2.755065E-08
4.919678200000E+04	2.532047E-08
5.026044100000E+04	2.174819E-08
5.132410000000E+04	2.269372E-08
5.238775900000E+04	2.305011E-08
5.345141800000E+04	2.223051E-08
5.451507600000E+04	2.230925E-08
5.557873500000E+04	2.385224E-08
5.664239400000E+04	2.620701E-08
5.770605300000E+04	2.489844E-08
5.876971200000E+04	2.223787E-08
5.983337100000E+04	2.762794E-08
6.089702900000E+04	2.862977E-08
6.196068800000E+04	2.657332E-08
6.302434700000E+04	2.041511E-08
6.408800600000E+04	1.881698E-08
6.515166500000E+04	2.746222E-08
6.621532400000E+04	3.087153E-08
6.727898200000E+04	3.554896E-08
6.834264100000E+04	3.969947E-08
6.940630000000E+04	3.816971E-08
7.046995900000E+04	3.077816E-08
7.153361800000E+04	1.837621E-08
7.259727600000E+04	2.021564E-08
7.366093500000E+04	2.252368E-08
7.472459400000E+04	2.573869E-08
7.578825300000E+04	2.642743E-08
7.685191200000E+04	2.169266E-08
7.791557100000E+04	1.997228E-08
7.897922900000E+04	2.031447E-08
8.004288800000E+04	3.277693E-08
8.110654700000E+04	3.513308E-08
8.217020600000E+04	3.627209E-08
8.323386500000E+04	3.504107E-08
8.429752400000E+04	4.674018E-08
8.536118200000E+04	4.703916E-08
8.642484100000E+04	4.319486E-08
8.748850000000E+04	3.360967E-08
8.748950000000E+04	1.892126E-08
9.028903900000E+04	2.173131E-08
9.308857800000E+04	2.996736E-08
9.588811800000E+04	4.200717E-08
9.868765700000E+04	4.318018E-08
1.014871960000E+05	4.306785E-08
1.042867350000E+05	4.419110E-08
1.070862750000E+05	3.986715E-08
1.098858140000E+05	4.407476E-08
1.126853530000E+05	5.817352E-08
1.154848920000E+05	5.640836E-08
1.182844310000E+05	5.457929E-08
1.210839710000E+05	7.531673E-08
1.238835100000E+05	8.032444E-08
1.266830490000E+05	7.596626E-08
1.294825880000E+05	7.071791E-08
1.322821270000E+05	5.485703E-08
1.350816670000E+05	6.069923E-08
1.378812060000E+05	6.957153E-08
1.406807450000E+05	6.069131E-08
1.434802840000E+05	6.051850E-08
1.462798240000E+05	5.492080E-08
1.490793630000E+05	4.475958E-08
1.518789020000E+05	4.669211E-08
1.546784410000E+05	4.978136E-08
1.574779800000E+05	4.695067E-08
1.602775200000E+05	4.870076E-08
1.630770590000E+05	3.769368E-08
1.658765980000E+05	2.784698E-08
1.686761370000E+05	4.001356E-08
1.714756760000E+05	4.299136E-08
1.742752160000E+05	4.214449E-08
1.770747550000E+05	4.516694E-08
1.798742940000E+05	4.342601E-08
1.826738330000E+05	4.029600E-08
1.854733730000E+05	3.952604E-08
1.882729120000E+05	3.382939E-08
1.910724510000E+05	3.088485E-08
1.938719900000E+05	3.532390E-08
1.966715290000E+05	2.859168E-08
1.994710690000E+05	2.711283E-08
2.022706080000E+05	2.511531E-08
2.050701470000E+05	2.246919E-08
2.078696860000E+05	1.913414E-08
2.106692250000E+05	1.851027E-08
2.134687650000E+05	1.870079E-08
2.162683040000E+05	2.143297E-08
2.190678430000E+05	2.366991E-08
2.218673820000E+05	2.087651E-08
2.246669220000E+05	1.811827E-08
2.274664610000E+05	1.780342E-08
2.302660000000E+05	1.814655E-08
2.302670000000E+05	2.346455E-08
2.376352940000E+05	2.157324E-08
2.450035880000E+05	1.420433E-08
2.523718820000E+05	1.703461E-08
2.597401760000E+05	1.779481E-08
2.671084710000E+05	1.530261E-08
2.744767650000E+05	1.233861E-08
2.818450590000E+05	1.179576E-08
2.892133530000E+05	1.677453E-08
2.965816470000E+05	1.743478E-08
3.039499410000E+05	1.773094E-08
3.113182350000E+05	2.026782E-08
3.186865290000E+05	2.281551E-08
3.260548240000E+05	2.235419E-08
3.334231180000E+05	1.694592E-08
3.407914120000E+05	1.443719E-08
3.481597060000E+05	1.217237E-08
3.555280000000E+05	1.292677E-08
3.628962940000E+05	1.360845E-08
3.702645880000E+05	1.363785E-08
3.776328820000E+05	1.761876E-08
3.850011760000E+05	1.759034E-08
3.923694710000E+05	2.095075E-08
3.997377650000E+05	1.756556E-08
4.071060590000E+05	2.084449E-08
4.144743530000E+05	1.761557E-08
4.218426470000E+05	1.810274E-08
4.292109410000E+05	1.848721E-08
4.365792350000E+05	2.655939E-08
4.439475290000E+05	2.185729E-08
4.513158240000E+05	2.034635E-08
4.586841180000E+05	2.041095E-08
4.660524120000E+05	2.139813E-08
4.734207060000E+05	2.722931E-08
4.807890000000E+05	2.261058E-08
4.881572940000E+05	3.093582E-08
4.955255880000E+05	2.404641E-08
5.028938820000E+05	3.359532E-08
5.102621760000E+05	2.748468E-08
5.176304710000E+05	2.533392E-08
5.249987650000E+05	2.453723E-08
5.323670590000E+05	3.005184E-08
5.397353530000E+05	3.178963E-08
5.471036470000E+05	3.216213E-08
5.544719410000E+05	3.313565E-08
5.618402350000E+05	2.525023E-08
5.692085290000E+05	2.965494E-08
5.765768240000E+05	2.262961E-08
5.839451180000E+05	3.422272E-08
5.913134120000E+05	2.973957E-08
5.986817060000E+05	2.430939E-08
6.060500000000E+05	2.157067E-08
6.060510000000E+05	2.028391E-08
6.254441180000E+05	1.545187E-08
6.448372350000E+05	1.858155E-08
6.642303530000E+05	1.517019E-08
6.836234710000E+05	1.804293E-08
7.030165880000E+05	1.799053E-08
7.224097060000E+05	1.532893E-08
7.418028240000E+05	1.433480E-08
7.611959410000E+05	1.294946E-08
7.805890590000E+05	1.597184E-08
7.999821760000E+05	1.213964E-08
8.193752940000E+05	1.134839E-08
8.387684120000E+05	1.010766E-08
8.581615290000E+05	9.364168E-09
8.775546470000E+05	1.384728E-08
8.969477650000E+05	1.491916E-08
9.163408820000E+05	1.523308E-08
9.357340000000E+05	1.291642E-08
9.551271180000E+05	1.171921E-08
9.745202350000E+05	1.620841E-08
9.939133530000E+05	1.559025E-08
1.013306471000E+06	1.514892E-08
1.032699588000E+06	1.194705E-08
1.052092706000E+06	1.532046E-08
1.071485824000E+06	1.362829E-08
1.090878941000E+06	1.536628E-08
1.110272059000E+06	1.058831E-08
1.129665176000E+06	1.714681E-08
1.149058294000E+06	1.338856E-08
1.168451412000E+06	1.684034E-08
1.187844529000E+06	2.680625E-08
1.207237647000E+06	2.465852E-08
1.226630765000E+06	2.165073E-08
1.246023882000E+06	2.347121E-08
1.265417000000E+06	1.458869E-08
1.284810118000E+06	1.783723E-08
1.304203235000E+06	2.199220E-08
1.323596353000E+06	2.207038E-08
1.342989471000E+06	1.736760E-08
1.362382588000E+06	1.728247E-08
1.381775706000E+06	1.355072E-08
1.401168824000E+06	1.875002E-08
1.420561941000E+06	1.537804E-08
1.439955059000E+06	1.363128E-08
1.459348176000E+06	1.270950E-08
1.478741294000E+06	1.417417E-08
1.498134412000E+06	2.230258E-08
1.517527529000E+06	1.732871E-08
1.536920647000E+06	2.615914E-08
1.556313765000E+06	1.685656E-08
1.575706882000E+06	1.864249E-08
1.595100000000E+06	2.049791E-08
1.595100000000E+06	1.439919E-08
1.646141765000E+06	1.594075E-08
1.697183529000E+06	1.416669E-08
1.748225294000E+06	1.879059E-08
1.799267059000E+06	1.626781E-08
1.850308824000E+06	1.457454E-08
1.901350588000E+06	1.193011E-08
1.952392353000E+06	1.231707E-08
2.003434118000E+06	1.408931E-08
2.054475882000E+06	1.282772E-08
2.105517647000E+06	1.051405E-08
2.156559412000E+06	1.623673E-08
2.207601176000E+06	1.432458E-08
2.258642941000E+06	1.053895E-08
2.309684706000E+06	1.220015E-08
2.360726471000E+06	1.301696E-08
2.411768235000E+06	1.377700E-08
2.462810000000E+06	1.526184E-08
2.513851765000E+06	1.332549E-08
2.564893529000E+06	1.541730E-08
2.615935294000E+06	1.350308E-08
2.666977059000E+06	9.465871E-09
2.718018824000E+06	1.329710E-08
2.769060588000E+06	1.515101E-08
2.820102353000E+06	1.034249E-08
2.871144118000E+06	1.283513E-08
2.922185882000E+06	1.671641E-08
2.973227647000E+06	1.794366E-08
3.024269412000E+06	1.120008E-08
3.075311176000E+06	1.493244E-08
3.126352941000E+06	1.303154E-08
3.177394706000E+06	1.361953E-08
3.228436471000E+06	1.267181E-08
3.279478235000E+06	1.455169E-08
3.330520000000E+06	1.167517E-08
3.381561765000E+06	1.288656E-08
3.432603529000E+06	9.877021E-09
3.483645294000E+06	1.195829E-08
3.534687059000E+06	1.032400E-08
3.585728824000E+06	1.174203E-08
3.636770588000E+06	1.359122E-08
3.687812353000E+06	1.252247E-08
3.738854118000E+06	1.180828E-08
3.789895882000E+06	1.269282E-08
3.840937647000E+06	9.321511E-09
3.891979412000E+06	1.590680E-08
3.943021176000E+06	1.398111E-08
3.994062941000E+06	1.206334E-08
4.045104706000E+06	1.649154E-08
4.096146471000E+06	1.428170E-08
4.147188235000E+06	1.105324E-08
4.198230000000E+06	1.320718E-08
4.198230000000E+06	1.582113E-08
4.332570588000E+06	1.023263E-08
4.466911176000E+06	1.094087E-08
4.601251765000E+06	1.352155E-08
4.735592353000E+06	1.190357E-08
4.869932941000E+06	1.336472E-08
5.004273529000E+06	1.316694E-08
5.138614118000E+06	1.294565E-08
5.272954706000E+06	1.129526E-08
5.407295294000E+06	1.148081E-08
5.541635882000E+06	1.211700E-08
5.675976471000E+06	1.651544E-08
5.810317059000E+06	9.423958E-09
5.944657647000E+06	9.624170E-09
6.078998235000E+06	1.342226E-08
6.213338824000E+06	1.194036E-08
6.347679412000E+06	1.219900E-08
6.482020000000E+06	1.380696E-08
6.616360588000E+06	1.171318E-08
6.750701176000E+06	1.225568E-08
6.885041765000E+06	9.954363E-09
7.019382353000E+06	1.178231E-08
7.153722941000E+06	8.364727E-09
7.288063529000E+06	8.220004E-09
7.422404118000E+06	1.057618E-08
7.556744706000E+06	1.168550E-08
7.691085294000E+06	1.342310E-08
7.825425882000E+06	1.500125E-08
7.959766471000E+06	9.545104E-09
8.094107059000E+06	1.305998E-08
8.228447647000E+06	1.094263E-08
8.362788235000E+06	1.407199E-08
8.497128824000E+06	1.234033E-08
8.631469412000E+06	9.699660E-09
8.765810000000E+06	1.153826E-08
8.900150588000E+06	1.015811E-08
9.034491176000E+06	1.291827E-08
9.168831765000E+06	9.903025E-09
9.303172353000E+06	8.838787E-09
9.437512941000E+06	1.232635E-08
9.571853529000E+06	1.006648E-08
9.706194118000E+06	1.221750E-08
9.840534706000E+06	1.158038E-08
9.974875294000E+06	1.270794E-08
1.010921588200E+07	7.891210E-09
1.024355647100E+07	1.172205E-08
1.037789705900E+07	1.558077E-08
1.051223764700E+07	1.148812E-08
1.064657823500E+07	1.118486E-08
1.078091882400E+07	9.278094E-09
1.091525941200E+07	9.134552E-09
1.104960000000E+07	8.505139E-09
1.104960000000E+07	9.970181E-09
1.140317451000E+07	6.833172E-09
1.175674902000E+07	9.140453E-09
1.211032352900E+07	8.686858E-09
1.246389803900E+07	9.253241E-09
1.281747254900E+07	7.924624E-09
1.317104705900E+07	7.190851E-09
1.352462156900E+07	9.779647E-09
1.387819607800E+07	8.000512E-09
1.423177058800E+07	1.120504E-08
1.458534509800E+07	7.664283E-09
1.493891960800E+07	8.517432E-09
1.529249411800E+07	8.008883E-09
1.564606862700E+07	6.489115E-09
1.599964313700E+07	7.523948E-09
1.635321764700E+07	8.010635E-09
1.670679215700E+07	1.073092E-08
1.706036666700E+07	8.434030E-09
1.741394117600E+07	1.184602E-08
1.776751568600E+07	8.203214E-09
1.812109019600E+07	9.355812E-09
1.847466470600E+07	9.181202E-09
1.882823921600E+07	1.176790E-08
1.918181372500E+07	9.164486E-09
1.953538823500E+07	7.933665E-09
1.988896274500E+07	8.472856E-09
2.024253725500E+07	8.306370E-09
2.059611176500E+07	8.467532E-09
2.094968627500E+07	6.651949E-09
2.130326078400E+07	6.724109E-09
2.165683529400E+07	8.090959E-09
2.201040980400E+07	9.592292E-09
2.236398431400E+07	8.577766E-09
2.271755882400E+07	7.449925E-09
2.307113333300E+07	8.687882E-09
2.342470784300E+07	7.448648E-09
2.377828235300E+07	8.123594E-09
2.413185686300E+07	7.124980E-09
2.448543137300E+07	8.602080E-09
2.483900588200E+07	7.717527E-09
2.519258039200E+07	7.061808E-09
2.554615490200E+07	8.656713E-09
2.589972941200E+07	7.122396E-09
2.625330392200E+07	9.580898E-09
2.660687843100E+07	8.431022E-09
2.696045294100E+07	8.078266E-09
2.731402745100E+07	9.456689E-09
2.766760196100E+07	1.009207E-08
2.802117647100E+07	9.755786E-09
2.837475098000E+07	5.201826E-09
2.872832549000E+07	7.314250E-09
2.908190000000E+07	7.984759E-09
2.908190000000E+07	9.742794E-09
3.001249803900E+07	8.343295E-09
3.094309607800E+07	7.096947E-09
3.187369411800E+07	6.707026E-09
3.280429215700E+07	8.571037E-09
3.373489019600E+07	7.363568E-09
3.466548823500E+07	7.809906E-09
3.559608627500E+07	9.447395E-09
3.652668431400E+07	9.020346E-09
3.745728235300E+07	8.228673E-09
3.838788039200E+07	8.926956E-09
3.931847843100E+07	8.420008E-09
4.024907647100E+07	7.930623E-09
4.117967451000E+07	7.772464E-09
4.211027254900E+07	7.288320E-09
4.304087058800E+07	6.710152E-09
4.397146862700E+07	7.361309E-09
4.490206666700E+07	5.753254E-09
4.583266470600E+07	7.890948E-09
4.676326274500E+07	8.230161E-09
4.769386078400E+07	6.853904E-09
4.862445882400E+07	9.300532E-09
4.955505686300E+07	6.538318E-09
5.048565490200E+07	9.252574E-09
5.141625294100E+07	6.195553E-09
5.234685098000E+07	9.746161E-09
5.327744902000E+07	6.149846E-09
5.420804705900E+07	9.087186E-09
5.513864509800E+07	1.094533E-08
5.606924313700E+07	4.276735E-09
5.699984117600E+07	7.025413E-09
5.793043921600E+07	6.833484E-09
5.886103725500E+07	9.351324E-09
5.979163529400E+07	7.892344E-09
6.072223333300E+07	4.947732E-09
6.165283137300E+07	6.925330E-09
6.258342941200E+07	9.065394E-09
6.351402745100E+07	7.955581E-09
6.444462549000E+07	8.726663E-09
6.537522352900E+07	6.585711E-09
6.630582156900E+07	7.906714E-09
6.723641960800E+07	9.676199E-09
6.816701764700E+07	7.509013E-09
6.909761568600E+07	6.976880E-09
7.002821372500E+07	6.220596E-09
7.095881176500E+07	5.624908E-09
7.188940980400E+07	7.785594E-09
7.282000784300E+07	6.401661E-09
7.375060588200E+07	8.486037E-09
7.468120392200E+07	6.923444E-09
7.561180196100E+07	6.179883E-09
7.654240000000E+07	5.174753E-09
7.654240000000E+07	8.158412E-09
7.899168627500E+07	7.251366E-09
8.144097254900E+07	8.171247E-09
8.389025882400E+07	7.086550E-09
8.633954509800E+07	8.666400E-09
8.878883137300E+07	6.731487E-09
9.123811764700E+07	6.028777E-09
9.368740392200E+07	4.937087E-09
9.613669019600E+07	1.680666E-08
9.858597647100E+07	9.736093E-09
1.010352627450E+08	8.579892E-09
1.034845490200E+08	7.990539E-09
1.059338352940E+08	8.303591E-09
1.083831215690E+08	7.057820E-09
1.108324078430E+08	7.572822E-09
1.132816941180E+08	8.470425E-09
1.157309803920E+08	6.190468E-09
1.181802666670E+08	6.687667E-09
1.206295529410E+08	6.512168E-09
1.230788392160E+08	7.278095E-09
1.255281254900E+08	8.039292E-09
1.279774117650E+08	7.372419E-09
1.304266980390E+08	7.894862E-09
1.328759843140E+08	6.529937E-09
1.353252705880E+08	7.511564E-09
1.377745568630E+08	8.839517E-09
1.402238431370E+08	9.448034E-09
1.426731294120E+08	8.939390E-09
1.451224156860E+08	8.831535E-09
1.475717019610E+08	9.056671E-09
1.500209882350E+08	8.872052E-09
1.524702745100E+08	9.207086E-09
1.549195607840E+08	7.370093E-09
1.573688470590E+08	6.169866E-09
1.598181333330E+08	9.429481E-09
1.622674196080E+08	7.998179E-09
1.647167058820E+08	7.088916E-09
1.671659921570E+08	6.394456E-09
1.696152784310E+08	7.854906E-09
1.720645647060E+08	8.949502E-09
1.745138509800E+08	1.221466E-08
1.769631372550E+08	9.122478E-09
1.794124235290E+08	7.279542E-09
1.818617098040E+08	1.008531E-08
1.843109960780E+08	1.042635E-08
1.867602823530E+08	1.045099E-08
1.892095686270E+08	7.890517E-09
1.916588549020E+08	8.422314E-09
