"Frequency"	"Magnitude"
1.358126000000E+03	1.286243E-06
1.380273000000E+03	1.381854E-06
1.402420000000E+03	9.604308E-07
1.424566000000E+03	1.252425E-06
1.446713000000E+03	1.015498E-06
1.468860000000E+03	1.131506E-06
1.491007000000E+03	1.313892E-06
1.513154000000E+03	1.159769E-06
1.535301000000E+03	1.163515E-06
1.557448000000E+03	1.073045E-06
1.579595000000E+03	1.266600E-06
1.601741000000E+03	1.002804E-06
1.623888000000E+03	1.184499E-06
1.646035000000E+03	1.445268E-06
1.668182000000E+03	1.295565E-06
1.690329000000E+03	1.544095E-06
1.712476000000E+03	1.333951E-06
1.734623000000E+03	1.216242E-06
1.756769000000E+03	1.343358E-06
1.778916000000E+03	1.219497E-06
1.801063000000E+03	1.439956E-06
1.823210000000E+03	1.414740E-06
1.824210000000E+03	1.122959E-06
1.882531000000E+03	9.110318E-07
1.940853000000E+03	7.609419E-07
1.999174000000E+03	9.152452E-07
2.057495000000E+03	1.018644E-06
2.115817000000E+03	8.267392E-07
2.174138000000E+03	9.752872E-07
2.232460000000E+03	1.157866E-06
2.290781000000E+03	9.025554E-07
2.349102000000E+03	1.091786E-06
2.407424000000E+03	9.923372E-07
2.465745000000E+03	9.640631E-07
2.524066000000E+03	1.176437E-06
2.582388000000E+03	1.017500E-06
2.640709000000E+03	1.172668E-06
2.699031000000E+03	1.140863E-06
2.757352000000E+03	7.972537E-07
2.815673000000E+03	6.266569E-07
2.873995000000E+03	8.037375E-07
2.932316000000E+03	1.061006E-06
2.990637000000E+03	1.232052E-06
3.048959000000E+03	1.101814E-06
3.107280000000E+03	7.694701E-07
3.165602000000E+03	8.706397E-07
3.223923000000E+03	1.032474E-06
3.282244000000E+03	9.420367E-07
3.340566000000E+03	6.096226E-07
3.398887000000E+03	8.929675E-07
3.457208000000E+03	1.090569E-06
3.515530000000E+03	1.007928E-06
3.573851000000E+03	8.383882E-07
3.632173000000E+03	7.139249E-07
3.690494000000E+03	6.297733E-07
3.748815000000E+03	7.001524E-07
3.807137000000E+03	8.504637E-07
3.865458000000E+03	9.557180E-07
3.923779000000E+03	8.503168E-07
3.982101000000E+03	7.940902E-07
4.040422000000E+03	7.835377E-07
4.098744000000E+03	8.466866E-07
4.157065000000E+03	8.135225E-07
4.215386000000E+03	7.519251E-07
4.273708000000E+03	7.321042E-07
4.332029000000E+03	9.893215E-07
4.390350000000E+03	9.943401E-07
4.448672000000E+03	6.918371E-07
4.506993000000E+03	7.810744E-07
4.565315000000E+03	8.999825E-07
4.623636000000E+03	7.567772E-07
4.681957000000E+03	6.265741E-07
4.740279000000E+03	6.378993E-07
4.798600000000E+03	6.547010E-07
4.799600000000E+03	7.974746E-07
4.953131000000E+03	8.752023E-07
5.106663000000E+03	6.972992E-07
5.260194000000E+03	5.958437E-07
5.413725000000E+03	7.851784E-07
5.567257000000E+03	8.851619E-07
5.720788000000E+03	7.300499E-07
5.874320000000E+03	4.579750E-07
6.027851000000E+03	4.681188E-07
6.181382000000E+03	5.824415E-07
6.334914000000E+03	6.272446E-07
6.488445000000E+03	7.405628E-07
6.641976000000E+03	8.027176E-07
6.795508000000E+03	8.319101E-07
6.949039000000E+03	7.635068E-07
7.102571000000E+03	7.196413E-07
7.256102000000E+03	6.406644E-07
7.409633000000E+03	5.488664E-07
7.563165000000E+03	5.222224E-07
7.716696000000E+03	5.867253E-07
7.870227000000E+03	5.528492E-07
8.023759000000E+03	4.712740E-07
8.177290000000E+03	5.531196E-07
8.330822000000E+03	4.590960E-07
8.484353000000E+03	4.674864E-07
8.637884000000E+03	4.399311E-07
8.791416000000E+03	4.569350E-07
8.944947000000E+03	5.839013E-07
9.098478000000E+03	6.481326E-07
9.252010000000E+03	6.109697E-07
9.405541000000E+03	5.222601E-07
9.559073000000E+03	5.760963E-07
9.712604000000E+03	6.076702E-07
9.866135000000E+03	4.714023E-07
1.001966700000E+04	6.499806E-07
1.017319800000E+04	5.985795E-07
1.032672900000E+04	5.414137E-07
1.048026100000E+04	6.648704E-07
1.063379200000E+04	5.061130E-07
1.078732400000E+04	3.596504E-07
1.094085500000E+04	4.321832E-07
1.109438600000E+04	4.535478E-07
1.124791800000E+04	5.745555E-07
1.140144900000E+04	5.734748E-07
1.155498000000E+04	4.726728E-07
1.170851200000E+04	5.251761E-07
1.186204300000E+04	5.115323E-07
1.201557500000E+04	5.281894E-07
1.216910600000E+04	4.702143E-07
1.232263700000E+04	4.334921E-07
1.247616900000E+04	5.061069E-07
1.262970000000E+04	3.824499E-07
1.263070000000E+04	4.232126E-07
1.303482200000E+04	3.142612E-07
1.343894300000E+04	2.994346E-07
1.384306500000E+04	4.029342E-07
1.424718600000E+04	5.374386E-07
1.465130800000E+04	5.471722E-07
1.505542900000E+04	5.328882E-07
1.545955100000E+04	5.429074E-07
1.586367300000E+04	4.382120E-07
1.626779400000E+04	3.512836E-07
1.667191600000E+04	3.532888E-07
1.707603700000E+04	3.307238E-07
1.748015900000E+04	4.286210E-07
1.788428000000E+04	4.331736E-07
1.828840200000E+04	4.485976E-07
1.869252400000E+04	4.171703E-07
1.909664500000E+04	3.376533E-07
1.950076700000E+04	3.965683E-07
1.990488800000E+04	4.131969E-07
2.030901000000E+04	3.952154E-07
2.071313100000E+04	4.627315E-07
2.111725300000E+04	4.786596E-07
2.152137500000E+04	4.022349E-07
2.192549600000E+04	3.613759E-07
2.232961800000E+04	3.530260E-07
2.273373900000E+04	3.045116E-07
2.313786100000E+04	3.114470E-07
2.354198200000E+04	3.477010E-07
2.394610400000E+04	3.129366E-07
2.435022500000E+04	2.638080E-07
2.475434700000E+04	2.431503E-07
2.515846900000E+04	2.267092E-07
2.556259000000E+04	3.004400E-07
2.596671200000E+04	3.349714E-07
2.637083300000E+04	3.575070E-07
2.677495500000E+04	4.185910E-07
2.717907600000E+04	4.306451E-07
2.758319800000E+04	3.760672E-07
2.798732000000E+04	3.830153E-07
2.839144100000E+04	4.147255E-07
2.879556300000E+04	4.163629E-07
2.919968400000E+04	3.645055E-07
2.960380600000E+04	2.869708E-07
3.000792700000E+04	3.028914E-07
3.041204900000E+04	3.564628E-07
3.081617100000E+04	3.755229E-07
3.122029200000E+04	3.597817E-07
3.162441400000E+04	3.378173E-07
3.202853500000E+04	3.036917E-07
3.243265700000E+04	3.056199E-07
3.283677800000E+04	2.791646E-07
3.324090000000E+04	2.933491E-07
3.324190000000E+04	3.174346E-07
3.430555900000E+04	3.134256E-07
3.536921800000E+04	3.033898E-07
3.643287600000E+04	2.286653E-07
3.749653500000E+04	2.223118E-07
3.856019400000E+04	2.553077E-07
3.962385300000E+04	2.854255E-07
4.068751200000E+04	2.578626E-07
4.175117100000E+04	2.143127E-07
4.281482900000E+04	2.189035E-07
4.387848800000E+04	2.502396E-07
4.494214700000E+04	3.333470E-07
4.600580600000E+04	3.477684E-07
4.706946500000E+04	3.385514E-07
4.813312400000E+04	3.082516E-07
4.919678200000E+04	2.645779E-07
5.026044100000E+04	2.259471E-07
5.132410000000E+04	2.530960E-07
5.238775900000E+04	3.003803E-07
5.345141800000E+04	3.187364E-07
5.451507600000E+04	2.667174E-07
5.557873500000E+04	2.423589E-07
5.664239400000E+04	2.185215E-07
5.770605300000E+04	2.218575E-07
5.876971200000E+04	2.269932E-07
5.983337100000E+04	2.568036E-07
6.089702900000E+04	2.708591E-07
6.196068800000E+04	2.505510E-07
6.302434700000E+04	2.062825E-07
6.408800600000E+04	2.003826E-07
6.515166500000E+04	1.989238E-07
6.621532400000E+04	1.897894E-07
6.727898200000E+04	1.672195E-07
6.834264100000E+04	1.781405E-07
6.940630000000E+04	2.084053E-07
7.046995900000E+04	2.339262E-07
7.153361800000E+04	2.380162E-07
7.259727600000E+04	2.206059E-07
7.366093500000E+04	2.005552E-07
7.472459400000E+04	2.094619E-07
7.578825300000E+04	1.943646E-07
7.685191200000E+04	1.749162E-07
7.791557100000E+04	1.666680E-07
7.897922900000E+04	1.680724E-07
8.004288800000E+04	1.642867E-07
8.110654700000E+04	1.674931E-07
8.217020600000E+04	1.921804E-07
8.323386500000E+04	2.615559E-07
8.429752400000E+04	2.700810E-07
8.536118200000E+04	2.127911E-07
8.642484100000E+04	1.866685E-07
8.748850000000E+04	1.769850E-07
8.748950000000E+04	1.801369E-07
9.028903900000E+04	1.965145E-07
9.308857800000E+04	2.058971E-07
9.588811800000E+04	2.258946E-07
9.868765700000E+04	2.293738E-07
1.014871960000E+05	2.148330E-07
1.042867350000E+05	1.953389E-07
1.070862750000E+05	1.731523E-07
1.098858140000E+05	1.898860E-07
1.126853530000E+05	2.200512E-07
1.154848920000E+05	2.252463E-07
1.182844310000E+05	2.421446E-07
1.210839710000E+05	2.308863E-07
1.238835100000E+05	1.928538E-07
1.266830490000E+05	1.519339E-07
1.294825880000E+05	1.420946E-07
1.322821270000E+05	1.360826E-07
1.350816670000E+05	1.413590E-07
1.378812060000E+05	1.582809E-07
1.406807450000E+05	1.707018E-07
1.434802840000E+05	1.849321E-07
1.462798240000E+05	1.930697E-07
1.490793630000E+05	1.409063E-07
1.518789020000E+05	1.444046E-07
1.546784410000E+05	1.738686E-07
1.574779800000E+05	1.731852E-07
1.602775200000E+05	1.439264E-07
1.630770590000E+05	1.324003E-07
1.658765980000E+05	1.329797E-07
1.686761370000E+05	1.502030E-07
1.714756760000E+05	1.555153E-07
1.742752160000E+05	1.601262E-07
1.770747550000E+05	1.548457E-07
1.798742940000E+05	1.419510E-07
1.826738330000E+05	1.301110E-07
1.854733730000E+05	1.364756E-07
1.882729120000E+05	1.498829E-07
1.910724510000E+05	1.552652E-07
1.938719900000E+05	1.626773E-07
1.966715290000E+05	1.695752E-07
1.994710690000E+05	1.654539E-07
2.022706080000E+05	1.644055E-07
2.050701470000E+05	1.749178E-07
2.078696860000E+05	1.588401E-07
2.106692250000E+05	1.245290E-07
2.134687650000E+05	1.191747E-07
2.162683040000E+05	1.156961E-07
2.190678430000E+05	1.231903E-07
2.218673820000E+05	1.162149E-07
2.246669220000E+05	1.157796E-07
2.274664610000E+05	1.134512E-07
2.302660000000E+05	1.104306E-07
2.302670000000E+05	1.658152E-07
2.376352940000E+05	1.521089E-07
2.450035880000E+05	1.409067E-07
2.523718820000E+05	6.566922E-07
2.597401760000E+05	6.292804E-07
2.671084710000E+05	1.009970E-07
2.744767650000E+05	1.225646E-07
2.818450590000E+05	1.017981E-07
2.892133530000E+05	9.075157E-08
2.965816470000E+05	1.139236E-07
3.039499410000E+05	1.102564E-07
3.113182350000E+05	1.142456E-07
3.186865290000E+05	9.225580E-08
3.260548240000E+05	1.072491E-07
3.334231180000E+05	1.022799E-07
3.407914120000E+05	9.957299E-08
3.481597060000E+05	9.316628E-08
3.555280000000E+05	7.922567E-08
3.628962940000E+05	1.267484E-07
3.702645880000E+05	1.124591E-07
3.776328820000E+05	8.201400E-08
3.850011760000E+05	1.234380E-07
3.923694710000E+05	1.369412E-07
3.997377650000E+05	1.590082E-07
4.071060590000E+05	1.447221E-07
4.144743530000E+05	1.152997E-07
4.218426470000E+05	1.001480E-07
4.292109410000E+05	1.003766E-07
4.365792350000E+05	1.006640E-07
4.439475290000E+05	8.821952E-08
4.513158240000E+05	1.226427E-07
4.586841180000E+05	1.134393E-07
4.660524120000E+05	1.134665E-07
4.734207060000E+05	1.155655E-07
4.807890000000E+05	1.016958E-07
4.881572940000E+05	1.130928E-07
4.955255880000E+05	8.751408E-08
5.028938820000E+05	1.114055E-07
5.102621760000E+05	8.585409E-08
5.176304710000E+05	1.045176E-07
5.249987650000E+05	8.387066E-08
5.323670590000E+05	1.103599E-07
5.397353530000E+05	1.012442E-07
5.471036470000E+05	1.282954E-07
5.544719410000E+05	1.054190E-07
5.618402350000E+05	1.000545E-07
5.692085290000E+05	1.028650E-07
5.765768240000E+05	8.344121E-08
5.839451180000E+05	1.037501E-07
5.913134120000E+05	1.002022E-07
5.986817060000E+05	1.099670E-07
6.060500000000E+05	9.046225E-08
6.060510000000E+05	6.043374E-08
6.254441180000E+05	6.639124E-08
6.448372350000E+05	1.160223E-07
6.642303530000E+05	1.089320E-07
6.836234710000E+05	7.131172E-08
7.030165880000E+05	6.509146E-08
7.224097060000E+05	8.975490E-08
7.418028240000E+05	8.679481E-08
7.611959410000E+05	9.912075E-08
7.805890590000E+05	1.050135E-07
7.999821760000E+05	8.033508E-08
8.193752940000E+05	1.124583E-07
8.387684120000E+05	8.091187E-08
8.581615290000E+05	7.539886E-08
8.775546470000E+05	8.039407E-08
8.969477650000E+05	9.828535E-08
9.163408820000E+05	1.003534E-07
9.357340000000E+05	8.742315E-08
9.551271180000E+05	7.344910E-08
9.745202350000E+05	6.068949E-08
9.939133530000E+05	8.547624E-08
1.013306471000E+06	9.471104E-08
1.032699588000E+06	1.016534E-07
1.052092706000E+06	6.203906E-08
1.071485824000E+06	1.024101E-07
1.090878941000E+06	1.088024E-07
1.110272059000E+06	8.555963E-08
1.129665176000E+06	1.076911E-07
1.149058294000E+06	5.859058E-08
1.168451412000E+06	9.565468E-08
1.187844529000E+06	1.111991E-07
1.207237647000E+06	5.155785E-08
1.226630765000E+06	8.942514E-08
1.246023882000E+06	6.575416E-08
1.265417000000E+06	7.691200E-08
1.284810118000E+06	7.286929E-08
1.304203235000E+06	1.068337E-07
1.323596353000E+06	8.659440E-08
1.342989471000E+06	4.489732E-08
1.362382588000E+06	8.041079E-08
1.381775706000E+06	8.529457E-08
1.401168824000E+06	7.514222E-08
1.420561941000E+06	6.411364E-08
1.439955059000E+06	8.715477E-08
1.459348176000E+06	9.095695E-08
1.478741294000E+06	8.084362E-08
1.498134412000E+06	8.069582E-08
1.517527529000E+06	5.409435E-08
1.536920647000E+06	8.688909E-08
1.556313765000E+06	6.265993E-08
1.575706882000E+06	8.015610E-08
1.595100000000E+06	7.407889E-08
1.595100000000E+06	6.650450E-08
1.646141765000E+06	7.459922E-08
1.697183529000E+06	8.360812E-08
1.748225294000E+06	6.848006E-08
1.799267059000E+06	7.527743E-08
1.850308824000E+06	6.935858E-08
1.901350588000E+06	9.417970E-08
1.952392353000E+06	8.009058E-08
2.003434118000E+06	4.733778E-08
2.054475882000E+06	6.519587E-08
2.105517647000E+06	4.758765E-08
2.156559412000E+06	7.771410E-08
2.207601176000E+06	5.834604E-08
2.258642941000E+06	8.217822E-08
2.309684706000E+06	7.312764E-08
2.360726471000E+06	5.303819E-08
2.411768235000E+06	6.644896E-08
2.462810000000E+06	6.744035E-08
2.513851765000E+06	6.863014E-08
2.564893529000E+06	7.366440E-08
2.615935294000E+06	7.467796E-08
2.666977059000E+06	5.984817E-08
2.718018824000E+06	9.787563E-08
2.769060588000E+06	7.749599E-08
2.820102353000E+06	8.818036E-08
2.871144118000E+06	7.350220E-08
2.922185882000E+06	5.630950E-08
2.973227647000E+06	7.390398E-08
3.024269412000E+06	5.107583E-08
3.075311176000E+06	5.958790E-08
3.126352941000E+06	6.838309E-08
3.177394706000E+06	6.088338E-08
3.228436471000E+06	7.733531E-08
3.279478235000E+06	6.247363E-08
3.330520000000E+06	6.985973E-08
3.381561765000E+06	5.576299E-08
3.432603529000E+06	7.153596E-08
3.483645294000E+06	5.870542E-08
3.534687059000E+06	7.043939E-08
3.585728824000E+06	5.264644E-08
3.636770588000E+06	5.262202E-08
3.687812353000E+06	6.855691E-08
3.738854118000E+06	9.122346E-08
3.789895882000E+06	7.038670E-08
3.840937647000E+06	6.918629E-08
3.891979412000E+06	6.110429E-08
3.943021176000E+06	7.370414E-08
3.994062941000E+06	6.448003E-08
4.045104706000E+06	5.220337E-08
4.096146471000E+06	5.225401E-08
4.147188235000E+06	6.269797E-08
4.198230000000E+06	5.390550E-08
4.198230000000E+06	6.925459E-08
4.332570588000E+06	6.405969E-08
4.466911176000E+06	6.488710E-08
4.601251765000E+06	7.115538E-08
4.735592353000E+06	5.462163E-08
4.869932941000E+06	6.559444E-08
5.004273529000E+06	7.641343E-08
5.138614118000E+06	6.730603E-08
5.272954706000E+06	5.502473E-08
5.407295294000E+06	5.906017E-08
5.541635882000E+06	7.976100E-08
5.675976471000E+06	5.040794E-08
5.810317059000E+06	7.577513E-08
5.944657647000E+06	8.178258E-08
6.078998235000E+06	5.711385E-08
6.213338824000E+06	5.448863E-08
6.347679412000E+06	7.310277E-08
6.482020000000E+06	5.757524E-08
6.616360588000E+06	5.838434E-08
6.750701176000E+06	6.050939E-08
6.885041765000E+06	6.046557E-08
7.019382353000E+06	6.387943E-08
7.153722941000E+06	6.718076E-08
7.288063529000E+06	5.830843E-08
7.422404118000E+06	5.132096E-08
7.556744706000E+06	5.757925E-08
7.691085294000E+06	5.716642E-08
7.825425882000E+06	4.687469E-08
7.959766471000E+06	5.578692E-08
8.094107059000E+06	7.755360E-08
8.228447647000E+06	5.156535E-08
8.362788235000E+06	7.700106E-08
8.497128824000E+06	5.891394E-08
8.631469412000E+06	6.431458E-08
8.765810000000E+06	6.543495E-08
8.900150588000E+06	5.301631E-08
9.034491176000E+06	5.601388E-08
9.168831765000E+06	6.585892E-08
9.303172353000E+06	3.679866E-08
9.437512941000E+06	6.432133E-08
9.571853529000E+06	6.391879E-08
9.706194118000E+06	4.220279E-08
9.840534706000E+06	6.447061E-08
9.974875294000E+06	5.348243E-08
1.010921588200E+07	6.453713E-08
1.024355647100E+07	5.662346E-08
1.037789705900E+07	8.155469E-08
1.051223764700E+07	6.873552E-08
1.064657823500E+07	6.391166E-08
1.078091882400E+07	5.986647E-08
1.091525941200E+07	6.302957E-08
1.104960000000E+07	5.660875E-08
1.104960000000E+07	6.532147E-08
1.140317451000E+07	6.215911E-08
1.175674902000E+07	7.115016E-08
1.211032352900E+07	6.471380E-08
1.246389803900E+07	5.303695E-08
1.281747254900E+07	6.892767E-08
1.317104705900E+07	5.521665E-08
1.352462156900E+07	5.799586E-08
1.387819607800E+07	5.081124E-08
1.423177058800E+07	8.341222E-08
1.458534509800E+07	6.743102E-08
1.493891960800E+07	6.072253E-08
1.529249411800E+07	6.715193E-08
1.564606862700E+07	5.685171E-08
1.599964313700E+07	4.246832E-08
1.635321764700E+07	5.547390E-08
1.670679215700E+07	6.966710E-08
1.706036666700E+07	5.334773E-08
1.741394117600E+07	8.199257E-08
1.776751568600E+07	5.981548E-08
1.812109019600E+07	5.375751E-08
1.847466470600E+07	5.781424E-08
1.882823921600E+07	5.984295E-08
1.918181372500E+07	5.704818E-08
1.953538823500E+07	5.540165E-08
1.988896274500E+07	7.958521E-08
2.024253725500E+07	5.923710E-08
2.059611176500E+07	6.083913E-08
2.094968627500E+07	7.913444E-08
2.130326078400E+07	6.243151E-08
2.165683529400E+07	6.898575E-08
2.201040980400E+07	7.297051E-08
2.236398431400E+07	6.826006E-08
2.271755882400E+07	5.586188E-08
2.307113333300E+07	6.868505E-08
2.342470784300E+07	5.632510E-08
2.377828235300E+07	5.509902E-08
2.413185686300E+07	6.836135E-08
2.448543137300E+07	4.952438E-08
2.483900588200E+07	6.896310E-08
2.519258039200E+07	9.214524E-08
2.554615490200E+07	6.239497E-08
2.589972941200E+07	7.431760E-08
2.625330392200E+07	6.070378E-08
2.660687843100E+07	7.191752E-08
2.696045294100E+07	6.569116E-08
2.731402745100E+07	5.615884E-08
2.766760196100E+07	7.162129E-08
2.802117647100E+07	6.508442E-08
2.837475098000E+07	6.360443E-08
2.872832549000E+07	6.274613E-08
2.908190000000E+07	9.064396E-08
2.908190000000E+07	8.098758E-08
3.001249803900E+07	7.485547E-08
3.094309607800E+07	8.748272E-08
3.187369411800E+07	5.622671E-08
3.280429215700E+07	1.006177E-07
3.373489019600E+07	8.130328E-08
3.466548823500E+07	1.072244E-07
3.559608627500E+07	9.070497E-08
3.652668431400E+07	7.687761E-08
3.745728235300E+07	7.302901E-08
3.838788039200E+07	9.251743E-08
3.931847843100E+07	9.183376E-08
4.024907647100E+07	9.197780E-08
4.117967451000E+07	8.809054E-08
4.211027254900E+07	8.229664E-08
4.304087058800E+07	9.857060E-08
4.397146862700E+07	8.542564E-08
4.490206666700E+07	8.271043E-08
4.583266470600E+07	8.979491E-08
4.676326274500E+07	1.058482E-07
4.769386078400E+07	7.029739E-08
4.862445882400E+07	7.540794E-08
4.955505686300E+07	7.866707E-08
5.048565490200E+07	8.196032E-08
5.141625294100E+07	8.486505E-08
5.234685098000E+07	6.955144E-08
5.327744902000E+07	6.939569E-08
5.420804705900E+07	6.676611E-08
5.513864509800E+07	5.176481E-08
5.606924313700E+07	4.587833E-08
5.699984117600E+07	5.881099E-08
5.793043921600E+07	5.748278E-08
5.886103725500E+07	5.286920E-08
5.979163529400E+07	5.100505E-08
6.072223333300E+07	5.244828E-08
6.165283137300E+07	4.145752E-08
6.258342941200E+07	4.796696E-08
6.351402745100E+07	5.430029E-08
6.444462549000E+07	4.407332E-08
6.537522352900E+07	3.958137E-08
6.630582156900E+07	4.490298E-08
6.723641960800E+07	5.742246E-08
6.816701764700E+07	3.286149E-08
6.909761568600E+07	4.158713E-08
7.002821372500E+07	3.526435E-08
7.095881176500E+07	3.867741E-08
7.188940980400E+07	2.740634E-08
7.282000784300E+07	3.556263E-08
7.375060588200E+07	2.826135E-08
7.468120392200E+07	3.540631E-08
7.561180196100E+07	2.675090E-08
7.654240000000E+07	2.501569E-08
7.654240000000E+07	2.698904E-08
7.899168627500E+07	2.290694E-08
8.144097254900E+07	2.248783E-08
8.389025882400E+07	2.631500E-08
8.633954509800E+07	2.499542E-08
8.878883137300E+07	1.810488E-08
9.123811764700E+07	2.273307E-08
9.368740392200E+07	5.292802E-08
9.613669019600E+07	8.875853E-08
9.858597647100E+07	2.624853E-08
1.010352627450E+08	2.172238E-08
1.034845490200E+08	4.231138E-08
1.059338352940E+08	1.630836E-08
1.083831215690E+08	1.824374E-08
1.108324078430E+08	1.215201E-08
1.132816941180E+08	1.443896E-08
1.157309803920E+08	1.260357E-08
1.181802666670E+08	1.486815E-08
1.206295529410E+08	1.097889E-08
1.230788392160E+08	1.118434E-08
1.255281254900E+08	1.181442E-08
1.279774117650E+08	1.136930E-08
1.304266980390E+08	1.208352E-08
1.328759843140E+08	1.094224E-08
1.353252705880E+08	8.858025E-09
1.377745568630E+08	1.229896E-08
1.402238431370E+08	1.324368E-08
1.426731294120E+08	1.408701E-08
1.451224156860E+08	1.011764E-08
1.475717019610E+08	9.463825E-09
1.500209882350E+08	9.769449E-09
1.524702745100E+08	1.008059E-08
1.549195607840E+08	9.108144E-09
1.573688470590E+08	6.726919E-09
1.598181333330E+08	1.092858E-08
1.622674196080E+08	7.044842E-09
1.647167058820E+08	1.073127E-08
1.671659921570E+08	9.039082E-09
1.696152784310E+08	1.165080E-08
1.720645647060E+08	6.798295E-09
1.745138509800E+08	1.082929E-08
1.769631372550E+08	9.767912E-09
1.794124235290E+08	8.747559E-09
1.818617098040E+08	1.070998E-08
1.843109960780E+08	8.864767E-09
1.867602823530E+08	9.500615E-09
1.892095686270E+08	1.141238E-08
1.916588549020E+08	1.048239E-08
