"Frequency"	"Magnitude"
2.873995000000E+03	1.043144E-07
2.932316000000E+03	1.190202E-07
2.990637000000E+03	1.215576E-07
3.048959000000E+03	8.997819E-08
3.107280000000E+03	8.823960E-08
3.165602000000E+03	8.131742E-08
3.223923000000E+03	8.620002E-08
3.282244000000E+03	8.731697E-08
3.340566000000E+03	9.503794E-08
3.398887000000E+03	9.046706E-08
3.457208000000E+03	6.205962E-08
3.515530000000E+03	6.408821E-08
3.573851000000E+03	7.128888E-08
3.632173000000E+03	6.909055E-08
3.690494000000E+03	6.490144E-08
3.748815000000E+03	4.991208E-08
3.807137000000E+03	4.713172E-08
3.865458000000E+03	5.312853E-08
3.923779000000E+03	5.426314E-08
3.982101000000E+03	4.772785E-08
4.040422000000E+03	5.092257E-08
4.098744000000E+03	6.359023E-08
4.157065000000E+03	6.665845E-08
4.215386000000E+03	5.573433E-08
4.273708000000E+03	6.124686E-08
4.332029000000E+03	6.995219E-08
4.390350000000E+03	7.048283E-08
4.448672000000E+03	6.444085E-08
4.506993000000E+03	6.460127E-08
4.565315000000E+03	6.369193E-08
4.623636000000E+03	5.449770E-08
4.681957000000E+03	5.692868E-08
4.740279000000E+03	6.603739E-08
4.798600000000E+03	6.272155E-08
4.799600000000E+03	4.582554E-08
4.953131000000E+03	5.069562E-08
5.106663000000E+03	4.817719E-08
5.260194000000E+03	4.240820E-08
5.413725000000E+03	4.414168E-08
5.567257000000E+03	4.695914E-08
5.720788000000E+03	3.406572E-08
5.874320000000E+03	4.951292E-08
6.027851000000E+03	4.709527E-08
6.181382000000E+03	3.739799E-08
6.334914000000E+03	2.842183E-08
6.488445000000E+03	2.670044E-08
6.641976000000E+03	3.736923E-08
6.795508000000E+03	4.440963E-08
6.949039000000E+03	3.652374E-08
7.102571000000E+03	2.341307E-08
7.256102000000E+03	3.054335E-08
7.409633000000E+03	3.359855E-08
7.563165000000E+03	3.355107E-08
7.716696000000E+03	3.046141E-08
7.870227000000E+03	2.974078E-08
8.023759000000E+03	3.610987E-08
8.177290000000E+03	3.972879E-08
8.330822000000E+03	3.876460E-08
8.484353000000E+03	2.863821E-08
8.637884000000E+03	2.606319E-08
8.791416000000E+03	3.080210E-08
8.944947000000E+03	3.038565E-08
9.098478000000E+03	2.673102E-08
9.252010000000E+03	2.576454E-08
9.405541000000E+03	2.975064E-08
9.559073000000E+03	3.098576E-08
9.712604000000E+03	3.092234E-08
9.866135000000E+03	2.849647E-08
1.001966700000E+04	2.589286E-08
1.017319800000E+04	3.031071E-08
1.032672900000E+04	2.232611E-08
1.048026100000E+04	1.687244E-08
1.063379200000E+04	1.897073E-08
1.078732400000E+04	2.383362E-08
1.094085500000E+04	2.800448E-08
1.109438600000E+04	2.953582E-08
1.124791800000E+04	2.522902E-08
1.140144900000E+04	2.652351E-08
1.155498000000E+04	2.765390E-08
1.170851200000E+04	2.933800E-08
1.186204300000E+04	2.965112E-08
1.201557500000E+04	2.563366E-08
1.216910600000E+04	2.504097E-08
1.232263700000E+04	3.516051E-08
1.247616900000E+04	3.844895E-08
1.262970000000E+04	2.854280E-08
1.263070000000E+04	2.618966E-08
1.303482200000E+04	2.654468E-08
1.343894300000E+04	2.807309E-08
1.384306500000E+04	2.746681E-08
1.424718600000E+04	2.477096E-08
1.465130800000E+04	2.304362E-08
1.505542900000E+04	2.574165E-08
1.545955100000E+04	2.753530E-08
1.586367300000E+04	3.060116E-08
1.626779400000E+04	2.840626E-08
1.667191600000E+04	2.690938E-08
1.707603700000E+04	2.515599E-08
1.748015900000E+04	2.783220E-08
1.788428000000E+04	6.066300E-08
1.828840200000E+04	6.008158E-08
1.869252400000E+04	4.163778E-08
1.909664500000E+04	2.457897E-08
1.950076700000E+04	2.474039E-08
1.990488800000E+04	2.249882E-08
2.030901000000E+04	2.605360E-08
2.071313100000E+04	2.788638E-08
2.111725300000E+04	2.969147E-08
2.152137500000E+04	2.856512E-08
2.192549600000E+04	2.873358E-08
2.232961800000E+04	2.840710E-08
2.273373900000E+04	2.836989E-08
2.313786100000E+04	2.974955E-08
2.354198200000E+04	2.849213E-08
2.394610400000E+04	2.786712E-08
2.435022500000E+04	2.683906E-08
2.475434700000E+04	2.437289E-08
2.515846900000E+04	2.423137E-08
2.556259000000E+04	2.939649E-08
2.596671200000E+04	2.892373E-08
2.637083300000E+04	2.564459E-08
2.677495500000E+04	2.033710E-08
2.717907600000E+04	1.609249E-08
2.758319800000E+04	1.612089E-08
2.798732000000E+04	2.712392E-08
2.839144100000E+04	2.922389E-08
2.879556300000E+04	2.743268E-08
2.919968400000E+04	2.832140E-08
2.960380600000E+04	2.724518E-08
3.000792700000E+04	2.803685E-08
3.041204900000E+04	2.571766E-08
3.081617100000E+04	2.168805E-08
3.122029200000E+04	2.573883E-08
3.162441400000E+04	3.091493E-08
3.202853500000E+04	2.746727E-08
3.243265700000E+04	2.661797E-08
3.283677800000E+04	2.730099E-08
3.324090000000E+04	2.609512E-08
3.324190000000E+04	2.362497E-08
3.430555900000E+04	2.469648E-08
3.536921800000E+04	3.136244E-08
3.643287600000E+04	3.452894E-08
3.749653500000E+04	3.374710E-08
3.856019400000E+04	2.856800E-08
3.962385300000E+04	2.288639E-08
4.068751200000E+04	2.494373E-08
4.175117100000E+04	2.623772E-08
4.281482900000E+04	2.424460E-08
4.387848800000E+04	2.290394E-08
4.494214700000E+04	2.860556E-08
4.600580600000E+04	2.754009E-08
4.706946500000E+04	2.675892E-08
4.813312400000E+04	3.050857E-08
4.919678200000E+04	3.288412E-08
5.026044100000E+04	2.883755E-08
5.132410000000E+04	1.859651E-08
5.238775900000E+04	2.279434E-08
5.345141800000E+04	2.654120E-08
5.451507600000E+04	2.683460E-08
5.557873500000E+04	2.569280E-08
5.664239400000E+04	2.676711E-08
5.770605300000E+04	2.544421E-08
5.876971200000E+04	2.402614E-08
5.983337100000E+04	2.388036E-08
6.089702900000E+04	3.035371E-08
6.196068800000E+04	3.233578E-08
6.302434700000E+04	3.167638E-08
6.408800600000E+04	2.867262E-08
6.515166500000E+04	2.352287E-08
6.621532400000E+04	2.212980E-08
6.727898200000E+04	2.109872E-08
6.834264100000E+04	2.146719E-08
6.940630000000E+04	2.192809E-08
7.046995900000E+04	2.341978E-08
7.153361800000E+04	2.671246E-08
7.259727600000E+04	2.619567E-08
7.366093500000E+04	2.358139E-08
7.472459400000E+04	2.257035E-08
7.578825300000E+04	2.439284E-08
7.685191200000E+04	2.420002E-08
7.791557100000E+04	2.066101E-08
7.897922900000E+04	1.676538E-08
8.004288800000E+04	1.983473E-08
8.110654700000E+04	2.134938E-08
8.217020600000E+04	2.174806E-08
8.323386500000E+04	2.364791E-08
8.429752400000E+04	2.503822E-08
8.536118200000E+04	2.653358E-08
8.642484100000E+04	2.538549E-08
8.748850000000E+04	2.222230E-08
8.748950000000E+04	3.553366E-08
9.028903900000E+04	3.728082E-08
9.308857800000E+04	4.166445E-08
9.588811800000E+04	4.272332E-08
9.868765700000E+04	3.461506E-08
1.014871960000E+05	3.405498E-08
1.042867350000E+05	4.466215E-08
1.070862750000E+05	4.462239E-08
1.098858140000E+05	4.483377E-08
1.126853530000E+05	5.371369E-08
1.154848920000E+05	5.302925E-08
1.182844310000E+05	5.344972E-08
1.210839710000E+05	7.831522E-08
1.238835100000E+05	8.024007E-08
1.266830490000E+05	9.803099E-08
1.294825880000E+05	1.136522E-07
1.322821270000E+05	1.082749E-07
1.350816670000E+05	1.022160E-07
1.378812060000E+05	1.126340E-07
1.406807450000E+05	1.074684E-07
1.434802840000E+05	1.085701E-07
1.462798240000E+05	1.047214E-07
1.490793630000E+05	7.754340E-08
1.518789020000E+05	7.643754E-08
1.546784410000E+05	7.284742E-08
1.574779800000E+05	6.957901E-08
1.602775200000E+05	7.757759E-08
1.630770590000E+05	7.073308E-08
1.658765980000E+05	5.604015E-08
1.686761370000E+05	6.537228E-08
1.714756760000E+05	6.539360E-08
1.742752160000E+05	6.198397E-08
1.770747550000E+05	6.044253E-08
1.798742940000E+05	4.348751E-08
1.826738330000E+05	3.896964E-08
1.854733730000E+05	3.885944E-08
1.882729120000E+05	3.470596E-08
1.910724510000E+05	3.941105E-08
1.938719900000E+05	4.122852E-08
1.966715290000E+05	2.763587E-08
1.994710690000E+05	2.455614E-08
2.022706080000E+05	2.331296E-08
2.050701470000E+05	2.152036E-08
2.078696860000E+05	2.181554E-08
2.106692250000E+05	2.083326E-08
2.134687650000E+05	2.008283E-08
2.162683040000E+05	2.077141E-08
2.190678430000E+05	2.660777E-08
2.218673820000E+05	2.917202E-08
2.246669220000E+05	2.682060E-08
2.274664610000E+05	2.497375E-08
2.302660000000E+05	1.895961E-08
2.302670000000E+05	2.996479E-08
2.376352940000E+05	2.682373E-08
2.450035880000E+05	2.495480E-08
2.523718820000E+05	7.837168E-07
2.597401760000E+05	7.487326E-07
2.671084710000E+05	1.931785E-08
2.744767650000E+05	2.431465E-08
2.818450590000E+05	2.312417E-08
2.892133530000E+05	1.928869E-08
2.965816470000E+05	1.705449E-08
3.039499410000E+05	1.926951E-08
3.113182350000E+05	2.179396E-08
3.186865290000E+05	1.549929E-08
3.260548240000E+05	1.768836E-08
3.334231180000E+05	2.273512E-08
3.407914120000E+05	2.439219E-08
3.481597060000E+05	2.299562E-08
3.555280000000E+05	1.743376E-08
3.628962940000E+05	2.005255E-08
3.702645880000E+05	2.215901E-08
3.776328820000E+05	2.744984E-08
3.850011760000E+05	2.291805E-08
3.923694710000E+05	2.753769E-08
3.997377650000E+05	2.661762E-08
4.071060590000E+05	1.940122E-08
4.144743530000E+05	2.086544E-08
4.218426470000E+05	2.427211E-08
4.292109410000E+05	2.614886E-08
4.365792350000E+05	2.834986E-08
4.439475290000E+05	2.681258E-08
4.513158240000E+05	3.029823E-08
4.586841180000E+05	3.995969E-08
4.660524120000E+05	2.862407E-08
4.734207060000E+05	2.901399E-08
4.807890000000E+05	3.161701E-08
4.881572940000E+05	3.280663E-08
4.955255880000E+05	2.670329E-08
5.028938820000E+05	3.016090E-08
5.102621760000E+05	6.442433E-08
5.176304710000E+05	9.094114E-08
5.249987650000E+05	2.985012E-08
5.323670590000E+05	2.614738E-08
5.397353530000E+05	2.168428E-08
5.471036470000E+05	2.243274E-08
5.544719410000E+05	1.671415E-08
5.618402350000E+05	2.297561E-08
5.692085290000E+05	2.433561E-08
5.765768240000E+05	2.092879E-08
5.839451180000E+05	1.952234E-08
5.913134120000E+05	2.627673E-08
5.986817060000E+05	1.995595E-08
6.060500000000E+05	2.189072E-08
6.060510000000E+05	2.393121E-08
6.254441180000E+05	2.226410E-08
6.448372350000E+05	2.368472E-08
6.642303530000E+05	1.940491E-08
6.836234710000E+05	2.113662E-08
7.030165880000E+05	2.713907E-08
7.224097060000E+05	2.257080E-08
7.418028240000E+05	1.497647E-08
7.611959410000E+05	2.194852E-08
7.805890590000E+05	1.973556E-08
7.999821760000E+05	1.591425E-08
8.193752940000E+05	1.753919E-08
8.387684120000E+05	1.545271E-08
8.581615290000E+05	1.684465E-08
8.775546470000E+05	2.188275E-08
8.969477650000E+05	1.743050E-08
9.163408820000E+05	1.744245E-08
9.357340000000E+05	1.850252E-08
9.551271180000E+05	1.985417E-08
9.745202350000E+05	2.502159E-08
9.939133530000E+05	1.930068E-08
1.013306471000E+06	2.376937E-08
1.032699588000E+06	2.917256E-08
1.052092706000E+06	2.284700E-08
1.071485824000E+06	2.200220E-08
1.090878941000E+06	2.886939E-08
1.110272059000E+06	3.778041E-08
1.129665176000E+06	5.800035E-08
1.149058294000E+06	2.655710E-08
1.168451412000E+06	6.632460E-08
1.187844529000E+06	4.764901E-08
1.207237647000E+06	3.555061E-08
1.226630765000E+06	5.005565E-08
1.246023882000E+06	4.446260E-08
1.265417000000E+06	4.837245E-08
1.284810118000E+06	3.315775E-08
1.304203235000E+06	3.115701E-08
1.323596353000E+06	4.169664E-08
1.342989471000E+06	3.412819E-08
1.362382588000E+06	3.477442E-08
1.381775706000E+06	2.409246E-08
1.401168824000E+06	3.055056E-08
1.420561941000E+06	3.472228E-08
1.439955059000E+06	2.889202E-08
1.459348176000E+06	3.356931E-08
1.478741294000E+06	3.607674E-08
1.498134412000E+06	3.964028E-08
1.517527529000E+06	3.683030E-08
1.536920647000E+06	3.255989E-08
1.556313765000E+06	2.954983E-08
1.575706882000E+06	3.480328E-08
1.595100000000E+06	2.092885E-08
1.595100000000E+06	2.985170E-08
1.646141765000E+06	2.830459E-08
1.697183529000E+06	2.923389E-08
1.748225294000E+06	2.160431E-08
1.799267059000E+06	3.105041E-08
1.850308824000E+06	3.308857E-08
1.901350588000E+06	3.754945E-08
1.952392353000E+06	3.000478E-08
2.003434118000E+06	2.030442E-08
2.054475882000E+06	1.992939E-08
2.105517647000E+06	1.531487E-08
2.156559412000E+06	1.426313E-08
2.207601176000E+06	1.414127E-08
2.258642941000E+06	1.590492E-08
2.309684706000E+06	1.760140E-08
2.360726471000E+06	1.671554E-08
2.411768235000E+06	1.537668E-08
2.462810000000E+06	1.804705E-08
2.513851765000E+06	1.882913E-08
2.564893529000E+06	1.293111E-08
2.615935294000E+06	1.582257E-08
2.666977059000E+06	2.030234E-08
2.718018824000E+06	1.509766E-08
2.769060588000E+06	2.232443E-08
2.820102353000E+06	1.417922E-08
2.871144118000E+06	1.392644E-08
2.922185882000E+06	1.831851E-08
2.973227647000E+06	1.509035E-08
3.024269412000E+06	1.316762E-08
3.075311176000E+06	1.873105E-08
3.126352941000E+06	1.967612E-08
3.177394706000E+06	1.554684E-08
3.228436471000E+06	1.520780E-08
3.279478235000E+06	1.370504E-08
3.330520000000E+06	1.681808E-08
3.381561765000E+06	2.097708E-08
3.432603529000E+06	1.779318E-08
3.483645294000E+06	2.084532E-08
3.534687059000E+06	1.425360E-08
3.585728824000E+06	1.672209E-08
3.636770588000E+06	1.825605E-08
3.687812353000E+06	1.549542E-08
3.738854118000E+06	1.274346E-08
3.789895882000E+06	1.328875E-08
3.840937647000E+06	1.663229E-08
3.891979412000E+06	1.475274E-08
3.943021176000E+06	1.620212E-08
3.994062941000E+06	1.550250E-08
4.045104706000E+06	1.652421E-08
4.096146471000E+06	1.556443E-08
4.147188235000E+06	1.976787E-08
4.198230000000E+06	1.561732E-08
4.198230000000E+06	1.799716E-08
4.332570588000E+06	1.593726E-08
4.466911176000E+06	1.484119E-08
4.601251765000E+06	1.966385E-08
4.735592353000E+06	1.813915E-08
4.869932941000E+06	1.978118E-08
5.004273529000E+06	1.857960E-08
5.138614118000E+06	2.012936E-08
5.272954706000E+06	1.889384E-08
5.407295294000E+06	1.524155E-08
5.541635882000E+06	2.221387E-08
5.675976471000E+06	1.554659E-08
5.810317059000E+06	2.418247E-08
5.944657647000E+06	1.356916E-08
6.078998235000E+06	1.941311E-08
6.213338824000E+06	1.915121E-08
6.347679412000E+06	1.683925E-08
6.482020000000E+06	2.017642E-08
6.616360588000E+06	1.989619E-08
6.750701176000E+06	2.009711E-08
6.885041765000E+06	2.172712E-08
7.019382353000E+06	1.485195E-08
7.153722941000E+06	1.460429E-08
7.288063529000E+06	1.522326E-08
7.422404118000E+06	1.310086E-08
7.556744706000E+06	1.692090E-08
7.691085294000E+06	1.713189E-08
7.825425882000E+06	1.400528E-08
7.959766471000E+06	1.403001E-08
8.094107059000E+06	1.484017E-08
8.228447647000E+06	2.138957E-08
8.362788235000E+06	1.745966E-08
8.497128824000E+06	1.863875E-08
8.631469412000E+06	1.710261E-08
8.765810000000E+06	1.742147E-08
8.900150588000E+06	1.841932E-08
9.034491176000E+06	1.568433E-08
9.168831765000E+06	1.748491E-08
9.303172353000E+06	2.015415E-08
9.437512941000E+06	1.911136E-08
9.571853529000E+06	1.545687E-08
9.706194118000E+06	2.123730E-08
9.840534706000E+06	1.388052E-08
9.974875294000E+06	1.427623E-08
1.010921588200E+07	1.593360E-08
1.024355647100E+07	2.196080E-08
1.037789705900E+07	1.254332E-08
1.051223764700E+07	1.558367E-08
1.064657823500E+07	1.550001E-08
1.078091882400E+07	1.709012E-08
1.091525941200E+07	1.731697E-08
1.104960000000E+07	1.562997E-08
1.104960000000E+07	2.182487E-08
1.140317451000E+07	1.725231E-08
1.175674902000E+07	1.317087E-08
1.211032352900E+07	1.811099E-08
1.246389803900E+07	1.881151E-08
1.281747254900E+07	2.084537E-08
1.317104705900E+07	1.627775E-08
1.352462156900E+07	1.426501E-08
1.387819607800E+07	1.558591E-08
1.423177058800E+07	1.455206E-08
1.458534509800E+07	1.594302E-08
1.493891960800E+07	1.252327E-08
1.529249411800E+07	1.153750E-08
1.564606862700E+07	1.379482E-08
1.599964313700E+07	1.385584E-08
1.635321764700E+07	1.923594E-08
1.670679215700E+07	1.879550E-08
1.706036666700E+07	1.581734E-08
1.741394117600E+07	1.191850E-08
1.776751568600E+07	1.749841E-08
1.812109019600E+07	1.865701E-08
1.847466470600E+07	1.756356E-08
1.882823921600E+07	2.013122E-08
1.918181372500E+07	1.860827E-08
1.953538823500E+07	2.020982E-08
1.988896274500E+07	1.933212E-08
2.024253725500E+07	1.549779E-08
2.059611176500E+07	1.280743E-08
2.094968627500E+07	1.981928E-08
2.130326078400E+07	1.748521E-08
2.165683529400E+07	1.540045E-08
2.201040980400E+07	1.633163E-08
2.236398431400E+07	1.572226E-08
2.271755882400E+07	1.935219E-08
2.307113333300E+07	1.897696E-08
2.342470784300E+07	2.018032E-08
2.377828235300E+07	1.659660E-08
2.413185686300E+07	1.604121E-08
2.448543137300E+07	1.810853E-08
2.483900588200E+07	1.653398E-08
2.519258039200E+07	1.725221E-08
2.554615490200E+07	1.350718E-08
2.589972941200E+07	1.358381E-08
2.625330392200E+07	1.800090E-08
2.660687843100E+07	1.913385E-08
2.696045294100E+07	1.669351E-08
2.731402745100E+07	1.604414E-08
2.766760196100E+07	1.900948E-08
2.802117647100E+07	2.237192E-08
2.837475098000E+07	1.796380E-08
2.872832549000E+07	1.798339E-08
2.908190000000E+07	1.927513E-08
2.908190000000E+07	1.922524E-08
3.001249803900E+07	1.803402E-08
3.094309607800E+07	2.080309E-08
3.187369411800E+07	1.678090E-08
3.280429215700E+07	1.698149E-08
3.373489019600E+07	2.655393E-08
3.466548823500E+07	2.207946E-08
3.559608627500E+07	2.584679E-08
3.652668431400E+07	2.035208E-08
3.745728235300E+07	2.585171E-08
3.838788039200E+07	2.290478E-08
3.931847843100E+07	1.953115E-08
4.024907647100E+07	2.170005E-08
4.117967451000E+07	2.160344E-08
4.211027254900E+07	1.873488E-08
4.304087058800E+07	2.592810E-08
4.397146862700E+07	2.708014E-08
4.490206666700E+07	2.710555E-08
4.583266470600E+07	3.155769E-08
4.676326274500E+07	2.991731E-08
4.769386078400E+07	2.855224E-08
4.862445882400E+07	2.562440E-08
4.955505686300E+07	2.238613E-08
5.048565490200E+07	2.238222E-08
5.141625294100E+07	3.078691E-08
5.234685098000E+07	2.902311E-08
5.327744902000E+07	2.771641E-08
5.420804705900E+07	2.267565E-08
5.513864509800E+07	2.073656E-08
5.606924313700E+07	2.353902E-08
5.699984117600E+07	2.547968E-08
5.793043921600E+07	3.276020E-08
5.886103725500E+07	1.991368E-08
5.979163529400E+07	1.981825E-08
6.072223333300E+07	2.855752E-08
6.165283137300E+07	2.018855E-08
6.258342941200E+07	2.681963E-08
6.351402745100E+07	2.575037E-08
6.444462549000E+07	2.297596E-08
6.537522352900E+07	1.955648E-08
6.630582156900E+07	2.221500E-08
6.723641960800E+07	2.041607E-08
6.816701764700E+07	1.641737E-08
6.909761568600E+07	2.525611E-08
7.002821372500E+07	1.933487E-08
7.095881176500E+07	1.834078E-08
7.188940980400E+07	2.047085E-08
7.282000784300E+07	2.401079E-08
7.375060588200E+07	1.838716E-08
7.468120392200E+07	1.880356E-08
7.561180196100E+07	1.549156E-08
7.654240000000E+07	1.168673E-08
7.654240000000E+07	2.070520E-08
7.899168627500E+07	1.647201E-08
8.144097254900E+07	1.221328E-08
8.389025882400E+07	1.139849E-08
8.633954509800E+07	1.769120E-08
8.878883137300E+07	2.518122E-08
9.123811764700E+07	1.760043E-08
9.368740392200E+07	2.066309E-08
9.613669019600E+07	1.152142E-07
9.858597647100E+07	1.359902E-08
1.010352627450E+08	1.714402E-08
1.034845490200E+08	5.651262E-08
1.059338352940E+08	1.122306E-08
1.083831215690E+08	7.975785E-09
1.108324078430E+08	1.482558E-08
1.132816941180E+08	1.302829E-08
1.157309803920E+08	8.697214E-09
1.181802666670E+08	1.179494E-08
1.206295529410E+08	1.261477E-08
1.230788392160E+08	1.048315E-08
1.255281254900E+08	1.045285E-08
1.279774117650E+08	9.121102E-09
1.304266980390E+08	1.251384E-08
1.328759843140E+08	1.226135E-08
1.353252705880E+08	1.331155E-08
1.377745568630E+08	1.352216E-08
1.402238431370E+08	9.455858E-09
1.426731294120E+08	1.132188E-08
1.451224156860E+08	8.423926E-09
1.475717019610E+08	6.336409E-09
1.500209882350E+08	1.390268E-08
1.524702745100E+08	1.046189E-08
1.549195607840E+08	8.303235E-09
1.573688470590E+08	8.691512E-09
1.598181333330E+08	1.097488E-08
1.622674196080E+08	1.101259E-08
1.647167058820E+08	4.529501E-09
1.671659921570E+08	1.122819E-08
1.696152784310E+08	8.464468E-09
1.720645647060E+08	1.156411E-08
1.745138509800E+08	9.417340E-09
1.769631372550E+08	7.716416E-09
1.794124235290E+08	1.307119E-08
1.818617098040E+08	7.633745E-09
1.843109960780E+08	9.205537E-09
1.867602823530E+08	9.845493E-09
1.892095686270E+08	9.785684E-09
1.916588549020E+08	1.259815E-08
