"Frequency"	"Magnitude"
1.201557500000E+04	3.094890E+01
1.216910600000E+04	3.090634E+01
1.232263700000E+04	3.093467E+01
1.247616900000E+04	3.091410E+01
1.262970000000E+04	3.090839E+01
1.263070000000E+04	3.094862E+01
1.303482200000E+04	3.087294E+01
1.343894300000E+04	3.091921E+01
1.384306500000E+04	3.094011E+01
1.424718600000E+04	3.088729E+01
1.465130800000E+04	3.092920E+01
1.505542900000E+04	3.092884E+01
1.545955100000E+04	3.093569E+01
1.586367300000E+04	3.090320E+01
1.626779400000E+04	3.090717E+01
1.667191600000E+04	3.091833E+01
1.707603700000E+04	3.088728E+01
1.748015900000E+04	3.089218E+01
1.788428000000E+04	3.090628E+01
1.828840200000E+04	3.091646E+01
1.869252400000E+04	3.096968E+01
1.909664500000E+04	3.085761E+01
1.950076700000E+04	3.091543E+01
1.990488800000E+04	3.091322E+01
2.030901000000E+04	3.090273E+01
2.071313100000E+04	3.093785E+01
2.111725300000E+04	3.093417E+01
2.152137500000E+04	3.089496E+01
2.192549600000E+04	3.090136E+01
2.232961800000E+04	3.094699E+01
2.273373900000E+04	3.092896E+01
2.313786100000E+04	3.089740E+01
2.354198200000E+04	3.090912E+01
2.394610400000E+04	3.097091E+01
2.435022500000E+04	3.091029E+01
2.475434700000E+04	3.092732E+01
2.515846900000E+04	3.091967E+01
2.556259000000E+04	3.093227E+01
2.596671200000E+04	3.091274E+01
2.637083300000E+04	3.093782E+01
2.677495500000E+04	3.091734E+01
2.717907600000E+04	3.095531E+01
2.758319800000E+04	3.091437E+01
2.798732000000E+04	3.089709E+01
2.839144100000E+04	3.090491E+01
2.879556300000E+04	3.094072E+01
2.919968400000E+04	3.090857E+01
2.960380600000E+04	3.094893E+01
3.000792700000E+04	3.091235E+01
3.041204900000E+04	3.088961E+01
3.081617100000E+04	3.094438E+01
3.122029200000E+04	3.091715E+01
3.162441400000E+04	3.090769E+01
3.202853500000E+04	3.091229E+01
3.243265700000E+04	3.090368E+01
3.283677800000E+04	3.089220E+01
3.324090000000E+04	3.090807E+01
3.324190000000E+04	3.090336E+01
3.430555900000E+04	3.093163E+01
3.536921800000E+04	3.088130E+01
3.643287600000E+04	3.094433E+01
3.749653500000E+04	3.091413E+01
3.856019400000E+04	3.092037E+01
3.962385300000E+04	3.098274E+01
4.068751200000E+04	3.088693E+01
4.175117100000E+04	3.086428E+01
4.281482900000E+04	3.091252E+01
4.387848800000E+04	3.089439E+01
4.494214700000E+04	3.094200E+01
4.600580600000E+04	3.095167E+01
4.706946500000E+04	3.094732E+01
4.813312400000E+04	3.089616E+01
4.919678200000E+04	3.092546E+01
5.026044100000E+04	3.091067E+01
5.132410000000E+04	3.093317E+01
5.238775900000E+04	3.092276E+01
5.345141800000E+04	3.095063E+01
5.451507600000E+04	3.092767E+01
5.557873500000E+04	3.094871E+01
5.664239400000E+04	3.092696E+01
5.770605300000E+04	3.090414E+01
5.876971200000E+04	3.094676E+01
5.983337100000E+04	3.091543E+01
6.089702900000E+04	3.092846E+01
6.196068800000E+04	3.089765E+01
6.302434700000E+04	3.093422E+01
6.408800600000E+04	3.092827E+01
6.515166500000E+04	3.092739E+01
6.621532400000E+04	3.090541E+01
6.727898200000E+04	3.093615E+01
6.834264100000E+04	3.092987E+01
6.940630000000E+04	3.093246E+01
7.046995900000E+04	3.093545E+01
7.153361800000E+04	3.089370E+01
7.259727600000E+04	3.091981E+01
7.366093500000E+04	3.094329E+01
7.472459400000E+04	3.091356E+01
7.578825300000E+04	3.091478E+01
7.685191200000E+04	3.095188E+01
7.791557100000E+04	3.092912E+01
7.897922900000E+04	3.090392E+01
8.004288800000E+04	3.091299E+01
8.110654700000E+04	3.087068E+01
8.217020600000E+04	3.088953E+01
8.323386500000E+04	3.093428E+01
8.429752400000E+04	3.089844E+01
8.536118200000E+04	3.091232E+01
8.642484100000E+04	3.088632E+01
8.748850000000E+04	3.092328E+01
8.748950000000E+04	3.086034E+01
9.028903900000E+04	3.098482E+01
9.308857800000E+04	3.095895E+01
9.588811800000E+04	3.093594E+01
9.868765700000E+04	3.095811E+01
1.014871960000E+05	3.094460E+01
1.042867350000E+05	3.093885E+01
1.070862750000E+05	3.087169E+01
1.098858140000E+05	3.091080E+01
1.126853530000E+05	3.085743E+01
1.154848920000E+05	3.096280E+01
1.182844310000E+05	3.085913E+01
1.210839710000E+05	3.086199E+01
1.238835100000E+05	3.091093E+01
1.266830490000E+05	3.098691E+01
1.294825880000E+05	3.091611E+01
1.322821270000E+05	3.096274E+01
1.350816670000E+05	3.094829E+01
1.378812060000E+05	3.093551E+01
1.406807450000E+05	3.086432E+01
1.434802840000E+05	3.091753E+01
1.462798240000E+05	3.091323E+01
1.490793630000E+05	3.090596E+01
1.518789020000E+05	3.093123E+01
1.546784410000E+05	3.089217E+01
1.574779800000E+05	3.096894E+01
1.602775200000E+05	3.084511E+01
1.630770590000E+05	3.092915E+01
1.658765980000E+05	3.093243E+01
1.686761370000E+05	3.091869E+01
1.714756760000E+05	3.086218E+01
1.742752160000E+05	3.095659E+01
1.770747550000E+05	3.096925E+01
1.798742940000E+05	3.091855E+01
1.826738330000E+05	3.083907E+01
1.854733730000E+05	3.087035E+01
1.882729120000E+05	3.095741E+01
1.910724510000E+05	3.089491E+01
1.938719900000E+05	3.095090E+01
1.966715290000E+05	3.091385E+01
1.994710690000E+05	3.091002E+01
2.022706080000E+05	3.093893E+01
2.050701470000E+05	3.091040E+01
2.078696860000E+05	3.091648E+01
2.106692250000E+05	3.090095E+01
2.134687650000E+05	3.093660E+01
2.162683040000E+05	3.090418E+01
2.190678430000E+05	3.090368E+01
2.218673820000E+05	3.092353E+01
2.246669220000E+05	3.093012E+01
2.274664610000E+05	3.083000E+01
2.302660000000E+05	3.096175E+01
2.302670000000E+05	3.093416E+01
2.376352940000E+05	3.088681E+01
2.450035880000E+05	3.089610E+01
2.523718820000E+05	3.089467E+01
2.597401760000E+05	3.094005E+01
2.671084710000E+05	3.088240E+01
2.744767650000E+05	3.091478E+01
2.818450590000E+05	3.085948E+01
2.892133530000E+05	3.085307E+01
2.965816470000E+05	3.093028E+01
3.039499410000E+05	3.094797E+01
3.113182350000E+05	3.086979E+01
3.186865290000E+05	3.084460E+01
3.260548240000E+05	3.081332E+01
3.334231180000E+05	3.089438E+01
3.407914120000E+05	3.087937E+01
3.481597060000E+05	3.089473E+01
3.555280000000E+05	3.088123E+01
3.628962940000E+05	3.082238E+01
3.702645880000E+05	3.089661E+01
3.776328820000E+05	3.085788E+01
3.850011760000E+05	3.090854E+01
3.923694710000E+05	3.080825E+01
3.997377650000E+05	3.093746E+01
4.071060590000E+05	3.090109E+01
4.144743530000E+05	3.098064E+01
4.218426470000E+05	3.090639E+01
4.292109410000E+05	3.092311E+01
4.365792350000E+05	3.090821E+01
4.439475290000E+05	3.087096E+01
4.513158240000E+05	3.090056E+01
4.586841180000E+05	3.096165E+01
4.660524120000E+05	3.087084E+01
4.734207060000E+05	3.089478E+01
4.807890000000E+05	3.092112E+01
4.881572940000E+05	3.086375E+01
4.955255880000E+05	3.090900E+01
5.028938820000E+05	3.090285E+01
5.102621760000E+05	3.086652E+01
5.176304710000E+05	3.087644E+01
5.249987650000E+05	3.088654E+01
5.323670590000E+05	3.089389E+01
5.397353530000E+05	3.087166E+01
5.471036470000E+05	3.091043E+01
5.544719410000E+05	3.088966E+01
5.618402350000E+05	3.089530E+01
5.692085290000E+05	3.088433E+01
5.765768240000E+05	3.091030E+01
5.839451180000E+05	3.086714E+01
5.913134120000E+05	3.090863E+01
5.986817060000E+05	3.093932E+01
6.060500000000E+05	3.082669E+01
6.060510000000E+05	3.092680E+01
6.254441180000E+05	3.090575E+01
6.448372350000E+05	3.096589E+01
6.642303530000E+05	3.095536E+01
6.836234710000E+05	3.089216E+01
7.030165880000E+05	3.091792E+01
7.224097060000E+05	3.096894E+01
7.418028240000E+05	3.083635E+01
7.611959410000E+05	3.086277E+01
7.805890590000E+05	3.094849E+01
7.999821760000E+05	3.090987E+01
8.193752940000E+05	3.095820E+01
8.387684120000E+05	3.098753E+01
8.581615290000E+05	3.087931E+01
8.775546470000E+05	3.090160E+01
8.969477650000E+05	3.095734E+01
9.163408820000E+05	3.094397E+01
9.357340000000E+05	3.095402E+01
9.551271180000E+05	3.092863E+01
9.745202350000E+05	3.090913E+01
9.939133530000E+05	3.089347E+01
1.013306471000E+06	3.098106E+01
1.032699588000E+06	3.097219E+01
1.052092706000E+06	3.098251E+01
1.071485824000E+06	3.096988E+01
1.090878941000E+06	3.097901E+01
1.110272059000E+06	3.096307E+01
1.129665176000E+06	3.104583E+01
1.149058294000E+06	3.095298E+01
1.168451412000E+06	3.097981E+01
1.187844529000E+06	3.103495E+01
1.207237647000E+06	3.093229E+01
1.226630765000E+06	3.095166E+01
1.246023882000E+06	3.094730E+01
1.265417000000E+06	3.097539E+01
1.284810118000E+06	3.097702E+01
1.304203235000E+06	3.102342E+01
1.323596353000E+06	3.093920E+01
1.342989471000E+06	3.094413E+01
1.362382588000E+06	3.096486E+01
1.381775706000E+06	3.090441E+01
1.401168824000E+06	3.092672E+01
1.420561941000E+06	3.101816E+01
1.439955059000E+06	3.094774E+01
1.459348176000E+06	3.096673E+01
1.478741294000E+06	3.093283E+01
1.498134412000E+06	3.096247E+01
1.517527529000E+06	3.095398E+01
1.536920647000E+06	3.094605E+01
1.556313765000E+06	3.090993E+01
1.575706882000E+06	3.089286E+01
1.595100000000E+06	3.091518E+01
1.595100000000E+06	3.092879E+01
1.646141765000E+06	3.095526E+01
1.697183529000E+06	3.090256E+01
1.748225294000E+06	3.091781E+01
1.799267059000E+06	3.093563E+01
1.850308824000E+06	3.099838E+01
1.901350588000E+06	3.093968E+01
1.952392353000E+06	3.093880E+01
2.003434118000E+06	3.091796E+01
2.054475882000E+06	3.088562E+01
2.105517647000E+06	3.090815E+01
2.156559412000E+06	3.092857E+01
2.207601176000E+06	3.099062E+01
2.258642941000E+06	3.090980E+01
2.309684706000E+06	3.094620E+01
2.360726471000E+06	3.092838E+01
2.411768235000E+06	3.095562E+01
2.462810000000E+06	3.092329E+01
2.513851765000E+06	3.093459E+01
2.564893529000E+06	3.096472E+01
2.615935294000E+06	3.093924E+01
2.666977059000E+06	3.093307E+01
2.718018824000E+06	3.097642E+01
2.769060588000E+06	3.093552E+01
2.820102353000E+06	3.093512E+01
2.871144118000E+06	3.090462E+01
2.922185882000E+06	3.091393E+01
2.973227647000E+06	3.092452E+01
3.024269412000E+06	3.097982E+01
3.075311176000E+06	3.095709E+01
3.126352941000E+06	3.093446E+01
3.177394706000E+06	3.089087E+01
3.228436471000E+06	3.090367E+01
3.279478235000E+06	3.096189E+01
3.330520000000E+06	3.104863E+01
3.381561765000E+06	3.098800E+01
3.432603529000E+06	3.098616E+01
3.483645294000E+06	3.099076E+01
3.534687059000E+06	3.094377E+01
3.585728824000E+06	3.098357E+01
3.636770588000E+06	3.096333E+01
3.687812353000E+06	3.098730E+01
3.738854118000E+06	3.095177E+01
3.789895882000E+06	3.093484E+01
3.840937647000E+06	3.095520E+01
3.891979412000E+06	3.093570E+01
3.943021176000E+06	3.090842E+01
3.994062941000E+06	3.097544E+01
4.045104706000E+06	3.095063E+01
4.096146471000E+06	3.097821E+01
4.147188235000E+06	3.096870E+01
4.198230000000E+06	3.096157E+01
4.198230000000E+06	3.091754E+01
4.332570588000E+06	3.099994E+01
4.466911176000E+06	3.094956E+01
4.601251765000E+06	3.093187E+01
4.735592353000E+06	3.100707E+01
4.869932941000E+06	3.093134E+01
5.004273529000E+06	3.099714E+01
5.138614118000E+06	3.093108E+01
5.272954706000E+06	3.096215E+01
5.407295294000E+06	3.096306E+01
5.541635882000E+06	3.096205E+01
5.675976471000E+06	3.097535E+01
5.810317059000E+06	3.106314E+01
5.944657647000E+06	3.099820E+01
6.078998235000E+06	3.100434E+01
6.213338824000E+06	3.099516E+01
6.347679412000E+06	3.105281E+01
6.482020000000E+06	3.109202E+01
6.616360588000E+06	3.106146E+01
6.750701176000E+06	3.102389E+01
6.885041765000E+06	3.108553E+01
7.019382353000E+06	3.103101E+01
7.153722941000E+06	3.104837E+01
7.288063529000E+06	3.101983E+01
7.422404118000E+06	3.107579E+01
7.556744706000E+06	3.107703E+01
7.691085294000E+06	3.106506E+01
7.825425882000E+06	3.107808E+01
7.959766471000E+06	3.111520E+01
8.094107059000E+06	3.108367E+01
8.228447647000E+06	3.107505E+01
8.362788235000E+06	3.109963E+01
8.497128824000E+06	3.108391E+01
8.631469412000E+06	3.112041E+01
8.765810000000E+06	3.113753E+01
8.900150588000E+06	3.116341E+01
9.034491176000E+06	3.114037E+01
9.168831765000E+06	3.114050E+01
9.303172353000E+06	3.111030E+01
9.437512941000E+06	3.106333E+01
9.571853529000E+06	3.118177E+01
9.706194118000E+06	3.119731E+01
9.840534706000E+06	3.115556E+01
9.974875294000E+06	3.116370E+01
1.010921588200E+07	3.122271E+01
1.024355647100E+07	3.121687E+01
1.037789705900E+07	3.120093E+01
1.051223764700E+07	3.123222E+01
1.064657823500E+07	3.125805E+01
1.078091882400E+07	3.120451E+01
1.091525941200E+07	3.122765E+01
1.104960000000E+07	3.124914E+01
1.104960000000E+07	3.121200E+01
1.140317451000E+07	3.130132E+01
1.175674902000E+07	3.125469E+01
1.211032352900E+07	3.123607E+01
1.246389803900E+07	3.137105E+01
1.281747254900E+07	3.131769E+01
1.317104705900E+07	3.134130E+01
1.352462156900E+07	3.142244E+01
1.387819607800E+07	3.139065E+01
1.423177058800E+07	3.147912E+01
1.458534509800E+07	3.149764E+01
1.493891960800E+07	3.148742E+01
1.529249411800E+07	3.156366E+01
1.564606862700E+07	3.163539E+01
1.599964313700E+07	3.162318E+01
1.635321764700E+07	3.165398E+01
1.670679215700E+07	3.164808E+01
1.706036666700E+07	3.169875E+01
1.741394117600E+07	3.169046E+01
1.776751568600E+07	3.182838E+01
1.812109019600E+07	3.187141E+01
1.847466470600E+07	3.176500E+01
1.882823921600E+07	3.189433E+01
1.918181372500E+07	3.191780E+01
1.953538823500E+07	3.197720E+01
1.988896274500E+07	3.196706E+01
2.024253725500E+07	3.204561E+01
2.059611176500E+07	3.208266E+01
2.094968627500E+07	3.215924E+01
2.130326078400E+07	3.224136E+01
2.165683529400E+07	3.221228E+01
2.201040980400E+07	3.232246E+01
2.236398431400E+07	3.234274E+01
2.271755882400E+07	3.240350E+01
2.307113333300E+07	3.240626E+01
2.342470784300E+07	3.245082E+01
2.377828235300E+07	3.250833E+01
2.413185686300E+07	3.254631E+01
2.448543137300E+07	3.262508E+01
2.483900588200E+07	3.264157E+01
2.519258039200E+07	3.276880E+01
2.554615490200E+07	3.279100E+01
2.589972941200E+07	3.280827E+01
2.625330392200E+07	3.282976E+01
2.660687843100E+07	3.282292E+01
2.696045294100E+07	3.296325E+01
2.731402745100E+07	3.298149E+01
2.766760196100E+07	3.296638E+01
2.802117647100E+07	3.305324E+01
2.837475098000E+07	3.316709E+01
2.872832549000E+07	3.318896E+01
2.908190000000E+07	3.329759E+01
2.908190000000E+07	3.326137E+01
3.001249803900E+07	3.346672E+01
3.094309607800E+07	3.350820E+01
3.187369411800E+07	3.367273E+01
3.280429215700E+07	3.382793E+01
3.373489019600E+07	3.394906E+01
3.466548823500E+07	3.406957E+01
3.559608627500E+07	3.402159E+01
3.652668431400E+07	3.422666E+01
3.745728235300E+07	3.430762E+01
3.838788039200E+07	3.435260E+01
3.931847843100E+07	3.446628E+01
4.024907647100E+07	3.454620E+01
4.117967451000E+07	3.454242E+01
4.211027254900E+07	3.450875E+01
4.304087058800E+07	3.447655E+01
4.397146862700E+07	3.434342E+01
4.490206666700E+07	3.425822E+01
4.583266470600E+07	3.415607E+01
4.676326274500E+07	3.396437E+01
4.769386078400E+07	3.375320E+01
4.862445882400E+07	3.343452E+01
4.955505686300E+07	3.323101E+01
5.048565490200E+07	3.284333E+01
5.141625294100E+07	3.262943E+01
5.234685098000E+07	3.246549E+01
5.327744902000E+07	3.214599E+01
5.420804705900E+07	3.181163E+01
5.513864509800E+07	3.146900E+01
5.606924313700E+07	3.114781E+01
5.699984117600E+07	3.077237E+01
5.793043921600E+07	3.039149E+01
5.886103725500E+07	3.008938E+01
5.979163529400E+07	2.974394E+01
6.072223333300E+07	2.940849E+01
6.165283137300E+07	2.905963E+01
6.258342941200E+07	2.869951E+01
6.351402745100E+07	2.843335E+01
6.444462549000E+07	2.796840E+01
6.537522352900E+07	2.761909E+01
6.630582156900E+07	2.733080E+01
6.723641960800E+07	2.698521E+01
6.816701764700E+07	2.675600E+01
6.909761568600E+07	2.641938E+01
7.002821372500E+07	2.613350E+01
7.095881176500E+07	2.576713E+01
7.188940980400E+07	2.553994E+01
7.282000784300E+07	2.518267E+01
7.375060588200E+07	2.489191E+01
7.468120392200E+07	2.460139E+01
7.561180196100E+07	2.436849E+01
7.654240000000E+07	2.410844E+01
7.654240000000E+07	2.401708E+01
7.899168627500E+07	2.335379E+01
8.144097254900E+07	2.279909E+01
8.389025882400E+07	2.222054E+01
8.633954509800E+07	2.161107E+01
8.878883137300E+07	2.108930E+01
9.123811764700E+07	2.060819E+01
9.368740392200E+07	2.011973E+01
9.613669019600E+07	1.960009E+01
9.858597647100E+07	1.925178E+01
1.010352627450E+08	1.882188E+01
1.034845490200E+08	1.846637E+01
1.059338352940E+08	1.807467E+01
1.083831215690E+08	1.761732E+01
1.108324078430E+08	1.723533E+01
1.132816941180E+08	1.671876E+01
1.157309803920E+08	1.632880E+01
1.181802666670E+08	1.600913E+01
1.206295529410E+08	1.554191E+01
1.230788392160E+08	1.507883E+01
1.255281254900E+08	1.458848E+01
1.279774117650E+08	1.424465E+01
1.304266980390E+08	1.368468E+01
1.328759843140E+08	1.325256E+01
1.353252705880E+08	1.269590E+01
1.377745568630E+08	1.234851E+01
1.402238431370E+08	1.174587E+01
1.426731294120E+08	1.123742E+01
1.451224156860E+08	1.082817E+01
1.475717019610E+08	1.037923E+01
1.500209882350E+08	1.007844E+01
1.524702745100E+08	9.567330E+00
1.549195607840E+08	9.204497E+00
1.573688470590E+08	8.748053E+00
1.598181333330E+08	8.449235E+00
1.622674196080E+08	8.161739E+00
1.647167058820E+08	7.718854E+00
1.671659921570E+08	7.516367E+00
1.696152784310E+08	7.210485E+00
1.720645647060E+08	7.018003E+00
1.745138509800E+08	6.779321E+00
1.769631372550E+08	6.603093E+00
1.794124235290E+08	6.369404E+00
1.818617098040E+08	6.259095E+00
1.843109960780E+08	6.191196E+00
1.867602823530E+08	6.121226E+00
1.892095686270E+08	6.090503E+00
1.916588549020E+08	6.039221E+00
