vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.94	-1.4182e-09	2.377e-11	2.7169e-10	3.1278e-07	-3.116e-07	-1.2854e-09	2.037e-11	2.7363e-10	3.1248e-07	-3.1146e-07	-1.1645e-09	1.968e-11	2.5739e-10	3.1238e-07	-3.115e-07	-1.06435e-09	1.594e-11	2.5488e-10	3.1218e-07	-3.1134e-07	-9.3614e-10	1.515e-11	2.4525e-10	3.1212e-07	-3.1138e-07	-8.1689e-10	1.039e-11	2.3435e-10	3.1196e-07	-3.1142e-07	-6.9547e-10	1.396e-11	2.244e-10	3.1184e-07	-3.1134e-07	-5.7447e-10	1.004e-11	1.9369e-10	3.1176e-07	-3.1124e-07	-4.101e-10	1.05e-11	1.6365e-10	3.1154e-07	-3.1132e-07	-2.5098e-10	7.7e-12	1.0303e-10	3.1142e-07	-3.1124e-07	-4.056e-11	8.59e-12	2.729e-11	3.1136e-07	-3.1132e-07
0.935	-1.4519e-09	2.235e-11	3.1835e-10	3.1282e-07	-3.1162e-07	-1.3455e-09	2.031e-11	3.1844e-10	3.1244e-07	-3.1144e-07	-1.2e-09	1.52e-11	3.0535e-10	3.1236e-07	-3.114e-07	-1.08743e-09	1.597e-11	3.074e-10	3.122e-07	-3.1136e-07	-9.7893e-10	1.534e-11	2.9207e-10	3.1202e-07	-3.1138e-07	-8.7247e-10	1.14e-11	2.791e-10	3.1194e-07	-3.114e-07	-7.3684e-10	1.355e-11	2.5787e-10	3.1178e-07	-3.1136e-07	-5.9463e-10	8.25e-12	2.319e-10	3.117e-07	-3.1128e-07	-4.4554e-10	9.73e-12	1.86e-10	3.1158e-07	-3.1128e-07	-2.6726e-10	8.71e-12	1.3171e-10	3.114e-07	-3.113e-07	-4.844e-11	8.84e-12	3.501e-11	3.1134e-07	-3.1132e-07
0.93	-1.5112e-09	1.974e-11	3.7789e-10	3.128e-07	-3.1162e-07	-1.3912e-09	1.66e-11	3.7184e-10	3.1244e-07	-3.1146e-07	-1.2698e-09	1.517e-11	3.6204e-10	3.1242e-07	-3.1156e-07	-1.1591e-09	1.634e-11	3.5943e-10	3.1216e-07	-3.1138e-07	-1.03159e-09	1.457e-11	3.4634e-10	3.12e-07	-3.1132e-07	-9.0635e-10	1.181e-11	3.2992e-10	3.1194e-07	-3.114e-07	-7.7179e-10	9.34e-12	3.0576e-10	3.1178e-07	-3.1128e-07	-6.3873e-10	8.8e-12	2.6871e-10	3.1172e-07	-3.1128e-07	-4.7595e-10	7.65e-12	2.2055e-10	3.1158e-07	-3.1128e-07	-2.9768e-10	8.84e-12	1.5349e-10	3.114e-07	-3.1126e-07	-5.191e-11	3.8e-12	3.714e-11	3.114e-07	-3.1134e-07
0.925	-1.5749e-09	1.76e-11	4.4429e-10	3.1278e-07	-3.1164e-07	-1.4595e-09	1.665e-11	4.4244e-10	3.1248e-07	-3.1148e-07	-1.332e-09	1.55e-11	4.2967e-10	3.1244e-07	-3.115e-07	-1.2152e-09	1.465e-11	4.2131e-10	3.1218e-07	-3.114e-07	-1.08501e-09	1.217e-11	4.0393e-10	3.1208e-07	-3.1136e-07	-9.7539e-10	9.66e-12	3.8344e-10	3.1194e-07	-3.113e-07	-8.3299e-10	8.99e-12	3.6235e-10	3.1178e-07	-3.1134e-07	-6.8208e-10	7.95e-12	3.15e-10	3.1164e-07	-3.113e-07	-5.097e-10	4.95e-12	2.6173e-10	3.1152e-07	-3.1134e-07	-3.099e-10	6.41e-12	1.7727e-10	3.1138e-07	-3.1122e-07	-6.431e-11	5.3e-12	4.819e-11	3.1132e-07	-3.113e-07
0.92	-1.6677e-09	1.863e-11	5.2203e-10	3.1272e-07	-3.1164e-07	-1.542e-09	1.588e-11	5.2359e-10	3.1248e-07	-3.1146e-07	-1.4035e-09	1.369e-11	5.0261e-10	3.1242e-07	-3.1152e-07	-1.2924e-09	1.365e-11	4.9137e-10	3.122e-07	-3.114e-07	-1.1762e-09	9.97e-12	4.7876e-10	3.1206e-07	-3.1136e-07	-1.03924e-09	9.79e-12	4.585e-10	3.119e-07	-3.1138e-07	-8.9259e-10	8.72e-12	4.3302e-10	3.1188e-07	-3.1134e-07	-7.346e-10	7.04e-12	3.7761e-10	3.1172e-07	-3.1132e-07	-5.6062e-10	5.66e-12	3.1388e-10	3.1158e-07	-3.1126e-07	-3.4011e-10	2.27e-12	2.0559e-10	3.1138e-07	-3.1124e-07	-6.902e-11	3.98e-12	6.228e-11	3.1134e-07	-3.1136e-07
0.915	-1.7457e-09	1.682e-11	6.1877e-10	3.1278e-07	-3.116e-07	-1.6318e-09	1.382e-11	6.1376e-10	3.1248e-07	-3.1148e-07	-1.4904e-09	1.224e-11	5.9019e-10	3.1244e-07	-3.1148e-07	-1.3573e-09	9.93e-12	5.7903e-10	3.1218e-07	-3.1134e-07	-1.2578e-09	8.99e-12	5.6275e-10	3.12e-07	-3.1132e-07	-1.11472e-09	7.54e-12	5.424e-10	3.1198e-07	-3.1134e-07	-9.7769e-10	6.32e-12	4.9884e-10	3.1184e-07	-3.1134e-07	-8.1298e-10	6.84e-12	4.4341e-10	3.1174e-07	-3.1138e-07	-6.1243e-10	3.52e-12	3.593e-10	3.1152e-07	-3.1134e-07	-3.8686e-10	3.81e-12	2.5149e-10	3.1144e-07	-3.1128e-07	-8.104e-11	2.9e-12	6.916e-11	3.113e-07	-3.1136e-07
0.91	-1.8543e-09	1.142e-11	7.2213e-10	3.128e-07	-3.117e-07	-1.7509e-09	1.377e-11	7.2763e-10	3.1242e-07	-3.114e-07	-1.5846e-09	8.9e-12	6.9891e-10	3.1242e-07	-3.1158e-07	-1.4712e-09	8.57e-12	6.8041e-10	3.1222e-07	-3.1138e-07	-1.3566e-09	9.03e-12	6.619e-10	3.12e-07	-3.1128e-07	-1.2106e-09	8.47e-12	6.379e-10	3.119e-07	-3.1134e-07	-1.06456e-09	6.75e-12	5.9115e-10	3.1188e-07	-3.1132e-07	-8.8076e-10	6.55e-12	5.2108e-10	3.1178e-07	-3.114e-07	-6.8026e-10	2.38e-12	4.2639e-10	3.1152e-07	-3.1128e-07	-4.2801e-10	3.18e-12	2.9456e-10	3.1146e-07	-3.1128e-07	-9.285e-11	2.5e-13	8.13e-11	3.1136e-07	-3.113e-07
0.905	-1.9831e-09	1.113e-11	8.5538e-10	3.128e-07	-3.1168e-07	-1.8691e-09	1.196e-11	8.5647e-10	3.1244e-07	-3.1146e-07	-1.7189e-09	1.017e-11	8.1219e-10	3.1238e-07	-3.1156e-07	-1.6037e-09	6.77e-12	8.0154e-10	3.1226e-07	-3.1146e-07	-1.4655e-09	7.15e-12	7.796e-10	3.1204e-07	-3.1138e-07	-1.3108e-09	6.34e-12	7.459e-10	3.1192e-07	-3.1134e-07	-1.1641e-09	4.88e-12	6.9408e-10	3.1182e-07	-3.1134e-07	-9.7326e-10	4.42e-12	6.1888e-10	3.1176e-07	-3.1138e-07	-7.5244e-10	2.97e-12	5.0603e-10	3.1154e-07	-3.1138e-07	-4.8913e-10	2.68e-12	3.4096e-10	3.114e-07	-3.112e-07	-1.077e-10	1.82e-12	9.913e-11	3.113e-07	-3.1134e-07
0.9	-2.1401e-09	1.125e-11	1.00679e-09	3.1274e-07	-3.1164e-07	-2.029e-09	1.02e-11	1.00702e-09	3.125e-07	-3.1144e-07	-1.8594e-09	9.26e-12	9.6547e-10	3.123e-07	-3.115e-07	-1.7514e-09	7.51e-12	9.507e-10	3.1226e-07	-3.1146e-07	-1.6019e-09	3.97e-12	9.1969e-10	3.1208e-07	-3.114e-07	-1.4598e-09	4.68e-12	8.8211e-10	3.1188e-07	-3.1134e-07	-1.2925e-09	5.66e-12	8.1213e-10	3.1188e-07	-3.1138e-07	-1.07572e-09	2.57e-12	7.2076e-10	3.117e-07	-3.1132e-07	-8.3842e-10	2.3e-12	5.9598e-10	3.1158e-07	-3.1128e-07	-5.248e-10	-8.8e-13	4.0687e-10	3.1142e-07	-3.1128e-07	-1.2458e-10	-2.3e-13	1.15e-10	3.1134e-07	-3.1132e-07
0.895	-2.3236e-09	1.073e-11	1.1879e-09	3.1272e-07	-3.1162e-07	-2.204e-09	7.09e-12	1.1966e-09	3.1254e-07	-3.1146e-07	-2.0349e-09	7.26e-12	1.12894e-09	3.1236e-07	-3.1146e-07	-1.9165e-09	4.79e-12	1.11804e-09	3.122e-07	-3.114e-07	-1.7687e-09	7.58e-12	1.08437e-09	3.1216e-07	-3.114e-07	-1.6034e-09	3.29e-12	1.04039e-09	3.1188e-07	-3.1128e-07	-1.4178e-09	3.45e-12	9.5588e-10	3.1178e-07	-3.1128e-07	-1.2084e-09	1.8e-12	8.4744e-10	3.117e-07	-3.113e-07	-9.4623e-10	2.59e-12	6.9287e-10	3.1152e-07	-3.1126e-07	-6.0719e-10	-1.51e-12	4.7949e-10	3.1146e-07	-3.1128e-07	-1.4488e-10	-1.2e-12	1.3763e-10	3.114e-07	-3.113e-07
0.89	-2.5126e-09	6.89e-12	1.3959e-09	3.1274e-07	-3.1154e-07	-2.4119e-09	4.98e-12	1.4041e-09	3.1258e-07	-3.1154e-07	-2.2292e-09	5.93e-12	1.3389e-09	3.1248e-07	-3.1152e-07	-2.0902e-09	-1.2e-13	1.3192e-09	3.122e-07	-3.1142e-07	-1.9545e-09	5.44e-12	1.275e-09	3.1202e-07	-3.1134e-07	-1.7953e-09	3.95e-12	1.2198e-09	3.1194e-07	-3.1132e-07	-1.5961e-09	5.9e-13	1.11731e-09	3.1182e-07	-3.1124e-07	-1.3548e-09	-1.9e-13	9.9273e-10	3.1166e-07	-3.1134e-07	-1.05772e-09	6.2e-13	8.2038e-10	3.1152e-07	-3.113e-07	-6.9047e-10	-1.49e-12	5.6109e-10	3.1142e-07	-3.1126e-07	-1.7341e-10	-1.54e-12	1.5997e-10	3.1134e-07	-3.1132e-07
0.885	-2.7754e-09	9.04e-12	1.6355e-09	3.128e-07	-3.1162e-07	-2.6549e-09	4.24e-12	1.6604e-09	3.1242e-07	-3.115e-07	-2.4688e-09	5.7e-12	1.5691e-09	3.1246e-07	-3.1152e-07	-2.338e-09	7.02e-12	1.5461e-09	3.122e-07	-3.1134e-07	-2.1803e-09	1.77e-12	1.4916e-09	3.1208e-07	-3.1132e-07	-2.0049e-09	8.3e-13	1.4411e-09	3.1188e-07	-3.1136e-07	-1.7741e-09	-7.7e-13	1.3183e-09	3.1178e-07	-3.113e-07	-1.5244e-09	-8e-14	1.18e-09	3.1178e-07	-3.1136e-07	-1.2261e-09	-2.8e-12	9.6065e-10	3.116e-07	-3.1126e-07	-7.982e-10	-1.95e-12	6.5876e-10	3.115e-07	-3.1128e-07	-1.9271e-10	-1.85e-12	1.9856e-10	3.114e-07	-3.1128e-07
0.88	-3.0412e-09	8.86e-12	1.9362e-09	3.1274e-07	-3.1158e-07	-2.9533e-09	5.2e-12	1.9566e-09	3.1252e-07	-3.1148e-07	-2.7484e-09	4.53e-12	1.8488e-09	3.1244e-07	-3.1148e-07	-2.5814e-09	4.09e-12	1.8224e-09	3.1218e-07	-3.1134e-07	-2.4404e-09	-1e-12	1.7634e-09	3.1208e-07	-3.1134e-07	-2.2825e-09	-4.1e-13	1.6908e-09	3.1194e-07	-3.1132e-07	-2.0265e-09	1.48e-12	1.553e-09	3.1182e-07	-3.1134e-07	-1.7547e-09	1.9e-13	1.3773e-09	3.1172e-07	-3.1128e-07	-1.3791e-09	-4.77e-12	1.14533e-09	3.1156e-07	-3.113e-07	-9.1212e-10	-1.73e-12	7.7594e-10	3.1146e-07	-3.1128e-07	-2.3018e-10	-3.79e-12	2.2703e-10	3.1132e-07	-3.1128e-07
0.875	-3.3829e-09	4.76e-12	2.269e-09	3.1268e-07	-3.1156e-07	-3.291e-09	2.17e-12	2.2881e-09	3.1246e-07	-3.115e-07	-3.0572e-09	1.83e-12	2.1767e-09	3.1236e-07	-3.1152e-07	-2.8932e-09	3.71e-12	2.1397e-09	3.1214e-07	-3.1138e-07	-2.7554e-09	-9e-14	2.0669e-09	3.1206e-07	-3.1136e-07	-2.5723e-09	4e-13	1.9982e-09	3.1194e-07	-3.1136e-07	-2.2861e-09	-4.4e-13	1.8264e-09	3.1178e-07	-3.113e-07	-1.9788e-09	-2.81e-12	1.6273e-09	3.1168e-07	-3.1132e-07	-1.5883e-09	-4.35e-12	1.3301e-09	3.1156e-07	-3.1128e-07	-1.03453e-09	-4.55e-12	9.1478e-10	3.1142e-07	-3.113e-07	-2.7494e-10	-5.1e-12	2.6589e-10	3.1136e-07	-3.1138e-07
0.87	-3.7835e-09	1.51e-12	2.6702e-09	3.1274e-07	-3.1156e-07	-3.6949e-09	2.79e-12	2.6863e-09	3.125e-07	-3.114e-07	-3.4564e-09	1.93e-12	2.5592e-09	3.124e-07	-3.1144e-07	-3.2921e-09	8.3e-13	2.5127e-09	3.1216e-07	-3.1138e-07	-3.1197e-09	4.01e-12	2.4334e-09	3.1208e-07	-3.1138e-07	-2.9182e-09	-7e-13	2.3495e-09	3.1194e-07	-3.1134e-07	-2.609e-09	-4.02e-12	2.144e-09	3.1184e-07	-3.1132e-07	-2.2807e-09	-3.75e-12	1.9012e-09	3.1164e-07	-3.1128e-07	-1.8003e-09	-2.88e-12	1.5791e-09	3.1164e-07	-3.1134e-07	-1.2078e-09	-4.9e-12	1.06879e-09	3.1144e-07	-3.1136e-07	-3.2466e-10	-4.76e-12	3.2317e-10	3.1136e-07	-3.1126e-07
0.865	-4.2602e-09	7.2e-13	3.1309e-09	3.1274e-07	-3.1164e-07	-4.1617e-09	2.27e-12	3.1381e-09	3.1254e-07	-3.115e-07	-3.8926e-09	7.6e-13	3.0129e-09	3.1232e-07	-3.1146e-07	-3.7405e-09	-8.4e-13	2.9625e-09	3.1222e-07	-3.1138e-07	-3.5487e-09	6.59e-12	2.8701e-09	3.1208e-07	-3.1132e-07	-3.3291e-09	-3.2e-12	2.751e-09	3.119e-07	-3.1132e-07	-2.9787e-09	-3.92e-12	2.5285e-09	3.1178e-07	-3.1138e-07	-2.614e-09	-4.41e-12	2.2558e-09	3.1168e-07	-3.112e-07	-2.1039e-09	-4.13e-12	1.84e-09	3.1152e-07	-3.1128e-07	-1.3992e-09	-6.44e-12	1.2685e-09	3.115e-07	-3.1132e-07	-3.6819e-10	-7.23e-12	3.7818e-10	3.1136e-07	-3.1128e-07
0.86	-4.8252e-09	1.7e-12	3.6915e-09	3.1272e-07	-3.1158e-07	-4.7086e-09	2.3e-13	3.682e-09	3.1248e-07	-3.1146e-07	-4.4437e-09	-2.25e-12	3.5423e-09	3.1248e-07	-3.1156e-07	-4.2841e-09	1.3e-13	3.4881e-09	3.1218e-07	-3.1128e-07	-4.0431e-09	6.79e-12	3.3976e-09	3.1202e-07	-3.1132e-07	-3.8244e-09	-4.62e-12	3.2546e-09	3.1194e-07	-3.1138e-07	-3.4245e-09	-5.25e-12	2.9612e-09	3.1182e-07	-3.1134e-07	-3.0171e-09	-5.67e-12	2.6527e-09	3.1162e-07	-3.1128e-07	-2.4055e-09	-5.67e-12	2.1793e-09	3.1154e-07	-3.1128e-07	-1.6161e-09	-9.48e-12	1.472e-09	3.115e-07	-3.1132e-07	-4.4211e-10	-9.39e-12	4.4277e-10	3.1134e-07	-3.1128e-07
0.855	-5.4556e-09	3.2e-13	4.3459e-09	3.1274e-07	-3.1164e-07	-5.3544e-09	-3.9e-13	4.305e-09	3.1254e-07	-3.1152e-07	-5.0364e-09	-2.76e-12	4.1774e-09	3.1244e-07	-3.1156e-07	-4.8699e-09	-3.42e-12	4.1036e-09	3.1218e-07	-3.1138e-07	-4.645e-09	6.26e-12	3.9821e-09	3.1212e-07	-3.1142e-07	-4.3973e-09	-4.12e-12	3.8385e-09	3.12e-07	-3.114e-07	-3.9426e-09	-5.55e-12	3.4675e-09	3.118e-07	-3.1132e-07	-3.4696e-09	-5.33e-12	3.1176e-09	3.1172e-07	-3.1134e-07	-2.7839e-09	-6.73e-12	2.5802e-09	3.1158e-07	-3.1124e-07	-1.869e-09	-9.48e-12	1.7384e-09	3.1152e-07	-3.114e-07	-5.1175e-10	-9.99e-12	5.1448e-10	3.1138e-07	-3.1134e-07
0.85	-6.2309e-09	-5.2e-13	5.1125e-09	3.1272e-07	-3.1164e-07	-6.1093e-09	7e-14	5.0736e-09	3.125e-07	-3.1154e-07	-5.7797e-09	-3.93e-12	4.8949e-09	3.1242e-07	-3.1152e-07	-5.6124e-09	-4.48e-12	4.8322e-09	3.122e-07	-3.1142e-07	-5.3168e-09	-1.633e-11	4.6749e-09	3.1206e-07	-3.1134e-07	-5.0853e-09	-5.49e-12	4.515e-09	3.1202e-07	-3.114e-07	-4.5571e-09	-9.23e-12	4.075e-09	3.1188e-07	-3.1138e-07	-4.0099e-09	-7.73e-12	3.6689e-09	3.1166e-07	-3.1128e-07	-3.2757e-09	-8.12e-12	2.9977e-09	3.1154e-07	-3.1132e-07	-2.1852e-09	-1.167e-11	2.0596e-09	3.115e-07	-3.1138e-07	-5.8969e-10	-1.03e-11	6.0444e-10	3.1134e-07	-3.1134e-07
0.845	-7.1255e-09	-5.42e-12	6.0142e-09	3.1272e-07	-3.116e-07	-7.0097e-09	-1.93e-12	5.9399e-09	3.1254e-07	-3.1148e-07	-6.6206e-09	-6.24e-12	5.7696e-09	3.1244e-07	-3.1152e-07	-6.4415e-09	-7.79e-12	5.6659e-09	3.122e-07	-3.1138e-07	-6.1561e-09	-1.992e-11	5.4948e-09	3.1208e-07	-3.1138e-07	-5.8704e-09	-8.56e-12	5.2879e-09	3.1206e-07	-3.1144e-07	-5.2759e-09	-8.97e-12	4.816e-09	3.1174e-07	-3.113e-07	-4.666e-09	-7.55e-12	4.3249e-09	3.1168e-07	-3.1132e-07	-3.7682e-09	-9.46e-12	3.5569e-09	3.1152e-07	-3.1126e-07	-2.55e-09	-1.124e-11	2.4218e-09	3.1152e-07	-3.1144e-07	-6.9956e-10	-1.266e-11	7.0838e-10	3.1136e-07	-3.1132e-07
0.84	-8.1953e-09	-6.04e-12	7.1011e-09	3.1268e-07	-3.1156e-07	-8.0101e-09	-5.49e-12	7.0241e-09	3.1254e-07	-3.115e-07	-7.6717e-09	-6.82e-12	6.7664e-09	3.1242e-07	-3.1162e-07	-7.4298e-09	-8.22e-12	6.713e-09	3.122e-07	-3.1144e-07	-7.1762e-09	-5.06e-12	6.4933e-09	3.1208e-07	-3.1144e-07	-6.8066e-09	-9.96e-12	6.2132e-09	3.1198e-07	-3.1142e-07	-6.1108e-09	-1.229e-11	5.6947e-09	3.118e-07	-3.1134e-07	-5.4349e-09	-1.191e-11	5.1007e-09	3.1168e-07	-3.1134e-07	-4.4386e-09	-1.016e-11	4.1544e-09	3.1152e-07	-3.1122e-07	-2.9784e-09	-1.396e-11	2.8669e-09	3.1148e-07	-3.1134e-07	-8.2331e-10	-1.536e-11	8.2591e-10	3.1134e-07	-3.1132e-07
0.835	-9.4273e-09	-5.26e-12	8.3791e-09	3.127e-07	-3.1158e-07	-9.2628e-09	-5.51e-12	8.2056e-09	3.1248e-07	-3.1146e-07	-8.8364e-09	-6.79e-12	7.9721e-09	3.1244e-07	-3.1152e-07	-8.6147e-09	-1.049e-11	7.8368e-09	3.1206e-07	-3.1134e-07	-8.2699e-09	-6.7e-12	7.616e-09	3.1206e-07	-3.1144e-07	-7.8794e-09	-1.077e-11	7.3423e-09	3.1206e-07	-3.1142e-07	-7.1338e-09	-1.165e-11	6.6184e-09	3.1184e-07	-3.1136e-07	-6.297e-09	-1.095e-11	5.9661e-09	3.1172e-07	-3.1134e-07	-5.1105e-09	-1.353e-11	4.9383e-09	3.1158e-07	-3.113e-07	-3.482e-09	-1.583e-11	3.3616e-09	3.1148e-07	-3.1128e-07	-9.6671e-10	-1.793e-11	9.8923e-10	3.1134e-07	-3.1132e-07
0.83	-1.09548e-08	-6.62e-12	9.886e-09	3.1278e-07	-3.1162e-07	-1.07553e-08	-7.43e-12	9.687e-09	3.1254e-07	-3.115e-07	-1.02418e-08	-9.96e-12	9.3944e-09	3.1238e-07	-3.115e-07	-9.9675e-09	-9.67e-12	9.2441e-09	3.1212e-07	-3.1134e-07	-9.6164e-09	-1.154e-11	8.9666e-09	3.1202e-07	-3.1134e-07	-9.1853e-09	-1.344e-11	8.65e-09	3.1208e-07	-3.1152e-07	-8.3021e-09	-1.205e-11	7.8244e-09	3.1184e-07	-3.1136e-07	-7.3649e-09	-1.237e-11	7.0323e-09	3.1168e-07	-3.1134e-07	-6.0452e-09	-1.639e-11	5.7591e-09	3.1154e-07	-3.1124e-07	-4.0356e-09	-1.817e-11	3.9382e-09	3.115e-07	-3.1134e-07	-1.15207e-09	-1.772e-11	1.1295e-09	3.113e-07	-3.1134e-07
0.825	-1.27226e-08	-8.36e-12	1.16162e-08	3.1272e-07	-3.1164e-07	-1.23782e-08	-9.22e-12	1.14129e-08	3.1262e-07	-3.1156e-07	-1.18962e-08	-1.064e-11	1.1027e-08	3.1238e-07	-3.1146e-07	-1.16148e-08	-1.234e-11	1.08831e-08	3.1216e-07	-3.113e-07	-1.12306e-08	-1.221e-11	1.05422e-08	3.1208e-07	-3.1142e-07	-1.06925e-08	-1.493e-11	1.01461e-08	3.1202e-07	-3.1146e-07	-9.6711e-09	-1.424e-11	9.1844e-09	3.1186e-07	-3.1136e-07	-8.6498e-09	-1.438e-11	8.2687e-09	3.1168e-07	-3.1134e-07	-7.0071e-09	-1.73e-11	6.8037e-09	3.1154e-07	-3.1126e-07	-4.7033e-09	-2.011e-11	4.6281e-09	3.1148e-07	-3.1136e-07	-1.3182e-09	-2.21e-11	1.3936e-09	3.1136e-07	-3.1132e-07
0.82	-1.48222e-08	-1.359e-11	1.3721e-08	3.1278e-07	-3.1164e-07	-1.44514e-08	-1.227e-11	1.34874e-08	3.1256e-07	-3.1156e-07	-1.38742e-08	-1.35e-11	1.30174e-08	3.124e-07	-3.1146e-07	-1.36078e-08	-1.44e-11	1.28568e-08	3.1212e-07	-3.1138e-07	-1.3012e-08	-1.813e-11	1.2451e-08	3.1212e-07	-3.114e-07	-1.25302e-08	-1.6e-11	1.19264e-08	3.12e-07	-3.1144e-07	-1.1276e-08	-1.785e-11	1.08214e-08	3.1184e-07	-3.1138e-07	-1.00538e-08	-1.744e-11	9.7906e-09	3.1174e-07	-3.113e-07	-8.2043e-09	-1.983e-11	8.0352e-09	3.116e-07	-3.1132e-07	-5.5433e-09	-2.15e-11	5.4507e-09	3.1146e-07	-3.1136e-07	-1.5574e-09	-2.27e-11	1.6307e-09	3.1134e-07	-3.1134e-07
0.815	-1.72848e-08	-1.502e-11	1.61782e-08	3.1274e-07	-3.1164e-07	-1.68086e-08	-1.708e-11	1.58162e-08	3.1262e-07	-3.1162e-07	-1.61482e-08	-1.474e-11	1.52574e-08	3.1234e-07	-3.115e-07	-1.58244e-08	-1.504e-11	1.50176e-08	3.1212e-07	-3.1132e-07	-1.53002e-08	-1.539e-11	1.46596e-08	3.1212e-07	-3.114e-07	-1.45884e-08	-1.972e-11	1.40346e-08	3.12e-07	-3.115e-07	-1.32018e-08	-1.932e-11	1.27474e-08	3.1184e-07	-3.1136e-07	-1.17508e-08	-1.857e-11	1.14837e-08	3.1166e-07	-3.1132e-07	-9.7117e-09	-2.363e-11	9.3787e-09	3.1152e-07	-3.1124e-07	-6.5696e-09	-2.21e-11	6.3986e-09	3.1148e-07	-3.114e-07	-1.8179e-09	-2.557e-11	1.9314e-09	3.1142e-07	-3.1134e-07
0.81	-2.01458e-08	-1.396e-11	1.90874e-08	3.1276e-07	-3.1162e-07	-1.97064e-08	-1.516e-11	1.86866e-08	3.126e-07	-3.1152e-07	-1.88636e-08	-1.772e-11	1.80182e-08	3.1238e-07	-3.1152e-07	-1.84886e-08	-1.598e-11	1.7725e-08	3.1216e-07	-3.1134e-07	-1.78918e-08	-1.643e-11	1.72694e-08	3.1216e-07	-3.1138e-07	-1.70756e-08	-1.968e-11	1.65186e-08	3.1204e-07	-3.1142e-07	-1.54506e-08	-2.013e-11	1.50316e-08	3.1178e-07	-3.1128e-07	-1.38962e-08	-2.199e-11	1.35388e-08	3.1166e-07	-3.114e-07	-1.12587e-08	-2.536e-11	1.11511e-08	3.1154e-07	-3.113e-07	-7.7039e-09	-2.659e-11	7.5537e-09	3.1148e-07	-3.1138e-07	-2.2844e-09	-3.063e-11	2.1917e-09	3.1134e-07	-3.1138e-07
0.805	-2.35836e-08	-1.646e-11	2.24078e-08	3.1272e-07	-3.116e-07	-2.29768e-08	-1.363e-11	2.19716e-08	3.1254e-07	-3.1154e-07	-2.19994e-08	-1.958e-11	2.11756e-08	3.1244e-07	-3.1156e-07	-2.15842e-08	-2.218e-11	2.08144e-08	3.1212e-07	-3.1132e-07	-2.09142e-08	-1.859e-11	2.02826e-08	3.1214e-07	-3.1136e-07	-1.99678e-08	-2.484e-11	1.94456e-08	3.121e-07	-3.1146e-07	-1.81462e-08	-2.401e-11	1.76066e-08	3.1178e-07	-3.1134e-07	-1.6243e-08	-2.517e-11	1.59232e-08	3.1178e-07	-3.1136e-07	-1.33206e-08	-2.616e-11	1.3048e-08	3.1154e-07	-3.1124e-07	-8.9919e-09	-3.098e-11	8.8845e-09	3.1152e-07	-3.1136e-07	-2.6156e-09	-3.46e-11	2.5481e-09	3.1134e-07	-3.1126e-07
0.8	-2.75186e-08	-1.733e-11	2.63906e-08	3.127e-07	-3.1164e-07	-2.69178e-08	-1.944e-11	2.58408e-08	3.1266e-07	-3.1162e-07	-2.57526e-08	-2.301e-11	2.4962e-08	3.1246e-07	-3.1154e-07	-2.52694e-08	-2.249e-11	2.4557e-08	3.1206e-07	-3.1144e-07	-2.4562e-08	-2.097e-11	2.39006e-08	3.1208e-07	-3.1146e-07	-2.3444e-08	-2.719e-11	2.29122e-08	3.1198e-07	-3.114e-07	-2.12166e-08	-2.654e-11	2.08502e-08	3.1182e-07	-3.1132e-07	-1.91386e-08	-2.964e-11	1.87538e-08	3.118e-07	-3.1144e-07	-1.56778e-08	-2.984e-11	1.53752e-08	3.1154e-07	-3.1124e-07	-1.06299e-08	-3.193e-11	1.05403e-08	3.1142e-07	-3.114e-07	-3.0144e-09	-3.652e-11	3.0353e-09	3.1134e-07	-3.1132e-07
