vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.051474	-9.1288e-09	0.051496	3.2598e-07	-3.1998e-07	-0.03073	-4.9134e-09	0.030756	3.2138e-07	-3.1434e-07	-0.011592	-2.5687e-09	0.01162	3.2118e-07	-3.13e-07	-0.001343	-1.09813e-09	0.0013432	3.2092e-07	-3.12e-07	-1.9366e-05	-3.5453e-10	1.93e-05	3.2078e-07	-3.1184e-07	-1.5618e-07	1.172e-11	1.4672e-07	3.2084e-07	-3.118e-07	-1.02852e-08	1.8808e-10	1.1056e-09	3.2084e-07	-3.1178e-07
0.485	-0.051222	-9.1737e-09	0.051254	3.2532e-07	-3.1992e-07	-0.030688	-4.9266e-09	0.030714	3.2118e-07	-3.1432e-07	-0.011586	-2.5723e-09	0.011606	3.209e-07	-3.1296e-07	-0.001341	-1.10288e-09	0.0013416	3.2068e-07	-3.1208e-07	-1.9318e-05	-3.5772e-10	1.9246e-05	3.2064e-07	-3.1188e-07	-1.5522e-07	1.164e-11	1.4696e-07	3.2062e-07	-3.118e-07	-1.00348e-08	1.7874e-10	1.1078e-09	3.2054e-07	-3.1172e-07
0.49	-0.050974	-9.2302e-09	0.051	3.2482e-07	-3.196e-07	-0.030644	-4.9362e-09	0.030668	3.2104e-07	-3.1436e-07	-0.011572	-2.5785e-09	0.011596	3.2068e-07	-3.1292e-07	-0.0013392	-1.10104e-09	0.0013396	3.204e-07	-3.1198e-07	-1.9314e-05	-3.5672e-10	1.9306e-05	3.2034e-07	-3.1184e-07	-1.5492e-07	9.01e-12	1.4656e-07	3.204e-07	-3.1184e-07	-9.8294e-09	1.7768e-10	1.1105e-09	3.2042e-07	-3.1186e-07
0.495	-0.050708	-9.305e-09	0.05074	3.2438e-07	-3.1886e-07	-0.030594	-4.9501e-09	0.030618	3.208e-07	-3.1428e-07	-0.01156	-2.5766e-09	0.011582	3.205e-07	-3.1298e-07	-0.001338	-1.10194e-09	0.001339	3.203e-07	-3.1204e-07	-1.9218e-05	-3.5771e-10	1.9248e-05	3.2008e-07	-3.118e-07	-1.5492e-07	6.7e-13	1.4646e-07	3.202e-07	-3.1188e-07	-9.6182e-09	1.7333e-10	1.1066e-09	3.2012e-07	-3.1174e-07
0.5	-0.050438	-9.3638e-09	0.050462	3.2376e-07	-3.185e-07	-0.030548	-4.962e-09	0.030572	3.207e-07	-3.1436e-07	-0.011546	-2.5803e-09	0.01157	3.2024e-07	-3.1286e-07	-0.0013366	-1.1057e-09	0.001336	3.2004e-07	-3.1206e-07	-1.9168e-05	-3.5982e-10	1.925e-05	3.1996e-07	-3.1186e-07	-1.5454e-07	4.04e-12	1.4626e-07	3.1996e-07	-3.118e-07	-9.3956e-09	1.6661e-10	1.1027e-09	3.1992e-07	-3.118e-07
0.505	-0.05015	-9.4351e-09	0.050176	3.2302e-07	-3.1794e-07	-0.030496	-4.9728e-09	0.030518	3.205e-07	-3.143e-07	-0.011532	-2.5879e-09	0.011558	3.2006e-07	-3.1296e-07	-0.0013352	-1.10458e-09	0.0013346	3.198e-07	-3.121e-07	-1.9184e-05	-3.5659e-10	1.9176e-05	3.1966e-07	-3.1184e-07	-1.5436e-07	1.9e-13	1.4616e-07	3.198e-07	-3.1178e-07	-9.179e-09	1.5801e-10	1.1082e-09	3.1972e-07	-3.1174e-07
0.51	-0.049862	-9.5243e-09	0.049886	3.2236e-07	-3.175e-07	-0.030442	-4.9864e-09	0.030462	3.2038e-07	-3.1424e-07	-0.011518	-2.5869e-09	0.011544	3.1992e-07	-3.1288e-07	-0.0013326	-1.11056e-09	0.0013326	3.1966e-07	-3.1208e-07	-1.9156e-05	-3.6211e-10	1.9066e-05	3.1954e-07	-3.1186e-07	-1.5368e-07	-3.56e-12	1.4592e-07	3.1954e-07	-3.119e-07	-8.9731e-09	1.5622e-10	1.0998e-09	3.1948e-07	-3.1176e-07
0.515	-0.049554	-9.5939e-09	0.04958	3.2174e-07	-3.171e-07	-0.030382	-5.0004e-09	0.030404	3.2014e-07	-3.143e-07	-0.011504	-2.5943e-09	0.01153	3.1974e-07	-3.129e-07	-0.001331	-1.1125e-09	0.0013312	3.194e-07	-3.1198e-07	-1.91e-05	-3.6317e-10	1.9134e-05	3.1942e-07	-3.1184e-07	-1.5378e-07	-2.25e-12	1.4596e-07	3.1934e-07	-3.1188e-07	-8.7722e-09	1.5252e-10	1.0999e-09	3.194e-07	-3.1186e-07
0.52	-0.04924	-9.6622e-09	0.049266	3.2128e-07	-3.1666e-07	-0.030326	-5.0139e-09	0.030348	3.1996e-07	-3.1426e-07	-0.011494	-2.5974e-09	0.011516	3.1954e-07	-3.1292e-07	-0.001329	-1.11145e-09	0.0013292	3.1914e-07	-3.1196e-07	-1.906e-05	-3.6199e-10	1.9164e-05	3.1908e-07	-3.1186e-07	-1.5272e-07	-7.27e-12	1.4538e-07	3.1924e-07	-3.1186e-07	-8.566e-09	1.4818e-10	1.0987e-09	3.192e-07	-3.1188e-07
0.525	-0.048914	-9.7682e-09	0.048942	3.2068e-07	-3.1634e-07	-0.030262	-5.0308e-09	0.030284	3.198e-07	-3.1416e-07	-0.011476	-2.601e-09	0.0115	3.1936e-07	-3.1288e-07	-0.0013272	-1.11549e-09	0.001328	3.19e-07	-3.12e-07	-1.9054e-05	-3.6436e-10	1.9064e-05	3.1902e-07	-3.1184e-07	-1.5354e-07	-1.111e-11	1.4548e-07	3.1896e-07	-3.1182e-07	-8.3737e-09	1.427e-10	1.0961e-09	3.1896e-07	-3.1186e-07
0.53	-0.048582	-9.8531e-09	0.048606	3.2044e-07	-3.1612e-07	-0.030194	-5.0506e-09	0.030218	3.1966e-07	-3.1424e-07	-0.011466	-2.6055e-09	0.01149	3.1914e-07	-3.1282e-07	-0.001326	-1.11709e-09	0.0013262	3.1882e-07	-3.12e-07	-1.908e-05	-3.6555e-10	1.9036e-05	3.1876e-07	-3.118e-07	-1.5302e-07	-7.75e-12	1.4526e-07	3.1882e-07	-3.1184e-07	-8.1707e-09	1.3757e-10	1.0972e-09	3.1884e-07	-3.1184e-07
0.535	-0.048232	-9.9694e-09	0.048254	3.2008e-07	-3.1602e-07	-0.030124	-5.0598e-09	0.030154	3.1944e-07	-3.142e-07	-0.01145	-2.61e-09	0.011474	3.1892e-07	-3.1282e-07	-0.0013238	-1.11447e-09	0.0013244	3.1864e-07	-3.1202e-07	-1.9054e-05	-3.6075e-10	1.9022e-05	3.1864e-07	-3.1186e-07	-1.5234e-07	-1.158e-11	1.4566e-07	3.1864e-07	-3.1184e-07	-7.982e-09	1.3466e-10	1.0942e-09	3.1854e-07	-3.1176e-07
0.54	-0.047874	-1.00152e-08	0.047898	3.1974e-07	-3.158e-07	-0.03005	-5.0811e-09	0.030078	3.1924e-07	-3.1412e-07	-0.011436	-2.6152e-09	0.01146	3.188e-07	-3.1278e-07	-0.0013226	-1.11869e-09	0.0013226	3.1842e-07	-3.1202e-07	-1.8978e-05	-3.6636e-10	1.9e-05	3.1836e-07	-3.1184e-07	-1.5246e-07	-1.556e-11	1.4526e-07	3.1848e-07	-3.1186e-07	-7.8144e-09	1.2939e-10	1.0933e-09	3.1844e-07	-3.1176e-07
0.545	-0.047514	-1.01047e-08	0.047534	3.196e-07	-3.1562e-07	-0.029974	-5.0942e-09	0.030004	3.1908e-07	-3.1408e-07	-0.011422	-2.6163e-09	0.011444	3.1866e-07	-3.1288e-07	-0.0013206	-1.11802e-09	0.0013204	3.183e-07	-3.1204e-07	-1.8978e-05	-3.6836e-10	1.894e-05	3.1826e-07	-3.1192e-07	-1.5202e-07	-1.278e-11	1.4528e-07	3.1826e-07	-3.1184e-07	-7.6372e-09	1.2308e-10	1.095e-09	3.182e-07	-3.1174e-07
0.55	-0.047132	-1.02041e-08	0.047152	3.194e-07	-3.1544e-07	-0.029894	-5.116e-09	0.029922	3.1894e-07	-3.1408e-07	-0.011408	-2.624e-09	0.01143	3.1844e-07	-3.1282e-07	-0.0013184	-1.12136e-09	0.0013184	3.181e-07	-3.1198e-07	-1.8954e-05	-3.6556e-10	1.8982e-05	3.1808e-07	-3.1192e-07	-1.5106e-07	-2.096e-11	1.4484e-07	3.1808e-07	-3.1188e-07	-7.449e-09	1.219e-10	1.0929e-09	3.1808e-07	-3.1186e-07
0.555	-0.046742	-1.03017e-08	0.046768	3.1918e-07	-3.1538e-07	-0.029808	-5.1373e-09	0.02983	3.1882e-07	-3.1402e-07	-0.011394	-2.6257e-09	0.011414	3.183e-07	-3.1274e-07	-0.001316	-1.11941e-09	0.0013178	3.1802e-07	-3.1204e-07	-1.8906e-05	-3.6919e-10	1.8912e-05	3.1784e-07	-3.1188e-07	-1.5182e-07	-2.215e-11	1.4522e-07	3.18e-07	-3.1188e-07	-7.2742e-09	1.1581e-10	1.0901e-09	3.1786e-07	-3.1178e-07
0.56	-0.04634	-1.03832e-08	0.046362	3.1904e-07	-3.1528e-07	-0.029718	-5.1614e-09	0.029738	3.1856e-07	-3.1398e-07	-0.011378	-2.6286e-09	0.0114	3.1806e-07	-3.127e-07	-0.0013148	-1.11895e-09	0.0013154	3.1784e-07	-3.1202e-07	-1.8914e-05	-3.6765e-10	1.8926e-05	3.1772e-07	-3.118e-07	-1.5088e-07	-1.973e-11	1.4464e-07	3.1776e-07	-3.1186e-07	-7.1125e-09	1.1041e-10	1.082e-09	3.177e-07	-3.1176e-07
0.565	-0.04593	-1.04908e-08	0.045954	3.1878e-07	-3.1518e-07	-0.029622	-5.185e-09	0.029642	3.184e-07	-3.139e-07	-0.011358	-2.6366e-09	0.011386	3.1798e-07	-3.128e-07	-0.0013136	-1.12239e-09	0.0013128	3.1766e-07	-3.1198e-07	-1.8908e-05	-3.6897e-10	1.8912e-05	3.1762e-07	-3.1188e-07	-1.5082e-07	-2.323e-11	1.4484e-07	3.1758e-07	-3.1188e-07	-6.9396e-09	1.0719e-10	1.0884e-09	3.1752e-07	-3.1174e-07
0.57	-0.04551	-1.06134e-08	0.045528	3.1868e-07	-3.1512e-07	-0.029516	-5.2048e-09	0.029536	3.1822e-07	-3.139e-07	-0.01135	-2.6391e-09	0.011372	3.1784e-07	-3.1272e-07	-0.0013112	-1.12454e-09	0.0013116	3.1748e-07	-3.121e-07	-1.8866e-05	-3.7047e-10	1.8936e-05	3.1742e-07	-3.1184e-07	-1.5034e-07	-2.43e-11	1.4508e-07	3.1746e-07	-3.1186e-07	-6.8096e-09	1.0346e-10	1.0837e-09	3.1734e-07	-3.1176e-07
0.575	-0.045072	-1.07056e-08	0.045102	3.185e-07	-3.1512e-07	-0.029404	-5.2297e-09	0.029428	3.1814e-07	-3.1388e-07	-0.011332	-2.6443e-09	0.011352	3.1768e-07	-3.1274e-07	-0.001309	-1.12718e-09	0.0013102	3.174e-07	-3.12e-07	-1.8872e-05	-3.6928e-10	1.8856e-05	3.1722e-07	-3.118e-07	-1.4978e-07	-2.369e-11	1.444e-07	3.1728e-07	-3.1186e-07	-6.6492e-09	1.0082e-10	1.0907e-09	3.1722e-07	-3.118e-07
0.58	-0.044632	-1.07973e-08	0.044652	3.183e-07	-3.1498e-07	-0.029286	-5.2568e-09	0.029312	3.1794e-07	-3.1378e-07	-0.011314	-2.6464e-09	0.011334	3.1752e-07	-3.1278e-07	-0.0013082	-1.12781e-09	0.0013078	3.1728e-07	-3.1202e-07	-1.8826e-05	-3.7239e-10	1.881e-05	3.171e-07	-3.1188e-07	-1.491e-07	-2.762e-11	1.4506e-07	3.1718e-07	-3.1182e-07	-6.4912e-09	9.733e-11	1.0879e-09	3.1704e-07	-3.1176e-07
0.585	-0.044182	-1.09605e-08	0.044206	3.181e-07	-3.1494e-07	-0.029162	-5.2835e-09	0.029188	3.1784e-07	-3.1388e-07	-0.011298	-2.6539e-09	0.01132	3.1736e-07	-3.127e-07	-0.0013058	-1.12753e-09	0.001306	3.1704e-07	-3.1194e-07	-1.8824e-05	-3.7039e-10	1.8812e-05	3.1694e-07	-3.119e-07	-1.4922e-07	-3.042e-11	1.446e-07	3.17e-07	-3.1188e-07	-6.3363e-09	9.55e-11	1.0832e-09	3.1698e-07	-3.1186e-07
0.59	-0.043712	-1.10478e-08	0.043738	3.1792e-07	-3.1492e-07	-0.02903	-5.3156e-09	0.029056	3.1774e-07	-3.1382e-07	-0.011278	-2.6579e-09	0.0113	3.1724e-07	-3.1276e-07	-0.0013042	-1.13006e-09	0.001304	3.1694e-07	-3.1198e-07	-1.8774e-05	-3.6933e-10	1.8822e-05	3.1688e-07	-3.1186e-07	-1.4842e-07	-2.871e-11	1.4436e-07	3.1682e-07	-3.118e-07	-6.1771e-09	9.009e-11	1.0778e-09	3.1682e-07	-3.118e-07
0.595	-0.043244	-1.11363e-08	0.043266	3.1772e-07	-3.1494e-07	-0.028894	-5.3483e-09	0.02892	3.1754e-07	-3.1372e-07	-0.011264	-2.6663e-09	0.011284	3.171e-07	-3.127e-07	-0.001302	-1.1331e-09	0.0013022	3.1678e-07	-3.1194e-07	-1.879e-05	-3.7475e-10	1.8752e-05	3.1674e-07	-3.1188e-07	-1.4888e-07	-3.208e-11	1.4384e-07	3.167e-07	-3.1184e-07	-6.0418e-09	8.76e-11	1.0799e-09	3.1666e-07	-3.118e-07
0.6	-0.042762	-1.12706e-08	0.042786	3.1736e-07	-3.1492e-07	-0.028744	-5.3776e-09	0.02877	3.1742e-07	-3.1376e-07	-0.011244	-2.6739e-09	0.011264	3.1698e-07	-3.127e-07	-0.0013002	-1.13564e-09	0.0013008	3.1668e-07	-3.1204e-07	-1.8768e-05	-3.7574e-10	1.8764e-05	3.1658e-07	-3.1186e-07	-1.4812e-07	-3.09e-11	1.4392e-07	3.166e-07	-3.1184e-07	-5.8913e-09	8.49e-11	1.0821e-09	3.1648e-07	-3.1172e-07
0.605	-0.042268	-1.14151e-08	0.042294	3.1716e-07	-3.1486e-07	-0.028588	-5.4128e-09	0.028616	3.1722e-07	-3.1376e-07	-0.011224	-2.6753e-09	0.011244	3.1688e-07	-3.1276e-07	-0.0012978	-1.13593e-09	0.0012976	3.1652e-07	-3.1202e-07	-1.871e-05	-3.725e-10	1.8682e-05	3.1644e-07	-3.118e-07	-1.478e-07	-3.167e-11	1.4426e-07	3.1644e-07	-3.118e-07	-5.7742e-09	8.175e-11	1.075e-09	3.1638e-07	-3.1174e-07
0.61	-0.041764	-1.15098e-08	0.04179	3.1698e-07	-3.1464e-07	-0.02842	-5.4425e-09	0.028446	3.1712e-07	-3.1372e-07	-0.011204	-2.6813e-09	0.011228	3.168e-07	-3.1274e-07	-0.0012964	-1.13605e-09	0.001296	3.1644e-07	-3.1202e-07	-1.867e-05	-3.7593e-10	1.8662e-05	3.1634e-07	-3.1178e-07	-1.4806e-07	-3.511e-11	1.4344e-07	3.163e-07	-3.1182e-07	-5.624e-09	7.643e-11	1.0823e-09	3.1624e-07	-3.1176e-07
0.615	-0.041256	-1.16434e-08	0.041282	3.171e-07	-3.1422e-07	-0.028246	-5.4829e-09	0.02827	3.1704e-07	-3.1366e-07	-0.011184	-2.6892e-09	0.01121	3.166e-07	-3.1272e-07	-0.0012936	-1.13966e-09	0.0012948	3.1626e-07	-3.1194e-07	-1.8704e-05	-3.7629e-10	1.8624e-05	3.1618e-07	-3.1178e-07	-1.4792e-07	-3.535e-11	1.4346e-07	3.1616e-07	-3.1174e-07	-5.4988e-09	7.282e-11	1.0804e-09	3.1612e-07	-3.118e-07
0.62	-0.04073	-1.17288e-08	0.04075	3.1812e-07	-3.1458e-07	-0.02806	-5.5277e-09	0.028086	3.1694e-07	-3.1364e-07	-0.011162	-2.6961e-09	0.011188	3.165e-07	-3.1268e-07	-0.0012926	-1.14031e-09	0.0012922	3.1612e-07	-3.1198e-07	-1.8628e-05	-3.7343e-10	1.8642e-05	3.1604e-07	-3.1184e-07	-1.4724e-07	-3.638e-11	1.433e-07	3.16e-07	-3.1184e-07	-5.3767e-09	7.078e-11	1.0759e-09	3.1602e-07	-3.118e-07
0.625	-0.040202	-1.18218e-08	0.040224	3.169e-07	-3.1414e-07	-0.027866	-5.5621e-09	0.027896	3.167e-07	-3.1356e-07	-0.011146	-2.6974e-09	0.011168	3.1642e-07	-3.127e-07	-0.00129	-1.14158e-09	0.0012902	3.1598e-07	-3.12e-07	-1.8636e-05	-3.7596e-10	1.8518e-05	3.1594e-07	-3.1182e-07	-1.4704e-07	-3.917e-11	1.4282e-07	3.158e-07	-3.1178e-07	-5.2389e-09	6.716e-11	1.0768e-09	3.1586e-07	-3.1176e-07
0.63	-0.039656	-1.20394e-08	0.039678	3.17e-07	-3.1418e-07	-0.027662	-5.6055e-09	0.027686	3.167e-07	-3.1358e-07	-0.01112	-2.7103e-09	0.011144	3.1628e-07	-3.1274e-07	-0.001289	-1.14469e-09	0.0012882	3.1586e-07	-3.1192e-07	-1.862e-05	-3.7772e-10	1.8592e-05	3.1576e-07	-3.1186e-07	-1.4624e-07	-3.546e-11	1.4262e-07	3.1582e-07	-3.1184e-07	-5.1258e-09	6.594e-11	1.0758e-09	3.158e-07	-3.1178e-07
0.635	-0.039114	-1.2108e-08	0.039138	3.1666e-07	-3.1388e-07	-0.027448	-5.6563e-09	0.027468	3.1648e-07	-3.1348e-07	-0.011096	-2.7095e-09	0.011118	3.1612e-07	-3.1266e-07	-0.0012844	-1.1476e-09	0.0012862	3.1574e-07	-3.12e-07	-1.8538e-05	-3.774e-10	1.861e-05	3.1564e-07	-3.1186e-07	-1.464e-07	-3.849e-11	1.4152e-07	3.1562e-07	-3.1176e-07	-4.9999e-09	6.23e-11	1.0761e-09	3.1568e-07	-3.1182e-07
0.64	-0.038546	-1.22708e-08	0.038568	3.1656e-07	-3.139e-07	-0.027214	-5.6939e-09	0.027238	3.1638e-07	-3.1354e-07	-0.01107	-2.7206e-09	0.011094	3.1598e-07	-3.1266e-07	-0.0012832	-1.1466e-09	0.0012842	3.157e-07	-3.12e-07	-1.8564e-05	-3.8005e-10	1.8582e-05	3.1552e-07	-3.1188e-07	-1.4642e-07	-4.31e-11	1.4172e-07	3.1554e-07	-3.1178e-07	-4.8896e-09	6.13e-11	1.0736e-09	3.1558e-07	-3.1174e-07
0.645	-0.037986	-1.2457e-08	0.038008	3.1646e-07	-3.1398e-07	-0.026978	-5.7412e-09	0.027004	3.1628e-07	-3.1348e-07	-0.011044	-2.7312e-09	0.011068	3.1594e-07	-3.1266e-07	-0.0012814	-1.15e-09	0.0012818	3.155e-07	-3.1194e-07	-1.8588e-05	-3.7849e-10	1.8526e-05	3.155e-07	-3.1184e-07	-1.4522e-07	-3.84e-11	1.4214e-07	3.1542e-07	-3.1178e-07	-4.7555e-09	5.608e-11	1.0733e-09	3.1544e-07	-3.1176e-07
0.65	-0.0374	-1.25466e-08	0.037424	3.164e-07	-3.1396e-07	-0.026728	-5.7957e-09	0.026752	3.1614e-07	-3.1342e-07	-0.011018	-2.7385e-09	0.01104	3.1582e-07	-3.1258e-07	-0.0012792	-1.1515e-09	0.0012802	3.1546e-07	-3.1196e-07	-1.8478e-05	-3.7754e-10	1.8504e-05	3.1528e-07	-3.1184e-07	-1.447e-07	-4.026e-11	1.4148e-07	3.1532e-07	-3.1176e-07	-4.6547e-09	5.484e-11	1.0692e-09	3.1532e-07	-3.1178e-07
0.655	-0.036822	-1.2698e-08	0.036848	3.1616e-07	-3.139e-07	-0.026468	-5.8447e-09	0.026494	3.1608e-07	-3.1352e-07	-0.010988	-2.7485e-09	0.011012	3.1572e-07	-3.1264e-07	-0.0012764	-1.1504e-09	0.0012766	3.1528e-07	-3.1196e-07	-1.8494e-05	-3.8067e-10	1.844e-05	3.1528e-07	-3.1188e-07	-1.4472e-07	-4.484e-11	1.4112e-07	3.152e-07	-3.1184e-07	-4.5473e-09	5.336e-11	1.0714e-09	3.1518e-07	-3.1184e-07
0.66	-0.036224	-1.28714e-08	0.03625	3.1616e-07	-3.138e-07	-0.026192	-5.9013e-09	0.026218	3.1588e-07	-3.134e-07	-0.01096	-2.7572e-09	0.010984	3.1556e-07	-3.1258e-07	-0.0012744	-1.1561e-09	0.0012744	3.1516e-07	-3.1194e-07	-1.8474e-05	-3.7936e-10	1.8438e-05	3.1516e-07	-3.1188e-07	-1.4372e-07	-3.898e-11	1.4122e-07	3.1506e-07	-3.118e-07	-4.4294e-09	5.108e-11	1.074e-09	3.151e-07	-3.118e-07
0.665	-0.035626	-1.30002e-08	0.035648	3.1604e-07	-3.1384e-07	-0.025912	-5.951e-09	0.025934	3.158e-07	-3.1334e-07	-0.010926	-2.7666e-09	0.010948	3.1548e-07	-3.1258e-07	-0.0012726	-1.1572e-09	0.0012734	3.151e-07	-3.1188e-07	-1.8356e-05	-3.8004e-10	1.8428e-05	3.1506e-07	-3.1186e-07	-1.4464e-07	-4.598e-11	1.402e-07	3.1496e-07	-3.1174e-07	-4.315e-09	4.925e-11	1.0761e-09	3.1498e-07	-3.118e-07
0.67	-0.035008	-1.31656e-08	0.035036	3.159e-07	-3.137e-07	-0.025614	-6.0128e-09	0.02563	3.1568e-07	-3.133e-07	-0.010892	-2.7759e-09	0.010914	3.1534e-07	-3.1266e-07	-0.00127	-1.1584e-09	0.0012708	3.1498e-07	-3.1194e-07	-1.8336e-05	-3.8141e-10	1.83e-05	3.1496e-07	-3.1184e-07	-1.436e-07	-4.515e-11	1.4046e-07	3.1482e-07	-3.118e-07	-4.1992e-09	4.482e-11	1.0698e-09	3.1492e-07	-3.118e-07
0.675	-0.034394	-1.33434e-08	0.034416	3.1582e-07	-3.1366e-07	-0.025306	-6.0718e-09	0.025322	3.1564e-07	-3.1332e-07	-0.010852	-2.786e-09	0.010876	3.153e-07	-3.1258e-07	-0.0012674	-1.1625e-09	0.0012686	3.1478e-07	-3.1196e-07	-1.835e-05	-3.819e-10	1.834e-05	3.1482e-07	-3.1182e-07	-1.4358e-07	-4.444e-11	1.4066e-07	3.1478e-07	-3.1176e-07	-4.1217e-09	4.578e-11	1.0662e-09	3.1478e-07	-3.1174e-07
0.68	-0.03377	-1.34688e-08	0.033802	3.1562e-07	-3.1362e-07	-0.024984	-6.1332e-09	0.025006	3.1558e-07	-3.1332e-07	-0.010814	-2.8015e-09	0.010836	3.1522e-07	-3.1264e-07	-0.001265	-1.1621e-09	0.0012658	3.1478e-07	-3.1192e-07	-1.8308e-05	-3.8327e-10	1.826e-05	3.148e-07	-3.1184e-07	-1.432e-07	-4.561e-11	1.3946e-07	3.147e-07	-3.118e-07	-4.0027e-09	4.448e-11	1.0752e-09	3.1472e-07	-3.1178e-07
0.685	-0.033132	-1.36484e-08	0.033156	3.1556e-07	-3.1358e-07	-0.024648	-6.1967e-09	0.024668	3.154e-07	-3.1326e-07	-0.010768	-2.8115e-09	0.010792	3.151e-07	-3.1252e-07	-0.001263	-1.1684e-09	0.001264	3.147e-07	-3.1192e-07	-1.8278e-05	-3.8458e-10	1.83e-05	3.147e-07	-3.1184e-07	-1.429e-07	-4.634e-11	1.3956e-07	3.1464e-07	-3.1176e-07	-3.9176e-09	4.291e-11	1.0641e-09	3.1462e-07	-3.118e-07
0.69	-0.032496	-1.38132e-08	0.032516	3.1556e-07	-3.1362e-07	-0.024302	-6.2654e-09	0.024332	3.1528e-07	-3.1324e-07	-0.010722	-2.8226e-09	0.010742	3.1504e-07	-3.1258e-07	-0.001261	-1.1729e-09	0.0012608	3.1462e-07	-3.1192e-07	-1.8232e-05	-3.837e-10	1.823e-05	3.1456e-07	-3.1182e-07	-1.4278e-07	-4.397e-11	1.4008e-07	3.1448e-07	-3.1182e-07	-3.8079e-09	3.85e-11	1.0595e-09	3.1458e-07	-3.1184e-07
0.695	-0.03184	-1.39782e-08	0.031864	3.1542e-07	-3.1344e-07	-0.023942	-6.3339e-09	0.023966	3.1526e-07	-3.1316e-07	-0.01067	-2.8403e-09	0.010692	3.1492e-07	-3.1256e-07	-0.0012572	-1.174e-09	0.001259	3.1456e-07	-3.1192e-07	-1.8238e-05	-3.835e-10	1.8196e-05	3.145e-07	-3.118e-07	-1.4306e-07	-4.825e-11	1.3936e-07	3.144e-07	-3.1174e-07	-3.7177e-09	3.798e-11	1.0717e-09	3.144e-07	-3.1174e-07
0.7	-0.031184	-1.41502e-08	0.03121	3.153e-07	-3.1348e-07	-0.023576	-6.4021e-09	0.023596	3.1516e-07	-3.132e-07	-0.010616	-2.8498e-09	0.010638	3.1486e-07	-3.1246e-07	-0.001255	-1.1761e-09	0.0012556	3.1442e-07	-3.1192e-07	-1.8184e-05	-3.8594e-10	1.8184e-05	3.144e-07	-3.1188e-07	-1.4178e-07	-4.885e-11	1.3976e-07	3.1438e-07	-3.118e-07	-3.6344e-09	3.715e-11	1.067e-09	3.1426e-07	-3.1176e-07
0.705	-0.030516	-1.43286e-08	0.030544	3.152e-07	-3.1346e-07	-0.023188	-6.4739e-09	0.023216	3.1504e-07	-3.1308e-07	-0.010558	-2.8675e-09	0.01058	3.148e-07	-3.1256e-07	-0.0012522	-1.1792e-09	0.0012532	3.1438e-07	-3.1198e-07	-1.8166e-05	-3.8547e-10	1.8152e-05	3.1434e-07	-3.1188e-07	-1.4188e-07	-4.719e-11	1.4038e-07	3.142e-07	-3.118e-07	-3.5393e-09	3.483e-11	1.0612e-09	3.1428e-07	-3.1176e-07
0.71	-0.029848	-1.45058e-08	0.029868	3.1516e-07	-3.1346e-07	-0.022796	-6.5477e-09	0.02282	3.1488e-07	-3.1306e-07	-0.010494	-2.8862e-09	0.010518	3.1466e-07	-3.1248e-07	-0.0012494	-1.1863e-09	0.00125	3.1426e-07	-3.119e-07	-1.8118e-05	-3.8875e-10	1.8164e-05	3.1426e-07	-3.1186e-07	-1.4154e-07	-4.828e-11	1.403e-07	3.1418e-07	-3.1182e-07	-3.4619e-09	3.384e-11	1.0561e-09	3.1418e-07	-3.1174e-07
0.715	-0.029164	-1.47154e-08	0.029188	3.1502e-07	-3.1344e-07	-0.022388	-6.6244e-09	0.02241	3.1478e-07	-3.13e-07	-0.010422	-2.9005e-09	0.010446	3.1462e-07	-3.1256e-07	-0.0012464	-1.1912e-09	0.0012466	3.1416e-07	-3.1192e-07	-1.805e-05	-3.9015e-10	1.8106e-05	3.1412e-07	-3.1184e-07	-1.416e-07	-4.964e-11	1.3982e-07	3.1408e-07	-3.1178e-07	-3.3512e-09	2.949e-11	1.0584e-09	3.141e-07	-3.118e-07
0.72	-0.028486	-1.49144e-08	0.028508	3.1484e-07	-3.1324e-07	-0.02197	-6.7034e-09	0.021994	3.1478e-07	-3.1304e-07	-0.010344	-2.9161e-09	0.01037	3.1448e-07	-3.125e-07	-0.0012432	-1.1955e-09	0.0012438	3.1412e-07	-3.1192e-07	-1.8048e-05	-3.8853e-10	1.8124e-05	3.1402e-07	-3.1188e-07	-1.417e-07	-4.845e-11	1.389e-07	3.14e-07	-3.1184e-07	-3.2894e-09	2.987e-11	1.0536e-09	3.1398e-07	-3.118e-07
