vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.667e-07	7.1487e-10	1.9126e-07	3.8404e-07	-3.1162e-07	-2.2712e-07	3.7992e-10	1.8618e-07	3.5222e-07	-3.1186e-07	-2.0542e-07	1.5488e-10	1.8256e-07	3.3306e-07	-3.1186e-07	-1.8584e-07	2.512e-11	1.7644e-07	3.2234e-07	-3.1186e-07	-1.7794e-07	-3.479e-11	1.733e-07	3.1646e-07	-3.1174e-07	-1.6894e-07	-5.679e-11	1.6662e-07	3.136e-07	-3.1176e-07	-1.99328e-08	-9.125e-11	2.08696e-08	3.1172e-07	-3.1166e-07
0.74	-2.9996e-07	6.9569e-10	2.267e-07	3.8408e-07	-3.1164e-07	-2.6044e-07	3.682e-10	2.2006e-07	3.5226e-07	-3.118e-07	-2.3674e-07	1.4569e-10	2.1558e-07	3.3314e-07	-3.119e-07	-2.1788e-07	1.395e-11	2.0728e-07	3.2228e-07	-3.1182e-07	-2.0872e-07	-4.386e-11	2.0292e-07	3.164e-07	-3.1174e-07	-1.9756e-07	-6.177e-11	1.9608e-07	3.1354e-07	-3.1174e-07	-2.43014e-08	-9.914e-11	2.35678e-08	3.117e-07	-3.116e-07
0.735	-3.3954e-07	6.7991e-10	2.6704e-07	3.8398e-07	-3.116e-07	-3.012e-07	3.5352e-10	2.5884e-07	3.522e-07	-3.1188e-07	-2.76e-07	1.3335e-10	2.5482e-07	3.3308e-07	-3.1198e-07	-2.5358e-07	6e-12	2.447e-07	3.2228e-07	-3.1186e-07	-2.4464e-07	-4.981e-11	2.414e-07	3.1648e-07	-3.1178e-07	-2.3304e-07	-6.751e-11	2.3098e-07	3.1364e-07	-3.1188e-07	-2.80926e-08	-1.1144e-10	2.81352e-08	3.1166e-07	-3.1168e-07
0.73	-3.8552e-07	6.6172e-10	3.1354e-07	3.8406e-07	-3.1168e-07	-3.4536e-07	3.3895e-10	3.0588e-07	3.522e-07	-3.1186e-07	-3.1886e-07	1.1903e-10	2.9862e-07	3.3298e-07	-3.1186e-07	-2.9844e-07	-1.64e-12	2.8718e-07	3.2224e-07	-3.1188e-07	-2.8642e-07	-5.616e-11	2.7994e-07	3.1648e-07	-3.1176e-07	-2.7482e-07	-7.562e-11	2.7228e-07	3.136e-07	-3.1176e-07	-3.27482e-08	-1.2079e-10	3.29412e-08	3.1164e-07	-3.1162e-07
0.725	-4.4402e-07	6.4114e-10	3.7184e-07	3.8408e-07	-3.1172e-07	-4.0204e-07	3.2153e-10	3.6272e-07	3.5218e-07	-3.118e-07	-3.7456e-07	1.0897e-10	3.528e-07	3.331e-07	-3.119e-07	-3.479e-07	-1.03e-11	3.3952e-07	3.223e-07	-3.1188e-07	-3.3808e-07	-6.268e-11	3.3314e-07	3.1648e-07	-3.118e-07	-3.2276e-07	-8.217e-11	3.212e-07	3.136e-07	-3.118e-07	-3.8629e-08	-1.3342e-10	3.90582e-08	3.1166e-07	-3.1162e-07
0.72	-5.112e-07	6.2027e-10	4.3758e-07	3.8396e-07	-3.1162e-07	-4.6678e-07	3.0748e-10	4.2208e-07	3.5216e-07	-3.1188e-07	-4.3538e-07	9.925e-11	4.1638e-07	3.3302e-07	-3.1188e-07	-4.0986e-07	-2.08e-11	3.9888e-07	3.2234e-07	-3.119e-07	-3.9714e-07	-7.034e-11	3.9364e-07	3.1648e-07	-3.118e-07	-3.7842e-07	-8.8e-11	3.7622e-07	3.1356e-07	-3.118e-07	-4.5754e-08	-1.4403e-10	4.5932e-08	3.1166e-07	-3.1162e-07
0.715	-5.867e-07	6.0204e-10	5.1446e-07	3.8398e-07	-3.1164e-07	-5.4194e-07	2.9252e-10	5.0246e-07	3.5216e-07	-3.1192e-07	-5.1014e-07	8.868e-11	4.883e-07	3.33e-07	-3.1184e-07	-4.8212e-07	-2.903e-11	4.7172e-07	3.2232e-07	-3.1186e-07	-4.6904e-07	-7.903e-11	4.6446e-07	3.165e-07	-3.1176e-07	-4.4718e-07	-9.312e-11	4.446e-07	3.1352e-07	-3.1176e-07	-5.40344e-08	-1.5025e-10	5.43756e-08	3.1164e-07	-3.1166e-07
0.71	-6.7946e-07	5.8422e-10	6.0664e-07	3.8394e-07	-3.1168e-07	-6.2688e-07	2.7595e-10	5.8844e-07	3.5218e-07	-3.1184e-07	-6.0004e-07	7.555e-11	5.7396e-07	3.33e-07	-3.1186e-07	-5.6682e-07	-3.707e-11	5.5632e-07	3.2238e-07	-3.1184e-07	-5.511e-07	-8.598e-11	5.4426e-07	3.165e-07	-3.118e-07	-5.2344e-07	-9.948e-11	5.2494e-07	3.1356e-07	-3.118e-07	-6.4004e-08	-1.6276e-10	6.38192e-08	3.1172e-07	-3.1168e-07
0.705	-7.8892e-07	5.6244e-10	7.1974e-07	3.8384e-07	-3.1168e-07	-7.377e-07	2.6105e-10	6.9108e-07	3.5204e-07	-3.1174e-07	-6.9936e-07	6.15e-11	6.79e-07	3.3296e-07	-3.1184e-07	-6.6544e-07	-4.743e-11	6.5552e-07	3.2222e-07	-3.118e-07	-6.4732e-07	-9.558e-11	6.4464e-07	3.1646e-07	-3.1176e-07	-6.1706e-07	-1.0902e-10	6.1438e-07	3.136e-07	-3.1186e-07	-7.43912e-08	-1.7196e-10	7.30702e-08	3.117e-07	-3.1166e-07
0.7	-9.1924e-07	5.4437e-10	8.4142e-07	3.8382e-07	-3.116e-07	-8.616e-07	2.4465e-10	8.177e-07	3.52e-07	-3.1176e-07	-8.239e-07	4.821e-11	7.9634e-07	3.3298e-07	-3.1184e-07	-7.8532e-07	-5.856e-11	7.704e-07	3.2228e-07	-3.1184e-07	-7.5888e-07	-1.0343e-10	7.5778e-07	3.165e-07	-3.118e-07	-7.2536e-07	-1.1915e-10	7.2502e-07	3.1358e-07	-3.1176e-07	-8.66556e-08	-1.8272e-10	8.63036e-08	3.117e-07	-3.1168e-07
0.695	-1.06644e-06	5.2256e-10	9.9922e-07	3.838e-07	-3.1164e-07	-1.00684e-06	2.2758e-10	9.6518e-07	3.5198e-07	-3.1176e-07	-9.66e-07	3.693e-11	9.493e-07	3.3294e-07	-3.118e-07	-9.2434e-07	-7.082e-11	9.1566e-07	3.2224e-07	-3.1184e-07	-8.9508e-07	-1.1398e-10	8.9572e-07	3.1658e-07	-3.1172e-07	-8.5722e-07	-1.2847e-10	8.508e-07	3.1356e-07	-3.1176e-07	-1.047612e-07	-1.9515e-10	1.062866e-07	3.117e-07	-3.1164e-07
0.69	-1.2433e-06	5.0303e-10	1.1736e-06	3.8376e-07	-3.1164e-07	-1.1761e-06	2.0992e-10	1.13194e-06	3.5198e-07	-3.1176e-07	-1.13312e-06	2.156e-11	1.11212e-06	3.3298e-07	-3.1174e-07	-1.08846e-06	-8.139e-11	1.07234e-06	3.2222e-07	-3.1182e-07	-1.05314e-06	-1.2165e-10	1.04734e-06	3.1646e-07	-3.118e-07	-1.0061e-06	-1.3836e-10	1.00344e-06	3.1356e-07	-3.1174e-07	-1.2084e-07	-2.0959e-10	1.2418e-07	3.1162e-07	-3.1164e-07
0.685	-1.4545e-06	4.7943e-10	1.3838e-06	3.8386e-07	-3.116e-07	-1.3735e-06	1.9125e-10	1.3441e-06	3.5198e-07	-3.1172e-07	-1.3301e-06	7.92e-12	1.3086e-06	3.3294e-07	-3.118e-07	-1.2762e-06	-8.87e-11	1.2693e-06	3.2214e-07	-3.1188e-07	-1.237e-06	-1.3043e-10	1.2391e-06	3.1642e-07	-3.1178e-07	-1.1801e-06	-1.459e-10	1.1777e-06	3.136e-07	-3.118e-07	-1.419e-07	-2.2638e-10	1.4638e-07	3.1164e-07	-3.1162e-07
0.68	-1.6976e-06	4.5987e-10	1.6311e-06	3.8384e-07	-3.1158e-07	-1.6172e-06	1.7801e-10	1.5793e-06	3.5202e-07	-3.1174e-07	-1.5644e-06	-4.61e-12	1.5464e-06	3.329e-07	-3.1178e-07	-1.5045e-06	-1.0371e-10	1.4947e-06	3.2212e-07	-3.1184e-07	-1.4651e-06	-1.4363e-10	1.453e-06	3.1646e-07	-3.118e-07	-1.3876e-06	-1.5855e-10	1.3862e-06	3.1354e-07	-3.117e-07	-1.701e-07	-2.4307e-10	1.6876e-07	3.1166e-07	-3.1164e-07
0.675	-1.9886e-06	4.3767e-10	1.9245e-06	3.8372e-07	-3.1164e-07	-1.899e-06	1.5996e-10	1.8546e-06	3.5194e-07	-3.1182e-07	-1.8433e-06	-2.103e-11	1.8203e-06	3.3294e-07	-3.118e-07	-1.7642e-06	-1.1565e-10	1.7509e-06	3.2218e-07	-3.1184e-07	-1.7199e-06	-1.5413e-10	1.7157e-06	3.1642e-07	-3.1178e-07	-1.6289e-06	-1.7079e-10	1.6398e-06	3.135e-07	-3.117e-07	-1.9512e-07	-2.5613e-10	1.9962e-07	3.1166e-07	-3.1164e-07
0.67	-2.3186e-06	4.1469e-10	2.2645e-06	3.8366e-07	-3.116e-07	-2.2277e-06	1.4155e-10	2.1868e-06	3.5198e-07	-3.118e-07	-2.1621e-06	-3.533e-11	2.1444e-06	3.329e-07	-3.1182e-07	-2.0817e-06	-1.3008e-10	2.0666e-06	3.2226e-07	-3.1188e-07	-2.0129e-06	-1.6629e-10	2.0256e-06	3.1646e-07	-3.1176e-07	-1.9207e-06	-1.8248e-10	1.923e-06	3.1344e-07	-3.118e-07	-2.2922e-07	-2.7449e-10	2.3052e-07	3.117e-07	-3.1162e-07
0.665	-2.7334e-06	3.9518e-10	2.6612e-06	3.8358e-07	-3.1158e-07	-2.6195e-06	1.2137e-10	2.581e-06	3.5194e-07	-3.1176e-07	-2.5419e-06	-5.024e-11	2.5269e-06	3.3292e-07	-3.1186e-07	-2.4501e-06	-1.4305e-10	2.4383e-06	3.2224e-07	-3.1188e-07	-2.3665e-06	-1.7776e-10	2.3661e-06	3.165e-07	-3.1174e-07	-2.2633e-06	-1.9347e-10	2.2588e-06	3.1356e-07	-3.117e-07	-2.6836e-07	-2.9168e-10	2.6836e-07	3.117e-07	-3.1152e-07
0.66	-3.1964e-06	3.7038e-10	3.1068e-06	3.8372e-07	-3.116e-07	-3.0612e-06	1.0352e-10	3.0225e-06	3.519e-07	-3.117e-07	-2.9904e-06	-6.76e-11	2.9731e-06	3.329e-07	-3.1184e-07	-2.8771e-06	-1.577e-10	2.879e-06	3.2222e-07	-3.118e-07	-2.7917e-06	-1.9081e-10	2.7942e-06	3.1652e-07	-3.1178e-07	-2.6679e-06	-2.0611e-10	2.6576e-06	3.1342e-07	-3.117e-07	-3.156e-07	-3.0433e-10	3.037e-07	3.1162e-07	-3.1158e-07
0.655	-3.7454e-06	3.4893e-10	3.6596e-06	3.837e-07	-3.1162e-07	-3.6152e-06	8.269e-11	3.5562e-06	3.519e-07	-3.1174e-07	-3.514e-06	-8.493e-11	3.5053e-06	3.3292e-07	-3.1188e-07	-3.3754e-06	-1.7104e-10	3.3903e-06	3.2216e-07	-3.1174e-07	-3.2937e-06	-2.0345e-10	3.2848e-06	3.1654e-07	-3.1184e-07	-3.1386e-06	-2.1816e-10	3.1289e-06	3.1348e-07	-3.117e-07	-3.6258e-07	-3.2711e-10	3.4912e-07	3.1166e-07	-3.1162e-07
0.65	-4.3707e-06	3.2576e-10	4.31e-06	3.8364e-07	-3.1168e-07	-4.2395e-06	6.418e-11	4.1922e-06	3.5174e-07	-3.1166e-07	-4.1446e-06	-1.0022e-10	4.0914e-06	3.3294e-07	-3.1188e-07	-3.9841e-06	-1.8652e-10	3.9704e-06	3.2218e-07	-3.117e-07	-3.8807e-06	-2.1658e-10	3.8775e-06	3.1646e-07	-3.118e-07	-3.6775e-06	-2.3072e-10	3.6857e-06	3.1354e-07	-3.1172e-07	-4.2686e-07	-3.4634e-10	4.299e-07	3.1162e-07	-3.1166e-07
0.645	-5.1478e-06	3.014e-10	5.0836e-06	3.8364e-07	-3.1162e-07	-4.9727e-06	4.485e-11	4.9386e-06	3.5186e-07	-3.1176e-07	-4.8462e-06	-1.1511e-10	4.8352e-06	3.3298e-07	-3.1188e-07	-4.6776e-06	-1.9984e-10	4.6511e-06	3.2218e-07	-3.1178e-07	-4.5519e-06	-2.3199e-10	4.5367e-06	3.1652e-07	-3.1176e-07	-4.3313e-06	-2.458e-10	4.331e-06	3.134e-07	-3.1168e-07	-4.8372e-07	-3.6643e-10	4.9328e-07	3.117e-07	-3.1162e-07
0.64	-6.0529e-06	2.7925e-10	5.9961e-06	3.836e-07	-3.116e-07	-5.8181e-06	2.473e-11	5.7999e-06	3.519e-07	-3.1174e-07	-5.6704e-06	-1.3246e-10	5.6674e-06	3.3292e-07	-3.1184e-07	-5.4975e-06	-2.1313e-10	5.493e-06	3.2214e-07	-3.1182e-07	-5.3241e-06	-2.4556e-10	5.3059e-06	3.1652e-07	-3.118e-07	-5.0789e-06	-2.6187e-10	5.0747e-06	3.1342e-07	-3.1174e-07	-5.6878e-07	-3.8663e-10	5.6786e-07	3.1164e-07	-3.116e-07
0.635	-7.1022e-06	2.552e-10	7.0031e-06	3.8348e-07	-3.1164e-07	-6.8837e-06	6.57e-12	6.8116e-06	3.5176e-07	-3.1174e-07	-6.7027e-06	-1.5059e-10	6.6721e-06	3.3296e-07	-3.1184e-07	-6.4344e-06	-2.3102e-10	6.4267e-06	3.2218e-07	-3.1184e-07	-6.2277e-06	-2.5883e-10	6.2424e-06	3.165e-07	-3.118e-07	-5.9632e-06	-2.7758e-10	5.9883e-06	3.1352e-07	-3.1174e-07	-6.5902e-07	-4.047e-10	6.7836e-07	3.1158e-07	-3.116e-07
0.63	-8.3e-06	2.3072e-10	8.249e-06	3.835e-07	-3.1168e-07	-8.0328e-06	-1.398e-11	8.0086e-06	3.5184e-07	-3.1172e-07	-7.8504e-06	-1.6743e-10	7.8415e-06	3.3298e-07	-3.119e-07	-7.5926e-06	-2.4335e-10	7.5614e-06	3.2228e-07	-3.1184e-07	-7.3574e-06	-2.7311e-10	7.3424e-06	3.1646e-07	-3.1174e-07	-6.9829e-06	-2.933e-10	6.9778e-06	3.1354e-07	-3.117e-07	-7.8042e-07	-4.281e-10	7.6618e-07	3.1164e-07	-3.1162e-07
0.625	-9.7386e-06	2.0702e-10	9.6419e-06	3.8342e-07	-3.1164e-07	-9.43e-06	-3.494e-11	9.3518e-06	3.5196e-07	-3.1174e-07	-9.1943e-06	-1.8565e-10	9.2126e-06	3.3286e-07	-3.1184e-07	-8.8816e-06	-2.5825e-10	8.8189e-06	3.2224e-07	-3.1188e-07	-8.6331e-06	-2.8932e-10	8.5937e-06	3.1648e-07	-3.1178e-07	-8.1997e-06	-3.0809e-10	8.2015e-06	3.1352e-07	-3.117e-07	-8.655e-07	-4.4682e-10	8.871e-07	3.1166e-07	-3.1164e-07
0.62	-1.1343e-05	1.845e-10	1.1366e-05	3.8352e-07	-3.1164e-07	-1.10417e-05	-5.722e-11	1.09923e-05	3.5182e-07	-3.1178e-07	-1.07975e-05	-2.0256e-10	1.07587e-05	3.3294e-07	-3.1184e-07	-1.03842e-05	-2.7693e-10	1.04264e-05	3.222e-07	-3.1184e-07	-1.00787e-05	-3.0455e-10	1.00961e-05	3.1646e-07	-3.1174e-07	-9.5953e-06	-3.2457e-10	9.6113e-06	3.1352e-07	-3.1166e-07	-9.8852e-07	-4.7179e-10	1.0033e-06	3.116e-07	-3.1154e-07
0.615	-1.3354e-05	1.5867e-10	1.3326e-05	3.834e-07	-3.117e-07	-1.293e-05	-7.418e-11	1.2926e-05	3.5168e-07	-3.117e-07	-1.2626e-05	-2.2045e-10	1.2602e-05	3.3278e-07	-3.118e-07	-1.2144e-05	-2.952e-10	1.2128e-05	3.2212e-07	-3.118e-07	-1.1786e-05	-3.1903e-10	1.1882e-05	3.1646e-07	-3.1176e-07	-1.12361e-05	-3.419e-10	1.12389e-05	3.1358e-07	-3.118e-07	-1.13204e-06	-4.9452e-10	1.14246e-06	3.1166e-07	-3.1162e-07
0.61	-1.5616e-05	1.3511e-10	1.554e-05	3.8346e-07	-3.1168e-07	-1.5156e-05	-1.0022e-10	1.5088e-05	3.5174e-07	-3.1184e-07	-1.4812e-05	-2.406e-10	1.4794e-05	3.3274e-07	-3.1174e-07	-1.4264e-05	-3.0862e-10	1.4274e-05	3.2212e-07	-3.1178e-07	-1.387e-05	-3.363e-10	1.385e-05	3.1646e-07	-3.1176e-07	-1.321e-05	-3.5528e-10	1.3164e-05	3.1348e-07	-3.117e-07	-1.3031e-06	-5.1743e-10	1.2835e-06	3.1166e-07	-3.1168e-07
0.605	-1.8224e-05	1.1032e-10	1.8256e-05	3.8344e-07	-3.1164e-07	-1.772e-05	-1.1966e-10	1.763e-05	3.518e-07	-3.116e-07	-1.728e-05	-2.5917e-10	1.732e-05	3.328e-07	-3.118e-07	-1.6614e-05	-3.2718e-10	1.6716e-05	3.221e-07	-3.1184e-07	-1.6262e-05	-3.5257e-10	1.6214e-05	3.1646e-07	-3.1178e-07	-1.5388e-05	-3.7527e-10	1.5354e-05	3.1342e-07	-3.1174e-07	-1.4156e-06	-5.4523e-10	1.4538e-06	3.1166e-07	-3.1164e-07
0.6	-2.1434e-05	8.584e-11	2.1294e-05	3.8342e-07	-3.1168e-07	-2.0712e-05	-1.4267e-10	2.0696e-05	3.518e-07	-3.117e-07	-2.0224e-05	-2.7903e-10	2.0274e-05	3.3278e-07	-3.1188e-07	-1.9602e-05	-3.4504e-10	1.9634e-05	3.2214e-07	-3.1176e-07	-1.8988e-05	-3.7033e-10	1.895e-05	3.1646e-07	-3.1176e-07	-1.791e-05	-3.922e-10	1.8002e-05	3.1338e-07	-3.117e-07	-1.573e-06	-5.6801e-10	1.6163e-06	3.116e-07	-3.1162e-07
0.595	-2.4878e-05	6.126e-11	2.4944e-05	3.833e-07	-3.1168e-07	-2.4146e-05	-1.6289e-10	2.4144e-05	3.518e-07	-3.1174e-07	-2.37e-05	-2.9873e-10	2.3642e-05	3.3286e-07	-3.1182e-07	-2.2774e-05	-3.6233e-10	2.2792e-05	3.2212e-07	-3.1182e-07	-2.2136e-05	-3.8552e-10	2.2104e-05	3.1648e-07	-3.118e-07	-2.1058e-05	-4.1001e-10	2.0992e-05	3.1344e-07	-3.116e-07	-1.7737e-06	-5.9501e-10	1.7153e-06	3.1164e-07	-3.116e-07
0.59	-2.9066e-05	3.463e-11	2.9114e-05	3.8328e-07	-3.1164e-07	-2.8296e-05	-1.8472e-10	2.8254e-05	3.518e-07	-3.1168e-07	-2.7626e-05	-3.1583e-10	2.7564e-05	3.329e-07	-3.118e-07	-2.6734e-05	-3.7762e-10	2.6672e-05	3.221e-07	-3.118e-07	-2.59e-05	-4.0273e-10	2.5928e-05	3.1646e-07	-3.1176e-07	-2.4586e-05	-4.299e-10	2.4484e-05	3.1348e-07	-3.1166e-07	-1.8534e-06	-6.2225e-10	1.9242e-06	3.1164e-07	-3.1162e-07
0.585	-3.3838e-05	9.35e-12	3.3918e-05	3.8326e-07	-3.1168e-07	-3.301e-05	-2.076e-10	3.2864e-05	3.5176e-07	-3.1174e-07	-3.2168e-05	-3.3655e-10	3.2178e-05	3.3284e-07	-3.118e-07	-3.1064e-05	-3.9411e-10	3.1088e-05	3.2216e-07	-3.1182e-07	-3.0194e-05	-4.2081e-10	3.0174e-05	3.1646e-07	-3.1176e-07	-2.8536e-05	-4.4548e-10	2.8628e-05	3.1344e-07	-3.1168e-07	-2.123e-06	-6.4923e-10	2.0198e-06	3.1164e-07	-3.1164e-07
0.58	-3.9582e-05	-1.613e-11	3.9584e-05	3.8336e-07	-3.1166e-07	-3.8582e-05	-2.3052e-10	3.8564e-05	3.5184e-07	-3.118e-07	-3.7626e-05	-3.5789e-10	3.7466e-05	3.328e-07	-3.1176e-07	-3.6332e-05	-4.1426e-10	3.635e-05	3.222e-07	-3.1182e-07	-3.5254e-05	-4.379e-10	3.5174e-05	3.1648e-07	-3.1174e-07	-3.3326e-05	-4.6614e-10	3.334e-05	3.1344e-07	-3.1172e-07	-2.1897e-06	-6.739e-10	2.3808e-06	3.1164e-07	-3.1166e-07
0.575	-4.6086e-05	-4.402e-11	4.6166e-05	3.8316e-07	-3.1162e-07	-4.4798e-05	-2.5439e-10	4.4876e-05	3.5178e-07	-3.1176e-07	-4.3748e-05	-3.7878e-10	4.3726e-05	3.3286e-07	-3.1174e-07	-4.2344e-05	-4.3323e-10	4.2334e-05	3.2208e-07	-3.118e-07	-4.0994e-05	-4.5854e-10	4.0834e-05	3.1648e-07	-3.1178e-07	-3.8884e-05	-4.8709e-10	3.8648e-05	3.135e-07	-3.117e-07	-2.4891e-06	-7.0012e-10	2.5188e-06	3.1164e-07	-3.116e-07
0.57	-5.3798e-05	-6.956e-11	5.3614e-05	3.8326e-07	-3.1164e-07	-5.227e-05	-2.7817e-10	5.2234e-05	3.5178e-07	-3.118e-07	-5.106e-05	-3.9894e-10	5.102e-05	3.3278e-07	-3.1176e-07	-4.935e-05	-4.5334e-10	4.927e-05	3.2216e-07	-3.1176e-07	-4.778e-05	-4.7701e-10	4.7618e-05	3.165e-07	-3.1172e-07	-4.5282e-05	-5.0724e-10	4.5158e-05	3.135e-07	-3.117e-07	-2.7019e-06	-7.3305e-10	2.5785e-06	3.116e-07	-3.1164e-07
0.565	-6.267e-05	-9.574e-11	6.2524e-05	3.8314e-07	-3.1164e-07	-6.0846e-05	-3.0124e-10	6.0832e-05	3.5182e-07	-3.1176e-07	-5.9394e-05	-4.1902e-10	5.9356e-05	3.3274e-07	-3.1176e-07	-5.7314e-05	-4.751e-10	5.7414e-05	3.2216e-07	-3.1186e-07	-5.5464e-05	-4.9638e-10	5.5402e-05	3.1648e-07	-3.1176e-07	-5.2584e-05	-5.3003e-10	5.262e-05	3.135e-07	-3.1172e-07	-3.0125e-06	-7.6068e-10	2.9104e-06	3.1166e-07	-3.1168e-07
0.56	-7.2952e-05	-1.2102e-10	7.2878e-05	3.8316e-07	-3.1164e-07	-7.1062e-05	-3.2393e-10	7.0946e-05	3.5176e-07	-3.1182e-07	-6.9096e-05	-4.4002e-10	6.9256e-05	3.3278e-07	-3.118e-07	-6.7014e-05	-4.9437e-10	6.6814e-05	3.222e-07	-3.1184e-07	-6.4586e-05	-5.17e-10	6.466e-05	3.1646e-07	-3.1184e-07	-6.131e-05	-5.4865e-10	6.1292e-05	3.135e-07	-3.1174e-07	-3.0623e-06	-7.9285e-10	3.1135e-06	3.1168e-07	-3.1164e-07
0.555	-8.4766e-05	-1.4963e-10	8.4652e-05	3.8316e-07	-3.1156e-07	-8.2614e-05	-3.4739e-10	8.2546e-05	3.5178e-07	-3.1176e-07	-8.0452e-05	-4.6148e-10	8.0508e-05	3.3272e-07	-3.1174e-07	-7.7862e-05	-5.1508e-10	7.7796e-05	3.2212e-07	-3.118e-07	-7.4986e-05	-5.3552e-10	7.5284e-05	3.1648e-07	-3.1174e-07	-7.111e-05	-5.6845e-10	7.1226e-05	3.1356e-07	-3.1168e-07	-3.2703e-06	-8.2155e-10	3.2647e-06	3.1166e-07	-3.1168e-07
0.55	-9.8946e-05	-1.7648e-10	9.8848e-05	3.831e-07	-3.1162e-07	-9.6324e-05	-3.704e-10	9.6302e-05	3.5172e-07	-3.1176e-07	-9.372e-05	-4.8257e-10	9.3628e-05	3.3272e-07	-3.1174e-07	-9.0558e-05	-5.3208e-10	9.0608e-05	3.2218e-07	-3.1188e-07	-8.7426e-05	-5.553e-10	8.7496e-05	3.1646e-07	-3.1172e-07	-8.2822e-05	-5.9047e-10	8.281e-05	3.1346e-07	-3.1166e-07	-3.5897e-06	-8.5706e-10	3.5278e-06	3.1166e-07	-3.1164e-07
0.545	-0.000114716	-2.0486e-10	0.000114752	3.8312e-07	-3.1162e-07	-0.000111846	-3.9731e-10	0.00011185	3.5166e-07	-3.1174e-07	-0.000108954	-5.0318e-10	0.000108894	3.3274e-07	-3.1174e-07	-0.00010539	-5.5373e-10	0.000105358	3.2224e-07	-3.1184e-07	-0.000101572	-5.7876e-10	0.00010159	3.1642e-07	-3.117e-07	-9.616e-05	-6.137e-10	9.6204e-05	3.1344e-07	-3.117e-07	-3.6966e-06	-8.8657e-10	3.7506e-06	3.1168e-07	-3.1164e-07
0.54	-0.00013336	-2.2951e-10	0.00013362	3.829e-07	-3.1164e-07	-0.00012994	-4.2071e-10	0.00013006	3.5142e-07	-3.117e-07	-0.00012648	-5.2816e-10	0.00012664	3.3262e-07	-3.1176e-07	-0.00012236	-5.7521e-10	0.0001226	3.2214e-07	-3.1188e-07	-0.00011788	-6.0036e-10	0.000118	3.1646e-07	-3.1176e-07	-0.00011183	-6.3688e-10	0.000111742	3.1354e-07	-3.1166e-07	-4.0859e-06	-9.2164e-10	3.9885e-06	3.1174e-07	-3.1178e-07
0.535	-0.0001548	-2.5848e-10	0.0001551	3.8302e-07	-3.1164e-07	-0.00015092	-4.447e-10	0.00015118	3.5154e-07	-3.1174e-07	-0.00014682	-5.5186e-10	0.00014686	3.326e-07	-3.1174e-07	-0.00014196	-5.995e-10	0.00014216	3.221e-07	-3.118e-07	-0.00013678	-6.2174e-10	0.0001368	3.1642e-07	-3.117e-07	-0.00012928	-6.5942e-10	0.00012958	3.1346e-07	-3.1178e-07	-4.3242e-06	-9.5324e-10	4.378e-06	3.1176e-07	-3.117e-07
0.53	-0.0001802	-2.8876e-10	0.00018024	3.8294e-07	-3.1164e-07	-0.00017552	-4.7324e-10	0.00017554	3.516e-07	-3.1178e-07	-0.0001706	-5.7573e-10	0.00017092	3.3268e-07	-3.118e-07	-0.00016502	-6.2047e-10	0.0001653	3.221e-07	-3.118e-07	-0.000159	-6.4578e-10	0.00015912	3.1648e-07	-3.1176e-07	-0.0001503	-6.873e-10	0.0001506	3.1342e-07	-3.1176e-07	-4.6777e-06	-9.8905e-10	4.7195e-06	3.1162e-07	-3.1162e-07
0.525	-0.00020872	-3.2052e-10	0.0002088	3.8298e-07	-3.1164e-07	-0.00020354	-5.0131e-10	0.00020376	3.5162e-07	-3.1172e-07	-0.0001978	-5.9691e-10	0.00019792	3.326e-07	-3.117e-07	-0.00019136	-6.4222e-10	0.0001914	3.2214e-07	-3.1184e-07	-0.00018402	-6.6993e-10	0.00018434	3.165e-07	-3.1176e-07	-0.00017402	-7.1207e-10	0.00017416	3.1348e-07	-3.1164e-07	-5.1022e-06	-1.02699e-09	5.033e-06	3.1166e-07	-3.1162e-07
0.52	-0.00024214	-3.5011e-10	0.00024226	3.8298e-07	-3.1162e-07	-0.00023588	-5.2772e-10	0.00023622	3.5162e-07	-3.1172e-07	-0.00022922	-6.2416e-10	0.00022964	3.3268e-07	-3.1176e-07	-0.0002218	-6.667e-10	0.00022216	3.2216e-07	-3.1176e-07	-0.0002134	-6.9488e-10	0.0002134	3.1648e-07	-3.1178e-07	-0.00020158	-7.3842e-10	0.0002019	3.134e-07	-3.1176e-07	-5.5413e-06	-1.06046e-09	5.7639e-06	3.1166e-07	-3.1162e-07
