"Frequency"	"Magnitude"
1.269538000000E+03	4.408202E-06
1.291685000000E+03	3.722637E-06
1.313832000000E+03	4.783943E-06
1.335979000000E+03	4.657023E-06
1.358126000000E+03	4.764873E-06
1.380273000000E+03	3.419984E-06
1.402420000000E+03	4.720295E-06
1.424566000000E+03	6.829172E-06
1.446713000000E+03	5.382286E-06
1.468860000000E+03	5.243298E-06
1.491007000000E+03	4.698687E-06
1.513154000000E+03	3.189201E-06
1.535301000000E+03	2.902045E-06
1.557448000000E+03	3.383240E-06
1.579595000000E+03	3.591287E-06
1.601741000000E+03	3.722747E-06
1.623888000000E+03	4.766222E-06
1.646035000000E+03	3.328071E-06
1.668182000000E+03	3.579019E-06
1.690329000000E+03	3.196326E-06
1.712476000000E+03	2.817598E-06
1.734623000000E+03	4.445244E-06
1.756769000000E+03	3.621694E-06
1.778916000000E+03	3.614852E-06
1.801063000000E+03	4.417862E-06
1.823210000000E+03	4.515091E-06
1.824210000000E+03	4.487875E-06
1.882531000000E+03	4.343698E-06
1.940853000000E+03	4.527516E-06
1.999174000000E+03	3.536855E-06
2.057495000000E+03	2.845162E-06
2.115817000000E+03	2.068580E-06
2.174138000000E+03	3.638710E-06
2.232460000000E+03	3.124512E-06
2.290781000000E+03	3.808051E-06
2.349102000000E+03	3.625683E-06
2.407424000000E+03	2.971724E-06
2.465745000000E+03	2.793927E-06
2.524066000000E+03	2.678577E-06
2.582388000000E+03	3.018247E-06
2.640709000000E+03	3.660419E-06
2.699031000000E+03	3.574671E-06
2.757352000000E+03	2.677717E-06
2.815673000000E+03	2.841476E-06
2.873995000000E+03	2.889622E-06
2.932316000000E+03	3.220437E-06
2.990637000000E+03	2.803186E-06
3.048959000000E+03	2.683578E-06
3.107280000000E+03	2.761168E-06
3.165602000000E+03	2.529698E-06
3.223923000000E+03	3.288179E-06
3.282244000000E+03	2.809120E-06
3.340566000000E+03	2.677962E-06
3.398887000000E+03	2.912715E-06
3.457208000000E+03	2.435550E-06
3.515530000000E+03	2.707793E-06
3.573851000000E+03	2.589706E-06
3.632173000000E+03	2.860656E-06
3.690494000000E+03	3.017106E-06
3.748815000000E+03	2.409803E-06
3.807137000000E+03	2.351130E-06
3.865458000000E+03	2.448483E-06
3.923779000000E+03	2.776952E-06
3.982101000000E+03	3.036342E-06
4.040422000000E+03	3.463058E-06
4.098744000000E+03	2.827355E-06
4.157065000000E+03	2.478392E-06
4.215386000000E+03	2.729204E-06
4.273708000000E+03	2.422883E-06
4.332029000000E+03	2.395625E-06
4.390350000000E+03	2.551713E-06
4.448672000000E+03	2.166625E-06
4.506993000000E+03	2.510182E-06
4.565315000000E+03	2.554322E-06
4.623636000000E+03	2.720120E-06
4.681957000000E+03	3.284273E-06
4.740279000000E+03	2.507364E-06
4.798600000000E+03	2.294723E-06
4.799600000000E+03	2.615609E-06
4.953131000000E+03	2.187715E-06
5.106663000000E+03	2.068532E-06
5.260194000000E+03	2.167170E-06
5.413725000000E+03	2.321681E-06
5.567257000000E+03	1.891092E-06
5.720788000000E+03	2.091599E-06
5.874320000000E+03	2.766574E-06
6.027851000000E+03	2.603198E-06
6.181382000000E+03	2.568400E-06
6.334914000000E+03	2.561535E-06
6.488445000000E+03	2.060570E-06
6.641976000000E+03	1.724336E-06
6.795508000000E+03	1.633972E-06
6.949039000000E+03	1.441719E-06
7.102571000000E+03	1.895822E-06
7.256102000000E+03	2.309072E-06
7.409633000000E+03	2.134168E-06
7.563165000000E+03	1.918730E-06
7.716696000000E+03	1.585496E-06
7.870227000000E+03	2.301271E-06
8.023759000000E+03	2.253672E-06
8.177290000000E+03	1.440784E-06
8.330822000000E+03	1.314633E-06
8.484353000000E+03	1.873408E-06
8.637884000000E+03	2.104469E-06
8.791416000000E+03	1.837320E-06
8.944947000000E+03	1.991049E-06
9.098478000000E+03	1.886339E-06
9.252010000000E+03	1.855781E-06
9.405541000000E+03	1.619304E-06
9.559073000000E+03	1.208326E-06
9.712604000000E+03	1.698850E-06
9.866135000000E+03	1.948285E-06
1.001966700000E+04	1.916165E-06
1.017319800000E+04	1.721910E-06
1.032672900000E+04	1.434082E-06
1.048026100000E+04	1.392551E-06
1.063379200000E+04	1.490429E-06
1.078732400000E+04	2.041412E-06
1.094085500000E+04	1.751728E-06
1.109438600000E+04	1.602463E-06
1.124791800000E+04	1.700591E-06
1.140144900000E+04	1.771788E-06
1.155498000000E+04	1.826138E-06
1.170851200000E+04	1.864895E-06
1.186204300000E+04	1.706964E-06
1.201557500000E+04	1.658548E-06
1.216910600000E+04	1.455512E-06
1.232263700000E+04	1.316003E-06
1.247616900000E+04	1.077674E-06
1.262970000000E+04	1.286361E-06
1.263070000000E+04	1.100850E-06
1.303482200000E+04	1.324323E-06
1.343894300000E+04	1.081363E-06
1.384306500000E+04	9.997276E-07
1.424718600000E+04	1.199597E-06
1.465130800000E+04	1.435475E-06
1.505542900000E+04	1.753192E-06
1.545955100000E+04	1.451835E-06
1.586367300000E+04	1.133829E-06
1.626779400000E+04	9.578530E-07
1.667191600000E+04	1.007269E-06
1.707603700000E+04	1.188909E-06
1.748015900000E+04	1.396449E-06
1.788428000000E+04	1.341230E-06
1.828840200000E+04	1.333810E-06
1.869252400000E+04	1.127098E-06
1.909664500000E+04	1.085074E-06
1.950076700000E+04	1.373975E-06
1.990488800000E+04	1.329253E-06
2.030901000000E+04	1.122727E-06
2.071313100000E+04	1.172724E-06
2.111725300000E+04	1.211498E-06
2.152137500000E+04	1.201785E-06
2.192549600000E+04	1.147542E-06
2.232961800000E+04	1.162681E-06
2.273373900000E+04	1.191241E-06
2.313786100000E+04	1.161852E-06
2.354198200000E+04	1.019853E-06
2.394610400000E+04	1.197903E-06
2.435022500000E+04	1.252649E-06
2.475434700000E+04	1.281244E-06
2.515846900000E+04	1.331306E-06
2.556259000000E+04	1.140420E-06
2.596671200000E+04	1.035031E-06
2.637083300000E+04	1.275669E-06
2.677495500000E+04	1.229949E-06
2.717907600000E+04	1.105685E-06
2.758319800000E+04	1.020349E-06
2.798732000000E+04	1.158019E-06
2.839144100000E+04	1.160293E-06
2.879556300000E+04	1.021812E-06
2.919968400000E+04	1.077606E-06
2.960380600000E+04	1.160124E-06
3.000792700000E+04	1.174265E-06
3.041204900000E+04	1.137017E-06
3.081617100000E+04	1.070597E-06
3.122029200000E+04	1.184502E-06
3.162441400000E+04	1.297813E-06
3.202853500000E+04	1.117374E-06
3.243265700000E+04	7.921156E-07
3.283677800000E+04	7.425253E-07
3.324090000000E+04	1.045675E-06
3.324190000000E+04	1.132114E-06
3.430555900000E+04	1.174853E-06
3.536921800000E+04	1.075969E-06
3.643287600000E+04	7.637744E-07
3.749653500000E+04	7.838405E-07
3.856019400000E+04	8.596231E-07
3.962385300000E+04	9.213039E-07
4.068751200000E+04	9.479311E-07
4.175117100000E+04	9.596447E-07
4.281482900000E+04	8.973285E-07
4.387848800000E+04	8.394897E-07
4.494214700000E+04	8.062285E-07
4.600580600000E+04	8.467618E-07
4.706946500000E+04	8.175113E-07
4.813312400000E+04	7.703731E-07
4.919678200000E+04	7.333489E-07
5.026044100000E+04	6.356714E-07
5.132410000000E+04	5.620248E-07
5.238775900000E+04	5.680816E-07
5.345141800000E+04	5.165550E-07
5.451507600000E+04	5.650647E-07
5.557873500000E+04	6.178781E-07
5.664239400000E+04	8.254610E-07
5.770605300000E+04	8.441149E-07
5.876971200000E+04	8.381852E-07
5.983337100000E+04	8.682952E-07
6.089702900000E+04	8.441613E-07
6.196068800000E+04	7.848530E-07
6.302434700000E+04	7.317510E-07
6.408800600000E+04	7.411793E-07
6.515166500000E+04	7.331664E-07
6.621532400000E+04	7.018926E-07
6.727898200000E+04	6.543881E-07
6.834264100000E+04	5.469349E-07
6.940630000000E+04	5.547521E-07
7.046995900000E+04	5.798028E-07
7.153361800000E+04	4.767136E-07
7.259727600000E+04	4.611505E-07
7.366093500000E+04	5.819974E-07
7.472459400000E+04	7.529330E-07
7.578825300000E+04	7.482131E-07
7.685191200000E+04	5.233913E-07
7.791557100000E+04	4.039906E-07
7.897922900000E+04	3.542405E-07
8.004288800000E+04	4.196841E-07
8.110654700000E+04	4.941046E-07
8.217020600000E+04	5.762388E-07
8.323386500000E+04	6.731800E-07
8.429752400000E+04	6.750681E-07
8.536118200000E+04	7.156688E-07
8.642484100000E+04	6.858716E-07
8.748850000000E+04	6.394291E-07
8.748950000000E+04	5.936471E-07
9.028903900000E+04	6.062471E-07
9.308857800000E+04	5.962796E-07
9.588811800000E+04	5.987111E-07
9.868765700000E+04	6.825952E-07
1.014871960000E+05	6.751059E-07
1.042867350000E+05	6.294028E-07
1.070862750000E+05	5.381891E-07
1.098858140000E+05	5.068188E-07
1.126853530000E+05	5.858843E-07
1.154848920000E+05	6.245746E-07
1.182844310000E+05	7.675249E-07
1.210839710000E+05	8.153150E-07
1.238835100000E+05	7.070923E-07
1.266830490000E+05	6.408366E-07
1.294825880000E+05	5.921809E-07
1.322821270000E+05	4.786691E-07
1.350816670000E+05	4.398866E-07
1.378812060000E+05	4.827913E-07
1.406807450000E+05	5.150654E-07
1.434802840000E+05	4.915833E-07
1.462798240000E+05	3.974338E-07
1.490793630000E+05	3.968607E-07
1.518789020000E+05	5.195233E-07
1.546784410000E+05	5.721270E-07
1.574779800000E+05	5.679059E-07
1.602775200000E+05	4.694770E-07
1.630770590000E+05	3.786720E-07
1.658765980000E+05	4.377987E-07
1.686761370000E+05	4.837732E-07
1.714756760000E+05	4.603251E-07
1.742752160000E+05	3.897754E-07
1.770747550000E+05	3.549536E-07
1.798742940000E+05	3.604608E-07
1.826738330000E+05	4.157490E-07
1.854733730000E+05	4.325401E-07
1.882729120000E+05	4.192477E-07
1.910724510000E+05	3.990351E-07
1.938719900000E+05	4.221816E-07
1.966715290000E+05	3.835744E-07
1.994710690000E+05	3.677127E-07
2.022706080000E+05	3.518650E-07
2.050701470000E+05	3.412417E-07
2.078696860000E+05	3.910019E-07
2.106692250000E+05	4.002794E-07
2.134687650000E+05	4.107281E-07
2.162683040000E+05	4.463668E-07
2.190678430000E+05	4.014442E-07
2.218673820000E+05	4.005898E-07
2.246669220000E+05	4.466015E-07
2.274664610000E+05	4.680289E-07
2.302660000000E+05	4.782322E-07
2.302670000000E+05	4.018587E-07
2.376352940000E+05	5.193328E-07
2.450035880000E+05	3.330457E-07
2.523718820000E+05	2.846010E-07
2.597401760000E+05	3.585344E-07
2.671084710000E+05	2.420432E-07
2.744767650000E+05	3.942540E-07
2.818450590000E+05	3.067860E-07
2.892133530000E+05	3.371692E-07
2.965816470000E+05	3.846835E-07
3.039499410000E+05	4.207018E-07
3.113182350000E+05	4.286929E-07
3.186865290000E+05	2.971250E-07
3.260548240000E+05	2.747274E-07
3.334231180000E+05	4.149265E-07
3.407914120000E+05	3.802712E-07
3.481597060000E+05	3.151377E-07
3.555280000000E+05	2.410134E-07
3.628962940000E+05	3.277268E-07
3.702645880000E+05	3.293980E-07
3.776328820000E+05	3.998824E-07
3.850011760000E+05	2.618107E-07
3.923694710000E+05	2.593678E-07
3.997377650000E+05	3.431451E-07
4.071060590000E+05	3.229470E-07
4.144743530000E+05	3.100441E-07
4.218426470000E+05	2.871091E-07
4.292109410000E+05	3.070791E-07
4.365792350000E+05	3.878374E-07
4.439475290000E+05	2.374728E-07
4.513158240000E+05	2.281518E-07
4.586841180000E+05	2.197873E-07
4.660524120000E+05	3.572585E-07
4.734207060000E+05	4.125390E-07
4.807890000000E+05	3.636676E-07
4.881572940000E+05	3.161950E-07
4.955255880000E+05	4.130665E-07
5.028938820000E+05	4.112439E-07
5.102621760000E+05	2.551608E-07
5.176304710000E+05	2.686641E-07
5.249987650000E+05	1.988463E-07
5.323670590000E+05	2.654252E-07
5.397353530000E+05	3.034501E-07
5.471036470000E+05	2.940974E-07
5.544719410000E+05	2.563362E-07
5.618402350000E+05	2.831662E-07
5.692085290000E+05	2.794446E-07
5.765768240000E+05	2.513054E-07
5.839451180000E+05	2.753449E-07
5.913134120000E+05	2.405313E-07
5.986817060000E+05	2.385694E-07
6.060500000000E+05	2.834142E-07
6.060510000000E+05	3.059757E-07
6.254441180000E+05	2.359880E-07
6.448372350000E+05	2.308788E-07
6.642303530000E+05	2.243201E-07
6.836234710000E+05	2.839866E-07
7.030165880000E+05	2.254201E-07
7.224097060000E+05	3.144362E-07
7.418028240000E+05	2.237255E-07
7.611959410000E+05	3.179786E-07
7.805890590000E+05	2.919444E-07
7.999821760000E+05	2.689143E-07
8.193752940000E+05	2.429999E-07
8.387684120000E+05	2.061782E-07
8.581615290000E+05	2.071058E-07
8.775546470000E+05	2.397524E-07
8.969477650000E+05	2.368705E-07
9.163408820000E+05	2.496519E-07
9.357340000000E+05	2.188902E-07
9.551271180000E+05	2.323195E-07
9.745202350000E+05	2.288259E-07
9.939133530000E+05	1.890131E-07
1.013306471000E+06	1.612071E-07
1.032699588000E+06	2.246789E-07
1.052092706000E+06	2.439574E-07
1.071485824000E+06	1.540652E-07
1.090878941000E+06	2.054732E-07
1.110272059000E+06	2.099344E-07
1.129665176000E+06	2.116641E-07
1.149058294000E+06	1.642681E-07
1.168451412000E+06	1.910235E-07
1.187844529000E+06	1.971428E-07
1.207237647000E+06	1.853858E-07
1.226630765000E+06	1.486444E-07
1.246023882000E+06	1.643209E-07
1.265417000000E+06	1.911916E-07
1.284810118000E+06	2.082551E-07
1.304203235000E+06	1.709246E-07
1.323596353000E+06	1.947893E-07
1.342989471000E+06	1.866845E-07
1.362382588000E+06	1.410750E-07
1.381775706000E+06	2.329728E-07
1.401168824000E+06	2.006615E-07
1.420561941000E+06	1.960177E-07
1.439955059000E+06	1.910760E-07
1.459348176000E+06	1.592523E-07
1.478741294000E+06	1.585293E-07
1.498134412000E+06	1.589509E-07
1.517527529000E+06	1.783924E-07
1.536920647000E+06	1.848168E-07
1.556313765000E+06	1.486580E-07
1.575706882000E+06	2.075487E-07
1.595100000000E+06	1.154791E-07
1.595100000000E+06	1.849544E-07
1.646141765000E+06	1.548115E-07
1.697183529000E+06	1.717996E-07
1.748225294000E+06	1.652048E-07
1.799267059000E+06	1.781225E-07
1.850308824000E+06	1.666159E-07
1.901350588000E+06	1.559173E-07
1.952392353000E+06	1.834956E-07
2.003434118000E+06	1.532137E-07
2.054475882000E+06	2.009978E-07
2.105517647000E+06	1.510467E-07
2.156559412000E+06	1.778506E-07
2.207601176000E+06	9.481352E-08
2.258642941000E+06	1.460467E-07
2.309684706000E+06	1.479061E-07
2.360726471000E+06	1.049593E-07
2.411768235000E+06	1.332683E-07
2.462810000000E+06	1.359406E-07
2.513851765000E+06	1.435605E-07
2.564893529000E+06	1.265126E-07
2.615935294000E+06	1.208265E-07
2.666977059000E+06	1.741396E-07
2.718018824000E+06	1.580375E-07
2.769060588000E+06	1.108033E-07
2.820102353000E+06	1.693498E-07
2.871144118000E+06	1.233917E-07
2.922185882000E+06	1.594885E-07
2.973227647000E+06	1.090800E-07
3.024269412000E+06	1.357033E-07
3.075311176000E+06	9.008399E-08
3.126352941000E+06	1.268016E-07
3.177394706000E+06	1.479244E-07
3.228436471000E+06	9.590087E-08
3.279478235000E+06	1.451200E-07
3.330520000000E+06	1.597993E-07
3.381561765000E+06	1.168815E-07
3.432603529000E+06	9.966082E-08
3.483645294000E+06	1.240720E-07
3.534687059000E+06	9.795605E-08
3.585728824000E+06	1.242632E-07
3.636770588000E+06	1.149780E-07
3.687812353000E+06	1.392603E-07
3.738854118000E+06	9.929715E-08
3.789895882000E+06	1.713420E-07
3.840937647000E+06	1.351012E-07
3.891979412000E+06	1.239198E-07
3.943021176000E+06	1.352553E-07
3.994062941000E+06	1.525387E-07
4.045104706000E+06	1.284180E-07
4.096146471000E+06	1.319471E-07
4.147188235000E+06	1.409427E-07
4.198230000000E+06	1.019125E-07
4.198230000000E+06	9.321475E-08
4.332570588000E+06	1.350361E-07
4.466911176000E+06	1.145177E-07
4.601251765000E+06	1.256724E-07
4.735592353000E+06	1.518287E-07
4.869932941000E+06	1.011039E-07
5.004273529000E+06	1.208125E-07
5.138614118000E+06	1.292943E-07
5.272954706000E+06	9.350220E-08
5.407295294000E+06	8.935054E-08
5.541635882000E+06	1.296171E-07
5.675976471000E+06	8.277714E-08
5.810317059000E+06	8.591296E-08
5.944657647000E+06	1.159389E-07
6.078998235000E+06	9.835667E-08
6.213338824000E+06	1.200855E-07
6.347679412000E+06	9.805852E-08
6.482020000000E+06	1.074659E-07
6.616360588000E+06	1.151041E-07
6.750701176000E+06	1.128396E-07
6.885041765000E+06	8.368919E-08
7.019382353000E+06	1.255154E-07
7.153722941000E+06	9.699322E-08
7.288063529000E+06	1.151075E-07
7.422404118000E+06	1.115434E-07
7.556744706000E+06	1.095695E-07
7.691085294000E+06	1.125606E-07
7.825425882000E+06	8.328093E-08
7.959766471000E+06	7.673677E-08
8.094107059000E+06	1.151926E-07
8.228447647000E+06	9.184389E-08
8.362788235000E+06	8.253685E-08
8.497128824000E+06	1.384033E-07
8.631469412000E+06	1.047799E-07
8.765810000000E+06	1.050879E-07
8.900150588000E+06	1.039135E-07
9.034491176000E+06	8.600200E-08
9.168831765000E+06	1.333854E-07
9.303172353000E+06	8.383077E-08
9.437512941000E+06	1.281984E-07
9.571853529000E+06	9.691591E-08
9.706194118000E+06	1.001656E-07
9.840534706000E+06	8.696615E-08
9.974875294000E+06	1.066335E-07
1.010921588200E+07	1.082002E-07
1.024355647100E+07	1.007889E-07
1.037789705900E+07	8.342279E-08
1.051223764700E+07	8.252629E-08
1.064657823500E+07	8.862129E-08
1.078091882400E+07	9.688883E-08
1.091525941200E+07	1.150373E-07
1.104960000000E+07	1.068737E-07
1.104960000000E+07	1.040263E-07
1.140317451000E+07	6.786777E-08
1.175674902000E+07	8.715800E-08
1.211032352900E+07	8.669187E-08
1.246389803900E+07	9.155733E-08
1.281747254900E+07	9.668269E-08
1.317104705900E+07	8.703058E-08
1.352462156900E+07	1.027926E-07
1.387819607800E+07	8.760308E-08
1.423177058800E+07	6.557958E-08
1.458534509800E+07	1.061838E-07
1.493891960800E+07	9.069487E-08
1.529249411800E+07	8.955985E-08
1.564606862700E+07	9.655162E-08
1.599964313700E+07	1.053817E-07
1.635321764700E+07	1.125137E-07
1.670679215700E+07	9.295218E-08
1.706036666700E+07	9.270948E-08
1.741394117600E+07	8.338216E-08
1.776751568600E+07	9.584249E-08
1.812109019600E+07	7.536683E-08
1.847466470600E+07	1.216804E-07
1.882823921600E+07	8.484134E-08
1.918181372500E+07	9.094422E-08
1.953538823500E+07	6.605544E-08
1.988896274500E+07	8.395590E-08
2.024253725500E+07	9.854312E-08
2.059611176500E+07	8.537834E-08
2.094968627500E+07	9.694346E-08
2.130326078400E+07	1.153670E-07
2.165683529400E+07	9.172373E-08
2.201040980400E+07	1.046366E-07
2.236398431400E+07	7.536148E-08
2.271755882400E+07	7.976412E-08
2.307113333300E+07	7.632089E-08
2.342470784300E+07	1.243082E-07
2.377828235300E+07	9.363882E-08
2.413185686300E+07	9.050374E-08
2.448543137300E+07	1.006016E-07
2.483900588200E+07	9.247643E-08
2.519258039200E+07	9.998952E-08
2.554615490200E+07	1.013580E-07
2.589972941200E+07	9.305593E-08
2.625330392200E+07	9.505982E-08
2.660687843100E+07	1.079122E-07
2.696045294100E+07	1.171542E-07
2.731402745100E+07	8.859043E-08
2.766760196100E+07	9.285263E-08
2.802117647100E+07	9.492740E-08
2.837475098000E+07	9.464143E-08
2.872832549000E+07	9.616463E-08
2.908190000000E+07	1.122579E-07
2.908190000000E+07	9.260386E-08
3.001249803900E+07	1.100052E-07
3.094309607800E+07	1.097967E-07
3.187369411800E+07	1.086967E-07
3.280429215700E+07	1.209523E-07
3.373489019600E+07	1.191564E-07
3.466548823500E+07	1.150778E-07
3.559608627500E+07	1.419625E-07
3.652668431400E+07	7.188346E-08
3.745728235300E+07	9.090105E-08
3.838788039200E+07	1.150804E-07
3.931847843100E+07	1.062921E-07
4.024907647100E+07	1.105274E-07
4.117967451000E+07	1.589426E-07
4.211027254900E+07	7.688667E-08
4.304087058800E+07	9.350138E-08
4.397146862700E+07	1.241687E-07
4.490206666700E+07	9.473744E-08
4.583266470600E+07	9.714551E-08
4.676326274500E+07	1.237524E-07
4.769386078400E+07	1.053074E-07
4.862445882400E+07	1.306014E-07
4.955505686300E+07	9.610184E-08
5.048565490200E+07	9.370277E-08
5.141625294100E+07	6.887453E-08
5.234685098000E+07	1.013051E-07
5.327744902000E+07	6.655765E-08
5.420804705900E+07	1.042298E-07
5.513864509800E+07	7.507810E-08
5.606924313700E+07	7.466553E-08
5.699984117600E+07	8.650692E-08
5.793043921600E+07	5.323868E-08
5.886103725500E+07	6.640020E-08
5.979163529400E+07	7.240092E-08
6.072223333300E+07	4.500465E-08
6.165283137300E+07	6.145340E-08
6.258342941200E+07	6.422723E-08
6.351402745100E+07	6.235823E-08
6.444462549000E+07	6.771950E-08
6.537522352900E+07	5.148692E-08
6.630582156900E+07	5.304566E-08
6.723641960800E+07	4.050578E-08
6.816701764700E+07	4.526012E-08
6.909761568600E+07	4.860172E-08
7.002821372500E+07	4.421974E-08
7.095881176500E+07	4.692496E-08
7.188940980400E+07	3.530789E-08
7.282000784300E+07	3.250945E-08
7.375060588200E+07	3.546098E-08
7.468120392200E+07	3.521317E-08
7.561180196100E+07	3.062662E-08
7.654240000000E+07	3.500599E-08
7.654240000000E+07	2.805192E-08
7.899168627500E+07	3.824118E-08
8.144097254900E+07	2.639615E-08
8.389025882400E+07	3.186395E-08
8.633954509800E+07	2.544039E-08
8.878883137300E+07	4.510278E-08
9.123811764700E+07	2.998190E-08
9.368740392200E+07	3.879539E-08
9.613669019600E+07	1.537263E-07
9.858597647100E+07	2.543795E-08
1.010352627450E+08	2.086862E-08
1.034845490200E+08	3.133994E-08
1.059338352940E+08	2.129198E-08
1.083831215690E+08	2.390490E-08
1.108324078430E+08	2.225239E-08
1.132816941180E+08	1.551054E-08
1.157309803920E+08	1.537809E-08
1.181802666670E+08	1.131885E-08
1.206295529410E+08	1.425227E-08
1.230788392160E+08	1.608562E-08
1.255281254900E+08	1.506690E-08
1.279774117650E+08	1.440761E-08
1.304266980390E+08	1.466787E-08
1.328759843140E+08	1.069093E-08
1.353252705880E+08	1.146939E-08
1.377745568630E+08	1.454387E-08
1.402238431370E+08	1.201649E-08
1.426731294120E+08	1.148292E-08
1.451224156860E+08	1.028810E-08
1.475717019610E+08	1.043184E-08
1.500209882350E+08	1.359150E-08
1.524702745100E+08	1.428230E-08
1.549195607840E+08	1.084186E-08
1.573688470590E+08	1.105321E-08
1.598181333330E+08	1.140767E-08
1.622674196080E+08	1.164423E-08
1.647167058820E+08	9.556466E-09
1.671659921570E+08	1.186419E-08
1.696152784310E+08	9.713151E-09
1.720645647060E+08	8.995437E-09
1.745138509800E+08	9.720070E-09
1.769631372550E+08	1.175837E-08
1.794124235290E+08	1.005242E-08
1.818617098040E+08	7.723714E-09
1.843109960780E+08	9.728374E-09
1.867602823530E+08	1.497271E-08
1.892095686270E+08	7.372441E-09
1.916588549020E+08	8.454585E-09
