"Frequency"	"Magnitude"
9.151890000000E+02	3.432906E+01
9.373350000000E+02	3.430610E+01
9.594820000000E+02	3.428916E+01
9.816290000000E+02	3.433412E+01
1.003776000000E+03	3.431187E+01
1.025923000000E+03	3.429646E+01
1.048070000000E+03	3.433631E+01
1.070217000000E+03	3.432566E+01
1.092364000000E+03	3.429910E+01
1.114510000000E+03	3.430963E+01
1.136657000000E+03	3.431185E+01
1.158804000000E+03	3.430704E+01
1.180951000000E+03	3.429848E+01
1.203098000000E+03	3.430767E+01
1.225245000000E+03	3.431239E+01
1.247392000000E+03	3.429271E+01
1.269538000000E+03	3.430360E+01
1.291685000000E+03	3.430235E+01
1.313832000000E+03	3.431701E+01
1.335979000000E+03	3.431274E+01
1.358126000000E+03	3.429305E+01
1.380273000000E+03	3.431860E+01
1.402420000000E+03	3.431939E+01
1.424566000000E+03	3.432933E+01
1.446713000000E+03	3.429026E+01
1.468860000000E+03	3.433874E+01
1.491007000000E+03	3.431374E+01
1.513154000000E+03	3.432036E+01
1.535301000000E+03	3.433291E+01
1.557448000000E+03	3.432303E+01
1.579595000000E+03	3.431533E+01
1.601741000000E+03	3.429990E+01
1.623888000000E+03	3.430425E+01
1.646035000000E+03	3.428848E+01
1.668182000000E+03	3.432434E+01
1.690329000000E+03	3.431607E+01
1.712476000000E+03	3.431062E+01
1.734623000000E+03	3.430449E+01
1.756769000000E+03	3.432820E+01
1.778916000000E+03	3.431324E+01
1.801063000000E+03	3.433061E+01
1.823210000000E+03	3.430921E+01
1.824210000000E+03	3.432982E+01
1.882531000000E+03	3.430947E+01
1.940853000000E+03	3.428410E+01
1.999174000000E+03	3.427321E+01
2.057495000000E+03	3.432792E+01
2.115817000000E+03	3.432567E+01
2.174138000000E+03	3.428352E+01
2.232460000000E+03	3.432710E+01
2.290781000000E+03	3.432293E+01
2.349102000000E+03	3.429142E+01
2.407424000000E+03	3.432181E+01
2.465745000000E+03	3.433600E+01
2.524066000000E+03	3.433539E+01
2.582388000000E+03	3.430227E+01
2.640709000000E+03	3.432174E+01
2.699031000000E+03	3.432602E+01
2.757352000000E+03	3.429944E+01
2.815673000000E+03	3.431568E+01
2.873995000000E+03	3.429510E+01
2.932316000000E+03	3.429966E+01
2.990637000000E+03	3.431999E+01
3.048959000000E+03	3.432383E+01
3.107280000000E+03	3.430581E+01
3.165602000000E+03	3.428962E+01
3.223923000000E+03	3.429388E+01
3.282244000000E+03	3.431778E+01
3.340566000000E+03	3.428928E+01
3.398887000000E+03	3.428217E+01
3.457208000000E+03	3.427963E+01
3.515530000000E+03	3.426190E+01
3.573851000000E+03	3.428214E+01
3.632173000000E+03	3.427556E+01
3.690494000000E+03	3.430030E+01
3.748815000000E+03	3.428076E+01
3.807137000000E+03	3.430089E+01
3.865458000000E+03	3.429448E+01
3.923779000000E+03	3.426966E+01
3.982101000000E+03	3.428406E+01
4.040422000000E+03	3.428919E+01
4.098744000000E+03	3.427290E+01
4.157065000000E+03	3.429890E+01
4.215386000000E+03	3.426970E+01
4.273708000000E+03	3.428727E+01
4.332029000000E+03	3.426243E+01
4.390350000000E+03	3.428654E+01
4.448672000000E+03	3.429499E+01
4.506993000000E+03	3.428327E+01
4.565315000000E+03	3.427024E+01
4.623636000000E+03	3.428846E+01
4.681957000000E+03	3.428783E+01
4.740279000000E+03	3.429367E+01
4.798600000000E+03	3.425851E+01
4.799600000000E+03	3.430535E+01
4.953131000000E+03	3.427998E+01
5.106663000000E+03	3.427411E+01
5.260194000000E+03	3.428778E+01
5.413725000000E+03	3.424406E+01
5.567257000000E+03	3.428905E+01
5.720788000000E+03	3.425188E+01
5.874320000000E+03	3.425646E+01
6.027851000000E+03	3.426047E+01
6.181382000000E+03	3.429292E+01
6.334914000000E+03	3.427018E+01
6.488445000000E+03	3.424072E+01
6.641976000000E+03	3.424924E+01
6.795508000000E+03	3.427921E+01
6.949039000000E+03	3.425706E+01
7.102571000000E+03	3.425832E+01
7.256102000000E+03	3.425961E+01
7.409633000000E+03	3.424398E+01
7.563165000000E+03	3.427133E+01
7.716696000000E+03	3.425370E+01
7.870227000000E+03	3.427396E+01
8.023759000000E+03	3.426347E+01
8.177290000000E+03	3.423342E+01
8.330822000000E+03	3.426344E+01
8.484353000000E+03	3.425302E+01
8.637884000000E+03	3.427333E+01
8.791416000000E+03	3.424257E+01
8.944947000000E+03	3.424250E+01
9.098478000000E+03	3.423922E+01
9.252010000000E+03	3.423987E+01
9.405541000000E+03	3.425359E+01
9.559073000000E+03	3.423592E+01
9.712604000000E+03	3.424327E+01
9.866135000000E+03	3.422347E+01
1.001966700000E+04	3.426855E+01
1.017319800000E+04	3.424445E+01
1.032672900000E+04	3.423141E+01
1.048026100000E+04	3.420462E+01
1.063379200000E+04	3.424067E+01
1.078732400000E+04	3.426684E+01
1.094085500000E+04	3.421729E+01
1.109438600000E+04	3.425324E+01
1.124791800000E+04	3.422059E+01
1.140144900000E+04	3.426116E+01
1.155498000000E+04	3.425143E+01
1.170851200000E+04	3.423904E+01
1.186204300000E+04	3.422602E+01
1.201557500000E+04	3.423597E+01
1.216910600000E+04	3.423790E+01
1.232263700000E+04	3.424189E+01
1.247616900000E+04	3.420193E+01
1.262970000000E+04	3.424981E+01
1.263070000000E+04	3.423214E+01
1.303482200000E+04	3.423228E+01
1.343894300000E+04	3.424030E+01
1.384306500000E+04	3.429715E+01
1.424718600000E+04	3.422644E+01
1.465130800000E+04	3.422723E+01
1.505542900000E+04	3.424734E+01
1.545955100000E+04	3.425268E+01
1.586367300000E+04	3.423024E+01
1.626779400000E+04	3.427418E+01
1.667191600000E+04	3.426612E+01
1.707603700000E+04	3.429297E+01
1.748015900000E+04	3.424207E+01
1.788428000000E+04	3.427276E+01
1.828840200000E+04	3.423704E+01
1.869252400000E+04	3.424463E+01
1.909664500000E+04	3.421796E+01
1.950076700000E+04	3.420129E+01
1.990488800000E+04	3.423556E+01
2.030901000000E+04	3.423235E+01
2.071313100000E+04	3.421579E+01
2.111725300000E+04	3.425652E+01
2.152137500000E+04	3.418751E+01
2.192549600000E+04	3.420960E+01
2.232961800000E+04	3.424394E+01
2.273373900000E+04	3.423576E+01
2.313786100000E+04	3.418468E+01
2.354198200000E+04	3.418876E+01
2.394610400000E+04	3.420567E+01
2.435022500000E+04	3.425398E+01
2.475434700000E+04	3.424100E+01
2.515846900000E+04	3.422083E+01
2.556259000000E+04	3.427164E+01
2.596671200000E+04	3.420928E+01
2.637083300000E+04	3.422385E+01
2.677495500000E+04	3.426399E+01
2.717907600000E+04	3.423111E+01
2.758319800000E+04	3.422918E+01
2.798732000000E+04	3.422670E+01
2.839144100000E+04	3.420023E+01
2.879556300000E+04	3.420478E+01
2.919968400000E+04	3.423956E+01
2.960380600000E+04	3.425603E+01
3.000792700000E+04	3.425779E+01
3.041204900000E+04	3.428309E+01
3.081617100000E+04	3.423666E+01
3.122029200000E+04	3.424707E+01
3.162441400000E+04	3.423625E+01
3.202853500000E+04	3.423319E+01
3.243265700000E+04	3.425760E+01
3.283677800000E+04	3.423212E+01
3.324090000000E+04	3.425504E+01
3.324190000000E+04	3.422099E+01
3.430555900000E+04	3.424411E+01
3.536921800000E+04	3.422573E+01
3.643287600000E+04	3.425955E+01
3.749653500000E+04	3.423375E+01
3.856019400000E+04	3.416947E+01
3.962385300000E+04	3.425708E+01
4.068751200000E+04	3.419576E+01
4.175117100000E+04	3.429755E+01
4.281482900000E+04	3.423207E+01
4.387848800000E+04	3.423304E+01
4.494214700000E+04	3.423037E+01
4.600580600000E+04	3.423340E+01
4.706946500000E+04	3.422381E+01
4.813312400000E+04	3.424697E+01
4.919678200000E+04	3.423717E+01
5.026044100000E+04	3.422601E+01
5.132410000000E+04	3.420864E+01
5.238775900000E+04	3.424614E+01
5.345141800000E+04	3.421496E+01
5.451507600000E+04	3.425232E+01
5.557873500000E+04	3.422222E+01
5.664239400000E+04	3.423554E+01
5.770605300000E+04	3.418795E+01
5.876971200000E+04	3.424197E+01
5.983337100000E+04	3.425845E+01
6.089702900000E+04	3.425156E+01
6.196068800000E+04	3.420188E+01
6.302434700000E+04	3.422423E+01
6.408800600000E+04	3.417636E+01
6.515166500000E+04	3.424509E+01
6.621532400000E+04	3.423714E+01
6.727898200000E+04	3.423553E+01
6.834264100000E+04	3.424244E+01
6.940630000000E+04	3.423233E+01
7.046995900000E+04	3.420598E+01
7.153361800000E+04	3.420523E+01
7.259727600000E+04	3.421257E+01
7.366093500000E+04	3.425560E+01
7.472459400000E+04	3.422465E+01
7.578825300000E+04	3.423024E+01
7.685191200000E+04	3.427459E+01
7.791557100000E+04	3.422994E+01
7.897922900000E+04	3.419687E+01
8.004288800000E+04	3.422900E+01
8.110654700000E+04	3.421636E+01
8.217020600000E+04	3.426092E+01
8.323386500000E+04	3.423924E+01
8.429752400000E+04	3.425443E+01
8.536118200000E+04	3.423054E+01
8.642484100000E+04	3.418651E+01
8.748850000000E+04	3.424740E+01
8.748950000000E+04	3.421100E+01
9.028903900000E+04	3.428332E+01
9.308857800000E+04	3.422766E+01
9.588811800000E+04	3.426197E+01
9.868765700000E+04	3.426616E+01
1.014871960000E+05	3.422243E+01
1.042867350000E+05	3.423106E+01
1.070862750000E+05	3.421148E+01
1.098858140000E+05	3.426327E+01
1.126853530000E+05	3.429453E+01
1.154848920000E+05	3.430262E+01
1.182844310000E+05	3.422150E+01
1.210839710000E+05	3.426325E+01
1.238835100000E+05	3.423176E+01
1.266830490000E+05	3.428735E+01
1.294825880000E+05	3.418684E+01
1.322821270000E+05	3.418378E+01
1.350816670000E+05	3.423198E+01
1.378812060000E+05	3.416288E+01
1.406807450000E+05	3.421066E+01
1.434802840000E+05	3.419574E+01
1.462798240000E+05	3.423408E+01
1.490793630000E+05	3.430557E+01
1.518789020000E+05	3.431124E+01
1.546784410000E+05	3.431081E+01
1.574779800000E+05	3.426361E+01
1.602775200000E+05	3.425495E+01
1.630770590000E+05	3.422578E+01
1.658765980000E+05	3.424097E+01
1.686761370000E+05	3.427479E+01
1.714756760000E+05	3.429242E+01
1.742752160000E+05	3.423490E+01
1.770747550000E+05	3.422906E+01
1.798742940000E+05	3.423916E+01
1.826738330000E+05	3.420952E+01
1.854733730000E+05	3.428917E+01
1.882729120000E+05	3.420298E+01
1.910724510000E+05	3.427194E+01
1.938719900000E+05	3.414984E+01
1.966715290000E+05	3.420346E+01
1.994710690000E+05	3.429617E+01
2.022706080000E+05	3.420608E+01
2.050701470000E+05	3.419887E+01
2.078696860000E+05	3.418782E+01
2.106692250000E+05	3.418266E+01
2.134687650000E+05	3.424380E+01
2.162683040000E+05	3.420913E+01
2.190678430000E+05	3.414663E+01
2.218673820000E+05	3.426626E+01
2.246669220000E+05	3.421746E+01
2.274664610000E+05	3.424476E+01
2.302660000000E+05	3.420113E+01
2.302670000000E+05	3.428935E+01
2.376352940000E+05	3.422935E+01
2.450035880000E+05	3.426006E+01
2.523718820000E+05	3.423148E+01
2.597401760000E+05	3.414087E+01
2.671084710000E+05	3.418022E+01
2.744767650000E+05	3.425036E+01
2.818450590000E+05	3.424644E+01
2.892133530000E+05	3.422726E+01
2.965816470000E+05	3.417330E+01
3.039499410000E+05	3.422401E+01
3.113182350000E+05	3.428148E+01
3.186865290000E+05	3.418598E+01
3.260548240000E+05	3.423936E+01
3.334231180000E+05	3.423451E+01
3.407914120000E+05	3.419511E+01
3.481597060000E+05	3.424004E+01
3.555280000000E+05	3.417637E+01
3.628962940000E+05	3.416024E+01
3.702645880000E+05	3.420123E+01
3.776328820000E+05	3.423116E+01
3.850011760000E+05	3.418554E+01
3.923694710000E+05	3.420472E+01
3.997377650000E+05	3.421333E+01
4.071060590000E+05	3.428395E+01
4.144743530000E+05	3.416312E+01
4.218426470000E+05	3.426725E+01
4.292109410000E+05	3.419527E+01
4.365792350000E+05	3.424184E+01
4.439475290000E+05	3.415236E+01
4.513158240000E+05	3.424382E+01
4.586841180000E+05	3.423965E+01
4.660524120000E+05	3.423802E+01
4.734207060000E+05	3.421233E+01
4.807890000000E+05	3.429821E+01
4.881572940000E+05	3.416777E+01
4.955255880000E+05	3.420697E+01
5.028938820000E+05	3.423951E+01
5.102621760000E+05	3.422010E+01
5.176304710000E+05	3.425500E+01
5.249987650000E+05	3.424272E+01
5.323670590000E+05	3.413628E+01
5.397353530000E+05	3.422135E+01
5.471036470000E+05	3.426611E+01
5.544719410000E+05	3.428276E+01
5.618402350000E+05	3.429526E+01
5.692085290000E+05	3.426326E+01
5.765768240000E+05	3.421082E+01
5.839451180000E+05	3.423819E+01
5.913134120000E+05	3.426222E+01
5.986817060000E+05	3.419912E+01
6.060500000000E+05	3.420019E+01
6.060510000000E+05	3.423083E+01
6.254441180000E+05	3.422834E+01
6.448372350000E+05	3.423646E+01
6.642303530000E+05	3.429262E+01
6.836234710000E+05	3.422211E+01
7.030165880000E+05	3.426340E+01
7.224097060000E+05	3.427513E+01
7.418028240000E+05	3.423228E+01
7.611959410000E+05	3.423193E+01
7.805890590000E+05	3.416573E+01
7.999821760000E+05	3.425812E+01
8.193752940000E+05	3.422715E+01
8.387684120000E+05	3.413866E+01
8.581615290000E+05	3.422990E+01
8.775546470000E+05	3.418723E+01
8.969477650000E+05	3.431079E+01
9.163408820000E+05	3.431019E+01
9.357340000000E+05	3.417776E+01
9.551271180000E+05	3.420348E+01
9.745202350000E+05	3.424063E+01
9.939133530000E+05	3.425385E+01
1.013306471000E+06	3.426752E+01
1.032699588000E+06	3.421002E+01
1.052092706000E+06	3.424096E+01
1.071485824000E+06	3.429506E+01
1.090878941000E+06	3.430219E+01
1.110272059000E+06	3.430892E+01
1.129665176000E+06	3.424210E+01
1.149058294000E+06	3.423785E+01
1.168451412000E+06	3.424104E+01
1.187844529000E+06	3.421898E+01
1.207237647000E+06	3.420803E+01
1.226630765000E+06	3.425446E+01
1.246023882000E+06	3.417479E+01
1.265417000000E+06	3.423509E+01
1.284810118000E+06	3.420529E+01
1.304203235000E+06	3.421769E+01
1.323596353000E+06	3.429939E+01
1.342989471000E+06	3.432199E+01
1.362382588000E+06	3.432947E+01
1.381775706000E+06	3.428661E+01
1.401168824000E+06	3.427598E+01
1.420561941000E+06	3.422213E+01
1.439955059000E+06	3.424559E+01
1.459348176000E+06	3.418794E+01
1.478741294000E+06	3.420226E+01
1.498134412000E+06	3.424857E+01
1.517527529000E+06	3.431622E+01
1.536920647000E+06	3.427703E+01
1.556313765000E+06	3.424125E+01
1.575706882000E+06	3.422044E+01
1.595100000000E+06	3.419693E+01
1.595100000000E+06	3.422116E+01
1.646141765000E+06	3.423475E+01
1.697183529000E+06	3.424083E+01
1.748225294000E+06	3.427115E+01
1.799267059000E+06	3.422627E+01
1.850308824000E+06	3.425004E+01
1.901350588000E+06	3.427996E+01
1.952392353000E+06	3.426300E+01
2.003434118000E+06	3.421688E+01
2.054475882000E+06	3.431703E+01
2.105517647000E+06	3.428692E+01
2.156559412000E+06	3.429271E+01
2.207601176000E+06	3.426241E+01
2.258642941000E+06	3.420410E+01
2.309684706000E+06	3.425927E+01
2.360726471000E+06	3.428033E+01
2.411768235000E+06	3.426244E+01
2.462810000000E+06	3.426812E+01
2.513851765000E+06	3.427489E+01
2.564893529000E+06	3.429088E+01
2.615935294000E+06	3.430824E+01
2.666977059000E+06	3.425861E+01
2.718018824000E+06	3.426406E+01
2.769060588000E+06	3.433813E+01
2.820102353000E+06	3.421902E+01
2.871144118000E+06	3.428527E+01
2.922185882000E+06	3.420070E+01
2.973227647000E+06	3.427551E+01
3.024269412000E+06	3.431178E+01
3.075311176000E+06	3.426668E+01
3.126352941000E+06	3.424709E+01
3.177394706000E+06	3.424242E+01
3.228436471000E+06	3.423575E+01
3.279478235000E+06	3.422308E+01
3.330520000000E+06	3.428205E+01
3.381561765000E+06	3.434612E+01
3.432603529000E+06	3.429119E+01
3.483645294000E+06	3.430106E+01
3.534687059000E+06	3.426476E+01
3.585728824000E+06	3.425359E+01
3.636770588000E+06	3.432568E+01
3.687812353000E+06	3.426776E+01
3.738854118000E+06	3.428465E+01
3.789895882000E+06	3.423082E+01
3.840937647000E+06	3.434414E+01
3.891979412000E+06	3.425443E+01
3.943021176000E+06	3.425999E+01
3.994062941000E+06	3.431406E+01
4.045104706000E+06	3.430201E+01
4.096146471000E+06	3.429192E+01
4.147188235000E+06	3.426121E+01
4.198230000000E+06	3.429618E+01
4.198230000000E+06	3.420615E+01
4.332570588000E+06	3.435537E+01
4.466911176000E+06	3.430235E+01
4.601251765000E+06	3.424950E+01
4.735592353000E+06	3.431049E+01
4.869932941000E+06	3.433809E+01
5.004273529000E+06	3.421930E+01
5.138614118000E+06	3.426645E+01
5.272954706000E+06	3.429010E+01
5.407295294000E+06	3.426690E+01
5.541635882000E+06	3.440526E+01
5.675976471000E+06	3.431406E+01
5.810317059000E+06	3.425984E+01
5.944657647000E+06	3.436095E+01
6.078998235000E+06	3.439350E+01
6.213338824000E+06	3.435121E+01
6.347679412000E+06	3.433524E+01
6.482020000000E+06	3.428214E+01
6.616360588000E+06	3.440321E+01
6.750701176000E+06	3.445550E+01
6.885041765000E+06	3.437273E+01
7.019382353000E+06	3.432816E+01
7.153722941000E+06	3.438557E+01
7.288063529000E+06	3.438840E+01
7.422404118000E+06	3.438026E+01
7.556744706000E+06	3.440449E+01
7.691085294000E+06	3.441578E+01
7.825425882000E+06	3.435695E+01
7.959766471000E+06	3.440555E+01
8.094107059000E+06	3.435782E+01
8.228447647000E+06	3.435102E+01
8.362788235000E+06	3.440070E+01
8.497128824000E+06	3.445502E+01
8.631469412000E+06	3.441205E+01
8.765810000000E+06	3.440445E+01
8.900150588000E+06	3.443961E+01
9.034491176000E+06	3.446924E+01
9.168831765000E+06	3.450578E+01
9.303172353000E+06	3.441304E+01
9.437512941000E+06	3.446436E+01
9.571853529000E+06	3.450018E+01
9.706194118000E+06	3.453382E+01
9.840534706000E+06	3.456010E+01
9.974875294000E+06	3.451439E+01
1.010921588200E+07	3.446983E+01
1.024355647100E+07	3.451610E+01
1.037789705900E+07	3.445808E+01
1.051223764700E+07	3.451388E+01
1.064657823500E+07	3.450682E+01
1.078091882400E+07	3.452153E+01
1.091525941200E+07	3.453156E+01
1.104960000000E+07	3.460117E+01
1.104960000000E+07	3.457643E+01
1.140317451000E+07	3.455328E+01
1.175674902000E+07	3.455656E+01
1.211032352900E+07	3.463637E+01
1.246389803900E+07	3.464990E+01
1.281747254900E+07	3.463391E+01
1.317104705900E+07	3.463380E+01
1.352462156900E+07	3.472913E+01
1.387819607800E+07	3.466326E+01
1.423177058800E+07	3.485097E+01
1.458534509800E+07	3.474434E+01
1.493891960800E+07	3.477248E+01
1.529249411800E+07	3.479423E+01
1.564606862700E+07	3.485715E+01
1.599964313700E+07	3.486702E+01
1.635321764700E+07	3.494178E+01
1.670679215700E+07	3.492952E+01
1.706036666700E+07	3.493469E+01
1.741394117600E+07	3.497846E+01
1.776751568600E+07	3.506074E+01
1.812109019600E+07	3.515604E+01
1.847466470600E+07	3.516558E+01
1.882823921600E+07	3.505745E+01
1.918181372500E+07	3.517580E+01
1.953538823500E+07	3.522939E+01
1.988896274500E+07	3.527502E+01
2.024253725500E+07	3.528446E+01
2.059611176500E+07	3.532196E+01
2.094968627500E+07	3.540657E+01
2.130326078400E+07	3.534389E+01
2.165683529400E+07	3.548438E+01
2.201040980400E+07	3.549001E+01
2.236398431400E+07	3.549057E+01
2.271755882400E+07	3.563932E+01
2.307113333300E+07	3.559465E+01
2.342470784300E+07	3.567191E+01
2.377828235300E+07	3.571827E+01
2.413185686300E+07	3.570197E+01
2.448543137300E+07	3.583879E+01
2.483900588200E+07	3.588457E+01
2.519258039200E+07	3.587322E+01
2.554615490200E+07	3.599196E+01
2.589972941200E+07	3.602848E+01
2.625330392200E+07	3.604988E+01
2.660687843100E+07	3.599267E+01
2.696045294100E+07	3.613811E+01
2.731402745100E+07	3.617281E+01
2.766760196100E+07	3.626639E+01
2.802117647100E+07	3.631392E+01
2.837475098000E+07	3.636983E+01
2.872832549000E+07	3.635131E+01
2.908190000000E+07	3.642059E+01
2.908190000000E+07	3.641427E+01
3.001249803900E+07	3.657644E+01
3.094309607800E+07	3.667363E+01
3.187369411800E+07	3.673909E+01
3.280429215700E+07	3.688210E+01
3.373489019600E+07	3.699967E+01
3.466548823500E+07	3.704846E+01
3.559608627500E+07	3.722284E+01
3.652668431400E+07	3.731686E+01
3.745728235300E+07	3.740134E+01
3.838788039200E+07	3.741885E+01
3.931847843100E+07	3.751709E+01
4.024907647100E+07	3.744129E+01
4.117967451000E+07	3.748338E+01
4.211027254900E+07	3.758632E+01
4.304087058800E+07	3.746510E+01
4.397146862700E+07	3.727119E+01
4.490206666700E+07	3.726487E+01
4.583266470600E+07	3.711898E+01
4.676326274500E+07	3.706265E+01
4.769386078400E+07	3.682261E+01
4.862445882400E+07	3.655149E+01
4.955505686300E+07	3.637368E+01
5.048565490200E+07	3.607920E+01
5.141625294100E+07	3.583167E+01
5.234685098000E+07	3.553318E+01
5.327744902000E+07	3.523955E+01
5.420804705900E+07	3.495882E+01
5.513864509800E+07	3.460323E+01
5.606924313700E+07	3.428190E+01
5.699984117600E+07	3.393169E+01
5.793043921600E+07	3.360144E+01
5.886103725500E+07	3.325512E+01
5.979163529400E+07	3.296395E+01
6.072223333300E+07	3.261634E+01
6.165283137300E+07	3.228084E+01
6.258342941200E+07	3.189461E+01
6.351402745100E+07	3.158102E+01
6.444462549000E+07	3.127533E+01
6.537522352900E+07	3.100631E+01
6.630582156900E+07	3.060745E+01
6.723641960800E+07	3.021161E+01
6.816701764700E+07	2.998808E+01
6.909761568600E+07	2.966996E+01
7.002821372500E+07	2.932530E+01
7.095881176500E+07	2.909270E+01
7.188940980400E+07	2.878767E+01
7.282000784300E+07	2.845012E+01
7.375060588200E+07	2.827159E+01
7.468120392200E+07	2.794092E+01
7.561180196100E+07	2.765654E+01
7.654240000000E+07	2.743044E+01
7.654240000000E+07	2.743026E+01
7.899168627500E+07	2.671347E+01
8.144097254900E+07	2.609000E+01
8.389025882400E+07	2.546985E+01
8.633954509800E+07	2.498246E+01
8.878883137300E+07	2.442543E+01
9.123811764700E+07	2.388601E+01
9.368740392200E+07	2.341158E+01
9.613669019600E+07	2.297198E+01
9.858597647100E+07	2.250645E+01
1.010352627450E+08	2.212841E+01
1.034845490200E+08	2.176343E+01
1.059338352940E+08	2.138638E+01
1.083831215690E+08	2.100755E+01
1.108324078430E+08	2.057947E+01
1.132816941180E+08	2.004588E+01
1.157309803920E+08	1.972602E+01
1.181802666670E+08	1.929818E+01
1.206295529410E+08	1.884328E+01
1.230788392160E+08	1.844977E+01
1.255281254900E+08	1.791315E+01
1.279774117650E+08	1.747109E+01
1.304266980390E+08	1.695038E+01
1.328759843140E+08	1.645611E+01
1.353252705880E+08	1.593264E+01
1.377745568630E+08	1.548284E+01
1.402238431370E+08	1.494171E+01
1.426731294120E+08	1.447380E+01
1.451224156860E+08	1.406004E+01
1.475717019610E+08	1.351004E+01
1.500209882350E+08	1.312793E+01
1.524702745100E+08	1.272954E+01
1.549195607840E+08	1.232115E+01
1.573688470590E+08	1.191561E+01
1.598181333330E+08	1.155134E+01
1.622674196080E+08	1.123320E+01
1.647167058820E+08	1.089685E+01
1.671659921570E+08	1.061117E+01
1.696152784310E+08	1.034751E+01
1.720645647060E+08	1.008142E+01
1.745138509800E+08	9.914568E+00
1.769631372550E+08	9.718320E+00
1.794124235290E+08	9.526615E+00
1.818617098040E+08	9.431095E+00
1.843109960780E+08	9.242475E+00
1.867602823530E+08	9.191884E+00
1.892095686270E+08	9.059264E+00
1.916588549020E+08	9.106115E+00
