"Frequency"	"Magnitude"
8.266010000000E+02	2.576416E-07
8.487480000000E+02	4.745566E-07
8.708950000000E+02	4.531061E-07
8.930420000000E+02	3.745373E-07
9.151890000000E+02	3.441858E-07
9.373350000000E+02	2.218399E-07
9.594820000000E+02	3.362451E-07
9.816290000000E+02	2.803470E-07
1.003776000000E+03	6.238944E-07
1.025923000000E+03	4.308682E-07
1.048070000000E+03	2.320627E-07
1.070217000000E+03	2.230976E-07
1.092364000000E+03	2.733090E-07
1.114510000000E+03	2.719134E-07
1.136657000000E+03	1.844626E-07
1.158804000000E+03	2.288982E-07
1.180951000000E+03	1.987979E-07
1.203098000000E+03	2.537685E-07
1.225245000000E+03	3.024576E-07
1.247392000000E+03	2.317902E-07
1.269538000000E+03	1.978479E-07
1.291685000000E+03	1.739520E-07
1.313832000000E+03	2.105913E-07
1.335979000000E+03	1.601381E-07
1.358126000000E+03	1.584460E-07
1.380273000000E+03	1.609343E-07
1.402420000000E+03	1.426370E-07
1.424566000000E+03	1.699570E-07
1.446713000000E+03	1.704504E-07
1.468860000000E+03	2.193097E-07
1.491007000000E+03	1.818621E-07
1.513154000000E+03	1.702982E-07
1.535301000000E+03	1.937439E-07
1.557448000000E+03	2.281479E-07
1.579595000000E+03	1.994485E-07
1.601741000000E+03	1.888407E-07
1.623888000000E+03	1.811331E-07
1.646035000000E+03	1.790352E-07
1.668182000000E+03	2.597378E-07
1.690329000000E+03	2.462525E-07
1.712476000000E+03	2.077911E-07
1.734623000000E+03	1.834913E-07
1.756769000000E+03	1.614594E-07
1.778916000000E+03	1.851393E-07
1.801063000000E+03	1.593893E-07
1.823210000000E+03	1.858171E-07
1.824210000000E+03	2.080208E-07
1.882531000000E+03	2.064218E-07
1.940853000000E+03	2.006203E-07
1.999174000000E+03	2.083504E-07
2.057495000000E+03	1.784922E-07
2.115817000000E+03	1.504248E-07
2.174138000000E+03	1.634864E-07
2.232460000000E+03	1.587858E-07
2.290781000000E+03	1.488389E-07
2.349102000000E+03	1.118809E-07
2.407424000000E+03	1.102810E-07
2.465745000000E+03	1.116836E-07
2.524066000000E+03	1.179306E-07
2.582388000000E+03	1.309587E-07
2.640709000000E+03	1.118404E-07
2.699031000000E+03	9.550383E-08
2.757352000000E+03	1.066916E-07
2.815673000000E+03	1.126378E-07
2.873995000000E+03	1.208992E-07
2.932316000000E+03	9.257599E-08
2.990637000000E+03	9.334467E-08
3.048959000000E+03	9.412550E-08
3.107280000000E+03	9.815670E-08
3.165602000000E+03	9.920641E-08
3.223923000000E+03	8.576696E-08
3.282244000000E+03	8.986080E-08
3.340566000000E+03	9.183194E-08
3.398887000000E+03	8.140783E-08
3.457208000000E+03	7.911250E-08
3.515530000000E+03	7.666470E-08
3.573851000000E+03	8.185178E-08
3.632173000000E+03	1.083168E-07
3.690494000000E+03	1.089813E-07
3.748815000000E+03	7.482396E-08
3.807137000000E+03	6.769424E-08
3.865458000000E+03	7.584369E-08
3.923779000000E+03	8.766552E-08
3.982101000000E+03	7.294732E-08
4.040422000000E+03	8.973947E-08
4.098744000000E+03	9.338555E-08
4.157065000000E+03	5.519848E-08
4.215386000000E+03	6.258578E-08
4.273708000000E+03	7.447799E-08
4.332029000000E+03	5.554039E-08
4.390350000000E+03	5.944103E-08
4.448672000000E+03	6.172939E-08
4.506993000000E+03	6.007475E-08
4.565315000000E+03	5.830847E-08
4.623636000000E+03	6.009558E-08
4.681957000000E+03	5.842076E-08
4.740279000000E+03	5.383475E-08
4.798600000000E+03	6.674760E-08
4.799600000000E+03	5.675013E-08
4.953131000000E+03	5.730477E-08
5.106663000000E+03	5.444569E-08
5.260194000000E+03	4.091946E-08
5.413725000000E+03	4.566119E-08
5.567257000000E+03	4.977188E-08
5.720788000000E+03	4.517318E-08
5.874320000000E+03	3.870239E-08
6.027851000000E+03	3.301269E-08
6.181382000000E+03	2.483120E-08
6.334914000000E+03	2.587486E-08
6.488445000000E+03	3.363047E-08
6.641976000000E+03	3.501666E-08
6.795508000000E+03	2.624587E-08
6.949039000000E+03	3.554213E-08
7.102571000000E+03	3.535006E-08
7.256102000000E+03	3.362128E-08
7.409633000000E+03	3.785996E-08
7.563165000000E+03	2.748947E-08
7.716696000000E+03	2.102417E-08
7.870227000000E+03	3.185223E-08
8.023759000000E+03	2.864422E-08
8.177290000000E+03	3.704797E-08
8.330822000000E+03	4.719477E-08
8.484353000000E+03	3.863626E-08
8.637884000000E+03	3.075362E-08
8.791416000000E+03	3.080535E-08
8.944947000000E+03	2.788065E-08
9.098478000000E+03	3.030011E-08
9.252010000000E+03	3.480746E-08
9.405541000000E+03	3.160624E-08
9.559073000000E+03	3.489553E-08
9.712604000000E+03	3.620759E-08
9.866135000000E+03	2.331587E-08
1.001966700000E+04	2.597976E-08
1.017319800000E+04	3.235304E-08
1.032672900000E+04	3.248949E-08
1.048026100000E+04	2.963249E-08
1.063379200000E+04	2.771913E-08
1.078732400000E+04	2.612798E-08
1.094085500000E+04	2.173319E-08
1.109438600000E+04	2.619988E-08
1.124791800000E+04	3.238626E-08
1.140144900000E+04	3.163158E-08
1.155498000000E+04	2.989040E-08
1.170851200000E+04	2.551654E-08
1.186204300000E+04	3.218959E-08
1.201557500000E+04	2.959364E-08
1.216910600000E+04	3.162918E-08
1.232263700000E+04	3.308683E-08
1.247616900000E+04	3.001428E-08
1.262970000000E+04	2.967933E-08
1.263070000000E+04	2.913441E-08
1.303482200000E+04	2.814207E-08
1.343894300000E+04	2.392810E-08
1.384306500000E+04	1.866099E-08
1.424718600000E+04	1.953810E-08
1.465130800000E+04	2.033675E-08
1.505542900000E+04	2.007917E-08
1.545955100000E+04	3.041586E-08
1.586367300000E+04	5.534210E-08
1.626779400000E+04	5.640656E-08
1.667191600000E+04	4.065206E-08
1.707603700000E+04	2.448158E-08
1.748015900000E+04	2.089162E-08
1.788428000000E+04	1.479489E-08
1.828840200000E+04	1.971522E-08
1.869252400000E+04	2.280744E-08
1.909664500000E+04	2.310788E-08
1.950076700000E+04	2.320665E-08
1.990488800000E+04	2.001010E-08
2.030901000000E+04	2.404532E-08
2.071313100000E+04	2.704862E-08
2.111725300000E+04	2.504821E-08
2.152137500000E+04	2.533210E-08
2.192549600000E+04	2.517904E-08
2.232961800000E+04	2.326477E-08
2.273373900000E+04	2.183728E-08
2.313786100000E+04	2.343602E-08
2.354198200000E+04	2.620994E-08
2.394610400000E+04	2.467922E-08
2.435022500000E+04	2.604648E-08
2.475434700000E+04	2.533403E-08
2.515846900000E+04	2.396502E-08
2.556259000000E+04	2.337321E-08
2.596671200000E+04	2.361776E-08
2.637083300000E+04	2.373379E-08
2.677495500000E+04	2.549907E-08
2.717907600000E+04	2.437256E-08
2.758319800000E+04	2.495747E-08
2.798732000000E+04	1.974742E-08
2.839144100000E+04	1.648105E-08
2.879556300000E+04	2.419330E-08
2.919968400000E+04	2.129854E-08
2.960380600000E+04	1.759873E-08
3.000792700000E+04	1.887373E-08
3.041204900000E+04	1.978745E-08
3.081617100000E+04	2.237392E-08
3.122029200000E+04	2.590439E-08
3.162441400000E+04	2.468652E-08
3.202853500000E+04	2.356835E-08
3.243265700000E+04	2.573595E-08
3.283677800000E+04	2.836644E-08
3.324090000000E+04	2.703169E-08
3.324190000000E+04	2.460874E-08
3.430555900000E+04	2.414306E-08
3.536921800000E+04	2.438502E-08
3.643287600000E+04	2.259522E-08
3.749653500000E+04	2.019794E-08
3.856019400000E+04	2.067336E-08
3.962385300000E+04	2.916095E-08
4.068751200000E+04	3.107520E-08
4.175117100000E+04	3.038252E-08
4.281482900000E+04	2.503003E-08
4.387848800000E+04	1.953406E-08
4.494214700000E+04	1.898983E-08
4.600580600000E+04	2.242389E-08
4.706946500000E+04	2.579993E-08
4.813312400000E+04	2.463104E-08
4.919678200000E+04	2.510761E-08
5.026044100000E+04	2.512663E-08
5.132410000000E+04	2.012058E-08
5.238775900000E+04	1.835152E-08
5.345141800000E+04	1.959050E-08
5.451507600000E+04	2.524506E-08
5.557873500000E+04	2.547805E-08
5.664239400000E+04	2.280182E-08
5.770605300000E+04	2.173699E-08
5.876971200000E+04	2.162908E-08
5.983337100000E+04	1.640093E-08
6.089702900000E+04	1.628232E-08
6.196068800000E+04	1.807555E-08
6.302434700000E+04	2.008591E-08
6.408800600000E+04	1.983435E-08
6.515166500000E+04	2.017542E-08
6.621532400000E+04	2.073145E-08
6.727898200000E+04	2.093466E-08
6.834264100000E+04	1.845309E-08
6.940630000000E+04	1.869303E-08
7.046995900000E+04	1.945545E-08
7.153361800000E+04	2.548329E-08
7.259727600000E+04	2.586511E-08
7.366093500000E+04	2.444236E-08
7.472459400000E+04	1.880719E-08
7.578825300000E+04	1.620534E-08
7.685191200000E+04	1.665349E-08
7.791557100000E+04	1.712391E-08
7.897922900000E+04	1.910168E-08
8.004288800000E+04	2.827620E-08
8.110654700000E+04	2.889600E-08
8.217020600000E+04	2.932373E-08
8.323386500000E+04	2.478728E-08
8.429752400000E+04	2.287543E-08
8.536118200000E+04	2.044562E-08
8.642484100000E+04	1.861684E-08
8.748850000000E+04	1.881043E-08
8.748950000000E+04	2.020465E-08
9.028903900000E+04	1.741051E-08
9.308857800000E+04	1.622599E-08
9.588811800000E+04	1.978184E-08
9.868765700000E+04	1.967759E-08
1.014871960000E+05	1.776669E-08
1.042867350000E+05	1.866331E-08
1.070862750000E+05	1.884772E-08
1.098858140000E+05	1.988344E-08
1.126853530000E+05	2.320018E-08
1.154848920000E+05	2.319822E-08
1.182844310000E+05	1.982657E-08
1.210839710000E+05	2.013110E-08
1.238835100000E+05	2.141389E-08
1.266830490000E+05	2.132221E-08
1.294825880000E+05	2.068521E-08
1.322821270000E+05	1.836397E-08
1.350816670000E+05	1.817800E-08
1.378812060000E+05	1.732210E-08
1.406807450000E+05	1.970919E-08
1.434802840000E+05	1.979952E-08
1.462798240000E+05	1.919795E-08
1.490793630000E+05	2.069045E-08
1.518789020000E+05	2.120140E-08
1.546784410000E+05	1.990083E-08
1.574779800000E+05	1.988282E-08
1.602775200000E+05	2.202731E-08
1.630770590000E+05	2.230087E-08
1.658765980000E+05	2.649929E-08
1.686761370000E+05	2.716418E-08
1.714756760000E+05	2.551827E-08
1.742752160000E+05	2.120981E-08
1.770747550000E+05	1.757604E-08
1.798742940000E+05	1.620910E-08
1.826738330000E+05	1.375774E-08
1.854733730000E+05	1.482342E-08
1.882729120000E+05	1.744316E-08
1.910724510000E+05	2.037376E-08
1.938719900000E+05	1.920515E-08
1.966715290000E+05	1.927142E-08
1.994710690000E+05	1.991476E-08
2.022706080000E+05	1.958563E-08
2.050701470000E+05	1.948950E-08
2.078696860000E+05	1.767821E-08
2.106692250000E+05	1.716464E-08
2.134687650000E+05	1.900337E-08
2.162683040000E+05	2.065722E-08
2.190678430000E+05	2.245182E-08
2.218673820000E+05	2.079040E-08
2.246669220000E+05	1.731548E-08
2.274664610000E+05	1.517401E-08
2.302660000000E+05	1.224595E-08
2.302670000000E+05	2.626574E-08
2.376352940000E+05	1.590629E-08
2.450035880000E+05	2.046710E-08
2.523718820000E+05	1.991139E-08
2.597401760000E+05	2.358291E-08
2.671084710000E+05	1.836860E-08
2.744767650000E+05	1.736668E-08
2.818450590000E+05	1.644513E-08
2.892133530000E+05	1.807431E-08
2.965816470000E+05	2.135734E-08
3.039499410000E+05	2.297237E-08
3.113182350000E+05	2.107333E-08
3.186865290000E+05	1.831455E-08
3.260548240000E+05	1.803837E-08
3.334231180000E+05	1.658835E-08
3.407914120000E+05	2.053357E-08
3.481597060000E+05	1.743944E-08
3.555280000000E+05	1.977157E-08
3.628962940000E+05	2.131240E-08
3.702645880000E+05	1.787693E-08
3.776328820000E+05	1.998798E-08
3.850011760000E+05	2.458811E-08
3.923694710000E+05	1.964170E-08
3.997377650000E+05	1.710290E-08
4.071060590000E+05	1.795947E-08
4.144743530000E+05	1.599223E-08
4.218426470000E+05	1.787403E-08
4.292109410000E+05	2.066363E-08
4.365792350000E+05	1.768851E-08
4.439475290000E+05	1.337744E-08
4.513158240000E+05	1.780833E-08
4.586841180000E+05	2.420276E-08
4.660524120000E+05	2.199484E-08
4.734207060000E+05	1.680120E-08
4.807890000000E+05	2.083354E-08
4.881572940000E+05	2.174625E-08
4.955255880000E+05	1.623854E-08
5.028938820000E+05	2.041286E-08
5.102621760000E+05	2.131002E-08
5.176304710000E+05	1.568355E-08
5.249987650000E+05	1.451119E-08
5.323670590000E+05	1.529425E-08
5.397353530000E+05	1.657994E-08
5.471036470000E+05	2.257065E-08
5.544719410000E+05	2.400921E-08
5.618402350000E+05	2.238341E-08
5.692085290000E+05	1.630300E-08
5.765768240000E+05	1.779633E-08
5.839451180000E+05	1.527061E-08
5.913134120000E+05	1.666527E-08
5.986817060000E+05	1.815171E-08
6.060500000000E+05	1.726910E-08
6.060510000000E+05	1.734195E-08
6.254441180000E+05	1.679355E-08
6.448372350000E+05	1.942007E-08
6.642303530000E+05	1.574162E-08
6.836234710000E+05	1.721709E-08
7.030165880000E+05	2.202180E-08
7.224097060000E+05	1.515282E-08
7.418028240000E+05	2.105342E-08
7.611959410000E+05	1.801046E-08
7.805890590000E+05	1.808106E-08
7.999821760000E+05	1.676765E-08
8.193752940000E+05	2.358713E-08
8.387684120000E+05	2.082801E-08
8.581615290000E+05	1.864824E-08
8.775546470000E+05	2.313433E-08
8.969477650000E+05	1.728926E-08
9.163408820000E+05	1.313972E-08
9.357340000000E+05	1.388858E-08
9.551271180000E+05	1.269089E-08
9.745202350000E+05	1.728393E-08
9.939133530000E+05	1.460834E-08
1.013306471000E+06	2.059750E-08
1.032699588000E+06	1.644973E-08
1.052092706000E+06	1.614575E-08
1.071485824000E+06	1.677572E-08
1.090878941000E+06	1.844594E-08
1.110272059000E+06	2.121420E-08
1.129665176000E+06	2.045986E-08
1.149058294000E+06	1.928097E-08
1.168451412000E+06	1.604138E-08
1.187844529000E+06	1.870434E-08
1.207237647000E+06	1.706615E-08
1.226630765000E+06	2.001610E-08
1.246023882000E+06	1.987232E-08
1.265417000000E+06	1.943407E-08
1.284810118000E+06	2.194714E-08
1.304203235000E+06	1.427196E-08
1.323596353000E+06	2.006834E-08
1.342989471000E+06	1.358549E-08
1.362382588000E+06	1.626643E-08
1.381775706000E+06	1.928245E-08
1.401168824000E+06	1.419659E-08
1.420561941000E+06	1.786814E-08
1.439955059000E+06	1.602693E-08
1.459348176000E+06	1.635016E-08
1.478741294000E+06	1.605443E-08
1.498134412000E+06	1.637238E-08
1.517527529000E+06	1.581684E-08
1.536920647000E+06	2.080528E-08
1.556313765000E+06	1.666642E-08
1.575706882000E+06	1.334653E-08
1.595100000000E+06	1.250067E-08
1.595100000000E+06	1.745514E-08
1.646141765000E+06	1.542738E-08
1.697183529000E+06	1.874415E-08
1.748225294000E+06	1.733389E-08
1.799267059000E+06	1.878515E-08
1.850308824000E+06	1.953195E-08
1.901350588000E+06	1.907766E-08
1.952392353000E+06	1.273613E-08
2.003434118000E+06	1.908609E-08
2.054475882000E+06	1.746747E-08
2.105517647000E+06	1.661414E-08
2.156559412000E+06	1.994947E-08
2.207601176000E+06	1.609989E-08
2.258642941000E+06	1.613349E-08
2.309684706000E+06	1.660710E-08
2.360726471000E+06	1.751692E-08
2.411768235000E+06	1.712699E-08
2.462810000000E+06	1.667899E-08
2.513851765000E+06	1.607963E-08
2.564893529000E+06	2.068634E-08
2.615935294000E+06	1.807919E-08
2.666977059000E+06	1.648318E-08
2.718018824000E+06	1.768887E-08
2.769060588000E+06	1.700366E-08
2.820102353000E+06	1.351228E-08
2.871144118000E+06	2.136657E-08
2.922185882000E+06	1.793388E-08
2.973227647000E+06	1.708987E-08
3.024269412000E+06	1.410574E-08
3.075311176000E+06	1.460405E-08
3.126352941000E+06	1.509953E-08
3.177394706000E+06	1.847351E-08
3.228436471000E+06	1.677531E-08
3.279478235000E+06	1.470884E-08
3.330520000000E+06	1.396740E-08
3.381561765000E+06	2.029019E-08
3.432603529000E+06	1.790488E-08
3.483645294000E+06	1.127626E-08
3.534687059000E+06	1.968935E-08
3.585728824000E+06	1.185578E-08
3.636770588000E+06	1.598615E-08
3.687812353000E+06	1.640374E-08
3.738854118000E+06	1.565669E-08
3.789895882000E+06	1.418212E-08
3.840937647000E+06	1.334385E-08
3.891979412000E+06	1.704229E-08
3.943021176000E+06	1.291441E-08
3.994062941000E+06	1.862093E-08
4.045104706000E+06	1.775207E-08
4.096146471000E+06	2.163372E-08
4.147188235000E+06	1.970990E-08
4.198230000000E+06	1.537063E-08
4.198230000000E+06	1.716569E-08
4.332570588000E+06	1.344269E-08
4.466911176000E+06	1.599757E-08
4.601251765000E+06	2.154077E-08
4.735592353000E+06	1.471760E-08
4.869932941000E+06	2.034902E-08
5.004273529000E+06	2.206622E-08
5.138614118000E+06	1.496893E-08
5.272954706000E+06	2.066682E-08
5.407295294000E+06	1.842853E-08
5.541635882000E+06	2.067483E-08
5.675976471000E+06	1.448584E-08
5.810317059000E+06	1.887938E-08
5.944657647000E+06	1.512332E-08
6.078998235000E+06	2.093098E-08
6.213338824000E+06	1.446522E-08
6.347679412000E+06	1.843383E-08
6.482020000000E+06	1.999281E-08
6.616360588000E+06	1.075286E-08
6.750701176000E+06	1.463015E-08
6.885041765000E+06	2.235587E-08
7.019382353000E+06	1.925387E-08
7.153722941000E+06	1.935767E-08
7.288063529000E+06	1.433795E-08
7.422404118000E+06	1.921048E-08
7.556744706000E+06	1.411298E-08
7.691085294000E+06	1.713763E-08
7.825425882000E+06	1.856064E-08
7.959766471000E+06	1.992115E-08
8.094107059000E+06	1.679677E-08
8.228447647000E+06	1.547567E-08
8.362788235000E+06	2.056147E-08
8.497128824000E+06	1.200781E-08
8.631469412000E+06	1.254623E-08
8.765810000000E+06	1.437860E-08
8.900150588000E+06	1.654293E-08
9.034491176000E+06	1.463169E-08
9.168831765000E+06	1.366336E-08
9.303172353000E+06	1.507965E-08
9.437512941000E+06	2.288936E-08
9.571853529000E+06	1.691835E-08
9.706194118000E+06	1.400849E-08
9.840534706000E+06	1.809940E-08
9.974875294000E+06	1.869953E-08
1.010921588200E+07	2.050518E-08
1.024355647100E+07	2.495817E-08
1.037789705900E+07	1.886165E-08
1.051223764700E+07	1.898031E-08
1.064657823500E+07	1.882318E-08
1.078091882400E+07	1.729495E-08
1.091525941200E+07	1.611286E-08
1.104960000000E+07	1.261239E-08
1.104960000000E+07	1.482151E-08
1.140317451000E+07	1.603173E-08
1.175674902000E+07	1.305222E-08
1.211032352900E+07	2.098266E-08
1.246389803900E+07	1.441285E-08
1.281747254900E+07	1.626711E-08
1.317104705900E+07	1.341544E-08
1.352462156900E+07	1.731768E-08
1.387819607800E+07	1.955375E-08
1.423177058800E+07	1.229726E-08
1.458534509800E+07	1.547320E-08
1.493891960800E+07	1.512888E-08
1.529249411800E+07	1.505964E-08
1.564606862700E+07	1.488981E-08
1.599964313700E+07	1.129413E-08
1.635321764700E+07	1.455629E-08
1.670679215700E+07	1.471058E-08
1.706036666700E+07	1.094003E-08
1.741394117600E+07	1.819996E-08
1.776751568600E+07	1.514132E-08
1.812109019600E+07	1.570719E-08
1.847466470600E+07	1.888112E-08
1.882823921600E+07	1.305772E-08
1.918181372500E+07	1.637535E-08
1.953538823500E+07	1.465983E-08
1.988896274500E+07	1.717586E-08
2.024253725500E+07	1.625182E-08
2.059611176500E+07	1.517441E-08
2.094968627500E+07	1.619576E-08
2.130326078400E+07	1.834184E-08
2.165683529400E+07	1.711406E-08
2.201040980400E+07	1.392680E-08
2.236398431400E+07	2.057761E-08
2.271755882400E+07	2.149653E-08
2.307113333300E+07	1.556437E-08
2.342470784300E+07	1.542039E-08
2.377828235300E+07	1.470120E-08
2.413185686300E+07	1.861682E-08
2.448543137300E+07	1.573993E-08
2.483900588200E+07	1.879241E-08
2.519258039200E+07	1.895318E-08
2.554615490200E+07	1.744607E-08
2.589972941200E+07	1.502581E-08
2.625330392200E+07	1.639681E-08
2.660687843100E+07	1.719907E-08
2.696045294100E+07	1.464291E-08
2.731402745100E+07	2.426094E-08
2.766760196100E+07	1.828953E-08
2.802117647100E+07	1.284621E-08
2.837475098000E+07	1.933558E-08
2.872832549000E+07	2.157016E-08
2.908190000000E+07	2.259229E-08
2.908190000000E+07	1.844223E-08
3.001249803900E+07	1.885271E-08
3.094309607800E+07	2.425964E-08
3.187369411800E+07	2.043783E-08
3.280429215700E+07	2.174973E-08
3.373489019600E+07	1.443701E-08
3.466548823500E+07	1.670944E-08
3.559608627500E+07	2.247789E-08
3.652668431400E+07	2.112318E-08
3.745728235300E+07	2.516405E-08
3.838788039200E+07	1.921824E-08
3.931847843100E+07	2.280328E-08
4.024907647100E+07	2.131470E-08
4.117967451000E+07	2.105164E-08
4.211027254900E+07	2.346998E-08
4.304087058800E+07	2.030957E-08
4.397146862700E+07	1.923008E-08
4.490206666700E+07	2.367754E-08
4.583266470600E+07	2.707540E-08
4.676326274500E+07	2.505567E-08
4.769386078400E+07	1.782630E-08
4.862445882400E+07	2.133913E-08
4.955505686300E+07	2.432241E-08
5.048565490200E+07	2.929817E-08
5.141625294100E+07	3.202190E-08
5.234685098000E+07	2.668385E-08
5.327744902000E+07	2.389103E-08
5.420804705900E+07	3.090392E-08
5.513864509800E+07	2.875414E-08
5.606924313700E+07	2.211765E-08
5.699984117600E+07	2.021900E-08
5.793043921600E+07	1.980649E-08
5.886103725500E+07	1.875667E-08
5.979163529400E+07	2.049845E-08
6.072223333300E+07	1.771279E-08
6.165283137300E+07	2.450334E-08
6.258342941200E+07	2.574784E-08
6.351402745100E+07	2.656897E-08
6.444462549000E+07	2.575679E-08
6.537522352900E+07	2.768119E-08
6.630582156900E+07	2.017265E-08
6.723641960800E+07	2.450452E-08
6.816701764700E+07	1.186216E-08
6.909761568600E+07	2.295960E-08
7.002821372500E+07	1.403382E-08
7.095881176500E+07	1.741021E-08
7.188940980400E+07	1.561628E-08
7.282000784300E+07	2.186191E-08
7.375060588200E+07	1.798698E-08
7.468120392200E+07	1.643634E-08
7.561180196100E+07	1.901639E-08
7.654240000000E+07	2.883663E-08
7.654240000000E+07	2.042737E-08
7.899168627500E+07	1.588875E-08
8.144097254900E+07	1.537400E-08
8.389025882400E+07	1.457575E-08
8.633954509800E+07	1.699940E-08
8.878883137300E+07	1.915866E-08
9.123811764700E+07	1.360530E-08
9.368740392200E+07	1.324471E-08
9.613669019600E+07	1.241458E-08
9.858597647100E+07	2.204575E-08
1.010352627450E+08	1.982099E-08
1.034845490200E+08	6.485362E-08
1.059338352940E+08	1.082360E-08
1.083831215690E+08	1.070574E-08
1.108324078430E+08	1.159776E-08
1.132816941180E+08	1.309295E-08
1.157309803920E+08	1.089328E-08
1.181802666670E+08	9.943144E-09
1.206295529410E+08	1.065489E-08
1.230788392160E+08	1.122442E-08
1.255281254900E+08	1.109295E-08
1.279774117650E+08	1.043369E-08
1.304266980390E+08	9.353561E-09
1.328759843140E+08	7.886393E-09
1.353252705880E+08	7.443109E-09
1.377745568630E+08	9.119781E-09
1.402238431370E+08	9.625669E-09
1.426731294120E+08	8.707699E-09
1.451224156860E+08	9.435522E-09
1.475717019610E+08	8.749862E-09
1.500209882350E+08	9.081162E-09
1.524702745100E+08	8.927540E-09
1.549195607840E+08	1.105604E-08
1.573688470590E+08	9.910389E-09
1.598181333330E+08	1.052903E-08
1.622674196080E+08	7.365622E-09
1.647167058820E+08	1.046897E-08
1.671659921570E+08	7.242067E-09
1.696152784310E+08	1.073485E-08
1.720645647060E+08	1.050314E-08
1.745138509800E+08	8.104766E-09
1.769631372550E+08	9.569437E-09
1.794124235290E+08	8.042115E-09
1.818617098040E+08	9.567032E-09
1.843109960780E+08	6.495484E-09
1.867602823530E+08	1.084058E-08
1.892095686270E+08	9.067216E-09
1.916588549020E+08	1.180173E-08
