vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-8.6999e-10	2.413e-11	3.41e-12	3.146e-07	-3.1374e-07	-7.891e-10	3.512e-11	-3.47e-12	3.144e-07	-3.1354e-07	-7.0258e-10	2.197e-11	-8.36e-12	3.1422e-07	-3.1352e-07	-6.1689e-10	2.255e-11	-2.22e-12	3.142e-07	-3.1358e-07	-5.3897e-10	2.33e-11	-8.73e-12	3.1412e-07	-3.1352e-07	-4.432e-10	1.036e-11	-7.87e-12	3.1402e-07	-3.1296e-07	-3.6871e-10	7.33e-12	1.02e-12	3.1396e-07	-3.1288e-07	-2.8817e-10	5.39e-12	5.58e-12	3.1392e-07	-3.1366e-07	-1.6968e-10	8.76e-12	-5.03e-12	3.1456e-07	-3.144e-07	-1.1009e-10	7.67e-12	-9.29e-12	3.1372e-07	-3.1364e-07	-3.02e-12	5.15e-12	-7.65e-12	3.129e-07	-3.1352e-07
0.905	-8.8926e-10	1.597e-11	6.82e-12	3.146e-07	-3.1372e-07	-7.951e-10	2.71e-11	7.58e-12	3.1436e-07	-3.1354e-07	-6.9067e-10	2.261e-11	4.3e-13	3.1426e-07	-3.1358e-07	-6.1355e-10	1.673e-11	9.15e-12	3.1426e-07	-3.1358e-07	-5.1387e-10	2.152e-11	-2.2e-13	3.1404e-07	-3.1296e-07	-4.4257e-10	1.52e-11	-1.8e-13	3.1406e-07	-3.1356e-07	-3.6606e-10	1.061e-11	-7.06e-12	3.14e-07	-3.1356e-07	-2.8179e-10	7.81e-12	-7.32e-12	3.1374e-07	-3.1354e-07	-1.8894e-10	1.261e-11	-4.8e-12	3.1456e-07	-3.1442e-07	-1.028e-10	5.9e-13	2.07e-12	3.1376e-07	-3.1362e-07	-1.142e-11	4.55e-12	-1.1e-12	3.1354e-07	-3.135e-07
0.9	-8.801e-10	2.11e-11	-4.85e-12	3.1452e-07	-3.137e-07	-7.8266e-10	2.007e-11	-3.29e-12	3.1438e-07	-3.1364e-07	-6.9243e-10	1.485e-11	8.13e-12	3.1428e-07	-3.1354e-07	-6.0586e-10	1.487e-11	1.66e-12	3.1422e-07	-3.1362e-07	-5.295e-10	1.693e-11	8.23e-12	3.141e-07	-3.1354e-07	-4.577e-10	1.165e-11	8.01e-12	3.14e-07	-3.1348e-07	-3.6111e-10	1.244e-11	3.47e-12	3.1332e-07	-3.1352e-07	-2.5147e-10	1.145e-11	-3.47e-12	3.139e-07	-3.1364e-07	-2.1569e-10	-1.38e-12	7.32e-12	3.1466e-07	-3.144e-07	-8.941e-11	-2.79e-12	5.61e-12	3.137e-07	-3.1358e-07	-2.236e-11	-4.3e-13	9.17e-12	3.135e-07	-3.1354e-07
0.895	-8.8058e-10	3.291e-11	-2.03e-12	3.1402e-07	-3.1376e-07	-7.5316e-10	2.592e-11	-9.61e-12	3.144e-07	-3.1364e-07	-6.9464e-10	1.28e-11	-3.43e-12	3.1426e-07	-3.1354e-07	-6.1169e-10	1.403e-11	-7.12e-12	3.1416e-07	-3.133e-07	-5.2386e-10	1.278e-11	-1.19e-12	3.1412e-07	-3.1354e-07	-4.4054e-10	2.47e-12	-4.5e-12	3.1402e-07	-3.1358e-07	-3.6434e-10	8.36e-12	7.57e-12	3.1338e-07	-3.1294e-07	-2.7955e-10	4.34e-12	7.78e-12	3.139e-07	-3.1366e-07	-1.9944e-10	-1.012e-11	2.07e-12	3.1458e-07	-3.1436e-07	-1.0663e-10	-1.6e-12	-7.55e-12	3.1372e-07	-3.1364e-07	-2.714e-11	-3e-13	-2.14e-12	3.1352e-07	-3.135e-07
0.89	-8.7179e-10	3.002e-11	8.77e-12	3.1456e-07	-3.1378e-07	-7.8819e-10	2.187e-11	1.87e-12	3.1434e-07	-3.1358e-07	-6.947e-10	1.666e-11	-6.53e-12	3.1428e-07	-3.1336e-07	-6.0116e-10	1.303e-11	4.47e-12	3.1422e-07	-3.1354e-07	-5.1757e-10	1.43e-11	-8.45e-12	3.1408e-07	-3.1354e-07	-4.3835e-10	5.17e-12	-8.24e-12	3.1408e-07	-3.136e-07	-3.5806e-10	6.72e-12	-5.17e-12	3.1398e-07	-3.1358e-07	-2.7797e-10	-2.56e-12	-6.7e-13	3.1326e-07	-3.1294e-07	-1.9885e-10	-1.1e-13	-7.89e-12	3.147e-07	-3.1438e-07	-8.513e-11	1.29e-12	-6.39e-12	3.138e-07	-3.1364e-07	2.35e-11	-3.7e-13	-7.15e-12	3.135e-07	-3.1356e-07
0.885	-8.6444e-10	2.772e-11	3.71e-12	3.1454e-07	-3.1304e-07	-7.6829e-10	1.166e-11	3.52e-12	3.1438e-07	-3.1364e-07	-6.9256e-10	1.741e-11	5.71e-12	3.1428e-07	-3.1292e-07	-6.1669e-10	7.32e-12	7.58e-12	3.1418e-07	-3.1356e-07	-5.2928e-10	1.03e-11	4.45e-12	3.141e-07	-3.136e-07	-4.3792e-10	3.8e-12	3.98e-12	3.1398e-07	-3.1346e-07	-3.6084e-10	7.48e-12	-6e-12	3.1396e-07	-3.1362e-07	-2.9432e-10	6.83e-12	-6.89e-12	3.1392e-07	-3.136e-07	-1.6884e-10	3.62e-12	-1.51e-12	3.1458e-07	-3.144e-07	-1.1533e-10	-1.46e-12	6.18e-12	3.1314e-07	-3.1304e-07	1.909e-11	-7.82e-12	5.03e-12	3.1272e-07	-3.1346e-07
0.88	-8.6792e-10	3.256e-11	-5.48e-12	3.1438e-07	-3.137e-07	-7.8632e-10	1.966e-11	-7.21e-12	3.1434e-07	-3.1294e-07	-6.8773e-10	1.27e-11	3.5e-12	3.1396e-07	-3.1286e-07	-5.9967e-10	4.44e-12	-5.44e-12	3.142e-07	-3.1364e-07	-5.1337e-10	6.94e-12	4.56e-12	3.1402e-07	-3.1352e-07	-4.2947e-10	2.71e-12	4.47e-12	3.1402e-07	-3.1354e-07	-3.5376e-10	7.16e-12	6.21e-12	3.1394e-07	-3.136e-07	-2.7834e-10	4.25e-12	3.63e-12	3.139e-07	-3.1364e-07	-1.6977e-10	-3.19e-12	7.19e-12	3.1462e-07	-3.1438e-07	-1.0196e-10	-4.1e-12	-1e-13	3.1364e-07	-3.136e-07	-9.49e-12	-1.869e-11	7.2e-12	3.1356e-07	-3.1352e-07
0.875	-8.6836e-10	2.7e-11	3.2e-12	3.1456e-07	-3.1376e-07	-7.7146e-10	2.225e-11	-6.77e-12	3.1428e-07	-3.1354e-07	-6.8128e-10	1.253e-11	-6.88e-12	3.1422e-07	-3.135e-07	-5.9579e-10	1.179e-11	-5.89e-12	3.1418e-07	-3.136e-07	-5.1405e-10	7.18e-12	-9.22e-12	3.1406e-07	-3.1362e-07	-4.4362e-10	8.45e-12	-8.37e-12	3.1402e-07	-3.136e-07	-3.5535e-10	3.62e-12	1.61e-12	3.1386e-07	-3.1354e-07	-2.5696e-10	-1.19e-12	6.59e-12	3.1386e-07	-3.1354e-07	-2.0371e-10	-7.01e-12	-2.41e-12	3.1458e-07	-3.1434e-07	-9.338e-11	2.7e-12	-8.21e-12	3.1374e-07	-3.137e-07	-1.664e-11	-1.7e-11	-5.36e-12	3.1354e-07	-3.1352e-07
0.87	-8.689e-10	1.506e-11	8.76e-12	3.1458e-07	-3.137e-07	-7.5372e-10	1.781e-11	6.57e-12	3.144e-07	-3.1358e-07	-6.7509e-10	1.531e-11	-1.9e-13	3.1414e-07	-3.1332e-07	-5.9243e-10	7.68e-12	6.57e-12	3.142e-07	-3.136e-07	-5.1179e-10	8.85e-12	-4.28e-12	3.1414e-07	-3.1358e-07	-4.2769e-10	1.742e-11	-3.72e-12	3.1398e-07	-3.1362e-07	-3.5741e-10	4.95e-12	-8.6e-12	3.1396e-07	-3.1356e-07	-2.6498e-10	2.69e-12	-4.93e-12	3.1384e-07	-3.1362e-07	-2.0199e-10	-2.99e-12	-6.79e-12	3.1452e-07	-3.1438e-07	-9.661e-11	1e-13	5.1e-13	3.1366e-07	-3.1356e-07	-2.176e-11	-6.25e-12	-2.88e-12	3.1358e-07	-3.1358e-07
0.865	-8.6253e-10	1.441e-11	-2.72e-12	3.139e-07	-3.1366e-07	-7.7227e-10	1.171e-11	7.5e-13	3.1374e-07	-3.1294e-07	-6.8614e-10	8.42e-12	8.44e-12	3.1428e-07	-3.1354e-07	-5.9682e-10	5.14e-12	5.47e-12	3.142e-07	-3.1358e-07	-5.106e-10	3.3e-12	6.32e-12	3.1408e-07	-3.1354e-07	-4.4625e-10	1.697e-11	6.06e-12	3.1398e-07	-3.136e-07	-3.5218e-10	5.61e-12	1.34e-12	3.1398e-07	-3.1356e-07	-2.5436e-10	6.84e-12	-4.78e-12	3.1388e-07	-3.1348e-07	-2.0184e-10	-4.59e-12	4e-12	3.146e-07	-3.1444e-07	-7.956e-11	-2.6e-12	7.71e-12	3.1376e-07	-3.1366e-07	1.327e-11	-2.9e-12	8.44e-12	3.136e-07	-3.1354e-07
0.86	-8.5284e-10	1.268e-11	-2.29e-12	3.139e-07	-3.1314e-07	-7.5943e-10	1.62e-11	-9.65e-12	3.1428e-07	-3.1354e-07	-6.8765e-10	1.32e-12	-1.42e-12	3.1424e-07	-3.135e-07	-6.141e-10	5.53e-12	-7.79e-12	3.1422e-07	-3.1354e-07	-5.1735e-10	1.65e-12	-2.81e-12	3.1402e-07	-3.1346e-07	-4.2925e-10	3.95e-12	-3.02e-12	3.1394e-07	-3.1358e-07	-3.5802e-10	-1.44e-12	7.83e-12	3.139e-07	-3.1354e-07	-2.9069e-10	-1.21e-12	7.7e-12	3.1384e-07	-3.1364e-07	-1.7386e-10	-3.89e-12	5.32e-12	3.145e-07	-3.1436e-07	-1.0695e-10	-6.11e-12	-4.02e-12	3.1368e-07	-3.136e-07	3.121e-11	-2.4e-12	5e-13	3.1354e-07	-3.1354e-07
0.855	-8.5184e-10	4.82e-12	9.41e-12	3.1456e-07	-3.1368e-07	-7.817e-10	1.278e-11	6.6e-13	3.143e-07	-3.1358e-07	-6.8628e-10	5.7e-12	-7.79e-12	3.1422e-07	-3.1356e-07	-5.8948e-10	1.242e-11	-5.5e-13	3.1352e-07	-3.1288e-07	-5.1474e-10	5.78e-12	-1.036e-11	3.1408e-07	-3.1304e-07	-4.1922e-10	3.2e-13	-8.69e-12	3.1402e-07	-3.136e-07	-3.4911e-10	-7.44e-12	-6.27e-12	3.1402e-07	-3.1358e-07	-2.8086e-10	-7.45e-12	9.4e-13	3.1396e-07	-3.1356e-07	-1.5218e-10	4.44e-12	-7.13e-12	3.1458e-07	-3.1436e-07	-9.062e-11	-4.55e-12	-7.79e-12	3.1332e-07	-3.1306e-07	2.27e-12	-3.26e-12	-7.88e-12	3.1292e-07	-3.1286e-07
0.85	-8.5936e-10	-9e-14	5.75e-12	3.1458e-07	-3.1366e-07	-7.6061e-10	3.82e-12	6.47e-12	3.1434e-07	-3.1298e-07	-6.7069e-10	6.9e-12	2.04e-12	3.1426e-07	-3.1326e-07	-5.9831e-10	9.15e-12	9.59e-12	3.142e-07	-3.1354e-07	-5.0922e-10	6.9e-12	1.48e-12	3.141e-07	-3.135e-07	-4.3681e-10	-5.95e-12	1.91e-12	3.1404e-07	-3.1354e-07	-3.4701e-10	-3.02e-12	-6.9e-12	3.139e-07	-3.136e-07	-2.6029e-10	1.9e-12	-7.76e-12	3.1394e-07	-3.1358e-07	-1.8269e-10	6.62e-12	-3.96e-12	3.1456e-07	-3.144e-07	-1.0002e-10	-5.57e-12	6.42e-12	3.1374e-07	-3.1366e-07	-9.75e-12	-1.042e-11	4.02e-12	3.1356e-07	-3.136e-07
0.845	-8.5116e-10	5.34e-12	-6.32e-12	3.1458e-07	-3.1366e-07	-7.5351e-10	5.32e-12	-5.43e-12	3.1438e-07	-3.1354e-07	-6.7483e-10	2.67e-12	5.87e-12	3.142e-07	-3.1356e-07	-5.8174e-10	2.97e-12	-1.09e-12	3.1414e-07	-3.1346e-07	-5.0483e-10	3.26e-12	4.95e-12	3.1408e-07	-3.1346e-07	-4.1984e-10	-1.346e-11	5.91e-12	3.1408e-07	-3.136e-07	-3.4745e-10	-3.44e-12	5.55e-12	3.1402e-07	-3.1358e-07	-2.5706e-10	-8.2e-13	5.9e-13	3.139e-07	-3.136e-07	-2.0325e-10	-6.88e-12	8.45e-12	3.1456e-07	-3.1436e-07	-9.574e-11	-1.187e-11	3.65e-12	3.1378e-07	-3.1356e-07	-2.368e-11	-1.744e-11	7.31e-12	3.1354e-07	-3.1352e-07
0.84	-8.5747e-10	8.33e-12	2.33e-12	3.1458e-07	-3.1374e-07	-7.486e-10	6.12e-12	-9.13e-12	3.1424e-07	-3.1352e-07	-6.6683e-10	3.29e-12	-7.18e-12	3.1426e-07	-3.1354e-07	-5.8759e-10	7.3e-12	-4.4e-12	3.1418e-07	-3.136e-07	-4.9645e-10	1.09e-12	-6.59e-12	3.1332e-07	-3.1286e-07	-4.3376e-10	-1.039e-11	-7.15e-12	3.1402e-07	-3.1358e-07	-3.4379e-10	-8.57e-12	4.08e-12	3.1394e-07	-3.1352e-07	-2.4367e-10	-8.95e-12	7.64e-12	3.1386e-07	-3.136e-07	-1.9844e-10	-1.245e-11	3e-12	3.1452e-07	-3.1436e-07	-8.016e-11	-8.72e-12	-6.86e-12	3.1372e-07	-3.1368e-07	5.27e-12	-1.823e-11	-6.64e-12	3.129e-07	-3.1288e-07
0.835	-8.4399e-10	2.93e-12	7.96e-12	3.1462e-07	-3.1378e-07	-7.4758e-10	1.17e-12	3.96e-12	3.1444e-07	-3.1358e-07	-6.6752e-10	1.257e-11	-3.68e-12	3.1432e-07	-3.1348e-07	-6.0136e-10	3.48e-12	4.97e-12	3.1416e-07	-3.1352e-07	-5.1124e-10	4.66e-12	-5.61e-12	3.1404e-07	-3.1296e-07	-4.2347e-10	-2.5e-13	-4.96e-12	3.1414e-07	-3.1356e-07	-3.4688e-10	-3.92e-12	-5.2e-12	3.1398e-07	-3.1286e-07	-2.8045e-10	-8.13e-12	-4.9e-12	3.139e-07	-3.1372e-07	-1.872e-10	-7.42e-12	-8.48e-12	3.1488e-07	-3.147e-07	-9.004e-11	-7.4e-12	-1.51e-12	3.1374e-07	-3.1366e-07	4.525e-11	-9.83e-12	-5.35e-12	3.1356e-07	-3.1356e-07
0.83	-8.2465e-10	8.39e-12	-2.55e-12	3.146e-07	-3.1382e-07	-7.7136e-10	-5.9e-13	2.12e-12	3.1426e-07	-3.1358e-07	-6.8206e-10	5.85e-12	7.37e-12	3.1428e-07	-3.1356e-07	-5.8515e-10	-1.38e-12	7.69e-12	3.1416e-07	-3.1356e-07	-5.1632e-10	9.1e-13	7.28e-12	3.1402e-07	-3.1358e-07	-4.2894e-10	4.1e-13	6.65e-12	3.1402e-07	-3.1364e-07	-3.4976e-10	-1.33e-12	5.9e-13	3.1402e-07	-3.136e-07	-2.6484e-10	-9.25e-12	-6.17e-12	3.1396e-07	-3.1358e-07	-1.4007e-10	-7.29e-12	-5.6e-13	3.1456e-07	-3.1436e-07	-7.732e-11	-1.108e-11	8.6e-12	3.1374e-07	-3.1358e-07	2.086e-11	-8.84e-12	6.05e-12	3.1356e-07	-3.1348e-07
0.825	-8.5187e-10	1.198e-11	-3.55e-12	3.1468e-07	-3.1378e-07	-7.5072e-10	3.61e-12	-1.068e-11	3.144e-07	-3.1352e-07	-6.6592e-10	-4.26e-12	-8.8e-13	3.1424e-07	-3.1348e-07	-5.9297e-10	-3.33e-12	-6.36e-12	3.141e-07	-3.1346e-07	-5.0989e-10	-5.57e-12	2.41e-12	3.134e-07	-3.1346e-07	-4.2841e-10	-6.97e-12	-1.6e-13	3.134e-07	-3.1294e-07	-3.5061e-10	-8.35e-12	8.76e-12	3.1394e-07	-3.136e-07	-2.5815e-10	-1.91e-11	6.22e-12	3.1312e-07	-3.128e-07	-1.5755e-10	-1.051e-11	6.59e-12	3.1446e-07	-3.143e-07	-1.0748e-10	-1.746e-11	4.6e-13	3.1378e-07	-3.1366e-07	-6.79e-12	-1.29e-11	1.79e-12	3.1354e-07	-3.1346e-07
0.82	-8.3854e-10	4.34e-12	7.85e-12	3.146e-07	-3.1372e-07	-7.5659e-10	7.1e-12	-3.6e-12	3.1432e-07	-3.1298e-07	-6.6673e-10	-1.12e-12	-1.09e-11	3.1428e-07	-3.1356e-07	-5.6716e-10	4.52e-12	-4.2e-12	3.1414e-07	-3.136e-07	-4.9254e-10	-5.06e-12	-7.79e-12	3.1412e-07	-3.1348e-07	-4.1489e-10	2.95e-12	-9.84e-12	3.1404e-07	-3.136e-07	-3.5123e-10	-1.376e-11	-2.07e-12	3.1324e-07	-3.1294e-07	-2.5605e-10	-2.634e-11	2.71e-12	3.1388e-07	-3.1358e-07	-1.8705e-10	-1.455e-11	-6.04e-12	3.1446e-07	-3.1434e-07	-8.506e-11	-1.554e-11	-7.82e-12	3.1372e-07	-3.1368e-07	-1.388e-11	-1.125e-11	-8.16e-12	3.1356e-07	-3.1346e-07
0.815	-8.5264e-10	2.51e-12	3.86e-12	3.1456e-07	-3.136e-07	-7.4175e-10	1.55e-12	6.57e-12	3.1436e-07	-3.1354e-07	-6.555e-10	-6.03e-12	-3.66e-12	3.1428e-07	-3.1358e-07	-5.8205e-10	2.35e-12	6.93e-12	3.142e-07	-3.136e-07	-4.7136e-10	-6.72e-12	-7.7e-13	3.1414e-07	-3.1364e-07	-4.2146e-10	5.75e-12	-1.84e-12	3.1404e-07	-3.1358e-07	-3.308e-10	-8.01e-12	-7.5e-12	3.1396e-07	-3.1356e-07	-2.4705e-10	-1.916e-11	-8.02e-12	3.1384e-07	-3.136e-07	-1.9435e-10	-1.404e-11	-7.14e-12	3.1454e-07	-3.1434e-07	-8.308e-11	-9.36e-12	4.19e-12	3.1368e-07	-3.1364e-07	3.03e-12	-9.57e-12	8.7e-13	3.1278e-07	-3.1286e-07
0.81	-8.4806e-10	4.48e-12	-8.45e-12	3.145e-07	-3.1372e-07	-7.3944e-10	2.55e-12	-2.73e-12	3.1432e-07	-3.1352e-07	-6.6639e-10	-1.446e-11	4.38e-12	3.1422e-07	-3.1348e-07	-5.8632e-10	-7.6e-12	2.22e-12	3.1414e-07	-3.1352e-07	-4.9003e-10	-3.97e-11	9.79e-12	3.1338e-07	-3.128e-07	-4.1528e-10	-2.52e-12	5.55e-12	3.1344e-07	-3.1296e-07	-3.3695e-10	-5.77e-12	4.52e-12	3.14e-07	-3.1356e-07	-2.6654e-10	-1.47e-11	-4.02e-12	3.1388e-07	-3.1352e-07	-1.9873e-10	-1.803e-11	7.18e-12	3.1446e-07	-3.1424e-07	-7.847e-11	-1.681e-11	5.8e-12	3.1378e-07	-3.1364e-07	3.384e-11	-1.825e-11	8.03e-12	3.135e-07	-3.128e-07
0.805	-8.1671e-10	2.46e-12	7e-14	3.1392e-07	-3.1366e-07	-7.5751e-10	3.39e-12	-9.54e-12	3.1372e-07	-3.1292e-07	-6.692e-10	-1.292e-11	-6.34e-12	3.142e-07	-3.136e-07	-5.8126e-10	-2.69e-12	-7.47e-12	3.141e-07	-3.136e-07	-5.3623e-10	-3.597e-11	1.85e-12	3.1408e-07	-3.1352e-07	-4.2448e-10	-7.27e-12	-5.26e-12	3.1404e-07	-3.1358e-07	-3.3771e-10	-1.34e-11	4.98e-12	3.1394e-07	-3.1348e-07	-2.6242e-10	-1.4e-11	4.72e-12	3.139e-07	-3.136e-07	-1.5932e-10	-1.701e-11	3.91e-12	3.1452e-07	-3.1428e-07	-7.139e-11	-1.686e-11	-5.58e-12	3.1308e-07	-3.1368e-07	4.432e-11	-3.266e-11	-5.27e-12	3.1354e-07	-3.1346e-07
0.8	-8.3649e-10	-3e-12	9.22e-12	3.1452e-07	-3.137e-07	-7.4639e-10	1.31e-12	3.02e-12	3.1428e-07	-3.136e-07	-6.5771e-10	-1.13e-12	-7.89e-12	3.1426e-07	-3.1358e-07	-5.8944e-10	-1.94e-12	-6.6e-13	3.1422e-07	-3.136e-07	-5.1796e-10	2.77e-12	-6.61e-12	3.1398e-07	-3.1346e-07	-4.159e-10	-7.81e-12	-7.46e-12	3.1336e-07	-3.1354e-07	-3.401e-10	-9.26e-12	-5.72e-12	3.1398e-07	-3.1368e-07	-2.6185e-10	-1.264e-11	-3.37e-12	3.1392e-07	-3.1366e-07	-1.401e-10	-1.248e-11	-8.12e-12	3.1452e-07	-3.1432e-07	-9.747e-11	-1.177e-11	-4.07e-12	3.1378e-07	-3.1372e-07	7.15e-12	-3.073e-11	-5.76e-12	3.1358e-07	-3.1354e-07
0.795	-8.2333e-10	-6.02e-12	-1.79e-12	3.1452e-07	-3.1362e-07	-7.6172e-10	-1.37e-12	6.43e-12	3.1434e-07	-3.1354e-07	-6.7568e-10	-5.3e-13	6.61e-12	3.1426e-07	-3.136e-07	-5.629e-10	-1.033e-11	7.77e-12	3.1424e-07	-3.1358e-07	-4.7613e-10	1.7e-11	3.51e-12	3.1408e-07	-3.1352e-07	-4.2176e-10	-1.216e-11	6.32e-12	3.1406e-07	-3.1362e-07	-3.4759e-10	-4.43e-12	-3.51e-12	3.1388e-07	-3.1352e-07	-2.4001e-10	-1.335e-11	-8.61e-12	3.139e-07	-3.1354e-07	-1.5268e-10	-1.31e-11	-2.56e-12	3.1456e-07	-3.1424e-07	-8.002e-11	-1.489e-11	9.13e-12	3.1366e-07	-3.1354e-07	-7.82e-12	-2.863e-11	4.63e-12	3.1352e-07	-3.1354e-07
0.79	-8.4634e-10	-4.21e-12	-4.23e-12	3.1452e-07	-3.1372e-07	-7.336e-10	-2.03e-12	-7.13e-12	3.1432e-07	-3.1358e-07	-6.5098e-10	-5.13e-12	2.28e-12	3.1426e-07	-3.1352e-07	-5.7387e-10	-1.492e-11	-1.95e-12	3.142e-07	-3.1354e-07	-4.8846e-10	5.19e-12	6.77e-12	3.1402e-07	-3.1346e-07	-4.0956e-10	-2.269e-11	1.43e-12	3.141e-07	-3.1358e-07	-3.3299e-10	-9.49e-12	6.99e-12	3.1396e-07	-3.1352e-07	-2.5609e-10	-1.518e-11	5.83e-12	3.1394e-07	-3.1362e-07	-1.908e-10	-1.654e-11	1.025e-11	3.1452e-07	-3.143e-07	-8.855e-11	-2.303e-11	3.78e-12	3.131e-07	-3.129e-07	1.471e-11	-2.397e-11	8.4e-13	3.1356e-07	-3.1354e-07
0.785	-8.3953e-10	-9.49e-12	5.63e-12	3.1456e-07	-3.1366e-07	-7.4047e-10	2.38e-12	-5.25e-12	3.1436e-07	-3.1354e-07	-6.5602e-10	2.7e-12	-9.53e-12	3.142e-07	-3.135e-07	-5.6739e-10	-5.47e-12	-8.25e-12	3.1418e-07	-3.1364e-07	-4.9464e-10	-1.185e-11	-6.06e-12	3.1398e-07	-3.135e-07	-3.9754e-10	-1.784e-11	-8.69e-12	3.1412e-07	-3.136e-07	-3.3323e-10	-1.457e-11	1.33e-12	3.1394e-07	-3.1352e-07	-2.6029e-10	-2.259e-11	6.13e-12	3.1392e-07	-3.1364e-07	-1.9884e-10	-2.185e-11	-8e-13	3.1452e-07	-3.1428e-07	-6.482e-11	-2.401e-11	-7.22e-12	3.1368e-07	-3.1358e-07	3.187e-11	-1.277e-11	-8.96e-12	3.1352e-07	-3.134e-07
0.78	-8.2597e-10	-1.105e-11	4.38e-12	3.1448e-07	-3.1362e-07	-7.423e-10	1.9e-13	8.09e-12	3.1374e-07	-3.13e-07	-6.5349e-10	6.4e-13	-1.58e-12	3.1428e-07	-3.1354e-07	-5.8098e-10	-6.49e-12	4.22e-12	3.1428e-07	-3.1364e-07	-5.0796e-10	-2.191e-11	8.4e-13	3.1404e-07	-3.1356e-07	-4.2487e-10	-1.853e-11	-7e-14	3.141e-07	-3.1364e-07	-3.1627e-10	-1.145e-11	-7.64e-12	3.1396e-07	-3.1354e-07	-2.5846e-10	-1.953e-11	-5.03e-12	3.1384e-07	-3.1358e-07	-1.6618e-10	-1.742e-11	-5.24e-12	3.1456e-07	-3.143e-07	-6.701e-11	-2.178e-11	2.34e-12	3.1372e-07	-3.1366e-07	5.482e-11	-1.217e-11	-2.77e-12	3.1362e-07	-3.1346e-07
0.775	-8.3521e-10	-8.19e-12	-7.33e-12	3.1424e-07	-3.1364e-07	-7.3252e-10	-7.15e-12	9.6e-13	3.1368e-07	-3.1282e-07	-6.49e-10	-7.44e-12	7.33e-12	3.1416e-07	-3.1356e-07	-5.8364e-10	-1.284e-11	4.02e-12	3.1414e-07	-3.1362e-07	-5.1743e-10	-3.009e-11	1.141e-11	3.14e-07	-3.1288e-07	-4.0754e-10	-2.823e-11	7.36e-12	3.1404e-07	-3.1364e-07	-3.3155e-10	-1.119e-11	3.58e-12	3.1392e-07	-3.1356e-07	-2.5882e-10	-1.912e-11	-1.25e-12	3.1394e-07	-3.1368e-07	-1.4003e-10	-1.663e-11	5.36e-12	3.145e-07	-3.1436e-07	-8.193e-11	-3.335e-11	9.18e-12	3.1374e-07	-3.1358e-07	1.097e-11	-1.991e-11	6.7e-12	3.135e-07	-3.1352e-07
0.77	-8.1144e-10	-6.71e-12	-2.98e-12	3.1446e-07	-3.1366e-07	-7.5776e-10	-9.97e-12	-9.2e-12	3.1434e-07	-3.1356e-07	-6.8118e-10	-1.523e-11	-2.46e-12	3.1422e-07	-3.1358e-07	-5.6076e-10	-7.2e-12	-7.27e-12	3.1422e-07	-3.1358e-07	-4.7815e-10	-2.699e-11	2.93e-12	3.1404e-07	-3.135e-07	-4.2783e-10	-2.247e-11	-2.95e-12	3.1402e-07	-3.1358e-07	-3.3985e-10	-2.494e-11	6.75e-12	3.1396e-07	-3.1352e-07	-2.2358e-10	-2.506e-11	8.72e-12	3.1392e-07	-3.1358e-07	-1.361e-10	-2.602e-11	7.37e-12	3.1454e-07	-3.1436e-07	-6.737e-11	-3.78e-11	-1.88e-12	3.1374e-07	-3.1362e-07	6.4e-12	-3.276e-11	-3.51e-12	3.1356e-07	-3.1354e-07
