"Frequency"	"Magnitude"
5.162690000000E+02	3.493375E+01
5.246710000000E+02	3.492350E+01
5.330740000000E+02	3.494020E+01
5.414760000000E+02	3.493583E+01
5.498790000000E+02	3.494169E+01
5.582810000000E+02	3.492627E+01
5.666840000000E+02	3.491141E+01
5.750860000000E+02	3.491907E+01
5.834880000000E+02	3.491037E+01
5.918910000000E+02	3.495531E+01
6.002930000000E+02	3.494087E+01
6.086960000000E+02	3.495169E+01
6.170980000000E+02	3.495081E+01
6.255010000000E+02	3.492962E+01
6.339030000000E+02	3.491337E+01
6.423050000000E+02	3.492816E+01
6.507080000000E+02	3.494243E+01
6.591100000000E+02	3.494249E+01
6.675130000000E+02	3.494049E+01
6.759150000000E+02	3.492038E+01
6.843180000000E+02	3.495601E+01
6.927200000000E+02	3.491740E+01
6.937200000000E+02	3.490855E+01
7.158670000000E+02	3.493643E+01
7.380140000000E+02	3.491228E+01
7.601610000000E+02	3.493286E+01
7.823070000000E+02	3.495400E+01
8.044540000000E+02	3.495808E+01
8.266010000000E+02	3.491194E+01
8.487480000000E+02	3.492168E+01
8.708950000000E+02	3.494950E+01
8.930420000000E+02	3.494218E+01
9.151890000000E+02	3.494214E+01
9.373350000000E+02	3.496162E+01
9.594820000000E+02	3.496783E+01
9.816290000000E+02	3.495192E+01
1.003776000000E+03	3.493067E+01
1.025923000000E+03	3.495169E+01
1.048070000000E+03	3.494579E+01
1.070217000000E+03	3.494884E+01
1.092364000000E+03	3.495511E+01
1.114510000000E+03	3.494201E+01
1.136657000000E+03	3.496263E+01
1.158804000000E+03	3.493111E+01
1.180951000000E+03	3.494563E+01
1.203098000000E+03	3.494928E+01
1.225245000000E+03	3.494025E+01
1.247392000000E+03	3.495718E+01
1.269538000000E+03	3.495780E+01
1.291685000000E+03	3.497247E+01
1.313832000000E+03	3.494810E+01
1.335979000000E+03	3.493923E+01
1.358126000000E+03	3.495441E+01
1.380273000000E+03	3.494897E+01
1.402420000000E+03	3.494692E+01
1.424566000000E+03	3.492508E+01
1.446713000000E+03	3.495664E+01
1.468860000000E+03	3.494993E+01
1.491007000000E+03	3.495245E+01
1.513154000000E+03	3.494437E+01
1.535301000000E+03	3.496131E+01
1.557448000000E+03	3.496115E+01
1.579595000000E+03	3.496617E+01
1.601741000000E+03	3.496061E+01
1.623888000000E+03	3.494754E+01
1.646035000000E+03	3.494750E+01
1.668182000000E+03	3.493743E+01
1.690329000000E+03	3.495580E+01
1.712476000000E+03	3.496289E+01
1.734623000000E+03	3.492749E+01
1.756769000000E+03	3.494685E+01
1.778916000000E+03	3.494856E+01
1.801063000000E+03	3.493097E+01
1.823210000000E+03	3.494019E+01
1.824210000000E+03	3.494444E+01
1.882531000000E+03	3.495085E+01
1.940853000000E+03	3.494090E+01
1.999174000000E+03	3.494675E+01
2.057495000000E+03	3.493438E+01
2.115817000000E+03	3.495627E+01
2.174138000000E+03	3.493579E+01
2.232460000000E+03	3.496364E+01
2.290781000000E+03	3.493954E+01
2.349102000000E+03	3.492811E+01
2.407424000000E+03	3.494535E+01
2.465745000000E+03	3.492751E+01
2.524066000000E+03	3.491756E+01
2.582388000000E+03	3.494902E+01
2.640709000000E+03	3.493165E+01
2.699031000000E+03	3.493452E+01
2.757352000000E+03	3.494911E+01
2.815673000000E+03	3.494012E+01
2.873995000000E+03	3.493619E+01
2.932316000000E+03	3.492615E+01
2.990637000000E+03	3.491150E+01
3.048959000000E+03	3.493253E+01
3.107280000000E+03	3.492559E+01
3.165602000000E+03	3.492913E+01
3.223923000000E+03	3.493318E+01
3.282244000000E+03	3.494363E+01
3.340566000000E+03	3.493029E+01
3.398887000000E+03	3.494493E+01
3.457208000000E+03	3.492072E+01
3.515530000000E+03	3.493488E+01
3.573851000000E+03	3.492250E+01
3.632173000000E+03	3.491957E+01
3.690494000000E+03	3.495296E+01
3.748815000000E+03	3.491431E+01
3.807137000000E+03	3.490493E+01
3.865458000000E+03	3.488487E+01
3.923779000000E+03	3.492760E+01
3.982101000000E+03	3.492641E+01
4.040422000000E+03	3.491580E+01
4.098744000000E+03	3.492848E+01
4.157065000000E+03	3.491457E+01
4.215386000000E+03	3.491183E+01
4.273708000000E+03	3.489881E+01
4.332029000000E+03	3.491909E+01
4.390350000000E+03	3.494415E+01
4.448672000000E+03	3.490303E+01
4.506993000000E+03	3.492181E+01
4.565315000000E+03	3.489759E+01
4.623636000000E+03	3.492028E+01
4.681957000000E+03	3.488694E+01
4.740279000000E+03	3.490574E+01
4.798600000000E+03	3.490937E+01
4.799600000000E+03	3.489460E+01
4.953131000000E+03	3.495623E+01
5.106663000000E+03	3.495647E+01
5.260194000000E+03	3.491085E+01
5.413725000000E+03	3.491027E+01
5.567257000000E+03	3.493200E+01
5.720788000000E+03	3.489330E+01
5.874320000000E+03	3.491697E+01
6.027851000000E+03	3.487015E+01
6.181382000000E+03	3.487560E+01
6.334914000000E+03	3.489865E+01
6.488445000000E+03	3.488227E+01
6.641976000000E+03	3.489172E+01
6.795508000000E+03	3.489538E+01
6.949039000000E+03	3.487584E+01
7.102571000000E+03	3.484571E+01
7.256102000000E+03	3.491313E+01
7.409633000000E+03	3.486771E+01
7.563165000000E+03	3.488741E+01
7.716696000000E+03	3.487309E+01
7.870227000000E+03	3.489282E+01
8.023759000000E+03	3.488855E+01
8.177290000000E+03	3.488031E+01
8.330822000000E+03	3.490916E+01
8.484353000000E+03	3.483711E+01
8.637884000000E+03	3.487816E+01
8.791416000000E+03	3.488819E+01
8.944947000000E+03	3.489005E+01
9.098478000000E+03	3.484927E+01
9.252010000000E+03	3.488029E+01
9.405541000000E+03	3.487202E+01
9.559073000000E+03	3.486264E+01
9.712604000000E+03	3.488427E+01
9.866135000000E+03	3.485711E+01
1.001966700000E+04	3.488020E+01
1.017319800000E+04	3.487816E+01
1.032672900000E+04	3.484082E+01
1.048026100000E+04	3.484076E+01
1.063379200000E+04	3.483013E+01
1.078732400000E+04	3.488417E+01
1.094085500000E+04	3.483454E+01
1.109438600000E+04	3.484649E+01
1.124791800000E+04	3.485139E+01
1.140144900000E+04	3.490522E+01
1.155498000000E+04	3.489286E+01
1.170851200000E+04	3.486657E+01
1.186204300000E+04	3.484798E+01
1.201557500000E+04	3.485289E+01
1.216910600000E+04	3.484684E+01
1.232263700000E+04	3.485178E+01
1.247616900000E+04	3.483908E+01
1.262970000000E+04	3.484334E+01
1.263070000000E+04	3.485189E+01
1.303482200000E+04	3.487326E+01
1.343894300000E+04	3.487034E+01
1.384306500000E+04	3.478247E+01
1.424718600000E+04	3.488034E+01
1.465130800000E+04	3.486469E+01
1.505542900000E+04	3.486371E+01
1.545955100000E+04	3.490993E+01
1.586367300000E+04	3.481624E+01
1.626779400000E+04	3.487034E+01
1.667191600000E+04	3.487017E+01
1.707603700000E+04	3.488211E+01
1.748015900000E+04	3.484565E+01
1.788428000000E+04	3.482420E+01
1.828840200000E+04	3.480909E+01
1.869252400000E+04	3.486537E+01
1.909664500000E+04	3.486731E+01
1.950076700000E+04	3.483207E+01
1.990488800000E+04	3.486272E+01
2.030901000000E+04	3.484089E+01
2.071313100000E+04	3.483919E+01
2.111725300000E+04	3.480956E+01
2.152137500000E+04	3.487540E+01
2.192549600000E+04	3.481640E+01
2.232961800000E+04	3.486840E+01
2.273373900000E+04	3.485817E+01
2.313786100000E+04	3.484738E+01
2.354198200000E+04	3.482119E+01
2.394610400000E+04	3.482883E+01
2.435022500000E+04	3.487109E+01
2.475434700000E+04	3.483934E+01
2.515846900000E+04	3.484431E+01
2.556259000000E+04	3.486032E+01
2.596671200000E+04	3.484339E+01
2.637083300000E+04	3.487214E+01
2.677495500000E+04	3.481796E+01
2.717907600000E+04	3.483529E+01
2.758319800000E+04	3.486132E+01
2.798732000000E+04	3.489034E+01
2.839144100000E+04	3.488323E+01
2.879556300000E+04	3.483636E+01
2.919968400000E+04	3.480465E+01
2.960380600000E+04	3.484152E+01
3.000792700000E+04	3.486789E+01
3.041204900000E+04	3.487890E+01
3.081617100000E+04	3.487830E+01
3.122029200000E+04	3.486428E+01
3.162441400000E+04	3.487897E+01
3.202853500000E+04	3.488211E+01
3.243265700000E+04	3.484488E+01
3.283677800000E+04	3.482963E+01
3.324090000000E+04	3.485603E+01
3.324190000000E+04	3.485831E+01
3.430555900000E+04	3.491762E+01
3.536921800000E+04	3.482423E+01
3.643287600000E+04	3.486156E+01
3.749653500000E+04	3.485072E+01
3.856019400000E+04	3.489233E+01
3.962385300000E+04	3.486733E+01
4.068751200000E+04	3.483142E+01
4.175117100000E+04	3.482589E+01
4.281482900000E+04	3.483635E+01
4.387848800000E+04	3.483406E+01
4.494214700000E+04	3.478434E+01
4.600580600000E+04	3.487678E+01
4.706946500000E+04	3.485820E+01
4.813312400000E+04	3.484430E+01
4.919678200000E+04	3.487037E+01
5.026044100000E+04	3.486250E+01
5.132410000000E+04	3.479794E+01
5.238775900000E+04	3.489381E+01
5.345141800000E+04	3.490463E+01
5.451507600000E+04	3.486531E+01
5.557873500000E+04	3.484548E+01
5.664239400000E+04	3.487432E+01
5.770605300000E+04	3.484047E+01
5.876971200000E+04	3.484785E+01
5.983337100000E+04	3.484967E+01
6.089702900000E+04	3.485768E+01
6.196068800000E+04	3.483044E+01
6.302434700000E+04	3.486819E+01
6.408800600000E+04	3.485002E+01
6.515166500000E+04	3.486004E+01
6.621532400000E+04	3.487082E+01
6.727898200000E+04	3.487076E+01
6.834264100000E+04	3.483735E+01
6.940630000000E+04	3.484621E+01
7.046995900000E+04	3.486471E+01
7.153361800000E+04	3.486096E+01
7.259727600000E+04	3.485616E+01
7.366093500000E+04	3.482749E+01
7.472459400000E+04	3.485247E+01
7.578825300000E+04	3.486058E+01
7.685191200000E+04	3.484958E+01
7.791557100000E+04	3.485771E+01
7.897922900000E+04	3.487900E+01
8.004288800000E+04	3.485661E+01
8.110654700000E+04	3.483879E+01
8.217020600000E+04	3.486805E+01
8.323386500000E+04	3.484323E+01
8.429752400000E+04	3.483240E+01
8.536118200000E+04	3.487976E+01
8.642484100000E+04	3.486349E+01
8.748850000000E+04	3.485163E+01
8.748950000000E+04	3.488173E+01
9.028903900000E+04	3.487144E+01
9.308857800000E+04	3.488008E+01
9.588811800000E+04	3.484562E+01
9.868765700000E+04	3.483035E+01
1.014871960000E+05	3.486607E+01
1.042867350000E+05	3.486075E+01
1.070862750000E+05	3.490985E+01
1.098858140000E+05	3.489225E+01
1.126853530000E+05	3.479124E+01
1.154848920000E+05	3.484354E+01
1.182844310000E+05	3.492513E+01
1.210839710000E+05	3.484321E+01
1.238835100000E+05	3.485794E+01
1.266830490000E+05	3.483514E+01
1.294825880000E+05	3.483661E+01
1.322821270000E+05	3.490424E+01
1.350816670000E+05	3.480073E+01
1.378812060000E+05	3.486069E+01
1.406807450000E+05	3.482130E+01
1.434802840000E+05	3.480529E+01
1.462798240000E+05	3.484281E+01
1.490793630000E+05	3.479324E+01
1.518789020000E+05	3.479472E+01
1.546784410000E+05	3.489466E+01
1.574779800000E+05	3.478046E+01
1.602775200000E+05	3.491742E+01
1.630770590000E+05	3.487825E+01
1.658765980000E+05	3.482433E+01
1.686761370000E+05	3.485611E+01
1.714756760000E+05	3.484573E+01
1.742752160000E+05	3.478793E+01
1.770747550000E+05	3.489941E+01
1.798742940000E+05	3.482602E+01
1.826738330000E+05	3.485049E+01
1.854733730000E+05	3.485783E+01
1.882729120000E+05	3.489918E+01
1.910724510000E+05	3.481334E+01
1.938719900000E+05	3.483209E+01
1.966715290000E+05	3.485829E+01
1.994710690000E+05	3.482151E+01
2.022706080000E+05	3.483931E+01
2.050701470000E+05	3.484391E+01
2.078696860000E+05	3.488148E+01
2.106692250000E+05	3.491583E+01
2.134687650000E+05	3.487777E+01
2.162683040000E+05	3.484851E+01
2.190678430000E+05	3.486403E+01
2.218673820000E+05	3.493630E+01
2.246669220000E+05	3.487394E+01
2.274664610000E+05	3.477681E+01
2.302660000000E+05	3.486872E+01
2.302670000000E+05	3.479565E+01
2.376352940000E+05	3.480397E+01
2.450035880000E+05	3.484203E+01
2.523718820000E+05	3.484319E+01
2.597401760000E+05	3.486904E+01
2.671084710000E+05	3.482490E+01
2.744767650000E+05	3.486814E+01
2.818450590000E+05	3.485281E+01
2.892133530000E+05	3.477832E+01
2.965816470000E+05	3.480571E+01
3.039499410000E+05	3.485574E+01
3.113182350000E+05	3.491953E+01
3.186865290000E+05	3.481483E+01
3.260548240000E+05	3.476276E+01
3.334231180000E+05	3.486594E+01
3.407914120000E+05	3.481333E+01
3.481597060000E+05	3.481482E+01
3.555280000000E+05	3.478139E+01
3.628962940000E+05	3.484383E+01
3.702645880000E+05	3.483044E+01
3.776328820000E+05	3.484064E+01
3.850011760000E+05	3.483445E+01
3.923694710000E+05	3.477427E+01
3.997377650000E+05	3.477280E+01
4.071060590000E+05	3.482347E+01
4.144743530000E+05	3.485539E+01
4.218426470000E+05	3.482124E+01
4.292109410000E+05	3.477390E+01
4.365792350000E+05	3.484887E+01
4.439475290000E+05	3.478466E+01
4.513158240000E+05	3.484038E+01
4.586841180000E+05	3.483187E+01
4.660524120000E+05	3.478983E+01
4.734207060000E+05	3.479781E+01
4.807890000000E+05	3.484529E+01
4.881572940000E+05	3.481609E+01
4.955255880000E+05	3.480693E+01
5.028938820000E+05	3.481950E+01
5.102621760000E+05	3.484615E+01
5.176304710000E+05	3.488343E+01
5.249987650000E+05	3.483890E+01
5.323670590000E+05	3.488203E+01
5.397353530000E+05	3.482110E+01
5.471036470000E+05	3.489222E+01
5.544719410000E+05	3.481272E+01
5.618402350000E+05	3.491233E+01
5.692085290000E+05	3.481839E+01
5.765768240000E+05	3.483559E+01
5.839451180000E+05	3.480832E+01
5.913134120000E+05	3.479771E+01
5.986817060000E+05	3.487685E+01
6.060500000000E+05	3.485608E+01
6.060510000000E+05	3.484881E+01
6.254441180000E+05	3.486677E+01
6.448372350000E+05	3.485824E+01
6.642303530000E+05	3.483807E+01
6.836234710000E+05	3.482208E+01
7.030165880000E+05	3.482346E+01
7.224097060000E+05	3.489487E+01
7.418028240000E+05	3.476361E+01
7.611959410000E+05	3.482403E+01
7.805890590000E+05	3.487647E+01
7.999821760000E+05	3.483863E+01
8.193752940000E+05	3.485941E+01
8.387684120000E+05	3.482336E+01
8.581615290000E+05	3.492878E+01
8.775546470000E+05	3.488510E+01
8.969477650000E+05	3.487288E+01
9.163408820000E+05	3.484637E+01
9.357340000000E+05	3.483040E+01
9.551271180000E+05	3.479984E+01
9.745202350000E+05	3.490310E+01
9.939133530000E+05	3.487413E+01
1.013306471000E+06	3.491889E+01
1.032699588000E+06	3.484926E+01
1.052092706000E+06	3.487257E+01
1.071485824000E+06	3.493664E+01
1.090878941000E+06	3.486219E+01
1.110272059000E+06	3.488225E+01
1.129665176000E+06	3.491872E+01
1.149058294000E+06	3.489206E+01
1.168451412000E+06	3.482972E+01
1.187844529000E+06	3.493966E+01
1.207237647000E+06	3.486686E+01
1.226630765000E+06	3.484443E+01
1.246023882000E+06	3.488163E+01
1.265417000000E+06	3.485973E+01
1.284810118000E+06	3.487246E+01
1.304203235000E+06	3.489162E+01
1.323596353000E+06	3.486347E+01
1.342989471000E+06	3.489354E+01
1.362382588000E+06	3.487243E+01
1.381775706000E+06	3.492070E+01
1.401168824000E+06	3.487663E+01
1.420561941000E+06	3.490247E+01
1.439955059000E+06	3.484436E+01
1.459348176000E+06	3.489663E+01
1.478741294000E+06	3.487022E+01
1.498134412000E+06	3.487579E+01
1.517527529000E+06	3.482654E+01
1.536920647000E+06	3.491522E+01
1.556313765000E+06	3.481963E+01
1.575706882000E+06	3.483007E+01
1.595100000000E+06	3.485289E+01
1.595100000000E+06	3.486253E+01
1.646141765000E+06	3.480262E+01
1.697183529000E+06	3.485106E+01
1.748225294000E+06	3.493579E+01
1.799267059000E+06	3.484644E+01
1.850308824000E+06	3.484505E+01
1.901350588000E+06	3.482513E+01
1.952392353000E+06	3.485281E+01
2.003434118000E+06	3.482994E+01
2.054475882000E+06	3.487912E+01
2.105517647000E+06	3.482832E+01
2.156559412000E+06	3.488961E+01
2.207601176000E+06	3.489279E+01
2.258642941000E+06	3.489937E+01
2.309684706000E+06	3.487349E+01
2.360726471000E+06	3.487797E+01
2.411768235000E+06	3.491478E+01
2.462810000000E+06	3.490662E+01
2.513851765000E+06	3.484610E+01
2.564893529000E+06	3.488444E+01
2.615935294000E+06	3.489380E+01
2.666977059000E+06	3.497026E+01
2.718018824000E+06	3.488521E+01
2.769060588000E+06	3.483192E+01
2.820102353000E+06	3.486350E+01
2.871144118000E+06	3.488706E+01
2.922185882000E+06	3.486526E+01
2.973227647000E+06	3.487183E+01
3.024269412000E+06	3.486554E+01
3.075311176000E+06	3.490881E+01
3.126352941000E+06	3.489996E+01
3.177394706000E+06	3.491146E+01
3.228436471000E+06	3.486171E+01
3.279478235000E+06	3.490103E+01
3.330520000000E+06	3.487740E+01
3.381561765000E+06	3.482771E+01
3.432603529000E+06	3.486178E+01
3.483645294000E+06	3.485992E+01
3.534687059000E+06	3.490426E+01
3.585728824000E+06	3.486736E+01
3.636770588000E+06	3.485159E+01
3.687812353000E+06	3.487487E+01
3.738854118000E+06	3.489639E+01
3.789895882000E+06	3.487272E+01
3.840937647000E+06	3.486418E+01
3.891979412000E+06	3.488093E+01
3.943021176000E+06	3.484381E+01
3.994062941000E+06	3.482300E+01
4.045104706000E+06	3.496269E+01
4.096146471000E+06	3.483432E+01
4.147188235000E+06	3.491019E+01
4.198230000000E+06	3.492488E+01
4.198230000000E+06	3.484216E+01
4.332570588000E+06	3.495269E+01
4.466911176000E+06	3.488610E+01
4.601251765000E+06	3.492706E+01
4.735592353000E+06	3.483086E+01
4.869932941000E+06	3.500325E+01
5.004273529000E+06	3.493856E+01
5.138614118000E+06	3.491529E+01
5.272954706000E+06	3.491842E+01
5.407295294000E+06	3.495115E+01
5.541635882000E+06	3.492956E+01
5.675976471000E+06	3.486861E+01
5.810317059000E+06	3.497514E+01
5.944657647000E+06	3.491844E+01
6.078998235000E+06	3.498214E+01
6.213338824000E+06	3.494880E+01
6.347679412000E+06	3.489514E+01
6.482020000000E+06	3.492739E+01
6.616360588000E+06	3.499438E+01
6.750701176000E+06	3.496063E+01
6.885041765000E+06	3.502903E+01
7.019382353000E+06	3.502916E+01
7.153722941000E+06	3.500551E+01
7.288063529000E+06	3.493793E+01
7.422404118000E+06	3.499370E+01
7.556744706000E+06	3.494949E+01
7.691085294000E+06	3.494556E+01
7.825425882000E+06	3.500885E+01
7.959766471000E+06	3.493620E+01
8.094107059000E+06	3.499733E+01
8.228447647000E+06	3.497549E+01
8.362788235000E+06	3.498107E+01
8.497128824000E+06	3.501844E+01
8.631469412000E+06	3.492289E+01
8.765810000000E+06	3.501774E+01
8.900150588000E+06	3.505035E+01
9.034491176000E+06	3.505439E+01
9.168831765000E+06	3.507193E+01
9.303172353000E+06	3.504341E+01
9.437512941000E+06	3.504506E+01
9.571853529000E+06	3.503427E+01
9.706194118000E+06	3.507179E+01
9.840534706000E+06	3.505289E+01
9.974875294000E+06	3.508853E+01
1.010921588200E+07	3.514569E+01
1.024355647100E+07	3.505570E+01
1.037789705900E+07	3.510474E+01
1.051223764700E+07	3.509865E+01
1.064657823500E+07	3.511547E+01
1.078091882400E+07	3.512983E+01
1.091525941200E+07	3.519796E+01
1.104960000000E+07	3.519109E+01
1.104960000000E+07	3.511296E+01
1.140317451000E+07	3.516771E+01
1.175674902000E+07	3.519233E+01
1.211032352900E+07	3.522406E+01
1.246389803900E+07	3.526005E+01
1.281747254900E+07	3.527894E+01
1.317104705900E+07	3.523884E+01
1.352462156900E+07	3.535886E+01
1.387819607800E+07	3.533348E+01
1.423177058800E+07	3.538882E+01
1.458534509800E+07	3.540665E+01
1.493891960800E+07	3.540203E+01
1.529249411800E+07	3.546207E+01
1.564606862700E+07	3.545003E+01
1.599964313700E+07	3.545771E+01
1.635321764700E+07	3.555952E+01
1.670679215700E+07	3.554216E+01
1.706036666700E+07	3.555781E+01
1.741394117600E+07	3.561446E+01
1.776751568600E+07	3.568150E+01
1.812109019600E+07	3.572657E+01
1.847466470600E+07	3.564338E+01
1.882823921600E+07	3.578659E+01
1.918181372500E+07	3.585565E+01
1.953538823500E+07	3.586353E+01
1.988896274500E+07	3.585769E+01
2.024253725500E+07	3.590228E+01
2.059611176500E+07	3.591742E+01
2.094968627500E+07	3.594373E+01
2.130326078400E+07	3.602432E+01
2.165683529400E+07	3.609437E+01
2.201040980400E+07	3.612490E+01
2.236398431400E+07	3.615683E+01
2.271755882400E+07	3.618998E+01
2.307113333300E+07	3.627585E+01
2.342470784300E+07	3.631256E+01
2.377828235300E+07	3.633551E+01
2.413185686300E+07	3.645886E+01
2.448543137300E+07	3.640538E+01
2.483900588200E+07	3.642771E+01
2.519258039200E+07	3.652973E+01
2.554615490200E+07	3.657254E+01
2.589972941200E+07	3.662714E+01
2.625330392200E+07	3.667455E+01
2.660687843100E+07	3.667918E+01
2.696045294100E+07	3.676519E+01
2.731402745100E+07	3.680263E+01
2.766760196100E+07	3.683061E+01
2.802117647100E+07	3.694753E+01
2.837475098000E+07	3.696431E+01
2.872832549000E+07	3.697543E+01
2.908190000000E+07	3.702497E+01
2.908190000000E+07	3.706414E+01
3.001249803900E+07	3.721578E+01
3.094309607800E+07	3.729755E+01
3.187369411800E+07	3.739420E+01
3.280429215700E+07	3.756146E+01
3.373489019600E+07	3.768464E+01
3.466548823500E+07	3.780831E+01
3.559608627500E+07	3.791064E+01
3.652668431400E+07	3.801119E+01
3.745728235300E+07	3.808181E+01
3.838788039200E+07	3.820210E+01
3.931847843100E+07	3.828166E+01
4.024907647100E+07	3.826627E+01
4.117967451000E+07	3.818243E+01
4.211027254900E+07	3.822560E+01
4.304087058800E+07	3.813164E+01
4.397146862700E+07	3.806866E+01
4.490206666700E+07	3.795602E+01
4.583266470600E+07	3.791861E+01
4.676326274500E+07	3.769677E+01
4.769386078400E+07	3.752514E+01
4.862445882400E+07	3.731285E+01
4.955505686300E+07	3.706968E+01
5.048565490200E+07	3.678576E+01
5.141625294100E+07	3.652465E+01
5.234685098000E+07	3.630860E+01
5.327744902000E+07	3.592564E+01
5.420804705900E+07	3.569381E+01
5.513864509800E+07	3.534617E+01
5.606924313700E+07	3.496050E+01
5.699984117600E+07	3.465371E+01
5.793043921600E+07	3.431570E+01
5.886103725500E+07	3.397921E+01
5.979163529400E+07	3.366021E+01
6.072223333300E+07	3.334340E+01
6.165283137300E+07	3.295463E+01
6.258342941200E+07	3.261415E+01
6.351402745100E+07	3.231435E+01
6.444462549000E+07	3.197635E+01
6.537522352900E+07	3.160189E+01
6.630582156900E+07	3.136554E+01
6.723641960800E+07	3.100813E+01
6.816701764700E+07	3.073725E+01
6.909761568600E+07	3.035739E+01
7.002821372500E+07	2.999133E+01
7.095881176500E+07	2.973179E+01
7.188940980400E+07	2.943592E+01
7.282000784300E+07	2.913279E+01
7.375060588200E+07	2.887660E+01
7.468120392200E+07	2.855305E+01
7.561180196100E+07	2.835886E+01
7.654240000000E+07	2.810260E+01
7.654240000000E+07	2.807242E+01
7.899168627500E+07	2.736993E+01
8.144097254900E+07	2.676663E+01
8.389025882400E+07	2.614970E+01
8.633954509800E+07	2.555864E+01
8.878883137300E+07	2.500202E+01
9.123811764700E+07	2.447398E+01
9.368740392200E+07	2.413530E+01
9.613669019600E+07	2.356892E+01
9.858597647100E+07	2.309404E+01
1.010352627450E+08	2.268895E+01
1.034845490200E+08	2.234041E+01
1.059338352940E+08	2.195650E+01
1.083831215690E+08	2.154689E+01
1.108324078430E+08	2.107494E+01
1.132816941180E+08	2.069103E+01
1.157309803920E+08	2.016846E+01
1.181802666670E+08	1.980847E+01
1.206295529410E+08	1.944720E+01
1.230788392160E+08	1.895221E+01
1.255281254900E+08	1.854173E+01
1.279774117650E+08	1.804728E+01
1.304266980390E+08	1.747813E+01
1.328759843140E+08	1.699278E+01
1.353252705880E+08	1.663931E+01
1.377745568630E+08	1.608638E+01
1.402238431370E+08	1.566658E+01
1.426731294120E+08	1.513839E+01
1.451224156860E+08	1.474349E+01
1.475717019610E+08	1.429780E+01
1.500209882350E+08	1.385761E+01
1.524702745100E+08	1.343865E+01
1.549195607840E+08	1.305192E+01
1.573688470590E+08	1.263583E+01
1.598181333330E+08	1.226979E+01
1.622674196080E+08	1.186890E+01
1.647167058820E+08	1.158813E+01
1.671659921570E+08	1.124342E+01
1.696152784310E+08	1.104923E+01
1.720645647060E+08	1.073648E+01
1.745138509800E+08	1.047948E+01
1.769631372550E+08	1.035665E+01
1.794124235290E+08	1.019819E+01
1.818617098040E+08	1.005712E+01
1.843109960780E+08	9.849996E+00
1.867602823530E+08	9.742575E+00
1.892095686270E+08	9.688568E+00
1.916588549020E+08	9.660955E+00
