"Frequency"	"Magnitude"
3.632173000000E+03	1.872603E-06
3.690494000000E+03	1.905956E-06
3.748815000000E+03	2.125088E-06
3.807137000000E+03	2.379371E-06
3.865458000000E+03	2.195749E-06
3.923779000000E+03	2.496672E-06
3.982101000000E+03	2.510285E-06
4.040422000000E+03	1.900892E-06
4.098744000000E+03	1.213285E-06
4.157065000000E+03	1.385412E-06
4.215386000000E+03	2.049020E-06
4.273708000000E+03	2.011938E-06
4.332029000000E+03	1.580521E-06
4.390350000000E+03	1.841303E-06
4.448672000000E+03	2.165411E-06
4.506993000000E+03	2.038812E-06
4.565315000000E+03	2.158562E-06
4.623636000000E+03	2.467083E-06
4.681957000000E+03	2.776834E-06
4.740279000000E+03	2.563902E-06
4.798600000000E+03	2.274866E-06
4.799600000000E+03	2.572870E-06
4.953131000000E+03	2.296422E-06
5.106663000000E+03	1.965862E-06
5.260194000000E+03	1.670733E-06
5.413725000000E+03	1.706871E-06
5.567257000000E+03	1.913900E-06
5.720788000000E+03	2.053457E-06
5.874320000000E+03	1.667481E-06
6.027851000000E+03	1.782335E-06
6.181382000000E+03	1.756773E-06
6.334914000000E+03	1.686796E-06
6.488445000000E+03	1.566222E-06
6.641976000000E+03	1.353429E-06
6.795508000000E+03	1.544906E-06
6.949039000000E+03	1.705575E-06
7.102571000000E+03	1.818502E-06
7.256102000000E+03	1.877884E-06
7.409633000000E+03	1.622994E-06
7.563165000000E+03	1.673187E-06
7.716696000000E+03	1.557599E-06
7.870227000000E+03	1.611255E-06
8.023759000000E+03	1.473284E-06
8.177290000000E+03	1.654810E-06
8.330822000000E+03	1.748480E-06
8.484353000000E+03	1.781442E-06
8.637884000000E+03	2.203325E-06
8.791416000000E+03	1.670971E-06
8.944947000000E+03	1.434103E-06
9.098478000000E+03	1.446991E-06
9.252010000000E+03	1.421799E-06
9.405541000000E+03	1.759585E-06
9.559073000000E+03	1.792677E-06
9.712604000000E+03	2.012995E-06
9.866135000000E+03	1.517659E-06
1.001966700000E+04	1.363898E-06
1.017319800000E+04	1.367618E-06
1.032672900000E+04	1.511403E-06
1.048026100000E+04	1.522489E-06
1.063379200000E+04	1.520240E-06
1.078732400000E+04	1.422469E-06
1.094085500000E+04	1.689394E-06
1.109438600000E+04	1.642603E-06
1.124791800000E+04	1.559459E-06
1.140144900000E+04	1.883943E-06
1.155498000000E+04	1.288560E-06
1.170851200000E+04	1.395527E-06
1.186204300000E+04	1.253432E-06
1.201557500000E+04	1.458378E-06
1.216910600000E+04	1.461934E-06
1.232263700000E+04	1.921122E-06
1.247616900000E+04	1.824951E-06
1.262970000000E+04	1.135789E-06
1.263070000000E+04	1.815703E-06
1.303482200000E+04	1.921152E-06
1.343894300000E+04	1.483538E-06
1.384306500000E+04	1.253551E-06
1.424718600000E+04	1.099089E-06
1.465130800000E+04	8.790777E-07
1.505542900000E+04	9.089413E-07
1.545955100000E+04	1.055571E-06
1.586367300000E+04	9.911981E-07
1.626779400000E+04	1.001179E-06
1.667191600000E+04	1.036473E-06
1.707603700000E+04	1.130438E-06
1.748015900000E+04	1.082217E-06
1.788428000000E+04	1.075567E-06
1.828840200000E+04	1.049539E-06
1.869252400000E+04	9.515654E-07
1.909664500000E+04	9.547217E-07
1.950076700000E+04	1.067200E-06
1.990488800000E+04	1.200758E-06
2.030901000000E+04	1.113855E-06
2.071313100000E+04	8.508401E-07
2.111725300000E+04	8.396892E-07
2.152137500000E+04	1.130814E-06
2.192549600000E+04	1.398038E-06
2.232961800000E+04	1.354640E-06
2.273373900000E+04	1.302481E-06
2.313786100000E+04	7.740725E-07
2.354198200000E+04	7.513911E-07
2.394610400000E+04	9.917483E-07
2.435022500000E+04	1.074940E-06
2.475434700000E+04	9.929037E-07
2.515846900000E+04	1.022922E-06
2.556259000000E+04	9.840306E-07
2.596671200000E+04	9.058102E-07
2.637083300000E+04	1.064124E-06
2.677495500000E+04	1.124248E-06
2.717907600000E+04	9.665138E-07
2.758319800000E+04	9.524024E-07
2.798732000000E+04	1.068008E-06
2.839144100000E+04	8.533536E-07
2.879556300000E+04	6.717265E-07
2.919968400000E+04	9.222147E-07
2.960380600000E+04	1.055844E-06
3.000792700000E+04	1.163762E-06
3.041204900000E+04	1.066766E-06
3.081617100000E+04	8.408786E-07
3.122029200000E+04	7.854504E-07
3.162441400000E+04	8.900566E-07
3.202853500000E+04	1.003169E-06
3.243265700000E+04	9.687102E-07
3.283677800000E+04	8.023768E-07
3.324090000000E+04	8.450030E-07
3.324190000000E+04	9.917917E-07
3.430555900000E+04	1.069923E-06
3.536921800000E+04	1.103159E-06
3.643287600000E+04	9.057047E-07
3.749653500000E+04	8.137699E-07
3.856019400000E+04	7.567726E-07
3.962385300000E+04	7.168037E-07
4.068751200000E+04	7.586427E-07
4.175117100000E+04	8.074807E-07
4.281482900000E+04	9.951451E-07
4.387848800000E+04	9.800034E-07
4.494214700000E+04	7.630670E-07
4.600580600000E+04	7.167694E-07
4.706946500000E+04	7.100286E-07
4.813312400000E+04	6.230375E-07
4.919678200000E+04	6.200112E-07
5.026044100000E+04	7.290615E-07
5.132410000000E+04	9.462000E-07
5.238775900000E+04	9.103023E-07
5.345141800000E+04	8.636503E-07
5.451507600000E+04	7.469868E-07
5.557873500000E+04	7.071784E-07
5.664239400000E+04	5.981999E-07
5.770605300000E+04	5.324370E-07
5.876971200000E+04	5.431580E-07
5.983337100000E+04	6.799299E-07
6.089702900000E+04	6.610743E-07
6.196068800000E+04	5.402052E-07
6.302434700000E+04	5.632233E-07
6.408800600000E+04	5.903289E-07
6.515166500000E+04	5.462443E-07
6.621532400000E+04	5.086687E-07
6.727898200000E+04	4.825560E-07
6.834264100000E+04	5.400921E-07
6.940630000000E+04	5.999671E-07
7.046995900000E+04	6.218526E-07
7.153361800000E+04	4.946586E-07
7.259727600000E+04	5.317182E-07
7.366093500000E+04	6.504403E-07
7.472459400000E+04	6.958790E-07
7.578825300000E+04	6.283619E-07
7.685191200000E+04	7.367025E-07
7.791557100000E+04	7.954417E-07
7.897922900000E+04	7.515025E-07
8.004288800000E+04	6.425119E-07
8.110654700000E+04	6.352911E-07
8.217020600000E+04	6.361440E-07
8.323386500000E+04	5.969857E-07
8.429752400000E+04	6.332776E-07
8.536118200000E+04	5.955256E-07
8.642484100000E+04	5.458320E-07
8.748850000000E+04	4.835423E-07
8.748950000000E+04	6.190910E-07
9.028903900000E+04	6.345018E-07
9.308857800000E+04	6.369534E-07
9.588811800000E+04	6.245206E-07
9.868765700000E+04	5.269442E-07
1.014871960000E+05	4.872254E-07
1.042867350000E+05	4.784802E-07
1.070862750000E+05	5.526191E-07
1.098858140000E+05	6.120605E-07
1.126853530000E+05	6.462376E-07
1.154848920000E+05	6.758008E-07
1.182844310000E+05	7.089766E-07
1.210839710000E+05	6.680113E-07
1.238835100000E+05	6.502966E-07
1.266830490000E+05	5.864548E-07
1.294825880000E+05	6.000175E-07
1.322821270000E+05	6.063522E-07
1.350816670000E+05	5.996221E-07
1.378812060000E+05	5.570546E-07
1.406807450000E+05	5.785029E-07
1.434802840000E+05	5.524980E-07
1.462798240000E+05	4.318103E-07
1.490793630000E+05	4.268457E-07
1.518789020000E+05	5.066130E-07
1.546784410000E+05	4.818475E-07
1.574779800000E+05	4.999110E-07
1.602775200000E+05	5.559767E-07
1.630770590000E+05	5.432368E-07
1.658765980000E+05	5.112227E-07
1.686761370000E+05	4.589407E-07
1.714756760000E+05	4.344070E-07
1.742752160000E+05	4.592177E-07
1.770747550000E+05	5.015513E-07
1.798742940000E+05	4.576625E-07
1.826738330000E+05	4.323824E-07
1.854733730000E+05	4.525921E-07
1.882729120000E+05	4.532492E-07
1.910724510000E+05	4.174750E-07
1.938719900000E+05	3.817355E-07
1.966715290000E+05	3.606497E-07
1.994710690000E+05	3.661087E-07
2.022706080000E+05	3.792006E-07
2.050701470000E+05	3.996942E-07
2.078696860000E+05	3.987848E-07
2.106692250000E+05	4.058200E-07
2.134687650000E+05	3.760702E-07
2.162683040000E+05	3.848620E-07
2.190678430000E+05	4.794248E-07
2.218673820000E+05	4.899143E-07
2.246669220000E+05	4.604252E-07
2.274664610000E+05	4.517858E-07
2.302660000000E+05	3.926110E-07
2.302670000000E+05	3.396554E-07
2.376352940000E+05	3.664942E-07
2.450035880000E+05	2.806720E-07
2.523718820000E+05	9.310253E-07
2.597401760000E+05	5.631265E-07
2.671084710000E+05	4.091401E-07
2.744767650000E+05	4.253831E-07
2.818450590000E+05	3.664209E-07
2.892133530000E+05	3.713629E-07
2.965816470000E+05	3.311478E-07
3.039499410000E+05	3.524996E-07
3.113182350000E+05	3.959167E-07
3.186865290000E+05	3.936047E-07
3.260548240000E+05	2.930061E-07
3.334231180000E+05	2.939618E-07
3.407914120000E+05	3.224885E-07
3.481597060000E+05	4.546792E-07
3.555280000000E+05	3.517727E-07
3.628962940000E+05	3.484030E-07
3.702645880000E+05	3.095786E-07
3.776328820000E+05	3.435959E-07
3.850011760000E+05	3.567673E-07
3.923694710000E+05	3.330340E-07
3.997377650000E+05	3.344346E-07
4.071060590000E+05	3.181613E-07
4.144743530000E+05	2.423407E-07
4.218426470000E+05	2.950590E-07
4.292109410000E+05	3.624532E-07
4.365792350000E+05	2.780996E-07
4.439475290000E+05	2.549311E-07
4.513158240000E+05	2.361800E-07
4.586841180000E+05	2.633934E-07
4.660524120000E+05	2.580144E-07
4.734207060000E+05	2.201257E-07
4.807890000000E+05	3.284182E-07
4.881572940000E+05	3.475853E-07
4.955255880000E+05	2.524606E-07
5.028938820000E+05	2.687896E-07
5.102621760000E+05	2.232078E-07
5.176304710000E+05	2.076693E-07
5.249987650000E+05	2.039922E-07
5.323670590000E+05	2.179739E-07
5.397353530000E+05	2.995629E-07
5.471036470000E+05	2.452683E-07
5.544719410000E+05	2.199428E-07
5.618402350000E+05	1.870190E-07
5.692085290000E+05	1.973865E-07
5.765768240000E+05	3.202974E-07
5.839451180000E+05	2.764587E-07
5.913134120000E+05	2.046667E-07
5.986817060000E+05	2.321957E-07
6.060500000000E+05	2.291328E-07
6.060510000000E+05	2.338106E-07
6.254441180000E+05	2.988297E-07
6.448372350000E+05	2.615781E-07
6.642303530000E+05	1.826350E-07
6.836234710000E+05	2.553262E-07
7.030165880000E+05	2.582593E-07
7.224097060000E+05	2.289828E-07
7.418028240000E+05	2.206760E-07
7.611959410000E+05	2.183918E-07
7.805890590000E+05	2.251507E-07
7.999821760000E+05	2.103643E-07
8.193752940000E+05	1.679985E-07
8.387684120000E+05	2.239730E-07
8.581615290000E+05	2.092921E-07
8.775546470000E+05	1.856096E-07
8.969477650000E+05	2.694063E-07
9.163408820000E+05	2.049779E-07
9.357340000000E+05	2.072992E-07
9.551271180000E+05	1.552871E-07
9.745202350000E+05	2.579197E-07
9.939133530000E+05	1.833577E-07
1.013306471000E+06	1.898633E-07
1.032699588000E+06	1.801674E-07
1.052092706000E+06	2.046098E-07
1.071485824000E+06	1.809081E-07
1.090878941000E+06	1.456472E-07
1.110272059000E+06	1.881950E-07
1.129665176000E+06	1.427822E-07
1.149058294000E+06	1.618419E-07
1.168451412000E+06	1.869323E-07
1.187844529000E+06	2.121356E-07
1.207237647000E+06	2.230688E-07
1.226630765000E+06	1.646915E-07
1.246023882000E+06	2.140865E-07
1.265417000000E+06	1.992587E-07
1.284810118000E+06	1.666583E-07
1.304203235000E+06	1.640401E-07
1.323596353000E+06	1.712628E-07
1.342989471000E+06	2.165101E-07
1.362382588000E+06	1.866325E-07
1.381775706000E+06	2.272957E-07
1.401168824000E+06	1.292252E-07
1.420561941000E+06	1.246052E-07
1.439955059000E+06	2.360610E-07
1.459348176000E+06	1.980198E-07
1.478741294000E+06	1.805161E-07
1.498134412000E+06	1.378557E-07
1.517527529000E+06	1.849411E-07
1.536920647000E+06	1.280922E-07
1.556313765000E+06	1.697245E-07
1.575706882000E+06	1.684178E-07
1.595100000000E+06	1.983431E-07
1.595100000000E+06	1.563147E-07
1.646141765000E+06	1.372852E-07
1.697183529000E+06	1.239016E-07
1.748225294000E+06	1.807520E-07
1.799267059000E+06	1.584852E-07
1.850308824000E+06	1.476923E-07
1.901350588000E+06	1.693800E-07
1.952392353000E+06	1.751253E-07
2.003434118000E+06	1.352676E-07
2.054475882000E+06	1.536425E-07
2.105517647000E+06	1.482528E-07
2.156559412000E+06	1.416757E-07
2.207601176000E+06	1.383421E-07
2.258642941000E+06	1.530950E-07
2.309684706000E+06	1.808617E-07
2.360726471000E+06	1.463963E-07
2.411768235000E+06	1.271624E-07
2.462810000000E+06	1.302002E-07
2.513851765000E+06	1.148819E-07
2.564893529000E+06	1.352862E-07
2.615935294000E+06	1.494577E-07
2.666977059000E+06	1.708516E-07
2.718018824000E+06	1.106321E-07
2.769060588000E+06	1.234982E-07
2.820102353000E+06	1.320933E-07
2.871144118000E+06	1.586770E-07
2.922185882000E+06	1.523242E-07
2.973227647000E+06	1.049546E-07
3.024269412000E+06	1.472169E-07
3.075311176000E+06	1.495073E-07
3.126352941000E+06	1.362349E-07
3.177394706000E+06	1.126136E-07
3.228436471000E+06	1.236606E-07
3.279478235000E+06	1.215137E-07
3.330520000000E+06	1.197987E-07
3.381561765000E+06	1.291541E-07
3.432603529000E+06	9.677736E-08
3.483645294000E+06	1.843131E-07
3.534687059000E+06	1.337133E-07
3.585728824000E+06	9.424578E-08
3.636770588000E+06	1.206430E-07
3.687812353000E+06	1.311786E-07
3.738854118000E+06	1.596523E-07
3.789895882000E+06	1.199361E-07
3.840937647000E+06	1.271891E-07
3.891979412000E+06	1.006776E-07
3.943021176000E+06	1.267103E-07
3.994062941000E+06	1.155943E-07
4.045104706000E+06	1.247366E-07
4.096146471000E+06	1.185894E-07
4.147188235000E+06	1.196697E-07
4.198230000000E+06	1.149272E-07
4.198230000000E+06	1.462817E-07
4.332570588000E+06	1.390883E-07
4.466911176000E+06	1.119553E-07
4.601251765000E+06	1.095176E-07
4.735592353000E+06	1.741041E-07
4.869932941000E+06	8.209943E-08
5.004273529000E+06	1.181825E-07
5.138614118000E+06	9.017361E-08
5.272954706000E+06	9.470389E-08
5.407295294000E+06	1.163860E-07
5.541635882000E+06	9.668792E-08
5.675976471000E+06	9.149570E-08
5.810317059000E+06	7.860511E-08
5.944657647000E+06	1.057085E-07
6.078998235000E+06	1.073585E-07
6.213338824000E+06	7.692052E-08
6.347679412000E+06	1.493608E-07
6.482020000000E+06	1.236427E-07
6.616360588000E+06	9.592833E-08
6.750701176000E+06	1.084613E-07
6.885041765000E+06	8.922642E-08
7.019382353000E+06	9.201394E-08
7.153722941000E+06	1.004624E-07
7.288063529000E+06	7.784055E-08
7.422404118000E+06	1.039911E-07
7.556744706000E+06	6.811806E-08
7.691085294000E+06	9.847532E-08
7.825425882000E+06	1.153911E-07
7.959766471000E+06	9.220812E-08
8.094107059000E+06	8.389524E-08
8.228447647000E+06	9.368453E-08
8.362788235000E+06	1.141750E-07
8.497128824000E+06	6.756147E-08
8.631469412000E+06	8.168312E-08
8.765810000000E+06	1.115562E-07
8.900150588000E+06	7.081177E-08
9.034491176000E+06	8.470934E-08
9.168831765000E+06	1.091723E-07
9.303172353000E+06	9.760687E-08
9.437512941000E+06	1.038246E-07
9.571853529000E+06	1.069669E-07
9.706194118000E+06	8.718872E-08
9.840534706000E+06	6.521880E-08
9.974875294000E+06	1.211929E-07
1.010921588200E+07	1.085222E-07
1.024355647100E+07	8.404701E-08
1.037789705900E+07	7.898573E-08
1.051223764700E+07	9.360911E-08
1.064657823500E+07	4.937882E-08
1.078091882400E+07	6.444136E-08
1.091525941200E+07	1.022146E-07
1.104960000000E+07	1.125963E-07
1.104960000000E+07	9.312429E-08
1.140317451000E+07	9.024688E-08
1.175674902000E+07	9.287137E-08
1.211032352900E+07	1.052385E-07
1.246389803900E+07	1.060085E-07
1.281747254900E+07	7.620920E-08
1.317104705900E+07	9.053266E-08
1.352462156900E+07	7.640383E-08
1.387819607800E+07	8.123273E-08
1.423177058800E+07	9.555827E-08
1.458534509800E+07	8.985850E-08
1.493891960800E+07	9.585929E-08
1.529249411800E+07	1.054321E-07
1.564606862700E+07	7.990239E-08
1.599964313700E+07	1.047091E-07
1.635321764700E+07	8.553787E-08
1.670679215700E+07	6.954475E-08
1.706036666700E+07	5.956790E-08
1.741394117600E+07	9.379418E-08
1.776751568600E+07	9.057292E-08
1.812109019600E+07	9.411568E-08
1.847466470600E+07	1.079609E-07
1.882823921600E+07	7.684304E-08
1.918181372500E+07	8.915813E-08
1.953538823500E+07	9.236684E-08
1.988896274500E+07	1.055322E-07
2.024253725500E+07	9.812839E-08
2.059611176500E+07	8.017788E-08
2.094968627500E+07	9.931494E-08
2.130326078400E+07	8.564300E-08
2.165683529400E+07	8.388840E-08
2.201040980400E+07	1.020497E-07
2.236398431400E+07	9.063650E-08
2.271755882400E+07	7.200760E-08
2.307113333300E+07	8.596561E-08
2.342470784300E+07	1.098849E-07
2.377828235300E+07	9.229626E-08
2.413185686300E+07	9.345502E-08
2.448543137300E+07	1.067532E-07
2.483900588200E+07	1.078311E-07
2.519258039200E+07	8.355399E-08
2.554615490200E+07	1.053171E-07
2.589972941200E+07	7.895790E-08
2.625330392200E+07	8.734921E-08
2.660687843100E+07	9.412556E-08
2.696045294100E+07	1.008770E-07
2.731402745100E+07	7.762097E-08
2.766760196100E+07	1.182567E-07
2.802117647100E+07	8.807226E-08
2.837475098000E+07	7.864726E-08
2.872832549000E+07	1.026438E-07
2.908190000000E+07	7.517848E-08
2.908190000000E+07	6.268724E-08
3.001249803900E+07	1.023841E-07
3.094309607800E+07	1.118662E-07
3.187369411800E+07	1.048668E-07
3.280429215700E+07	1.179581E-07
3.373489019600E+07	1.064439E-07
3.466548823500E+07	8.875823E-08
3.559608627500E+07	1.065888E-07
3.652668431400E+07	8.425506E-08
3.745728235300E+07	6.670192E-08
3.838788039200E+07	7.664095E-08
3.931847843100E+07	1.028994E-07
4.024907647100E+07	9.995250E-08
4.117967451000E+07	1.148381E-07
4.211027254900E+07	1.304829E-07
4.304087058800E+07	1.090657E-07
4.397146862700E+07	1.488973E-07
4.490206666700E+07	1.028633E-07
4.583266470600E+07	1.012529E-07
4.676326274500E+07	8.842880E-08
4.769386078400E+07	9.426693E-08
4.862445882400E+07	1.129117E-07
4.955505686300E+07	8.960356E-08
5.048565490200E+07	7.225537E-08
5.141625294100E+07	8.895206E-08
5.234685098000E+07	7.574801E-08
5.327744902000E+07	9.104377E-08
5.420804705900E+07	8.501185E-08
5.513864509800E+07	8.722734E-08
5.606924313700E+07	7.481639E-08
5.699984117600E+07	5.577617E-08
5.793043921600E+07	6.720257E-08
5.886103725500E+07	7.778623E-08
5.979163529400E+07	8.201989E-08
6.072223333300E+07	5.764514E-08
6.165283137300E+07	6.052766E-08
6.258342941200E+07	6.072384E-08
6.351402745100E+07	6.612198E-08
6.444462549000E+07	5.961671E-08
6.537522352900E+07	6.537517E-08
6.630582156900E+07	5.844450E-08
6.723641960800E+07	4.158997E-08
6.816701764700E+07	4.792918E-08
6.909761568600E+07	5.211321E-08
7.002821372500E+07	5.584425E-08
7.095881176500E+07	4.912881E-08
7.188940980400E+07	5.187218E-08
7.282000784300E+07	4.858495E-08
7.375060588200E+07	3.890135E-08
7.468120392200E+07	3.819465E-08
7.561180196100E+07	3.136405E-08
7.654240000000E+07	3.838499E-08
7.654240000000E+07	3.745133E-08
7.899168627500E+07	3.255959E-08
8.144097254900E+07	3.476596E-08
8.389025882400E+07	2.629006E-08
8.633954509800E+07	2.736664E-08
8.878883137300E+07	4.150392E-08
9.123811764700E+07	2.226374E-08
9.368740392200E+07	3.153656E-08
9.613669019600E+07	5.304506E-08
9.858597647100E+07	2.151202E-08
1.010352627450E+08	1.894934E-08
1.034845490200E+08	2.521275E-08
1.059338352940E+08	2.013622E-08
1.083831215690E+08	1.779835E-08
1.108324078430E+08	1.298151E-08
1.132816941180E+08	1.174862E-08
1.157309803920E+08	1.821475E-08
1.181802666670E+08	1.693412E-08
1.206295529410E+08	1.712905E-08
1.230788392160E+08	1.286642E-08
1.255281254900E+08	1.281408E-08
1.279774117650E+08	1.542650E-08
1.304266980390E+08	6.417695E-09
1.328759843140E+08	1.503759E-08
1.353252705880E+08	1.564722E-08
1.377745568630E+08	9.924698E-09
1.402238431370E+08	1.022188E-08
1.426731294120E+08	9.211599E-09
1.451224156860E+08	1.112713E-08
1.475717019610E+08	1.031032E-08
1.500209882350E+08	1.194019E-08
1.524702745100E+08	9.482714E-09
1.549195607840E+08	1.179690E-08
1.573688470590E+08	1.285099E-08
1.598181333330E+08	1.084830E-08
1.622674196080E+08	8.424458E-09
1.647167058820E+08	8.058556E-09
1.671659921570E+08	8.921695E-09
1.696152784310E+08	1.039464E-08
1.720645647060E+08	1.171932E-08
1.745138509800E+08	9.523708E-09
1.769631372550E+08	1.230631E-08
1.794124235290E+08	1.185477E-08
1.818617098040E+08	9.574240E-09
1.843109960780E+08	8.289009E-09
1.867602823530E+08	8.506619E-09
1.892095686270E+08	9.052607E-09
1.916588549020E+08	6.636440E-09
