"Frequency"	"Magnitude"
1.010000000000E+02	1.085750E-06
1.041800000000E+02	1.721323E-06
1.073610000000E+02	2.367416E-06
1.105410000000E+02	2.254442E-06
1.137210000000E+02	2.140912E-06
1.169020000000E+02	1.075338E-06
1.200820000000E+02	7.224896E-07
1.232620000000E+02	7.952214E-07
1.264430000000E+02	8.021618E-07
1.296230000000E+02	7.461150E-07
1.328030000000E+02	7.199898E-07
1.359830000000E+02	7.294181E-07
1.391640000000E+02	6.959879E-07
1.423440000000E+02	7.002778E-07
1.455240000000E+02	3.025934E-06
1.487050000000E+02	4.417601E-06
1.518850000000E+02	4.470091E-06
1.550650000000E+02	4.160672E-06
1.582460000000E+02	1.569550E-06
1.614260000000E+02	7.217628E-07
1.646060000000E+02	7.003131E-07
1.677870000000E+02	6.734215E-07
1.709670000000E+02	7.518494E-07
1.741470000000E+02	7.484683E-07
1.773280000000E+02	6.262393E-07
1.805080000000E+02	5.996543E-07
1.836880000000E+02	6.267206E-07
1.868680000000E+02	5.966247E-07
1.900490000000E+02	6.583132E-07
1.932290000000E+02	5.693166E-07
1.964090000000E+02	4.655410E-07
1.995900000000E+02	5.515627E-07
2.027700000000E+02	6.728923E-07
2.059500000000E+02	6.699313E-07
2.091310000000E+02	6.240911E-07
2.123110000000E+02	6.609510E-07
2.154910000000E+02	6.453572E-07
2.186720000000E+02	6.422570E-07
2.218520000000E+02	5.766710E-07
2.250320000000E+02	5.008785E-07
2.282130000000E+02	4.553368E-07
2.313930000000E+02	5.609913E-07
2.345730000000E+02	6.699292E-07
2.377530000000E+02	6.763353E-07
2.409340000000E+02	5.953328E-07
2.441140000000E+02	5.225698E-07
2.472940000000E+02	8.911562E-07
2.504750000000E+02	1.275099E-06
2.536550000000E+02	1.244868E-06
2.568350000000E+02	1.076522E-06
2.600160000000E+02	6.409795E-07
2.631960000000E+02	5.642854E-07
2.641960000000E+02	6.736232E-07
2.725980000000E+02	5.629685E-07
2.810010000000E+02	5.444708E-07
2.894030000000E+02	5.380845E-07
2.978060000000E+02	5.348001E-07
3.062080000000E+02	5.411570E-07
3.146110000000E+02	4.621874E-07
3.230130000000E+02	4.198859E-07
3.314150000000E+02	4.471393E-07
3.398180000000E+02	5.230501E-07
3.482200000000E+02	5.929284E-07
3.566230000000E+02	5.828611E-07
3.650250000000E+02	5.139226E-07
3.734280000000E+02	4.465659E-07
3.818300000000E+02	5.249977E-07
3.902320000000E+02	5.283849E-07
3.986350000000E+02	5.690877E-07
4.070370000000E+02	5.787580E-07
4.154400000000E+02	5.649346E-07
4.238420000000E+02	5.561904E-07
4.322450000000E+02	5.528403E-07
4.406470000000E+02	4.904505E-07
4.490490000000E+02	4.124695E-07
4.574520000000E+02	3.370263E-07
4.658540000000E+02	3.222677E-07
4.742570000000E+02	3.791772E-07
4.826590000000E+02	4.116545E-07
4.910620000000E+02	3.747467E-07
4.994640000000E+02	3.947734E-07
5.078670000000E+02	4.493140E-07
5.162690000000E+02	4.416554E-07
5.246710000000E+02	3.906672E-07
5.330740000000E+02	4.467411E-07
5.414760000000E+02	5.905763E-07
5.498790000000E+02	6.545894E-07
5.582810000000E+02	6.230994E-07
5.666840000000E+02	5.682848E-07
5.750860000000E+02	3.852028E-07
5.834880000000E+02	3.923293E-07
5.918910000000E+02	3.979804E-07
6.002930000000E+02	3.713054E-07
6.086960000000E+02	3.120187E-07
6.170980000000E+02	2.441106E-07
6.255010000000E+02	2.539522E-07
6.339030000000E+02	2.822632E-07
6.423050000000E+02	4.872308E-07
6.507080000000E+02	5.640599E-07
6.591100000000E+02	6.123732E-07
6.675130000000E+02	6.741558E-07
6.759150000000E+02	5.754103E-07
6.843180000000E+02	3.223883E-07
6.927200000000E+02	2.725759E-07
6.937200000000E+02	3.421743E-07
7.158670000000E+02	4.270313E-07
7.380140000000E+02	4.229142E-07
7.601610000000E+02	3.895666E-07
7.823070000000E+02	2.786121E-07
8.044540000000E+02	3.926253E-07
8.266010000000E+02	3.486486E-07
8.487480000000E+02	4.695248E-07
8.708950000000E+02	4.241887E-07
8.930420000000E+02	2.701148E-07
9.151890000000E+02	2.706674E-07
9.373350000000E+02	3.374635E-07
9.594820000000E+02	3.398228E-07
9.816290000000E+02	2.620106E-07
1.003776000000E+03	6.805130E-07
1.025923000000E+03	5.357396E-07
1.048070000000E+03	3.942578E-07
1.070217000000E+03	4.315778E-07
1.092364000000E+03	2.680576E-07
1.114510000000E+03	1.771584E-07
1.136657000000E+03	2.098382E-07
1.158804000000E+03	2.690215E-07
1.180951000000E+03	1.847527E-07
1.203098000000E+03	2.319603E-07
1.225245000000E+03	2.494548E-07
1.247392000000E+03	1.990412E-07
1.269538000000E+03	1.885738E-07
1.291685000000E+03	1.870490E-07
1.313832000000E+03	2.391174E-07
1.335979000000E+03	2.321138E-07
1.358126000000E+03	2.395525E-07
1.380273000000E+03	2.117146E-07
1.402420000000E+03	2.608615E-07
1.424566000000E+03	1.827911E-07
1.446713000000E+03	2.151928E-07
1.468860000000E+03	2.039066E-07
1.491007000000E+03	2.159284E-07
1.513154000000E+03	2.044061E-07
1.535301000000E+03	2.144831E-07
1.557448000000E+03	2.191585E-07
1.579595000000E+03	1.865116E-07
1.601741000000E+03	2.041656E-07
1.623888000000E+03	1.707799E-07
1.646035000000E+03	1.707181E-07
1.668182000000E+03	1.681707E-07
1.690329000000E+03	1.165751E-07
1.712476000000E+03	2.045988E-07
1.734623000000E+03	1.991723E-07
1.756769000000E+03	1.966648E-07
1.778916000000E+03	1.969070E-07
1.801063000000E+03	1.574529E-07
1.823210000000E+03	1.919565E-07
1.824210000000E+03	1.207201E-07
1.882531000000E+03	1.038744E-07
1.940853000000E+03	1.280018E-07
1.999174000000E+03	1.906424E-07
2.057495000000E+03	1.645125E-07
2.115817000000E+03	1.332105E-07
2.174138000000E+03	1.560234E-07
2.232460000000E+03	1.482447E-07
2.290781000000E+03	1.385256E-07
2.349102000000E+03	1.549128E-07
2.407424000000E+03	1.096004E-07
2.465745000000E+03	1.145818E-07
2.524066000000E+03	1.184004E-07
2.582388000000E+03	1.130531E-07
2.640709000000E+03	6.171100E-08
2.699031000000E+03	7.521999E-08
2.757352000000E+03	8.605851E-08
2.815673000000E+03	7.538468E-08
2.873995000000E+03	9.267471E-08
2.932316000000E+03	7.445592E-08
2.990637000000E+03	1.215764E-07
3.048959000000E+03	1.298424E-07
3.107280000000E+03	1.084470E-07
3.165602000000E+03	8.519069E-08
3.223923000000E+03	8.686479E-08
3.282244000000E+03	9.188570E-08
3.340566000000E+03	7.822985E-08
3.398887000000E+03	8.417124E-08
3.457208000000E+03	8.981186E-08
3.515530000000E+03	8.809869E-08
3.573851000000E+03	7.923113E-08
3.632173000000E+03	8.303279E-08
3.690494000000E+03	8.358951E-08
3.748815000000E+03	6.929784E-08
3.807137000000E+03	7.359137E-08
3.865458000000E+03	8.389111E-08
3.923779000000E+03	6.376955E-08
3.982101000000E+03	5.336911E-08
4.040422000000E+03	7.204039E-08
4.098744000000E+03	8.397030E-08
4.157065000000E+03	7.905820E-08
4.215386000000E+03	5.324780E-08
4.273708000000E+03	5.878272E-08
4.332029000000E+03	4.676258E-08
4.390350000000E+03	4.791822E-08
4.448672000000E+03	4.946630E-08
4.506993000000E+03	7.174260E-08
4.565315000000E+03	6.558190E-08
4.623636000000E+03	5.845395E-08
4.681957000000E+03	6.477757E-08
4.740279000000E+03	5.906522E-08
4.798600000000E+03	6.242007E-08
4.799600000000E+03	5.972800E-08
4.953131000000E+03	6.141304E-08
5.106663000000E+03	5.797287E-08
5.260194000000E+03	4.263332E-08
5.413725000000E+03	4.255722E-08
5.567257000000E+03	5.696584E-08
5.720788000000E+03	5.744823E-08
5.874320000000E+03	4.806880E-08
6.027851000000E+03	5.689731E-08
6.181382000000E+03	5.438965E-08
6.334914000000E+03	3.976608E-08
6.488445000000E+03	2.549640E-08
6.641976000000E+03	3.804794E-08
6.795508000000E+03	3.608839E-08
6.949039000000E+03	3.794707E-08
7.102571000000E+03	4.044746E-08
7.256102000000E+03	4.194154E-08
7.409633000000E+03	3.539477E-08
7.563165000000E+03	3.588492E-08
7.716696000000E+03	3.443010E-08
7.870227000000E+03	3.859695E-08
8.023759000000E+03	3.840709E-08
8.177290000000E+03	3.480750E-08
8.330822000000E+03	4.008935E-08
8.484353000000E+03	4.331218E-08
